draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38987127,128264,229602,476,6110263,P.J. Tucker,NYK,PF/C,1500.0,False,True
38987128,128264,1357744,476,6110263,Marjon Beauchamp,NYK,SF/PF,1500.0,False,True
38987129,128264,1475759,476,6110263,Johnny Furphy,IND,SG/SF,1500.0,False,True
38987130,128264,1232325,476,6110263,Tyler Kolek,NYK,PG,1500.0,False,True
38987131,128264,1402709,476,6110263,Jarace Walker,IND,SF/PF,1500.0,False,True
38987132,128264,1245934,476,6110263,Isaiah Jackson,IND,C,1500.0,False,True
38987205,128265,1132825,465,6110263,Tyrese Haliburton,IND,PG,,False,False
38987206,128265,1132825,636,6110263,Tyrese Haliburton,IND,PG,,False,False
38987207,128265,887914,465,6110263,Jalen Brunson,NYK,PG,,False,False
38987208,128265,887914,636,6110263,Jalen Brunson,NYK,PG,,False,False
38987209,128265,837030,465,6110263,Karl-Anthony Towns,NYK,C,,False,False
38987210,128265,837030,636,6110263,Karl-Anthony Towns,NYK,C,,False,False
38987211,128265,853408,465,6110263,Pascal Siakam,IND,PF,,False,False
38987212,128265,853408,636,6110263,Pascal Siakam,IND,PF,,False,False
38987213,128265,900535,465,6110263,OG Anunoby,NYK,PF,,False,False
38987214,128265,900535,636,6110263,OG Anunoby,NYK,PF,,False,False
38987215,128265,843762,465,6110263,Myles Turner,IND,C,,False,False
38987216,128265,843762,636,6110263,Myles Turner,IND,C,,False,False
38987217,128265,846400,465,6110263,Mikal Bridges,NYK,SG,,False,False
38987218,128265,846400,636,6110263,Mikal Bridges,NYK,SG,,False,False
38987219,128265,741892,465,6110263,Josh Hart,NYK,SF,,False,False
38987220,128265,741892,636,6110263,Josh Hart,NYK,SF,,False,False
38987221,128265,1134158,465,6110263,Andrew Nembhard,IND,SG,,False,False
38987222,128265,1134158,636,6110263,Andrew Nembhard,IND,SG,,False,False
38987223,128265,1134264,465,6110263,Aaron Nesmith,IND,SF,,False,False
38987224,128265,1134264,636,6110263,Aaron Nesmith,IND,SF,,False,False
38987225,128265,1076265,465,6110263,Mitchell Robinson,NYK,C,,False,False
38987226,128265,1076265,636,6110263,Mitchell Robinson,NYK,C,,False,False
38987227,128265,551787,465,6110263,T.J. McConnell,IND,PG,,False,False
38987228,128265,551787,636,6110263,T.J. McConnell,IND,PG,,False,False
38987229,128265,1076274,465,6110263,Obi Toppin,IND,PF,,False,False
38987230,128265,1076274,636,6110263,Obi Toppin,IND,PF,,False,False
38987231,128265,1239596,465,6110263,Bennedict Mathurin,IND,SG,,False,False
38987232,128265,1239596,636,6110263,Bennedict Mathurin,IND,SG,,False,False
38987233,128265,1175084,465,6110263,Miles McBride,NYK,SG,,False,False
38987234,128265,1175084,636,6110263,Miles McBride,NYK,SG,,False,False
38987235,128265,1175324,465,6110263,Ben Sheppard,IND,SG,,False,False
38987236,128265,1175324,636,6110263,Ben Sheppard,IND,SG,,False,False
38987237,128265,893100,465,6110263,Landry Shamet,NYK,SF,,False,False
38987238,128265,893100,636,6110263,Landry Shamet,NYK,SF,,False,False
38987239,128265,744102,465,6110263,Delon Wright,NYK,PG,,False,False
38987240,128265,744102,636,6110263,Delon Wright,NYK,PG,,False,False
38987241,128265,1194704,465,6110263,RayJ Dennis,IND,PG,,False,False
38987242,128265,1194704,636,6110263,RayJ Dennis,IND,PG,,False,False
38987243,128265,229602,465,6110263,P.J. Tucker,NYK,C,,False,False
38987244,128265,229602,636,6110263,P.J. Tucker,NYK,C,,False,False
38987245,128265,1500956,465,6110263,Pacome Dadiet,NYK,SG,,False,False
38987246,128265,1500956,636,6110263,Pacome Dadiet,NYK,SG,,False,False
38987247,128265,1191196,465,6110263,Anton Watson,NYK,SF,,False,False
38987248,128265,1191196,636,6110263,Anton Watson,NYK,SF,,False,False
38987249,128265,792338,465,6110263,Cameron Payne,NYK,SG,,False,False
38987250,128265,792338,636,6110263,Cameron Payne,NYK,SG,,False,False
38987251,128265,1156809,465,6110263,Kevin McCullar Jr.,NYK,SF,,False,False
38987252,128265,1156809,636,6110263,Kevin McCullar Jr.,NYK,SF,,False,False
38987253,128265,950065,465,6110263,Tony Bradley,IND,C,,False,False
38987254,128265,950065,636,6110263,Tony Bradley,IND,C,,False,False
38987255,128265,1245934,465,6110263,Isaiah Jackson,IND,C,,False,False
38987256,128265,1245934,636,6110263,Isaiah Jackson,IND,C,,False,False
38987257,128265,1175124,465,6110263,Precious Achiuwa,NYK,C,,False,False
38987258,128265,1175124,636,6110263,Precious Achiuwa,NYK,C,,False,False
38987259,128265,398037,465,6110263,James Johnson,IND,PF,,False,False
38987260,128265,398037,636,6110263,James Johnson,IND,PF,,False,False
38987261,128265,1402709,465,6110263,Jarace Walker,IND,SF,,False,False
38987262,128265,1402709,636,6110263,Jarace Walker,IND,SF,,False,False
38987263,128265,1195699,465,6110263,Quenton Jackson,IND,PG,,False,False
38987264,128265,1195699,636,6110263,Quenton Jackson,IND,PG,,False,False
38987265,128265,1197096,465,6110263,Enrique Freeman,IND,PF,,False,False
38987266,128265,1197096,636,6110263,Enrique Freeman,IND,PF,,False,False
38987267,128265,1357744,465,6110263,Marjon Beauchamp,NYK,SF,,False,False
38987268,128265,1357744,636,6110263,Marjon Beauchamp,NYK,SF,,False,False
38987269,128265,1350535,465,6110263,Ariel Hukporti,NYK,C,,False,False
38987270,128265,1350535,636,6110263,Ariel Hukporti,NYK,C,,False,False
38987271,128265,896601,465,6110263,Thomas Bryant,IND,C,,False,False
38987272,128265,896601,636,6110263,Thomas Bryant,IND,C,,False,False
38987273,128265,1232325,465,6110263,Tyler Kolek,NYK,PG,,False,False
38987274,128265,1232325,636,6110263,Tyler Kolek,NYK,PG,,False,False
38987275,128265,1475759,465,6110263,Johnny Furphy,IND,SG,,False,False
38987276,128265,1475759,636,6110263,Johnny Furphy,IND,SG,,False,False
38989970,128283,692156,226,6070277,Breanna Stewart,NYL,SF/PF,12000.0,False,True
38989971,128283,692156,227,6070277,Breanna Stewart,NYL,SF/PF,12000.0,False,True
38989972,128283,1238673,226,6070278,Angel Reese,CHI,SF/PF,10800.0,False,True
38989973,128283,1238673,227,6070278,Angel Reese,CHI,SF/PF,10800.0,False,True
38989974,128283,1237074,225,6070278,Paige Bueckers,DAL,PG/SG,10300.0,False,True
38989975,128283,1237074,227,6070278,Paige Bueckers,DAL,PG/SG,10300.0,False,True
38989976,128283,880980,225,6070278,Arike Ogunbowale,DAL,PG/SG,10000.0,False,True
38989977,128283,880980,227,6070278,Arike Ogunbowale,DAL,PG/SG,10000.0,False,True
38989978,128283,709448,226,6070277,Jonquel Jones,NYL,SF/PF,9700.0,False,True
38989979,128283,709448,227,6070277,Jonquel Jones,NYL,SF/PF,9700.0,False,True
38989980,128283,945668,225,6070277,Sabrina Ionescu,NYL,PG/SG,9500.0,False,True
38989981,128283,945668,227,6070277,Sabrina Ionescu,NYL,PG/SG,9500.0,False,True
38989982,128283,572456,225,6070277,Natasha Cloud,NYL,PG/SG,9000.0,False,True
38989983,128283,572456,227,6070277,Natasha Cloud,NYL,PG/SG,9000.0,False,True
38989984,128283,411926,225,6070278,Courtney Vandersloot,CHI,PG/SG,8900.0,False,True
38989985,128283,411926,227,6070278,Courtney Vandersloot,CHI,PG/SG,8900.0,False,True
38989986,128283,473026,225,6070277,Tiffany Hayes,GSV,PG/SG,8800.0,False,True
38989987,128283,473026,227,6070277,Tiffany Hayes,GSV,PG/SG,8800.0,False,True
38989988,128283,853608,226,6070278,Myisha Hines-Allen,DAL,SF/PF,8400.0,False,True
38989989,128283,853608,227,6070278,Myisha Hines-Allen,DAL,SF/PF,8400.0,False,True
38989990,128283,619768,226,6070277,Temi Fagbenle,GSV,SF/PF,8300.0,False,True
38989991,128283,619768,227,6070277,Temi Fagbenle,GSV,SF/PF,8300.0,False,True
38989992,128283,1125559,226,6070278,NaLyssa Smith,DAL,SF/PF,8000.0,False,True
38989993,128283,1125559,227,6070278,NaLyssa Smith,DAL,SF/PF,8000.0,False,True
38989994,128283,945691,225,6070278,DiJonai Carrington,DAL,PG/SG,7800.0,False,True
38989995,128283,945691,227,6070278,DiJonai Carrington,DAL,PG/SG,7800.0,False,True
38989996,128283,1238798,226,6070278,Kamilla Cardoso,CHI,SF/PF,7700.0,False,True
38989997,128283,1238798,227,6070278,Kamilla Cardoso,CHI,SF/PF,7700.0,False,True
38989998,128283,834728,225,6070278,Ariel Atkins,CHI,PG/SG,7600.0,False,True
38989999,128283,834728,227,6070278,Ariel Atkins,CHI,PG/SG,7600.0,False,True
38990000,128283,1127174,225,6070277,Veronica Burton,GSV,PG/SG,7500.0,False,True
38990001,128283,1127174,227,6070277,Veronica Burton,GSV,PG/SG,7500.0,False,True
38990002,128283,570043,226,6070277,Kayla Thornton,GSV,SF/PF,7400.0,False,True
38990003,128283,570043,227,6070277,Kayla Thornton,GSV,SF/PF,7400.0,False,True
38990004,128283,883354,226,6070278,Teaira McCowan,DAL,SF/PF,6900.0,False,True
38990005,128283,883354,227,6070278,Teaira McCowan,DAL,SF/PF,6900.0,False,True
38990006,128283,619511,226,6070278,Elizabeth Williams,CHI,SF/PF,6800.0,False,True
38990007,128283,619511,227,6070278,Elizabeth Williams,CHI,SF/PF,6800.0,False,True
38990008,128283,1214989,226,6070277,Leonie Fiebich,NYL,SF/PF,6600.0,False,True
38990009,128283,1214989,227,6070277,Leonie Fiebich,NYL,SF/PF,6600.0,False,True
38990010,128283,849343,226,6070277,Monique Billings,GSV,SF/PF,6300.0,False,True
38990011,128283,849343,227,6070277,Monique Billings,GSV,SF/PF,6300.0,False,True
38990012,128283,1138386,226,6070278,Maddy Siegrist,DAL,SF/PF,6000.0,False,True
38990013,128283,1138386,227,6070278,Maddy Siegrist,DAL,SF/PF,6000.0,False,True
38990014,128283,1511559,226,6070277,Janelle Salaun,GSV,SF/PF,5900.0,False,True
38990015,128283,1511559,227,6070277,Janelle Salaun,GSV,SF/PF,5900.0,False,True
38990016,128283,924162,225,6070277,Marine Johannes,NYL,PG/SG,5500.0,False,True
38990017,128283,924162,227,6070277,Marine Johannes,NYL,PG/SG,5500.0,False,True
38990018,128283,1508685,225,6070277,Carla Leite,GSV,PG/SG,5400.0,False,True
38990019,128283,1508685,227,6070277,Carla Leite,GSV,PG/SG,5400.0,False,True
38990020,128283,1313717,225,6070277,Julie Vanloo,GSV,PG/SG,5000.0,False,True
38990021,128283,1313717,227,6070277,Julie Vanloo,GSV,PG/SG,5000.0,False,True
38990022,128283,946830,225,6070278,Tyasha Harris,DAL,PG/SG,4900.0,False,True
38990023,128283,946830,227,6070278,Tyasha Harris,DAL,PG/SG,4900.0,False,True
38990024,128283,839858,225,6070278,Kia Nurse,CHI,PG/SG,4700.0,False,True
38990025,128283,839858,227,6070278,Kia Nurse,CHI,PG/SG,4700.0,False,True
38990026,128283,871869,225,6070278,Rebecca Allen,CHI,PG/SG,4500.0,False,True
38990027,128283,871869,227,6070278,Rebecca Allen,CHI,PG/SG,4500.0,False,True
38990028,128283,923878,226,6070277,Stephanie Talbot,GSV,SF/PF,4400.0,False,True
38990029,128283,923878,227,6070277,Stephanie Talbot,GSV,SF/PF,4400.0,False,True
38990030,128283,620494,226,6070277,Isabelle Harrison,NYL,SF/PF,4300.0,False,True
38990031,128283,620494,227,6070277,Isabelle Harrison,NYL,SF/PF,4300.0,False,True
38990032,128283,883058,225,6070277,Kennedy Burke,NYL,PG/SG,4200.0,False,True
38990033,128283,883058,227,6070277,Kennedy Burke,NYL,PG/SG,4200.0,False,True
38990034,128283,945094,225,6070278,Kaila Charles,DAL,PG/SG,4100.0,False,True
38990035,128283,945094,227,6070278,Kaila Charles,DAL,PG/SG,4100.0,False,True
38990036,128283,1127118,225,6070277,Kate Martin,GSV,PG/SG,3800.0,False,True
38990037,128283,1127118,227,6070277,Kate Martin,GSV,PG/SG,3800.0,False,True
38990038,128283,620680,225,6070278,Rachel Banham,CHI,PG/SG,3700.0,False,True
38990039,128283,620680,227,6070278,Rachel Banham,CHI,PG/SG,3700.0,False,True
38990040,128283,1079988,226,6070278,Michaela Onyenwere,CHI,SF/PF,3600.0,False,True
38990041,128283,1079988,227,6070278,Michaela Onyenwere,CHI,SF/PF,3600.0,False,True
38990042,128283,474457,225,6070277,Rebekah Gardner,NYL,PG/SG,3500.0,False,True
38990043,128283,474457,227,6070277,Rebekah Gardner,NYL,PG/SG,3500.0,False,True
38990044,128283,1329600,225,6070278,Aziaha James,DAL,PG/SG,3400.0,False,True
38990045,128283,1329600,227,6070278,Aziaha James,DAL,PG/SG,3400.0,False,True
38990046,128283,1313712,226,6070277,Kyara Linskens,GSV,SF/PF,3300.0,False,True
38990047,128283,1313712,227,6070277,Kyara Linskens,GSV,SF/PF,3300.0,False,True
38990048,128283,1132717,226,6070277,Nyara Sabally,NYL,SF/PF,3200.0,False,True
38990049,128283,1132717,227,6070277,Nyara Sabally,NYL,SF/PF,3200.0,False,True
38990050,128283,692155,225,6070278,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
38990051,128283,692155,227,6070278,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
38990052,128283,1239671,226,6070278,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
38990053,128283,1239671,227,6070278,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
38990054,128283,1182123,225,6070277,Marquesha Davis,NYL,PG/SG,3000.0,False,True
38990055,128283,1182123,227,6070277,Marquesha Davis,NYL,PG/SG,3000.0,False,True
38990056,128283,1582299,226,6070277,Adja Kane,NYL,SF/PF,3000.0,False,True
38990057,128283,1582299,227,6070277,Adja Kane,NYL,SF/PF,3000.0,False,True
38990058,128283,1074085,226,6070277,Cecilia Zandalasini,GSV,SF/PF,3000.0,False,True
38990059,128283,1074085,227,6070277,Cecilia Zandalasini,GSV,SF/PF,3000.0,False,True
38990060,128283,1214990,226,6070278,Luisa Geiselsoder,DAL,SF/PF,3000.0,False,True
38990061,128283,1214990,227,6070278,Luisa Geiselsoder,DAL,SF/PF,3000.0,False,True
38990062,128283,1178888,225,6070277,Jaylyn Sherrod,NYL,PG/SG,3000.0,False,True
38990063,128283,1178888,227,6070277,Jaylyn Sherrod,NYL,PG/SG,3000.0,False,True
38990064,128283,1237434,225,6070278,Hailey Van Lith,CHI,PG/SG,3000.0,False,True
38990065,128283,1237434,227,6070278,Hailey Van Lith,CHI,PG/SG,3000.0,False,True
38990066,128283,1333827,225,6070278,JJ Quinerly,DAL,PG/SG,3000.0,False,True
38990067,128283,1333827,227,6070278,JJ Quinerly,DAL,PG/SG,3000.0,False,True
38990068,128285,692156,672,6070277,Breanna Stewart,NYL,SF/PF,,False,True
38990069,128285,1238673,672,6070278,Angel Reese,CHI,SF/PF,,False,True
38990070,128285,1237074,672,6070278,Paige Bueckers,DAL,PG/SG,,False,True
38990071,128285,880980,672,6070278,Arike Ogunbowale,DAL,PG/SG,,False,True
38990072,128285,709448,672,6070277,Jonquel Jones,NYL,SF/PF,,False,True
38990073,128285,945668,672,6070277,Sabrina Ionescu,NYL,PG/SG,,False,True
38990074,128285,572456,672,6070277,Natasha Cloud,NYL,PG/SG,,False,True
38990075,128285,411926,672,6070278,Courtney Vandersloot,CHI,PG/SG,,False,True
38990076,128285,473026,672,6070277,Tiffany Hayes,GSV,PG/SG,,False,True
38990077,128285,853608,672,6070278,Myisha Hines-Allen,DAL,SF/PF,,False,True
38990078,128285,619768,672,6070277,Temi Fagbenle,GSV,SF/PF,,False,True
38990079,128285,1125559,672,6070278,NaLyssa Smith,DAL,SF/PF,,False,True
38990080,128285,945691,672,6070278,DiJonai Carrington,DAL,PG/SG,,False,True
38990081,128285,1238798,672,6070278,Kamilla Cardoso,CHI,SF/PF,,False,True
38990082,128285,834728,672,6070278,Ariel Atkins,CHI,PG/SG,,False,True
38990083,128285,1127174,672,6070277,Veronica Burton,GSV,PG/SG,,False,True
38990084,128285,570043,672,6070277,Kayla Thornton,GSV,SF/PF,,False,True
38990085,128285,883354,672,6070278,Teaira McCowan,DAL,SF/PF,,False,True
38990086,128285,619511,672,6070278,Elizabeth Williams,CHI,SF/PF,,False,True
38990087,128285,1214989,672,6070277,Leonie Fiebich,NYL,SF/PF,,False,True
38990088,128285,849343,672,6070277,Monique Billings,GSV,SF/PF,,False,True
38990089,128285,1138386,672,6070278,Maddy Siegrist,DAL,SF/PF,,False,True
38990090,128285,1511559,672,6070277,Janelle Salaun,GSV,SF/PF,,False,True
38990091,128285,924162,672,6070277,Marine Johannes,NYL,PG/SG,,False,True
38990092,128285,1508685,672,6070277,Carla Leite,GSV,PG/SG,,False,True
38990093,128285,1313717,672,6070277,Julie Vanloo,GSV,PG/SG,,False,True
38990094,128285,946830,672,6070278,Tyasha Harris,DAL,PG/SG,,False,True
38990095,128285,839858,672,6070278,Kia Nurse,CHI,PG/SG,,False,True
38990096,128285,871869,672,6070278,Rebecca Allen,CHI,PG/SG,,False,True
38990097,128285,923878,672,6070277,Stephanie Talbot,GSV,SF/PF,,False,True
38990098,128285,620494,672,6070277,Isabelle Harrison,NYL,SF/PF,,False,True
38990099,128285,883058,672,6070277,Kennedy Burke,NYL,PG/SG,,False,True
38990100,128285,945094,672,6070278,Kaila Charles,DAL,PG/SG,,False,True
38990101,128285,1127118,672,6070277,Kate Martin,GSV,PG/SG,,False,True
38990102,128285,620680,672,6070278,Rachel Banham,CHI,PG/SG,,False,True
38990103,128285,1079988,672,6070278,Michaela Onyenwere,CHI,SF/PF,,False,True
38990104,128285,474457,672,6070277,Rebekah Gardner,NYL,PG/SG,,False,True
38990105,128285,1329600,672,6070278,Aziaha James,DAL,PG/SG,,False,True
38990106,128285,1313712,672,6070277,Kyara Linskens,GSV,SF/PF,,False,True
38990107,128285,1132717,672,6070277,Nyara Sabally,NYL,SF/PF,,False,True
38990108,128285,692155,672,6070278,Moriah Jefferson,CHI,PG/SG,,False,True
38990109,128285,1239671,672,6070278,Maddy Westbeld,CHI,SF/PF,,False,True
38990110,128285,1182123,672,6070277,Marquesha Davis,NYL,PG/SG,,False,True
38990111,128285,1582299,672,6070277,Adja Kane,NYL,SF/PF,,False,True
38990112,128285,1074085,672,6070277,Cecilia Zandalasini,GSV,SF/PF,,False,True
38990113,128285,1214990,672,6070278,Luisa Geiselsoder,DAL,SF/PF,,False,True
38990114,128285,1178888,672,6070277,Jaylyn Sherrod,NYL,PG/SG,,False,True
38990115,128285,1237434,672,6070278,Hailey Van Lith,CHI,PG/SG,,False,True
38990116,128285,1333827,672,6070278,JJ Quinerly,DAL,PG/SG,,False,True
38990117,128284,1238673,475,6070278,Angel Reese,CHI,SF/PF,10800.0,False,True
38990118,128284,1237074,475,6070278,Paige Bueckers,DAL,PG/SG,10400.0,False,True
38990119,128284,880980,475,6070278,Arike Ogunbowale,DAL,PG/SG,10000.0,False,True
38990120,128284,411926,475,6070278,Courtney Vandersloot,CHI,PG/SG,9000.0,False,True
38990121,128284,853608,475,6070278,Myisha Hines-Allen,DAL,SF/PF,8400.0,False,True
38990122,128284,1125559,475,6070278,NaLyssa Smith,DAL,SF/PF,7600.0,False,True
38990123,128284,945691,475,6070278,DiJonai Carrington,DAL,PG/SG,7000.0,False,True
38990124,128284,1238798,475,6070278,Kamilla Cardoso,CHI,SF/PF,6800.0,False,True
38990125,128284,834728,475,6070278,Ariel Atkins,CHI,PG/SG,6600.0,False,True
38990126,128284,883354,475,6070278,Teaira McCowan,DAL,SF/PF,6000.0,False,True
38990127,128284,619511,475,6070278,Elizabeth Williams,CHI,SF/PF,5800.0,False,True
38990128,128284,1138386,475,6070278,Maddy Siegrist,DAL,SF/PF,5400.0,False,True
38990129,128284,946830,475,6070278,Tyasha Harris,DAL,PG/SG,4400.0,False,True
38990130,128284,839858,475,6070278,Kia Nurse,CHI,PG/SG,4000.0,False,True
38990131,128284,871869,475,6070278,Rebecca Allen,CHI,PG/SG,3600.0,False,True
38990132,128284,945094,475,6070278,Kaila Charles,DAL,PG/SG,3000.0,False,True
38990133,128284,620680,475,6070278,Rachel Banham,CHI,PG/SG,2800.0,False,True
38990134,128284,1079988,475,6070278,Michaela Onyenwere,CHI,SF/PF,2600.0,False,True
38990135,128284,1329600,475,6070278,Aziaha James,DAL,PG/SG,2400.0,False,True
38990136,128284,1237434,475,6070278,Hailey Van Lith,CHI,PG/SG,2000.0,False,True
38990137,128284,692155,475,6070278,Moriah Jefferson,CHI,PG/SG,2000.0,False,True
38990138,128284,1239671,475,6070278,Maddy Westbeld,CHI,SF/PF,2000.0,False,True
38990139,128284,1333827,475,6070278,JJ Quinerly,DAL,PG/SG,2000.0,False,True
38990140,128284,1214990,475,6070278,Luisa Geiselsoder,DAL,SF/PF,2000.0,False,True
38990141,128284,1238673,476,6070278,Angel Reese,CHI,SF/PF,16200.0,False,True
38990142,128284,1237074,476,6070278,Paige Bueckers,DAL,PG/SG,15600.0,False,True
38990143,128284,880980,476,6070278,Arike Ogunbowale,DAL,PG/SG,15000.0,False,True
38990144,128284,411926,476,6070278,Courtney Vandersloot,CHI,PG/SG,13500.0,False,True
38990145,128284,853608,476,6070278,Myisha Hines-Allen,DAL,SF/PF,12600.0,False,True
38990146,128284,1125559,476,6070278,NaLyssa Smith,DAL,SF/PF,11400.0,False,True
38990147,128284,945691,476,6070278,DiJonai Carrington,DAL,PG/SG,10500.0,False,True
38990148,128284,1238798,476,6070278,Kamilla Cardoso,CHI,SF/PF,10200.0,False,True
38990149,128284,834728,476,6070278,Ariel Atkins,CHI,PG/SG,9900.0,False,True
38990150,128284,883354,476,6070278,Teaira McCowan,DAL,SF/PF,9000.0,False,True
38990151,128284,619511,476,6070278,Elizabeth Williams,CHI,SF/PF,8700.0,False,True
38990152,128284,1138386,476,6070278,Maddy Siegrist,DAL,SF/PF,8100.0,False,True
38990153,128284,946830,476,6070278,Tyasha Harris,DAL,PG/SG,6600.0,False,True
38990154,128284,839858,476,6070278,Kia Nurse,CHI,PG/SG,6000.0,False,True
38990155,128284,871869,476,6070278,Rebecca Allen,CHI,PG/SG,5400.0,False,True
