draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42162973,142852,1121307,464,6128202,Anfernee Simons,CHI,SG,5700.0,False,True
42162974,142852,1121307,465,6128202,Anfernee Simons,CHI,SG,5700.0,False,True
42162975,142852,1520672,460,6129672,Will Riley,WAS,SF/PF,5600.0,False,True
42162976,142852,1520672,461,6129672,Will Riley,WAS,SF/PF,5600.0,False,True
42162977,142852,1520672,463,6129672,Will Riley,WAS,SF/PF,5600.0,False,True
42162978,142852,1520672,465,6129672,Will Riley,WAS,SF/PF,5600.0,False,True
42162979,142852,887915,458,6133818,Donte DiVincenzo,MIN,PG,5500.0,False,True
42162980,142852,887915,464,6133818,Donte DiVincenzo,MIN,PG,5500.0,False,True
42162981,142852,887915,465,6133818,Donte DiVincenzo,MIN,PG,5500.0,False,True
42162982,142852,1408195,459,6128202,Cason Wallace,OKC,SG/SF,5600.0,False,True
42162983,142852,1408195,460,6128202,Cason Wallace,OKC,SG/SF,5600.0,False,True
42162984,142852,1408195,464,6128202,Cason Wallace,OKC,SG/SF,5600.0,False,True
42162985,142852,1408195,463,6128202,Cason Wallace,OKC,SG/SF,5600.0,False,True
42162986,142852,1408195,465,6128202,Cason Wallace,OKC,SG/SF,5600.0,False,True
42162987,142852,1429338,460,6129840,Ausar Thompson,DET,SF,5500.0,False,True
42162988,142852,1429338,463,6129840,Ausar Thompson,DET,SF,5500.0,False,True
42162989,142852,1429338,465,6129840,Ausar Thompson,DET,SF,5500.0,False,True
42162990,142852,1465110,461,6128874,Collin Murray-Boyles,TOR,PF/C,5500.0,False,True
42162991,142852,1465110,462,6128874,Collin Murray-Boyles,TOR,PF/C,5500.0,False,True
42162992,142852,1465110,463,6128874,Collin Murray-Boyles,TOR,PF/C,5500.0,False,True
42162993,142852,1465110,465,6128874,Collin Murray-Boyles,TOR,PF/C,5500.0,False,True
42162994,142852,1133792,462,6128202,Jalen Smith,CHI,C,5600.0,False,True
42162995,142852,1133792,465,6128202,Jalen Smith,CHI,C,5600.0,False,True
42162996,142852,1138387,458,6129228,Coby White,CHA,PG/SG,5500.0,False,True
42162997,142852,1138387,459,6129228,Coby White,CHA,PG/SG,5500.0,False,True
42162998,142852,1138387,464,6129228,Coby White,CHA,PG/SG,5500.0,False,True
42162999,142852,1138387,465,6129228,Coby White,CHA,PG/SG,5500.0,False,True
42163000,142852,1060912,462,6129672,Wendell Carter Jr.,ORL,C,5400.0,False,True
42163001,142852,1060912,465,6129672,Wendell Carter Jr.,ORL,C,5400.0,False,True
42163002,142852,1231950,459,6133278,Pelle Larsson,MIA,SG/SF,5400.0,False,True
42163003,142852,1231950,460,6133278,Pelle Larsson,MIA,SG/SF,5400.0,False,True
42163004,142852,1231950,464,6133278,Pelle Larsson,MIA,SG/SF,5400.0,False,True
42163005,142852,1231950,463,6133278,Pelle Larsson,MIA,SG/SF,5400.0,False,True
42163006,142852,1231950,465,6133278,Pelle Larsson,MIA,SG/SF,5400.0,False,True
42163007,142852,512053,460,6129228,Khris Middleton,DAL,SF/PF,5400.0,False,True
42163008,142852,512053,461,6129228,Khris Middleton,DAL,SF/PF,5400.0,False,True
42163009,142852,512053,463,6129228,Khris Middleton,DAL,SF/PF,5400.0,False,True
42163010,142852,512053,465,6129228,Khris Middleton,DAL,SF/PF,5400.0,False,True
42163011,142852,953106,459,6129840,Sam Merrill,CLE,SG/SF,5400.0,False,True
42163012,142852,953106,460,6129840,Sam Merrill,CLE,SG/SF,5400.0,False,True
42163013,142852,953106,464,6129840,Sam Merrill,CLE,SG/SF,5400.0,False,True
42163014,142852,953106,463,6129840,Sam Merrill,CLE,SG/SF,5400.0,False,True
42163015,142852,953106,465,6129840,Sam Merrill,CLE,SG/SF,5400.0,False,True
42163016,142852,1176798,458,6133818,Scotty Pippen Jr.,MEM,PG,5400.0,False,True
42163017,142852,1176798,464,6133818,Scotty Pippen Jr.,MEM,PG,5400.0,False,True
42163018,142852,1176798,465,6133818,Scotty Pippen Jr.,MEM,PG,5400.0,False,True
42163019,142852,1460336,458,6129672,Bub Carrington,WAS,PG,5300.0,False,True
42163020,142852,1460336,464,6129672,Bub Carrington,WAS,PG,5300.0,False,True
42163021,142852,1460336,465,6129672,Bub Carrington,WAS,PG,5300.0,False,True
42163022,142852,1340703,459,6129228,Max Christie,DAL,SG,5300.0,False,True
42163023,142852,1340703,464,6129228,Max Christie,DAL,SG,5300.0,False,True
42163024,142852,1340703,465,6129228,Max Christie,DAL,SG,5300.0,False,True
42163025,142852,1061642,459,6128202,Collin Sexton,CHI,SG/SF,5300.0,False,True
42163026,142852,1061642,460,6128202,Collin Sexton,CHI,SG/SF,5300.0,False,True
42163027,142852,1061642,464,6128202,Collin Sexton,CHI,SG/SF,5300.0,False,True
42163028,142852,1061642,463,6128202,Collin Sexton,CHI,SG/SF,5300.0,False,True
42163029,142852,1061642,465,6128202,Collin Sexton,CHI,SG/SF,5300.0,False,True
42163030,142852,1351367,459,6133818,Cedric Coward,MEM,SG,5300.0,False,True
42163031,142852,1351367,464,6133818,Cedric Coward,MEM,SG,5300.0,False,True
42163032,142852,1351367,465,6133818,Cedric Coward,MEM,SG,5300.0,False,True
42163033,142852,552523,461,6129840,Tobias Harris,DET,PF,5300.0,False,True
42163034,142852,552523,463,6129840,Tobias Harris,DET,PF,5300.0,False,True
42163035,142852,552523,465,6129840,Tobias Harris,DET,PF,5300.0,False,True
42163036,142852,844478,462,6128874,Jakob Poeltl,TOR,C,5300.0,False,True
42163037,142852,844478,465,6128874,Jakob Poeltl,TOR,C,5300.0,False,True
42163038,142852,1175260,461,6129672,Justin Champagnie,WAS,PF,5200.0,False,True
42163039,142852,1175260,463,6129672,Justin Champagnie,WAS,PF,5200.0,False,True
42163040,142852,1175260,465,6129672,Justin Champagnie,WAS,PF,5200.0,False,True
42163041,142852,920087,461,6128202,Guerschon Yabusele,CHI,PF/C,5200.0,False,True
42163042,142852,920087,462,6128202,Guerschon Yabusele,CHI,PF/C,5200.0,False,True
42163043,142852,920087,463,6128202,Guerschon Yabusele,CHI,PF/C,5200.0,False,True
42163044,142852,920087,465,6128202,Guerschon Yabusele,CHI,PF/C,5200.0,False,True
42163045,142852,739958,458,6129840,Dennis Schroder,CLE,PG,5200.0,False,True
42163046,142852,739958,464,6129840,Dennis Schroder,CLE,PG,5200.0,False,True
42163047,142852,739958,465,6129840,Dennis Schroder,CLE,PG,5200.0,False,True
42163048,142852,1324003,458,6133818,Javon Small,MEM,PG/SG,5200.0,False,True
42163049,142852,1324003,459,6133818,Javon Small,MEM,PG/SG,5200.0,False,True
42163050,142852,1324003,464,6133818,Javon Small,MEM,PG/SG,5200.0,False,True
42163051,142852,1324003,465,6133818,Javon Small,MEM,PG/SG,5200.0,False,True
42163052,142852,1231367,461,6128202,Jaylin Williams,OKC,PF/C,5100.0,False,True
42163053,142852,1231367,462,6128202,Jaylin Williams,OKC,PF/C,5100.0,False,True
42163054,142852,1231367,463,6128202,Jaylin Williams,OKC,PF/C,5100.0,False,True
42163055,142852,1231367,465,6128202,Jaylin Williams,OKC,PF/C,5100.0,False,True
42163056,142852,1546380,458,6129672,Tre Johnson,WAS,PG/SG,5100.0,False,True
42163057,142852,1546380,459,6129672,Tre Johnson,WAS,PG/SG,5100.0,False,True
42163058,142852,1546380,464,6129672,Tre Johnson,WAS,PG/SG,5100.0,False,True
42163059,142852,1546380,465,6129672,Tre Johnson,WAS,PG/SG,5100.0,False,True
42163060,142852,1061647,462,6129228,Daniel Gafford,DAL,C,5100.0,False,True
42163061,142852,1061647,465,6129228,Daniel Gafford,DAL,C,5100.0,False,True
42163062,142852,1231418,458,6128202,Jaden Ivey,CHI,PG/SF,5100.0,False,True
42163063,142852,1231418,460,6128202,Jaden Ivey,CHI,PG/SF,5100.0,False,True
42163064,142852,1231418,464,6128202,Jaden Ivey,CHI,PG/SF,5100.0,False,True
42163065,142852,1231418,463,6128202,Jaden Ivey,CHI,PG/SF,5100.0,False,True
42163066,142852,1231418,465,6128202,Jaden Ivey,CHI,PG/SF,5100.0,False,True
42163067,142852,1133782,459,6133818,Ayo Dosunmu,MIN,SG/SF,5000.0,False,True
42163068,142852,1133782,460,6133818,Ayo Dosunmu,MIN,SG/SF,5000.0,False,True
42163069,142852,1133782,464,6133818,Ayo Dosunmu,MIN,SG/SF,5000.0,False,True
42163070,142852,1133782,463,6133818,Ayo Dosunmu,MIN,SG/SF,5000.0,False,True
42163071,142852,1133782,465,6133818,Ayo Dosunmu,MIN,SG/SF,5000.0,False,True
42163072,142852,614746,462,6132468,Andre Drummond,PHI,C,5000.0,False,True
42163073,142852,614746,465,6132468,Andre Drummond,PHI,C,5000.0,False,True
42163074,142852,1132030,458,6128202,Tre Jones,CHI,PG/SG,5000.0,False,True
42163075,142852,1132030,459,6128202,Tre Jones,CHI,PG/SG,5000.0,False,True
42163076,142852,1132030,464,6128202,Tre Jones,CHI,PG/SG,5000.0,False,True
42163077,142852,1132030,465,6128202,Tre Jones,CHI,PG/SG,5000.0,False,True
42163078,142852,1590550,458,6133278,Nolan Traore,BKN,PG,5000.0,False,True
42163079,142852,1590550,464,6133278,Nolan Traore,BKN,PG,5000.0,False,True
42163080,142852,1590550,465,6133278,Nolan Traore,BKN,PG,5000.0,False,True
42163081,142852,1232483,461,6133818,Olivier-Maxence Prosper,MEM,PF/C,5000.0,False,True
42163082,142852,1232483,462,6133818,Olivier-Maxence Prosper,MEM,PF/C,5000.0,False,True
42163083,142852,1232483,463,6133818,Olivier-Maxence Prosper,MEM,PF/C,5000.0,False,True
42163084,142852,1232483,465,6133818,Olivier-Maxence Prosper,MEM,PF/C,5000.0,False,True
42163085,142852,1405458,462,6133278,Kel'el Ware,MIA,C,4900.0,False,True
42163086,142852,1405458,465,6133278,Kel'el Ware,MIA,C,4900.0,False,True
42163087,142852,1177001,458,6133818,Cam Spencer,MEM,PG/SG,4900.0,False,True
42163088,142852,1177001,459,6133818,Cam Spencer,MEM,PG/SG,4900.0,False,True
42163089,142852,1177001,464,6133818,Cam Spencer,MEM,PG/SG,4900.0,False,True
42163090,142852,1177001,465,6133818,Cam Spencer,MEM,PG/SG,4900.0,False,True
42163091,142852,1415928,461,6133278,Danny Wolf,BKN,PF/C,4900.0,False,True
42163092,142852,1415928,462,6133278,Danny Wolf,BKN,PF/C,4900.0,False,True
42163093,142852,1415928,463,6133278,Danny Wolf,BKN,PF/C,4900.0,False,True
42163094,142852,1415928,465,6133278,Danny Wolf,BKN,PF/C,4900.0,False,True
42163095,142852,1076209,462,6129228,Marvin Bagley III,DAL,C,4800.0,False,True
42163096,142852,1076209,465,6129228,Marvin Bagley III,DAL,C,4800.0,False,True
42163097,142852,1350809,462,6129672,Tristan Vukcevic,WAS,C,5200.0,False,True
