draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42690397,145929,956574,465,6172651,Jarrett Allen,CLE,C,5700.0,False,True
42690398,145929,748788,461,6172573,Aaron Gordon,DEN,PF/C,5600.0,False,True
42690399,145929,748788,462,6172573,Aaron Gordon,DEN,PF/C,5600.0,False,True
42690400,145929,748788,463,6172573,Aaron Gordon,DEN,PF/C,5600.0,False,True
42690401,145929,748788,465,6172573,Aaron Gordon,DEN,PF/C,5600.0,False,True
42690402,145929,741892,459,6172633,Josh Hart,NYK,SG/SF,5500.0,False,True
42690403,145929,741892,460,6172633,Josh Hart,NYK,SG/SF,5500.0,False,True
42690404,145929,741892,464,6172633,Josh Hart,NYK,SG/SF,5500.0,False,True
42690405,145929,741892,463,6172633,Josh Hart,NYK,SG/SF,5500.0,False,True
42690406,145929,741892,465,6172633,Josh Hart,NYK,SG/SF,5500.0,False,True
42690407,145929,1177013,460,6172573,Jaden McDaniels,MIN,SF,5400.0,False,True
42690408,145929,1177013,463,6172573,Jaden McDaniels,MIN,SF,5400.0,False,True
42690409,145929,1177013,465,6172573,Jaden McDaniels,MIN,SF,5400.0,False,True
42690410,145929,1134175,458,6172651,Immanuel Quickley,TOR,PG,5300.0,False,True
42690411,145929,1134175,464,6172651,Immanuel Quickley,TOR,PG,5300.0,False,True
42690412,145929,1134175,465,6172651,Immanuel Quickley,TOR,PG,5300.0,False,True
42690413,145929,846400,460,6172633,Mikal Bridges,NYK,SF,5200.0,False,True
42690414,145929,846400,463,6172633,Mikal Bridges,NYK,SF,5200.0,False,True
42690415,145929,846400,465,6172633,Mikal Bridges,NYK,SF,5200.0,False,True
42690416,145929,1133782,459,6172573,Ayo Dosunmu,MIN,SG/SF,5100.0,False,True
42690417,145929,1133782,460,6172573,Ayo Dosunmu,MIN,SG/SF,5100.0,False,True
42690418,145929,1133782,464,6172573,Ayo Dosunmu,MIN,SG/SF,5100.0,False,True
42690419,145929,1133782,463,6172573,Ayo Dosunmu,MIN,SG/SF,5100.0,False,True
42690420,145929,1133782,465,6172573,Ayo Dosunmu,MIN,SG/SF,5100.0,False,True
42690421,145929,887915,458,6172573,Donte DiVincenzo,MIN,PG,5000.0,False,True
42690422,145929,887915,464,6172573,Donte DiVincenzo,MIN,PG,5000.0,False,True
42690423,145929,887915,465,6172573,Donte DiVincenzo,MIN,PG,5000.0,False,True
42690424,145929,1137200,461,6172573,Naz Reid,MIN,PF/C,4900.0,False,True
42690425,145929,1137200,462,6172573,Naz Reid,MIN,PF/C,4900.0,False,True
42690426,145929,1137200,463,6172573,Naz Reid,MIN,PF/C,4900.0,False,True
42690427,145929,1137200,465,6172573,Naz Reid,MIN,PF/C,4900.0,False,True
42690428,145929,844478,462,6172651,Jakob Poeltl,TOR,C,4800.0,False,True
42690429,145929,844478,465,6172651,Jakob Poeltl,TOR,C,4800.0,False,True
42690430,145929,843005,460,6172573,Cameron Johnson,DEN,SF/PF,4700.0,False,True
42690431,145929,843005,461,6172573,Cameron Johnson,DEN,SF/PF,4700.0,False,True
42690432,145929,843005,463,6172573,Cameron Johnson,DEN,SF/PF,4700.0,False,True
42690433,145929,843005,465,6172573,Cameron Johnson,DEN,SF/PF,4700.0,False,True
42690434,145929,1174878,459,6172573,Christian Braun,DEN,SG,4600.0,False,True
42690435,145929,1174878,464,6172573,Christian Braun,DEN,SG,4600.0,False,True
42690436,145929,1174878,465,6172573,Christian Braun,DEN,SG,4600.0,False,True
42690437,145929,1271708,460,6172633,Jonathan Kuminga,ATL,SF/PF,4500.0,False,True
42690438,145929,1271708,461,6172633,Jonathan Kuminga,ATL,SF/PF,4500.0,False,True
42690439,145929,1271708,463,6172633,Jonathan Kuminga,ATL,SF/PF,4500.0,False,True
42690440,145929,1271708,465,6172633,Jonathan Kuminga,ATL,SF/PF,4500.0,False,True
42690441,145929,1076265,462,6172633,Mitchell Robinson,NYK,C,4400.0,False,True
42690442,145929,1076265,465,6172633,Mitchell Robinson,NYK,C,4400.0,False,True
42690443,145929,1231795,458,6172651,Jamal Shead,TOR,PG,4300.0,False,True
42690444,145929,1231795,464,6172651,Jamal Shead,TOR,PG,4300.0,False,True
42690445,145929,1231795,465,6172651,Jamal Shead,TOR,PG,4300.0,False,True
42690446,145929,1326502,460,6172573,Peyton Watson,DEN,SF/PF,4200.0,False,True
42690447,145929,1326502,461,6172573,Peyton Watson,DEN,SF/PF,4200.0,False,True
42690448,145929,1326502,463,6172573,Peyton Watson,DEN,SF/PF,4200.0,False,True
42690449,145929,1326502,465,6172573,Peyton Watson,DEN,SF/PF,4200.0,False,True
42690450,145929,953106,459,6172651,Sam Merrill,CLE,SG,4100.0,False,True
42690451,145929,953106,464,6172651,Sam Merrill,CLE,SG,4100.0,False,True
42690452,145929,953106,465,6172651,Sam Merrill,CLE,SG,4100.0,False,True
42690453,145929,551771,459,6172573,Tim Hardaway Jr.,DEN,SG/SF,4000.0,False,True
42690454,145929,551771,460,6172573,Tim Hardaway Jr.,DEN,SG/SF,4000.0,False,True
42690455,145929,551771,464,6172573,Tim Hardaway Jr.,DEN,SG/SF,4000.0,False,True
42690456,145929,551771,463,6172573,Tim Hardaway Jr.,DEN,SG/SF,4000.0,False,True
42690457,145929,551771,465,6172573,Tim Hardaway Jr.,DEN,SG/SF,4000.0,False,True
42690458,145929,1458461,459,6172651,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
42690459,145929,1458461,460,6172651,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
42690460,145929,1458461,464,6172651,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
42690461,145929,1458461,463,6172651,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
42690462,145929,1458461,465,6172651,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
42690463,145929,936502,459,6172651,Max Strus,CLE,SG/SF,4000.0,False,True
42690464,145929,936502,460,6172651,Max Strus,CLE,SG/SF,4000.0,False,True
42690465,145929,936502,464,6172651,Max Strus,CLE,SG/SF,4000.0,False,True
42690466,145929,936502,463,6172651,Max Strus,CLE,SG/SF,4000.0,False,True
42690467,145929,936502,465,6172651,Max Strus,CLE,SG/SF,4000.0,False,True
42690468,145929,941834,458,6172573,Bruce Brown,DEN,PG/SG,3900.0,False,True
42690469,145929,941834,459,6172573,Bruce Brown,DEN,PG/SG,3900.0,False,True
42690470,145929,941834,464,6172573,Bruce Brown,DEN,PG/SG,3900.0,False,True
42690471,145929,941834,465,6172573,Bruce Brown,DEN,PG/SG,3900.0,False,True
42690472,145929,1060351,462,6172651,Sandro Mamukelashvili,TOR,C,3900.0,False,True
42690473,145929,1060351,465,6172651,Sandro Mamukelashvili,TOR,C,3900.0,False,True
42690474,145929,1465110,461,6172651,Collin Murray-Boyles,TOR,PF/C,3900.0,False,True
42690475,145929,1465110,462,6172651,Collin Murray-Boyles,TOR,PF/C,3900.0,False,True
42690476,145929,1465110,463,6172651,Collin Murray-Boyles,TOR,PF/C,3900.0,False,True
42690477,145929,1465110,465,6172651,Collin Murray-Boyles,TOR,PF/C,3900.0,False,True
42690478,145929,1175084,458,6172633,Miles McBride,NYK,PG/SG,3700.0,False,True
42690479,145929,1175084,459,6172633,Miles McBride,NYK,PG/SG,3700.0,False,True
42690480,145929,1175084,464,6172633,Miles McBride,NYK,PG/SG,3700.0,False,True
42690481,145929,1175084,465,6172633,Miles McBride,NYK,PG/SG,3700.0,False,True
42690482,145929,1231210,460,6172651,Keon Ellis,CLE,SF/PF,3600.0,False,True
42690483,145929,1231210,461,6172651,Keon Ellis,CLE,SF/PF,3600.0,False,True
42690484,145929,1231210,463,6172651,Keon Ellis,CLE,SF/PF,3600.0,False,True
42690485,145929,1231210,465,6172651,Keon Ellis,CLE,SF/PF,3600.0,False,True
42690486,145929,880677,460,6172651,Dean Wade,CLE,SF,3600.0,False,True
42690487,145929,880677,463,6172651,Dean Wade,CLE,SF,3600.0,False,True
42690488,145929,880677,465,6172651,Dean Wade,CLE,SF,3600.0,False,True
42690489,145929,1325101,461,6172633,Mouhamed Gueye,ATL,PF/C,3500.0,False,True
42690490,145929,1325101,462,6172633,Mouhamed Gueye,ATL,PF/C,3500.0,False,True
42690491,145929,1325101,463,6172633,Mouhamed Gueye,ATL,PF/C,3500.0,False,True
42690492,145929,1325101,465,6172633,Mouhamed Gueye,ATL,PF/C,3500.0,False,True
42690493,145929,1178199,458,6172573,Bones Hyland,MIN,PG/SG,3400.0,False,True
42690494,145929,1178199,459,6172573,Bones Hyland,MIN,PG/SG,3400.0,False,True
42690495,145929,1178199,464,6172573,Bones Hyland,MIN,PG/SG,3400.0,False,True
42690496,145929,1178199,465,6172573,Bones Hyland,MIN,PG/SG,3400.0,False,True
42690497,145929,739958,458,6172651,Dennis Schroder,CLE,PG,3400.0,False,True
42690498,145929,739958,464,6172651,Dennis Schroder,CLE,PG,3400.0,False,True
42690499,145929,739958,465,6172651,Dennis Schroder,CLE,PG,3400.0,False,True
42690500,145929,893100,459,6172633,Landry Shamet,NYK,SG,3400.0,False,True
42690501,145929,893100,464,6172633,Landry Shamet,NYK,SG,3400.0,False,True
42690502,145929,893100,465,6172633,Landry Shamet,NYK,SG,3400.0,False,True
42690503,145929,1342747,460,6172651,Jaylon Tyson,CLE,SF/PF,3300.0,False,True
42690504,145929,1342747,461,6172651,Jaylon Tyson,CLE,SF/PF,3300.0,False,True
42690505,145929,1342747,463,6172651,Jaylon Tyson,CLE,SF/PF,3300.0,False,True
42690506,145929,1342747,465,6172651,Jaylon Tyson,CLE,SF/PF,3300.0,False,True
42690507,145929,697720,461,6172573,Kyle Anderson,MIN,PF/C,3300.0,False,True
42690508,145929,697720,462,6172573,Kyle Anderson,MIN,PF/C,3300.0,False,True
42690509,145929,697720,463,6172573,Kyle Anderson,MIN,PF/C,3300.0,False,True
42690510,145929,697720,465,6172573,Kyle Anderson,MIN,PF/C,3300.0,False,True
42690511,145929,551975,459,6172633,Jordan Clarkson,NYK,SG/SF,3200.0,False,True
42690512,145929,551975,460,6172633,Jordan Clarkson,NYK,SG/SF,3200.0,False,True
42690513,145929,551975,464,6172633,Jordan Clarkson,NYK,SG/SF,3200.0,False,True
42690514,145929,551975,463,6172633,Jordan Clarkson,NYK,SG/SF,3200.0,False,True
42690515,145929,551975,465,6172633,Jordan Clarkson,NYK,SG/SF,3200.0,False,True
42690516,145929,599780,462,6172573,Jonas Valanciunas,DEN,C,3200.0,False,True
42690517,145929,599780,465,6172573,Jonas Valanciunas,DEN,C,3200.0,False,True
42690518,145929,851253,458,6172633,Gabe Vincent,ATL,PG,3200.0,False,True
42690519,145929,851253,464,6172633,Gabe Vincent,ATL,PG,3200.0,False,True
42690520,145929,851253,465,6172633,Gabe Vincent,ATL,PG,3200.0,False,True
42690521,145929,1432544,459,6172633,Zaccharie Risacher,ATL,SG/SF,3100.0,False,True
42690522,145929,1432544,460,6172633,Zaccharie Risacher,ATL,SG/SF,3100.0,False,True
42690523,145929,1432544,464,6172633,Zaccharie Risacher,ATL,SG/SF,3100.0,False,True
42690524,145929,1432544,463,6172633,Zaccharie Risacher,ATL,SG/SF,3100.0,False,True
42690525,145929,1432544,465,6172633,Zaccharie Risacher,ATL,SG/SF,3100.0,False,True
42690526,145929,1176586,461,6172573,Spencer Jones,DEN,PF,3100.0,False,True
42690527,145929,1176586,463,6172573,Spencer Jones,DEN,PF,3100.0,False,True
42690528,145929,1176586,465,6172573,Spencer Jones,DEN,PF,3100.0,False,True
42690529,145929,329468,458,6172573,Mike Conley,MIN,PG,3100.0,False,True
42690530,145929,329468,464,6172573,Mike Conley,MIN,PG,3100.0,False,True
42690531,145929,329468,465,6172573,Mike Conley,MIN,PG,3100.0,False,True
42690532,145929,1137214,459,6172651,AJ Lawson,TOR,SG/SF,3100.0,False,True
42690533,145929,1137214,460,6172651,AJ Lawson,TOR,SG/SF,3100.0,False,True
42690534,145929,1137214,464,6172651,AJ Lawson,TOR,SG/SF,3100.0,False,True
42690535,145929,1137214,463,6172651,AJ Lawson,TOR,SG/SF,3100.0,False,True
42690536,145929,1137214,465,6172651,AJ Lawson,TOR,SG/SF,3100.0,False,True
42690537,145929,1416377,459,6172651,Gradey Dick,TOR,SG/SF,3000.0,False,True
42690538,145929,1416377,460,6172651,Gradey Dick,TOR,SG/SF,3000.0,False,True
42690539,145929,1416377,464,6172651,Gradey Dick,TOR,SG/SF,3000.0,False,True
42690540,145929,1416377,463,6172651,Gradey Dick,TOR,SG/SF,3000.0,False,True
42690541,145929,1416377,465,6172651,Gradey Dick,TOR,SG/SF,3000.0,False,True
42690542,145929,1437712,461,6172633,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42690543,145929,1437712,462,6172633,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42690544,145929,1437712,463,6172633,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42690545,145929,1437712,465,6172633,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42690546,145929,1060919,458,6172633,Jose Alvarado,NYK,PG,3000.0,False,True
42690547,145929,1060919,464,6172633,Jose Alvarado,NYK,PG,3000.0,False,True
42690548,145929,1060919,465,6172633,Jose Alvarado,NYK,PG,3000.0,False,True
42690549,145929,1231198,459,6172573,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42690550,145929,1231198,460,6172573,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42690551,145929,1231198,464,6172573,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42690552,145929,1231198,463,6172573,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42690553,145929,1231198,465,6172573,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42690554,145929,850308,462,6172633,Jock Landale,ATL,C,3000.0,False,True
42690555,145929,850308,465,6172633,Jock Landale,ATL,C,3000.0,False,True
42690556,145929,842297,458,6172573,Tyus Jones,DEN,PG,3000.0,False,True
42690557,145929,842297,464,6172573,Tyus Jones,DEN,PG,3000.0,False,True
42690558,145929,842297,465,6172573,Tyus Jones,DEN,PG,3000.0,False,True
42690559,145929,1403628,461,6172651,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42690560,145929,1403628,463,6172651,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42690561,145929,1403628,465,6172651,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42690562,145929,1236197,458,6172651,Craig Porter Jr.,CLE,PG,3000.0,False,True
42690563,145929,1236197,464,6172651,Craig Porter Jr.,CLE,PG,3000.0,False,True
42690564,145929,1236197,465,6172651,Craig Porter Jr.,CLE,PG,3000.0,False,True
42690565,145929,1232325,458,6172633,Tyler Kolek,NYK,PG,3000.0,False,True
42690566,145929,1232325,464,6172633,Tyler Kolek,NYK,PG,3000.0,False,True
42690567,145929,1232325,465,6172633,Tyler Kolek,NYK,PG,3000.0,False,True
42690568,145929,1174935,461,6172651,Jamison Battle,TOR,PF,3000.0,False,True
42690569,145929,1174935,463,6172651,Jamison Battle,TOR,PF,3000.0,False,True
42690570,145929,1174935,465,6172651,Jamison Battle,TOR,PF,3000.0,False,True
42690571,145929,896601,462,6172651,Thomas Bryant,CLE,C,3000.0,False,True
42690572,145929,896601,465,6172651,Thomas Bryant,CLE,C,3000.0,False,True
42690573,145929,1077554,459,6172633,Corey Kispert,ATL,SG/SF,3000.0,False,True
42690574,145929,1077554,460,6172633,Corey Kispert,ATL,SG/SF,3000.0,False,True
42690575,145929,1077554,464,6172633,Corey Kispert,ATL,SG/SF,3000.0,False,True
42690576,145929,1077554,463,6172633,Corey Kispert,ATL,SG/SF,3000.0,False,True
42690577,145929,1077554,465,6172633,Corey Kispert,ATL,SG/SF,3000.0,False,True
42690578,145929,1241584,459,6172573,Julian Strawther,DEN,SG/SF,3000.0,False,True
42690579,145929,1241584,460,6172573,Julian Strawther,DEN,SG/SF,3000.0,False,True
42690580,145929,1241584,464,6172573,Julian Strawther,DEN,SG/SF,3000.0,False,True
42690581,145929,1241584,463,6172573,Julian Strawther,DEN,SG/SF,3000.0,False,True
42690582,145929,1241584,465,6172573,Julian Strawther,DEN,SG/SF,3000.0,False,True
42690583,145929,1350535,462,6172633,Ariel Hukporti,NYK,C,3000.0,False,True
42690584,145929,1350535,465,6172633,Ariel Hukporti,NYK,C,3000.0,False,True
42690585,145929,1187569,462,6172651,Trayce Jackson-Davis,TOR,C,3000.0,False,True
42690586,145929,1187569,465,6172651,Trayce Jackson-Davis,TOR,C,3000.0,False,True
42690587,145929,1193676,462,6172573,Zeke Nnaji,DEN,C,3000.0,False,True
42690588,145929,1193676,465,6172573,Zeke Nnaji,DEN,C,3000.0,False,True
42690589,145929,1063166,458,6172633,Keaton Wallace,ATL,PG,3000.0,False,True
42690590,145929,1063166,464,6172633,Keaton Wallace,ATL,PG,3000.0,False,True
42690591,145929,1063166,465,6172633,Keaton Wallace,ATL,PG,3000.0,False,True
42690592,145929,697086,460,6172633,Buddy Hield,ATL,SF,3000.0,False,True
42690593,145929,697086,463,6172633,Buddy Hield,ATL,SF,3000.0,False,True
42690594,145929,697086,465,6172633,Buddy Hield,ATL,SF,3000.0,False,True
42690595,145929,1403594,458,6172651,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42690596,145929,1403594,459,6172651,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42690597,145929,1403594,464,6172651,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42690598,145929,1403594,465,6172651,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42690599,145929,1136567,458,6172573,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42690600,145929,1136567,459,6172573,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42690601,145929,1136567,464,6172573,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42690602,145929,1136567,465,6172573,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42690603,145929,1405696,460,6172573,Julian Phillips,MIN,SF/PF,3000.0,False,True
42690604,145929,1405696,461,6172573,Julian Phillips,MIN,SF/PF,3000.0,False,True
42690605,145929,1405696,463,6172573,Julian Phillips,MIN,SF/PF,3000.0,False,True
42690606,145929,1405696,465,6172573,Julian Phillips,MIN,SF/PF,3000.0,False,True
42690607,145929,1342728,460,6172633,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42690608,145929,1342728,461,6172633,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42690609,145929,1342728,463,6172633,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42690610,145929,1342728,465,6172633,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42690611,145929,1524332,461,6172633,Asa Newell,ATL,PF/C,3000.0,False,True
42690612,145929,1524332,462,6172633,Asa Newell,ATL,PF/C,3000.0,False,True
42690613,145929,1524332,463,6172633,Asa Newell,ATL,PF/C,3000.0,False,True
42690614,145929,1524332,465,6172633,Asa Newell,ATL,PF/C,3000.0,False,True
42690615,145929,1182148,459,6172573,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
42690616,145929,1182148,460,6172573,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
42690617,145929,1182148,464,6172573,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
42690618,145929,1182148,463,6172573,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
42690619,145929,1182148,465,6172573,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
42690620,145929,1404902,461,6172651,Jonathan Mogbo,TOR,PF/C,3000.0,False,True
42690621,145929,1404902,462,6172651,Jonathan Mogbo,TOR,PF/C,3000.0,False,True
42690622,145929,1404902,463,6172651,Jonathan Mogbo,TOR,PF/C,3000.0,False,True
42690623,145929,1404902,465,6172651,Jonathan Mogbo,TOR,PF/C,3000.0,False,True
42690624,145929,950065,462,6172633,Tony Bradley,ATL,C,3000.0,False,True
42690625,145929,950065,465,6172633,Tony Bradley,ATL,C,3000.0,False,True
42690626,145929,1590552,462,6172573,Joan Beringer,MIN,C,3000.0,False,True
42690627,145929,1590552,465,6172573,Joan Beringer,MIN,C,3000.0,False,True
42690628,145929,603640,462,6172651,Larry Nance Jr.,CLE,C,3000.0,False,True
42690629,145929,603640,465,6172651,Larry Nance Jr.,CLE,C,3000.0,False,True
42690630,145929,1500956,459,6172633,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42690631,145929,1500956,460,6172633,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42690632,145929,1500956,464,6172633,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42690633,145929,1500956,463,6172633,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42690634,145929,1500956,465,6172633,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42690635,145929,553306,461,6172573,Joe Ingles,MIN,PF,3000.0,False,True
42690636,145929,553306,463,6172573,Joe Ingles,MIN,PF,3000.0,False,True
42690637,145929,553306,465,6172573,Joe Ingles,MIN,PF,3000.0,False,True
42690638,145929,1193674,462,6172633,Christian Koloko,ATL,C,3000.0,False,True
42690639,145929,1193674,465,6172633,Christian Koloko,ATL,C,3000.0,False,True
42690640,145929,1334228,462,6172573,DaRon Holmes II,DEN,C,3000.0,False,True
42690641,145929,1334228,465,6172573,DaRon Holmes II,DEN,C,3000.0,False,True
42690642,145929,1232344,459,6172651,Alijah Martin,TOR,SG,3000.0,False,True
42690643,145929,1232344,464,6172651,Alijah Martin,TOR,SG,3000.0,False,True
42690644,145929,1232344,465,6172651,Alijah Martin,TOR,SG,3000.0,False,True
42690645,145929,263903,459,6172651,Garrett Temple,TOR,SG/SF,3000.0,False,True
42690646,145929,263903,460,6172651,Garrett Temple,TOR,SG/SF,3000.0,False,True
42690647,145929,263903,464,6172651,Garrett Temple,TOR,SG/SF,3000.0,False,True
42690648,145929,263903,463,6172651,Garrett Temple,TOR,SG/SF,3000.0,False,True
42690649,145929,263903,465,6172651,Garrett Temple,TOR,SG/SF,3000.0,False,True
42690650,145929,1156809,460,6172633,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
42690651,145929,1156809,463,6172633,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
42690652,145929,1156809,465,6172633,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
42690653,145929,1323636,458,6172573,KJ Simpson,DEN,PG,3000.0,False,True
42690654,145929,1323636,464,6172573,KJ Simpson,DEN,PG,3000.0,False,True
42690655,145929,1323636,465,6172573,KJ Simpson,DEN,PG,3000.0,False,True
42690656,145929,1194704,458,6172633,RayJ Dennis,ATL,PG,3000.0,False,True
42690657,145929,1194704,464,6172633,RayJ Dennis,ATL,PG,3000.0,False,True
42690658,145929,1194704,465,6172633,RayJ Dennis,ATL,PG,3000.0,False,True
