draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30749896,95436,395388,459,5960162,James Harden,LAC,PG/SG,8800.0,False,True
30749897,95436,395388,464,5960162,James Harden,LAC,PG/SG,8800.0,False,True
30749898,95436,395388,465,5960162,James Harden,LAC,PG/SG,8800.0,False,True
30749899,95436,949131,460,5959358,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
30749900,95436,949131,461,5959358,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
30749901,95436,949131,463,5959358,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
30749902,95436,949131,465,5959358,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
30749903,95436,1132025,461,5956064,Zion Williamson,NOP,PF/C,8800.0,False,True
30749904,95436,1132025,462,5956064,Zion Williamson,NOP,PF/C,8800.0,False,True
30749905,95436,1132025,463,5956064,Zion Williamson,NOP,PF/C,8800.0,False,True
30749906,95436,1132025,465,5956064,Zion Williamson,NOP,PF/C,8800.0,False,True
30749907,95436,512591,460,5960162,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
30749908,95436,512591,461,5960162,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
30749909,95436,512591,463,5960162,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
30749910,95436,512591,465,5960162,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
30749911,95436,1373356,461,5957084,Victor Wembanyama,SAS,PF/C,8500.0,False,True
30749912,95436,1373356,462,5957084,Victor Wembanyama,SAS,PF/C,8500.0,False,True
30749913,95436,1373356,463,5957084,Victor Wembanyama,SAS,PF/C,8500.0,False,True
30749914,95436,1373356,465,5957084,Victor Wembanyama,SAS,PF/C,8500.0,False,True
30749915,95436,957489,458,5961608,De'Aaron Fox,SAC,PG,8500.0,False,True
30749916,95436,957489,464,5961608,De'Aaron Fox,SAC,PG,8500.0,False,True
30749917,95436,957489,465,5961608,De'Aaron Fox,SAC,PG,8500.0,False,True
30749918,95436,1232182,459,5961902,Cade Cunningham,DET,SG,8500.0,False,True
30749919,95436,1232182,464,5961902,Cade Cunningham,DET,SG,8500.0,False,True
30749920,95436,1232182,465,5961902,Cade Cunningham,DET,SG,8500.0,False,True
30749921,95436,957486,462,5960126,Bam Adebayo,MIA,C,8400.0,False,True
30749922,95436,957486,465,5960126,Bam Adebayo,MIA,C,8400.0,False,True
30749923,95436,887914,458,5960162,Jalen Brunson,NYK,PG,8400.0,False,True
30749924,95436,887914,464,5960162,Jalen Brunson,NYK,PG,8400.0,False,True
30749925,95436,887914,465,5960162,Jalen Brunson,NYK,PG,8400.0,False,True
30749926,95436,458730,460,5960126,Jimmy Butler,MIA,SF/PF,8300.0,False,True
30749927,95436,458730,461,5960126,Jimmy Butler,MIA,SF/PF,8300.0,False,True
30749928,95436,458730,463,5960126,Jimmy Butler,MIA,SF/PF,8300.0,False,True
30749929,95436,458730,465,5960126,Jimmy Butler,MIA,SF/PF,8300.0,False,True
30749930,95436,1186160,458,5958542,Tyrese Maxey,PHI,PG,8300.0,False,True
30749931,95436,1186160,464,5958542,Tyrese Maxey,PHI,PG,8300.0,False,True
30749932,95436,1186160,465,5958542,Tyrese Maxey,PHI,PG,8300.0,False,True
30749933,95436,786412,461,5960162,Julius Randle,NYK,PF/C,8200.0,False,True
30749934,95436,786412,462,5960162,Julius Randle,NYK,PF/C,8200.0,False,True
30749935,95436,786412,463,5960162,Julius Randle,NYK,PF/C,8200.0,False,True
30749936,95436,786412,465,5960162,Julius Randle,NYK,PF/C,8200.0,False,True
30749937,95436,1323503,458,5959442,Josh Giddey,OKC,PG/SG,8200.0,False,True
30749938,95436,1323503,459,5959442,Josh Giddey,OKC,PG/SG,8200.0,False,True
30749939,95436,1323503,464,5959442,Josh Giddey,OKC,PG/SG,8200.0,False,True
30749940,95436,1323503,465,5959442,Josh Giddey,OKC,PG/SG,8200.0,False,True
30749941,95436,837030,461,5961008,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
30749942,95436,837030,462,5961008,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
30749943,95436,837030,463,5961008,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
30749944,95436,837030,465,5961008,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
30749945,95436,1134176,458,5960126,Tyler Herro,MIA,PG/SG,8100.0,False,True
30749946,95436,1134176,459,5960126,Tyler Herro,MIA,PG/SG,8100.0,False,True
30749947,95436,1134176,464,5960126,Tyler Herro,MIA,PG/SG,8100.0,False,True
30749948,95436,1134176,465,5960126,Tyler Herro,MIA,PG/SG,8100.0,False,True
30749949,95436,887665,459,5956064,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30749950,95436,887665,460,5956064,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30749951,95436,887665,464,5956064,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30749952,95436,887665,463,5956064,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30749953,95436,887665,465,5956064,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30749954,95436,1323508,462,5961608,Alperen Sengun,HOU,C,8000.0,False,True
30749955,95436,1323508,465,5961608,Alperen Sengun,HOU,C,8000.0,False,True
30749956,95436,877869,461,5961008,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
30749957,95436,877869,462,5961008,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
30749958,95436,877869,463,5961008,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
30749959,95436,877869,465,5961008,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
30749960,95436,884168,458,5959442,Dejounte Murray,ATL,PG/SG,7800.0,False,True
30749961,95436,884168,459,5959442,Dejounte Murray,ATL,PG/SG,7800.0,False,True
30749962,95436,884168,464,5959442,Dejounte Murray,ATL,PG/SG,7800.0,False,True
30749963,95436,884168,465,5959442,Dejounte Murray,ATL,PG/SG,7800.0,False,True
30749964,95436,883436,459,5961008,Jaylen Brown,BOS,SG/SF,7900.0,False,True
30749965,95436,883436,460,5961008,Jaylen Brown,BOS,SG/SF,7900.0,False,True
30749966,95436,883436,464,5961008,Jaylen Brown,BOS,SG/SF,7900.0,False,True
30749967,95436,883436,463,5961008,Jaylen Brown,BOS,SG/SF,7900.0,False,True
30749968,95436,883436,465,5961008,Jaylen Brown,BOS,SG/SF,7900.0,False,True
30749969,95436,846400,460,5956178,Mikal Bridges,BKN,SF/PF,7800.0,False,True
30749970,95436,846400,461,5956178,Mikal Bridges,BKN,SF/PF,7800.0,False,True
30749971,95436,846400,463,5956178,Mikal Bridges,BKN,SF/PF,7800.0,False,True
30749972,95436,846400,465,5956178,Mikal Bridges,BKN,SF/PF,7800.0,False,True
30749973,95436,522878,458,5956064,CJ McCollum,NOP,PG,7700.0,False,True
30749974,95436,522878,464,5956064,CJ McCollum,NOP,PG,7700.0,False,True
30749975,95436,522878,465,5956064,CJ McCollum,NOP,PG,7700.0,False,True
30749976,95436,891352,458,5956064,Jamal Murray,DEN,PG,7800.0,False,True
30749977,95436,891352,464,5956064,Jamal Murray,DEN,PG,7800.0,False,True
30749978,95436,891352,465,5956064,Jamal Murray,DEN,PG,7800.0,False,True
30749979,95436,1343009,461,5959442,Chet Holmgren,OKC,PF/C,7700.0,False,True
30749980,95436,1343009,462,5959442,Chet Holmgren,OKC,PF/C,7700.0,False,True
30749981,95436,1343009,463,5959442,Chet Holmgren,OKC,PF/C,7700.0,False,True
30749982,95436,1343009,465,5959442,Chet Holmgren,OKC,PF/C,7700.0,False,True
30749983,95436,1323993,461,5959004,Paolo Banchero,ORL,PF,7700.0,False,True
30749984,95436,1323993,463,5959004,Paolo Banchero,ORL,PF,7700.0,False,True
30749985,95436,1323993,465,5959004,Paolo Banchero,ORL,PF,7700.0,False,True
30749986,95436,743777,459,5959358,Zach LaVine,CHI,SG/SF,7600.0,False,True
30749987,95436,743777,460,5959358,Zach LaVine,CHI,SG/SF,7600.0,False,True
30749988,95436,743777,464,5959358,Zach LaVine,CHI,SG/SF,7600.0,False,True
30749989,95436,743777,463,5959358,Zach LaVine,CHI,SG/SF,7600.0,False,True
30749990,95436,743777,465,5959358,Zach LaVine,CHI,SG/SF,7600.0,False,True
30749991,95436,844476,461,5958542,Kyle Kuzma,WAS,PF,7600.0,False,True
30749992,95436,844476,463,5958542,Kyle Kuzma,WAS,PF,7600.0,False,True
30749993,95436,844476,465,5958542,Kyle Kuzma,WAS,PF,7600.0,False,True
30749994,95436,457598,462,5959358,Nikola Vucevic,CHI,C,7500.0,False,True
30749995,95436,457598,465,5959358,Nikola Vucevic,CHI,C,7500.0,False,True
30749996,95436,707832,458,5961608,Fred VanVleet,HOU,PG,7500.0,False,True
30749997,95436,707832,464,5961608,Fred VanVleet,HOU,PG,7500.0,False,True
30749998,95436,707832,465,5961608,Fred VanVleet,HOU,PG,7500.0,False,True
30749999,95436,1067671,458,5958542,Jordan Poole,WAS,PG/SG,7400.0,False,True
30750000,95436,1067671,459,5958542,Jordan Poole,WAS,PG/SG,7400.0,False,True
30750001,95436,1067671,464,5958542,Jordan Poole,WAS,PG/SG,7400.0,False,True
30750002,95436,1067671,465,5958542,Jordan Poole,WAS,PG/SG,7400.0,False,True
30750003,95436,457594,460,5959358,DeMar DeRozan,CHI,SF/PF,7200.0,False,True
30750004,95436,457594,461,5959358,DeMar DeRozan,CHI,SF/PF,7200.0,False,True
30750005,95436,457594,463,5959358,DeMar DeRozan,CHI,SF/PF,7200.0,False,True
30750006,95436,457594,465,5959358,DeMar DeRozan,CHI,SF/PF,7200.0,False,True
30750007,95436,1134174,460,5957084,Keldon Johnson,SAS,SF,7300.0,False,True
30750008,95436,1134174,463,5957084,Keldon Johnson,SAS,SF,7300.0,False,True
30750009,95436,1134174,465,5957084,Keldon Johnson,SAS,SF,7300.0,False,True
30750010,95436,329830,458,5960162,Russell Westbrook,LAC,PG,7200.0,False,True
30750011,95436,329830,464,5960162,Russell Westbrook,LAC,PG,7200.0,False,True
30750012,95436,329830,465,5960162,Russell Westbrook,LAC,PG,7200.0,False,True
30750013,95436,1232020,458,5956178,Cam Thomas,BKN,PG/SG,7100.0,False,True
30750014,95436,1232020,459,5956178,Cam Thomas,BKN,PG/SG,7100.0,False,True
30750015,95436,1232020,464,5956178,Cam Thomas,BKN,PG/SG,7100.0,False,True
30750016,95436,1232020,465,5956178,Cam Thomas,BKN,PG/SG,7100.0,False,True
30750017,95436,1178131,460,5959004,Franz Wagner,ORL,SF,7100.0,False,True
30750018,95436,1178131,463,5959004,Franz Wagner,ORL,SF,7100.0,False,True
30750019,95436,1178131,465,5959004,Franz Wagner,ORL,SF,7100.0,False,True
30750020,95436,457576,458,5961008,Jrue Holiday,BOS,PG/SG,7000.0,False,True
30750021,95436,457576,459,5961008,Jrue Holiday,BOS,PG/SG,7000.0,False,True
30750022,95436,457576,464,5961008,Jrue Holiday,BOS,PG/SG,7000.0,False,True
30750023,95436,457576,465,5961008,Jrue Holiday,BOS,PG/SG,7000.0,False,True
30750024,95436,886391,458,5956178,Ben Simmons,BKN,PG,7000.0,False,True
30750025,95436,886391,464,5956178,Ben Simmons,BKN,PG,7000.0,False,True
30750026,95436,886391,465,5956178,Ben Simmons,BKN,PG,7000.0,False,True
30750027,95436,843762,462,5957084,Myles Turner,IND,C,6900.0,False,True
30750028,95436,843762,465,5957084,Myles Turner,IND,C,6900.0,False,True
30750029,95436,457611,459,5961902,Klay Thompson,GSW,SG/SF,6900.0,False,True
30750030,95436,457611,460,5961902,Klay Thompson,GSW,SG/SF,6900.0,False,True
30750031,95436,457611,464,5961902,Klay Thompson,GSW,SG/SF,6900.0,False,True
30750032,95436,457611,463,5961902,Klay Thompson,GSW,SG/SF,6900.0,False,True
30750033,95436,457611,465,5961902,Klay Thompson,GSW,SG/SF,6900.0,False,True
30750034,95436,229598,458,5961902,Chris Paul,GSW,PG,6900.0,False,True
30750035,95436,229598,464,5961902,Chris Paul,GSW,PG,6900.0,False,True
30750036,95436,229598,465,5961902,Chris Paul,GSW,PG,6900.0,False,True
30750037,95436,1344765,462,5961902,Jalen Duren,DET,C,6800.0,False,True
30750038,95436,1344765,465,5961902,Jalen Duren,DET,C,6800.0,False,True
30750039,95436,552523,461,5958542,Tobias Harris,PHI,PF,6800.0,False,True
30750040,95436,552523,463,5958542,Tobias Harris,PHI,PF,6800.0,False,True
30750041,95436,552523,465,5958542,Tobias Harris,PHI,PF,6800.0,False,True
30750042,95436,1132051,459,5957084,Devin Vassell,SAS,SG,6800.0,False,True
30750043,95436,1132051,464,5957084,Devin Vassell,SAS,SG,6800.0,False,True
30750044,95436,1132051,465,5957084,Devin Vassell,SAS,SG,6800.0,False,True
30750045,95436,599780,462,5956064,Jonas Valanciunas,NOP,C,6700.0,False,True
30750046,95436,599780,465,5956064,Jonas Valanciunas,NOP,C,6700.0,False,True
30750047,95436,1182404,461,5959442,Jalen Williams,OKC,PF,6700.0,False,True
30750048,95436,1182404,463,5959442,Jalen Williams,OKC,PF,6700.0,False,True
30750049,95436,1182404,465,5959442,Jalen Williams,OKC,PF,6700.0,False,True
30750050,95436,739960,462,5961008,Rudy Gobert,MIN,C,6600.0,False,True
30750051,95436,739960,465,5961008,Rudy Gobert,MIN,C,6600.0,False,True
30750052,95436,1429338,460,5961902,Ausar Thompson,DET,SF/PF,6600.0,False,True
30750053,95436,1429338,461,5961902,Ausar Thompson,DET,SF/PF,6600.0,False,True
30750054,95436,1429338,463,5961902,Ausar Thompson,DET,SF/PF,6600.0,False,True
30750055,95436,1429338,465,5961902,Ausar Thompson,DET,SF/PF,6600.0,False,True
30750056,95436,844038,458,5960126,D'Angelo Russell,LAL,PG/SG,6600.0,False,True
30750057,95436,844038,459,5960126,D'Angelo Russell,LAL,PG/SG,6600.0,False,True
30750058,95436,844038,464,5960126,D'Angelo Russell,LAL,PG/SG,6600.0,False,True
30750059,95436,844038,465,5960126,D'Angelo Russell,LAL,PG/SG,6600.0,False,True
30750060,95436,748788,461,5956064,Aaron Gordon,DEN,PF,6600.0,False,True
30750061,95436,748788,463,5956064,Aaron Gordon,DEN,PF,6600.0,False,True
30750062,95436,748788,465,5956064,Aaron Gordon,DEN,PF,6600.0,False,True
30750063,95436,1132031,460,5960162,RJ Barrett,NYK,SF/PF,6500.0,False,True
30750064,95436,1132031,461,5960162,RJ Barrett,NYK,SF/PF,6500.0,False,True
30750065,95436,1132031,463,5960162,RJ Barrett,NYK,SF/PF,6500.0,False,True
30750066,95436,1132031,465,5960162,RJ Barrett,NYK,SF/PF,6500.0,False,True
30750067,95436,1231161,461,5961608,Keegan Murray,SAC,PF,6500.0,False,True
30750068,95436,1231161,463,5961608,Keegan Murray,SAC,PF,6500.0,False,True
30750069,95436,1231161,465,5961608,Keegan Murray,SAC,PF,6500.0,False,True
30750070,95436,955887,462,5957084,Zach Collins,SAS,C,6400.0,False,True
30750071,95436,955887,465,5957084,Zach Collins,SAS,C,6400.0,False,True
30750072,95436,1061724,460,5956064,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
30750073,95436,1061724,461,5956064,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
30750074,95436,1061724,463,5956064,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
30750075,95436,1061724,465,5956064,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
30750076,95436,1271706,459,5961608,Jalen Green,HOU,SG,6400.0,False,True
30750077,95436,1271706,464,5961608,Jalen Green,HOU,SG,6400.0,False,True
30750078,95436,1271706,465,5961608,Jalen Green,HOU,SG,6400.0,False,True
30750079,95436,602411,458,5956178,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
30750080,95436,602411,459,5956178,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
30750081,95436,602411,464,5956178,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
30750082,95436,602411,465,5956178,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
30750083,95436,468895,461,5961902,Draymond Green,GSW,PF/C,6200.0,False,True
30750084,95436,468895,462,5961902,Draymond Green,GSW,PF/C,6200.0,False,True
30750085,95436,468895,463,5961902,Draymond Green,GSW,PF/C,6200.0,False,True
30750086,95436,468895,465,5961902,Draymond Green,GSW,PF/C,6200.0,False,True
30750087,95436,697086,459,5957084,Buddy Hield,IND,SG/SF,6200.0,False,True
30750088,95436,697086,460,5957084,Buddy Hield,IND,SG/SF,6200.0,False,True
30750089,95436,697086,464,5957084,Buddy Hield,IND,SG/SF,6200.0,False,True
30750090,95436,697086,463,5957084,Buddy Hield,IND,SG/SF,6200.0,False,True
30750091,95436,697086,465,5957084,Buddy Hield,IND,SG/SF,6200.0,False,True
30750092,95436,551975,458,5959358,Jordan Clarkson,UTA,PG/SG,6000.0,False,True
30750093,95436,551975,459,5959358,Jordan Clarkson,UTA,PG/SG,6000.0,False,True
30750094,95436,551975,464,5959358,Jordan Clarkson,UTA,PG/SG,6000.0,False,True
30750095,95436,551975,465,5959358,Jordan Clarkson,UTA,PG/SG,6000.0,False,True
30750096,95436,1342728,458,5957084,Jeremy Sochan,SAS,PG/SF,6100.0,False,True
30750097,95436,1342728,460,5957084,Jeremy Sochan,SAS,PG/SF,6100.0,False,True
30750098,95436,1342728,464,5957084,Jeremy Sochan,SAS,PG/SF,6100.0,False,True
30750099,95436,1342728,463,5957084,Jeremy Sochan,SAS,PG/SF,6100.0,False,True
30750100,95436,1342728,465,5957084,Jeremy Sochan,SAS,PG/SF,6100.0,False,True
30750101,95436,920093,462,5960162,Ivica Zubac,LAC,C,6000.0,False,True
30750102,95436,920093,465,5960162,Ivica Zubac,LAC,C,6000.0,False,True
30750103,95436,880468,461,5959358,John Collins,UTA,PF/C,6100.0,False,True
30750104,95436,880468,462,5959358,John Collins,UTA,PF/C,6100.0,False,True
30750105,95436,880468,463,5959358,John Collins,UTA,PF/C,6100.0,False,True
30750106,95436,880468,465,5959358,John Collins,UTA,PF/C,6100.0,False,True
30750107,95436,843271,459,5958542,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
30750108,95436,843271,460,5958542,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
30750109,95436,843271,464,5958542,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
30750110,95436,843271,463,5958542,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
30750111,95436,843271,465,5958542,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
30750112,95436,1243728,462,5959358,Walker Kessler,UTA,C,5900.0,False,True
30750113,95436,1243728,465,5959358,Walker Kessler,UTA,C,5900.0,False,True
30750114,95436,1257422,460,5958542,Deni Avdija,WAS,SF/PF,5900.0,False,True
30750115,95436,1257422,461,5958542,Deni Avdija,WAS,SF/PF,5900.0,False,True
30750116,95436,1257422,463,5958542,Deni Avdija,WAS,SF/PF,5900.0,False,True
30750117,95436,1257422,465,5958542,Deni Avdija,WAS,SF/PF,5900.0,False,True
30750118,95436,1177050,461,5961902,Isaiah Stewart,DET,PF/C,5900.0,False,True
30750119,95436,1177050,462,5961902,Isaiah Stewart,DET,PF/C,5900.0,False,True
30750120,95436,1177050,463,5961902,Isaiah Stewart,DET,PF/C,5900.0,False,True
30750121,95436,1177050,465,5961902,Isaiah Stewart,DET,PF/C,5900.0,False,True
30750122,95436,796009,458,5961008,Derrick White,BOS,PG/SG,5900.0,False,True
30750123,95436,796009,459,5961008,Derrick White,BOS,PG/SG,5900.0,False,True
30750124,95436,796009,464,5961008,Derrick White,BOS,PG/SG,5900.0,False,True
30750125,95436,796009,465,5961008,Derrick White,BOS,PG/SG,5900.0,False,True
30750126,95436,512053,459,5956178,Khris Middleton,MIL,SG/SF,5900.0,False,True
30750127,95436,512053,460,5956178,Khris Middleton,MIL,SG/SF,5900.0,False,True
30750128,95436,512053,464,5956178,Khris Middleton,MIL,SG/SF,5900.0,False,True
30750129,95436,512053,463,5956178,Khris Middleton,MIL,SG/SF,5900.0,False,True
30750130,95436,512053,465,5956178,Khris Middleton,MIL,SG/SF,5900.0,False,True
30750131,95436,846499,462,5961902,Kevon Looney,GSW,C,5800.0,False,True
30750132,95436,846499,465,5961902,Kevon Looney,GSW,C,5800.0,False,True
30750133,95436,552336,460,5961608,Harrison Barnes,SAC,SF/PF,5800.0,False,True
30750134,95436,552336,461,5961608,Harrison Barnes,SAC,SF/PF,5800.0,False,True
30750135,95436,552336,463,5961608,Harrison Barnes,SAC,SF/PF,5800.0,False,True
30750136,95436,552336,465,5961608,Harrison Barnes,SAC,SF/PF,5800.0,False,True
30750137,95436,953291,459,5960126,Austin Reaves,LAL,SG/SF,5800.0,False,True
30750138,95436,953291,460,5960126,Austin Reaves,LAL,SG/SF,5800.0,False,True
30750139,95436,953291,464,5960126,Austin Reaves,LAL,SG/SF,5800.0,False,True
30750140,95436,953291,463,5960126,Austin Reaves,LAL,SG/SF,5800.0,False,True
30750141,95436,953291,465,5960126,Austin Reaves,LAL,SG/SF,5800.0,False,True
30750142,95436,1342755,461,5961608,Jabari Smith Jr.,HOU,PF,5800.0,False,True
30750143,95436,1342755,463,5961608,Jabari Smith Jr.,HOU,PF,5800.0,False,True
30750144,95436,1342755,465,5961608,Jabari Smith Jr.,HOU,PF,5800.0,False,True
30750145,95436,830647,462,5959442,Clint Capela,ATL,C,5700.0,False,True
30750146,95436,830647,465,5959442,Clint Capela,ATL,C,5700.0,False,True
30750147,95436,1060912,462,5959004,Wendell Carter Jr.,ORL,C,5700.0,False,True
30750148,95436,1060912,465,5959004,Wendell Carter Jr.,ORL,C,5700.0,False,True
30750149,95436,1061638,460,5956064,Herbert Jones,NOP,SF/PF,5700.0,False,True
30750150,95436,1061638,461,5956064,Herbert Jones,NOP,SF/PF,5700.0,False,True
30750151,95436,1061638,463,5956064,Herbert Jones,NOP,SF/PF,5700.0,False,True
30750152,95436,1061638,465,5956064,Herbert Jones,NOP,SF/PF,5700.0,False,True
30750153,95436,1134175,458,5960162,Immanuel Quickley,NYK,PG/SG,5700.0,False,True
30750154,95436,1134175,459,5960162,Immanuel Quickley,NYK,PG/SG,5700.0,False,True
30750155,95436,1134175,464,5960162,Immanuel Quickley,NYK,PG/SG,5700.0,False,True
30750156,95436,1134175,465,5960162,Immanuel Quickley,NYK,PG/SG,5700.0,False,True
30750157,95436,551771,459,5959004,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
30750158,95436,551771,460,5959004,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
30750159,95436,551771,464,5959004,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
30750160,95436,551771,463,5959004,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
30750161,95436,551771,465,5959004,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
30750162,95436,842297,458,5958542,Tyus Jones,WAS,PG,5800.0,False,True
30750163,95436,842297,464,5958542,Tyus Jones,WAS,PG,5800.0,False,True
30750164,95436,842297,465,5958542,Tyus Jones,WAS,PG,5800.0,False,True
30750165,95436,957492,459,5961608,Malik Monk,SAC,SG,5700.0,False,True
