draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41244180,139121,1371494,459,6131286,Shaedon Sharpe,POR,SG,6900.0,False,True
41244181,139121,1371494,464,6131286,Shaedon Sharpe,POR,SG,6900.0,False,True
41244182,139121,1371494,465,6131286,Shaedon Sharpe,POR,SG,6900.0,False,True
41244183,139121,1061507,462,6129480,Deandre Ayton,LAL,C,6800.0,False,True
41244184,139121,1061507,465,6129480,Deandre Ayton,LAL,C,6800.0,False,True
41244185,139121,1231161,461,6131286,Keegan Murray,SAC,PF,6800.0,False,True
41244186,139121,1231161,463,6131286,Keegan Murray,SAC,PF,6800.0,False,True
41244187,139121,1231161,465,6131286,Keegan Murray,SAC,PF,6800.0,False,True
41244188,139121,743777,459,6131286,Zach LaVine,SAC,SG,6700.0,False,True
41244189,139121,743777,464,6131286,Zach LaVine,SAC,SG,6700.0,False,True
41244190,139121,743777,465,6131286,Zach LaVine,SAC,SG,6700.0,False,True
41244191,139121,699826,461,6131286,Jerami Grant,POR,PF,6600.0,False,True
41244192,139121,699826,463,6131286,Jerami Grant,POR,PF,6600.0,False,True
41244193,139121,699826,465,6131286,Jerami Grant,POR,PF,6600.0,False,True
41244194,139121,748788,461,6130836,Aaron Gordon,DEN,PF,6600.0,False,True
41244195,139121,748788,463,6130836,Aaron Gordon,DEN,PF,6600.0,False,True
41244196,139121,748788,465,6130836,Aaron Gordon,DEN,PF,6600.0,False,True
41244197,139121,468895,461,6131778,Draymond Green,GSW,PF/C,6600.0,False,True
41244198,139121,468895,462,6131778,Draymond Green,GSW,PF/C,6600.0,False,True
41244199,139121,468895,463,6131778,Draymond Green,GSW,PF/C,6600.0,False,True
41244200,139121,468895,465,6131778,Draymond Green,GSW,PF/C,6600.0,False,True
41244201,139121,457594,460,6131286,DeMar DeRozan,SAC,SF,6600.0,False,True
41244202,139121,457594,463,6131286,DeMar DeRozan,SAC,SF,6600.0,False,True
41244203,139121,457594,465,6131286,DeMar DeRozan,SAC,SF,6600.0,False,True
41244204,139121,1070352,458,6131778,Collin Gillespie,PHX,PG/SG,6400.0,False,True
41244205,139121,1070352,459,6131778,Collin Gillespie,PHX,PG/SG,6400.0,False,True
41244206,139121,1070352,464,6131778,Collin Gillespie,PHX,PG/SG,6400.0,False,True
41244207,139121,1070352,465,6131778,Collin Gillespie,PHX,PG/SG,6400.0,False,True
41244208,139121,842296,459,6131778,Grayson Allen,PHX,SG/SF,6300.0,False,True
41244209,139121,842296,460,6131778,Grayson Allen,PHX,SG/SF,6300.0,False,True
41244210,139121,842296,464,6131778,Grayson Allen,PHX,SG/SF,6300.0,False,True
41244211,139121,842296,463,6131778,Grayson Allen,PHX,SG/SF,6300.0,False,True
41244212,139121,842296,465,6131778,Grayson Allen,PHX,SG/SF,6300.0,False,True
41244213,139121,1357750,458,6131286,Scoot Henderson,POR,PG,6300.0,False,True
41244214,139121,1357750,464,6131286,Scoot Henderson,POR,PG,6300.0,False,True
41244215,139121,1357750,465,6131286,Scoot Henderson,POR,PG,6300.0,False,True
41244216,139121,854601,460,6131778,Dillon Brooks,PHX,SF/PF,6200.0,False,True
41244217,139121,854601,461,6131778,Dillon Brooks,PHX,SF/PF,6200.0,False,True
41244218,139121,854601,463,6131778,Dillon Brooks,PHX,SF/PF,6200.0,False,True
41244219,139121,854601,465,6131778,Dillon Brooks,PHX,SF/PF,6200.0,False,True
41244220,139121,1230361,462,6131778,Mark Williams,PHX,C,6100.0,False,True
41244221,139121,1230361,465,6131778,Mark Williams,PHX,C,6100.0,False,True
41244222,139121,830642,462,6129480,Jusuf Nurkic,UTA,C,6100.0,False,True
41244223,139121,830642,465,6129480,Jusuf Nurkic,UTA,C,6100.0,False,True
41244224,139121,1175364,460,6131286,Toumani Camara,POR,SF,6100.0,False,True
41244225,139121,1175364,463,6131286,Toumani Camara,POR,SF,6100.0,False,True
41244226,139121,1175364,465,6131286,Toumani Camara,POR,SF,6100.0,False,True
41244227,139121,1324108,458,6131778,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
41244228,139121,1324108,459,6131778,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
41244229,139121,1324108,464,6131778,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
41244230,139121,1324108,465,6131778,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
41244231,139121,1405867,462,6131286,Donovan Clingan,POR,C,5900.0,False,True
41244232,139121,1405867,465,6131286,Donovan Clingan,POR,C,5900.0,False,True
41244233,139121,1401385,458,6130836,Anthony Black,ORL,PG/SG,5900.0,False,True
41244234,139121,1401385,459,6130836,Anthony Black,ORL,PG/SG,5900.0,False,True
41244235,139121,1401385,464,6130836,Anthony Black,ORL,PG/SG,5900.0,False,True
41244236,139121,1401385,465,6130836,Anthony Black,ORL,PG/SG,5900.0,False,True
41244237,139121,1403609,461,6129480,Kyle Filipowski,UTA,PF/C,5700.0,False,True
41244238,139121,1403609,462,6129480,Kyle Filipowski,UTA,PF/C,5700.0,False,True
41244239,139121,1403609,463,6129480,Kyle Filipowski,UTA,PF/C,5700.0,False,True
41244240,139121,1403609,465,6129480,Kyle Filipowski,UTA,PF/C,5700.0,False,True
41244241,139121,604479,461,6131778,Royce O'Neale,PHX,PF,5600.0,False,True
41244242,139121,604479,463,6131778,Royce O'Neale,PHX,PF,5600.0,False,True
41244243,139121,604479,465,6131778,Royce O'Neale,PHX,PF,5600.0,False,True
41244244,139121,739958,458,6131286,Dennis Schroder,SAC,PG/SG,5500.0,False,True
41244245,139121,739958,459,6131286,Dennis Schroder,SAC,PG/SG,5500.0,False,True
41244246,139121,739958,464,6131286,Dennis Schroder,SAC,PG/SG,5500.0,False,True
41244247,139121,739958,465,6131286,Dennis Schroder,SAC,PG/SG,5500.0,False,True
41244248,139121,1326453,462,6131286,Maxime Raynaud,SAC,C,5400.0,False,True
41244249,139121,1326453,465,6131286,Maxime Raynaud,SAC,C,5400.0,False,True
41244250,139121,957492,458,6131286,Malik Monk,SAC,PG/SG,5300.0,False,True
41244251,139121,957492,459,6131286,Malik Monk,SAC,PG/SG,5300.0,False,True
41244252,139121,957492,464,6131286,Malik Monk,SAC,PG/SG,5300.0,False,True
41244253,139121,957492,465,6131286,Malik Monk,SAC,PG/SG,5300.0,False,True
41244254,139121,1193672,462,6131778,Quinten Post,GSW,C,5300.0,False,True
41244255,139121,1193672,465,6131778,Quinten Post,GSW,C,5300.0,False,True
41244256,139121,1060912,462,6130836,Wendell Carter Jr.,ORL,C,5300.0,False,True
41244257,139121,1060912,465,6130836,Wendell Carter Jr.,ORL,C,5300.0,False,True
41244258,139121,1326502,460,6130836,Peyton Watson,DEN,SF/PF,5200.0,False,True
41244259,139121,1326502,461,6130836,Peyton Watson,DEN,SF/PF,5200.0,False,True
41244260,139121,1326502,463,6130836,Peyton Watson,DEN,SF/PF,5200.0,False,True
41244261,139121,1326502,465,6130836,Peyton Watson,DEN,SF/PF,5200.0,False,True
41244262,139121,843005,459,6130836,Cameron Johnson,DEN,SG,5100.0,False,True
41244263,139121,843005,464,6130836,Cameron Johnson,DEN,SG,5100.0,False,True
41244264,139121,843005,465,6130836,Cameron Johnson,DEN,SG,5100.0,False,True
41244265,139121,697132,458,6129480,Marcus Smart,LAL,PG/SG,5100.0,False,True
41244266,139121,697132,459,6129480,Marcus Smart,LAL,PG/SG,5100.0,False,True
41244267,139121,697132,464,6129480,Marcus Smart,LAL,PG/SG,5100.0,False,True
41244268,139121,697132,465,6129480,Marcus Smart,LAL,PG/SG,5100.0,False,True
41244269,139121,1519363,460,6129480,Ace Bailey,UTA,SF,4900.0,False,True
41244270,139121,1519363,463,6129480,Ace Bailey,UTA,SF,4900.0,False,True
41244271,139121,1519363,465,6129480,Ace Bailey,UTA,SF,4900.0,False,True
41244272,139121,1176145,458,6131778,Pat Spencer,GSW,PG,4900.0,False,True
41244273,139121,1176145,464,6131778,Pat Spencer,GSW,PG,4900.0,False,True
41244274,139121,1176145,465,6131778,Pat Spencer,GSW,PG,4900.0,False,True
41244275,139121,955893,460,6129480,Rui Hachimura,LAL,SF,4900.0,False,True
41244276,139121,955893,463,6129480,Rui Hachimura,LAL,SF,4900.0,False,True
41244277,139121,955893,465,6129480,Rui Hachimura,LAL,SF,4900.0,False,True
41244278,139121,1231366,459,6131778,Moses Moody,GSW,SG/SF,4800.0,False,True
41244279,139121,1231366,460,6131778,Moses Moody,GSW,SG/SF,4800.0,False,True
41244280,139121,1231366,464,6131778,Moses Moody,GSW,SG/SF,4800.0,False,True
41244281,139121,1231366,463,6131778,Moses Moody,GSW,SG/SF,4800.0,False,True
41244282,139121,1231366,465,6131778,Moses Moody,GSW,SG/SF,4800.0,False,True
41244283,139121,1062104,459,6131778,Jordan Goodwin,PHX,SG/SF,4700.0,False,True
41244284,139121,1062104,460,6131778,Jordan Goodwin,PHX,SG/SF,4700.0,False,True
41244285,139121,1062104,464,6131778,Jordan Goodwin,PHX,SG/SF,4700.0,False,True
41244286,139121,1062104,463,6131778,Jordan Goodwin,PHX,SG/SF,4700.0,False,True
41244287,139121,1062104,465,6131778,Jordan Goodwin,PHX,SG/SF,4700.0,False,True
41244288,139121,954390,462,6131286,Robert Williams,POR,C,4700.0,False,True
41244289,139121,954390,465,6131286,Robert Williams,POR,C,4700.0,False,True
41244290,139121,1271708,461,6131778,Jonathan Kuminga,GSW,PF,4500.0,False,True
41244291,139121,1271708,463,6131778,Jonathan Kuminga,GSW,PF,4500.0,False,True
41244292,139121,1271708,465,6131778,Jonathan Kuminga,GSW,PF,4500.0,False,True
41244293,139121,551771,459,6130836,Tim Hardaway Jr.,DEN,SG/SF,4400.0,False,True
41244294,139121,551771,460,6130836,Tim Hardaway Jr.,DEN,SG/SF,4400.0,False,True
41244295,139121,551771,464,6130836,Tim Hardaway Jr.,DEN,SG/SF,4400.0,False,True
41244296,139121,551771,463,6130836,Tim Hardaway Jr.,DEN,SG/SF,4400.0,False,True
41244297,139121,551771,465,6130836,Tim Hardaway Jr.,DEN,SG/SF,4400.0,False,True
41244298,139121,697086,460,6131778,Buddy Hield,GSW,SF,4400.0,False,True
41244299,139121,697086,463,6131778,Buddy Hield,GSW,SF,4400.0,False,True
41244300,139121,697086,465,6131778,Buddy Hield,GSW,SF,4400.0,False,True
41244301,139121,1406029,460,6131778,Ryan Dunn,PHX,SF/PF,4300.0,False,True
41244302,139121,1406029,461,6131778,Ryan Dunn,PHX,SF/PF,4300.0,False,True
41244303,139121,1406029,463,6131778,Ryan Dunn,PHX,SF/PF,4300.0,False,True
41244304,139121,1406029,465,6131778,Ryan Dunn,PHX,SF/PF,4300.0,False,True
41244305,139121,946801,458,6131778,De'Anthony Melton,GSW,PG/SG,4200.0,False,True
41244306,139121,946801,459,6131778,De'Anthony Melton,GSW,PG/SG,4200.0,False,True
41244307,139121,946801,464,6131778,De'Anthony Melton,GSW,PG/SG,4200.0,False,True
41244308,139121,946801,465,6131778,De'Anthony Melton,GSW,PG/SG,4200.0,False,True
41244309,139121,1231166,459,6131286,Kris Murray,POR,SG/SF,4200.0,False,True
41244310,139121,1231166,460,6131286,Kris Murray,POR,SG/SF,4200.0,False,True
41244311,139121,1231166,464,6131286,Kris Murray,POR,SG/SF,4200.0,False,True
41244312,139121,1231166,463,6131286,Kris Murray,POR,SG/SF,4200.0,False,True
41244313,139121,1231166,465,6131286,Kris Murray,POR,SG/SF,4200.0,False,True
41244314,139121,280587,461,6131778,Al Horford,GSW,PF/C,4100.0,False,True
41244315,139121,280587,462,6131778,Al Horford,GSW,PF/C,4100.0,False,True
41244316,139121,280587,463,6131778,Al Horford,GSW,PF/C,4100.0,False,True
41244317,139121,280587,465,6131778,Al Horford,GSW,PF/C,4100.0,False,True
41244318,139121,1175124,461,6131286,Precious Achiuwa,SAC,PF/C,4100.0,False,True
41244319,139121,1175124,462,6131286,Precious Achiuwa,SAC,PF/C,4100.0,False,True
41244320,139121,1175124,463,6131286,Precious Achiuwa,SAC,PF/C,4100.0,False,True
41244321,139121,1175124,465,6131286,Precious Achiuwa,SAC,PF/C,4100.0,False,True
41244322,139121,941834,458,6130836,Bruce Brown,DEN,PG/SG,4000.0,False,True
41244323,139121,941834,459,6130836,Bruce Brown,DEN,PG/SG,4000.0,False,True
41244324,139121,941834,464,6130836,Bruce Brown,DEN,PG/SG,4000.0,False,True
41244325,139121,941834,465,6130836,Bruce Brown,DEN,PG/SG,4000.0,False,True
41244326,139121,1176586,460,6130836,Spencer Jones,DEN,SF/PF,4000.0,False,True
41244327,139121,1176586,461,6130836,Spencer Jones,DEN,SF/PF,4000.0,False,True
41244328,139121,1176586,463,6130836,Spencer Jones,DEN,SF/PF,4000.0,False,True
41244329,139121,1176586,465,6130836,Spencer Jones,DEN,SF/PF,4000.0,False,True
41244330,139121,1243718,458,6131286,Caleb Love,POR,PG/SG,4000.0,False,True
41244331,139121,1243718,459,6131286,Caleb Love,POR,PG/SG,4000.0,False,True
41244332,139121,1243718,464,6131286,Caleb Love,POR,PG/SG,4000.0,False,True
41244333,139121,1243718,465,6131286,Caleb Love,POR,PG/SG,4000.0,False,True
41244334,139121,395374,462,6129480,Kevin Love,UTA,C,3900.0,False,True
41244335,139121,395374,465,6129480,Kevin Love,UTA,C,3900.0,False,True
41244336,139121,1232528,460,6130836,Tristan da Silva,ORL,SF/PF,3900.0,False,True
41244337,139121,1232528,461,6130836,Tristan da Silva,ORL,SF/PF,3900.0,False,True
41244338,139121,1232528,463,6130836,Tristan da Silva,ORL,SF/PF,3900.0,False,True
41244339,139121,1232528,465,6130836,Tristan da Silva,ORL,SF/PF,3900.0,False,True
41244340,139121,1175125,460,6129480,Jake LaRavia,LAL,SF/PF,3900.0,False,True
41244341,139121,1175125,461,6129480,Jake LaRavia,LAL,SF/PF,3900.0,False,True
41244342,139121,1175125,463,6129480,Jake LaRavia,LAL,SF/PF,3900.0,False,True
41244343,139121,1175125,465,6129480,Jake LaRavia,LAL,SF/PF,3900.0,False,True
41244344,139121,1408260,459,6129480,Brice Sensabaugh,UTA,SG/SF,3800.0,False,True
41244345,139121,1408260,460,6129480,Brice Sensabaugh,UTA,SG/SF,3800.0,False,True
41244346,139121,1408260,464,6129480,Brice Sensabaugh,UTA,SG/SF,3800.0,False,True
41244347,139121,1408260,463,6129480,Brice Sensabaugh,UTA,SG/SF,3800.0,False,True
41244348,139121,1408260,465,6129480,Brice Sensabaugh,UTA,SG/SF,3800.0,False,True
41244349,139121,1231210,459,6131286,Keon Ellis,SAC,SG/SF,3800.0,False,True
41244350,139121,1231210,460,6131286,Keon Ellis,SAC,SG/SF,3800.0,False,True
41244351,139121,1231210,464,6131286,Keon Ellis,SAC,SG/SF,3800.0,False,True
41244352,139121,1231210,463,6131286,Keon Ellis,SAC,SG/SF,3800.0,False,True
41244353,139121,1231210,465,6131286,Keon Ellis,SAC,SG/SF,3800.0,False,True
41244354,139121,1463591,458,6129480,Isaiah Collier,UTA,PG,3700.0,False,True
41244355,139121,1463591,464,6129480,Isaiah Collier,UTA,PG,3700.0,False,True
41244356,139121,1463591,465,6129480,Isaiah Collier,UTA,PG,3700.0,False,True
41244357,139121,846407,459,6131778,Gary Payton II,GSW,SG/SF,3700.0,False,True
41244358,139121,846407,460,6131778,Gary Payton II,GSW,SG/SF,3700.0,False,True
41244359,139121,846407,464,6131778,Gary Payton II,GSW,SG/SF,3700.0,False,True
41244360,139121,846407,463,6131778,Gary Payton II,GSW,SG/SF,3700.0,False,True
41244361,139121,846407,465,6131778,Gary Payton II,GSW,SG/SF,3700.0,False,True
41244362,139121,882387,462,6130836,Moritz Wagner,ORL,C,3700.0,False,True
41244363,139121,882387,465,6130836,Moritz Wagner,ORL,C,3700.0,False,True
41244364,139121,1432656,460,6131286,Sidy Cissoko,POR,SF/PF,3700.0,False,True
41244365,139121,1432656,461,6131286,Sidy Cissoko,POR,SF/PF,3700.0,False,True
41244366,139121,1432656,463,6131286,Sidy Cissoko,POR,SF/PF,3700.0,False,True
41244367,139121,1432656,465,6131286,Sidy Cissoko,POR,SF/PF,3700.0,False,True
41244368,139121,1187569,462,6131778,Trayce Jackson-Davis,GSW,C,3600.0,False,True
41244369,139121,1187569,465,6131778,Trayce Jackson-Davis,GSW,C,3600.0,False,True
41244370,139121,1172132,462,6130836,Goga Bitadze,ORL,C,3600.0,False,True
41244371,139121,1172132,465,6130836,Goga Bitadze,ORL,C,3600.0,False,True
41244372,139121,851253,458,6129480,Gabe Vincent,LAL,PG/SG,3600.0,False,True
41244373,139121,851253,459,6129480,Gabe Vincent,LAL,PG/SG,3600.0,False,True
41244374,139121,851253,464,6129480,Gabe Vincent,LAL,PG/SG,3600.0,False,True
41244375,139121,851253,465,6129480,Gabe Vincent,LAL,PG/SG,3600.0,False,True
41244376,139121,1591570,462,6131286,Hansen Yang,POR,C,3600.0,False,True
41244377,139121,1591570,465,6131286,Hansen Yang,POR,C,3600.0,False,True
41244378,139121,1232529,460,6131286,Nique Clifford,SAC,SF/PF,3600.0,False,True
41244379,139121,1232529,461,6131286,Nique Clifford,SAC,SF/PF,3600.0,False,True
41244380,139121,1232529,463,6131286,Nique Clifford,SAC,SF/PF,3600.0,False,True
41244381,139121,1232529,465,6131286,Nique Clifford,SAC,SF/PF,3600.0,False,True
41244382,139121,843265,459,6129480,Svi Mykhailiuk,UTA,SG,3500.0,False,True
41244383,139121,843265,464,6129480,Svi Mykhailiuk,UTA,SG,3500.0,False,True
41244384,139121,843265,465,6129480,Svi Mykhailiuk,UTA,SG,3500.0,False,True
41244385,139121,1232477,462,6131778,Oso Ighodaro,PHX,C,3500.0,False,True
41244386,139121,1232477,465,6131778,Oso Ighodaro,PHX,C,3500.0,False,True
41244387,139121,599780,462,6130836,Jonas Valanciunas,DEN,C,3500.0,False,True
41244388,139121,599780,465,6130836,Jonas Valanciunas,DEN,C,3500.0,False,True
41244389,139121,1140887,462,6129480,Jaxson Hayes,LAL,C,3500.0,False,True
41244390,139121,1140887,465,6129480,Jaxson Hayes,LAL,C,3500.0,False,True
41244391,139121,1433295,459,6131286,Rayan Rupert,POR,SG/SF,3500.0,False,True
41244392,139121,1433295,460,6131286,Rayan Rupert,POR,SG/SF,3500.0,False,True
41244393,139121,1433295,464,6131286,Rayan Rupert,POR,SG/SF,3500.0,False,True
41244394,139121,1433295,463,6131286,Rayan Rupert,POR,SG/SF,3500.0,False,True
41244395,139121,1433295,465,6131286,Rayan Rupert,POR,SG/SF,3500.0,False,True
41244396,139121,1241584,459,6130836,Julian Strawther,DEN,SG/SF,3400.0,False,True
41244397,139121,1241584,460,6130836,Julian Strawther,DEN,SG/SF,3400.0,False,True
41244398,139121,1241584,464,6130836,Julian Strawther,DEN,SG/SF,3400.0,False,True
41244399,139121,1241584,463,6130836,Julian Strawther,DEN,SG/SF,3400.0,False,True
41244400,139121,1241584,465,6130836,Julian Strawther,DEN,SG/SF,3400.0,False,True
41244401,139121,1458830,460,6129480,Cody Williams,UTA,SF,3400.0,False,True
41244402,139121,1458830,463,6129480,Cody Williams,UTA,SF,3400.0,False,True
41244403,139121,1458830,465,6129480,Cody Williams,UTA,SF,3400.0,False,True
41244404,139121,948115,461,6131286,Duop Reath,POR,PF/C,3400.0,False,True
41244405,139121,948115,462,6131286,Duop Reath,POR,PF/C,3400.0,False,True
41244406,139121,948115,463,6131286,Duop Reath,POR,PF/C,3400.0,False,True
41244407,139121,948115,465,6131286,Duop Reath,POR,PF/C,3400.0,False,True
41244408,139121,1136567,458,6130836,Jalen Pickett,DEN,PG,3300.0,False,True
41244409,139121,1136567,464,6130836,Jalen Pickett,DEN,PG,3300.0,False,True
41244410,139121,1136567,465,6130836,Jalen Pickett,DEN,PG,3300.0,False,True
41244411,139121,1338969,458,6129480,Walter Clayton Jr.,UTA,PG/SG,3300.0,False,True
41244412,139121,1338969,459,6129480,Walter Clayton Jr.,UTA,PG/SG,3300.0,False,True
41244413,139121,1338969,464,6129480,Walter Clayton Jr.,UTA,PG/SG,3300.0,False,True
41244414,139121,1338969,465,6129480,Walter Clayton Jr.,UTA,PG/SG,3300.0,False,True
41244415,139121,1340755,458,6131286,Devin Carter,SAC,PG/SG,3300.0,False,True
41244416,139121,1340755,459,6131286,Devin Carter,SAC,PG/SG,3300.0,False,True
41244417,139121,1340755,464,6131286,Devin Carter,SAC,PG/SG,3300.0,False,True
41244418,139121,1340755,465,6131286,Devin Carter,SAC,PG/SG,3300.0,False,True
41244419,139121,1068236,458,6131778,Jamaree Bouyea,PHX,PG,3200.0,False,True
41244420,139121,1068236,464,6131778,Jamaree Bouyea,PHX,PG,3200.0,False,True
41244421,139121,1068236,465,6131778,Jamaree Bouyea,PHX,PG,3200.0,False,True
41244422,139121,1405861,460,6129480,Taylor Hendricks,UTA,SF/PF,3200.0,False,True
41244423,139121,1405861,461,6129480,Taylor Hendricks,UTA,SF/PF,3200.0,False,True
41244424,139121,1405861,463,6129480,Taylor Hendricks,UTA,SF/PF,3200.0,False,True
41244425,139121,1405861,465,6129480,Taylor Hendricks,UTA,SF/PF,3200.0,False,True
41244426,139121,1323578,458,6131778,Will Richard,GSW,PG/SG,3200.0,False,True
41244427,139121,1323578,459,6131778,Will Richard,GSW,PG/SG,3200.0,False,True
41244428,139121,1323578,464,6131778,Will Richard,GSW,PG/SG,3200.0,False,True
41244429,139121,1323578,465,6131778,Will Richard,GSW,PG/SG,3200.0,False,True
41244430,139121,842297,458,6130836,Tyus Jones,ORL,PG,3200.0,False,True
41244431,139121,842297,464,6130836,Tyus Jones,ORL,PG,3200.0,False,True
41244432,139121,842297,465,6130836,Tyus Jones,ORL,PG,3200.0,False,True
41244433,139121,1324634,459,6129480,Dalton Knecht,LAL,SG/SF,3200.0,False,True
41244434,139121,1324634,460,6129480,Dalton Knecht,LAL,SG/SF,3200.0,False,True
41244435,139121,1324634,464,6129480,Dalton Knecht,LAL,SG/SF,3200.0,False,True
41244436,139121,1324634,463,6129480,Dalton Knecht,LAL,SG/SF,3200.0,False,True
41244437,139121,1324634,465,6129480,Dalton Knecht,LAL,SG/SF,3200.0,False,True
41244438,139121,883573,462,6131286,Drew Eubanks,SAC,C,3200.0,False,True
41244439,139121,883573,465,6131286,Drew Eubanks,SAC,C,3200.0,False,True
41244440,139121,697720,461,6129480,Kyle Anderson,UTA,PF/C,3100.0,False,True
41244441,139121,697720,462,6129480,Kyle Anderson,UTA,PF/C,3100.0,False,True
41244442,139121,697720,463,6129480,Kyle Anderson,UTA,PF/C,3100.0,False,True
41244443,139121,697720,465,6129480,Kyle Anderson,UTA,PF/C,3100.0,False,True
41244444,139121,1408232,459,6130836,Jett Howard,ORL,SG/SF,3100.0,False,True
41244445,139121,1408232,460,6130836,Jett Howard,ORL,SG/SF,3100.0,False,True
41244446,139121,1408232,464,6130836,Jett Howard,ORL,SG/SF,3100.0,False,True
41244447,139121,1408232,463,6130836,Jett Howard,ORL,SG/SF,3100.0,False,True
41244448,139121,1408232,465,6130836,Jett Howard,ORL,SG/SF,3100.0,False,True
