draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42398254,144438,1519361,465,6132546,VJ Edgecombe,PHI,PG/SG,8300.0,False,True
42398255,144438,1065906,458,6133098,Ja Morant,MEM,PG,8300.0,False,True
42398256,144438,1065906,464,6133098,Ja Morant,MEM,PG,8300.0,False,True
42398257,144438,1065906,465,6133098,Ja Morant,MEM,PG,8300.0,False,True
42398258,144438,953291,458,6132120,Austin Reaves,LAL,PG/SG,8200.0,False,True
42398259,144438,953291,459,6132120,Austin Reaves,LAL,PG/SG,8200.0,False,True
42398260,144438,953291,464,6132120,Austin Reaves,LAL,PG/SG,8200.0,False,True
42398261,144438,953291,465,6132120,Austin Reaves,LAL,PG/SG,8200.0,False,True
42398262,144438,1132827,458,6132546,Quentin Grimes,PHI,PG/SG,8000.0,False,True
42398263,144438,1132827,459,6132546,Quentin Grimes,PHI,PG/SG,8000.0,False,True
42398264,144438,1132827,464,6132546,Quentin Grimes,PHI,PG/SG,8000.0,False,True
42398265,144438,1132827,465,6132546,Quentin Grimes,PHI,PG/SG,8000.0,False,True
42398266,144438,1343009,461,6128358,Chet Holmgren,OKC,PF,8000.0,False,True
42398267,144438,1343009,463,6128358,Chet Holmgren,OKC,PF,8000.0,False,True
42398268,144438,1343009,465,6128358,Chet Holmgren,OKC,PF,8000.0,False,True
42398269,144438,1134176,458,6129966,Tyler Herro,MIA,PG/SG,8000.0,False,True
42398270,144438,1134176,459,6129966,Tyler Herro,MIA,PG/SG,8000.0,False,True
42398271,144438,1134176,464,6129966,Tyler Herro,MIA,PG/SG,8000.0,False,True
42398272,144438,1134176,465,6129966,Tyler Herro,MIA,PG/SG,8000.0,False,True
42398273,144438,603096,462,6129900,Anthony Davis,WAS,C,8000.0,False,True
42398274,144438,603096,465,6129900,Anthony Davis,WAS,C,8000.0,False,True
42398275,144438,1463591,458,6129900,Isaiah Collier,UTA,PG,7900.0,False,True
42398276,144438,1463591,464,6129900,Isaiah Collier,UTA,PG,7900.0,False,True
42398277,144438,1463591,465,6129900,Isaiah Collier,UTA,PG,7900.0,False,True
42398278,144438,853408,461,6132120,Pascal Siakam,IND,PF/C,7800.0,False,True
42398279,144438,853408,462,6132120,Pascal Siakam,IND,PF/C,7800.0,False,True
42398280,144438,853408,463,6132120,Pascal Siakam,IND,PF/C,7800.0,False,True
42398281,144438,853408,465,6132120,Pascal Siakam,IND,PF/C,7800.0,False,True
42398282,144438,1408151,458,6129900,Keyonte George,UTA,PG,7700.0,False,True
42398283,144438,1408151,464,6129900,Keyonte George,UTA,PG,7700.0,False,True
42398284,144438,1408151,465,6129900,Keyonte George,UTA,PG,7700.0,False,True
42398285,144438,1182404,460,6128358,Jalen Williams,OKC,SF,7700.0,False,True
42398286,144438,1182404,463,6128358,Jalen Williams,OKC,SF,7700.0,False,True
42398287,144438,1182404,465,6128358,Jalen Williams,OKC,SF,7700.0,False,True
42398288,144438,1060978,458,6129900,Trae Young,WAS,PG,7600.0,False,True
42398289,144438,1060978,464,6129900,Trae Young,WAS,PG,7600.0,False,True
42398290,144438,1060978,465,6129900,Trae Young,WAS,PG,7600.0,False,True
42398291,144438,1357745,459,6130752,Dyson Daniels,ATL,SG/SF,7500.0,False,True
42398292,144438,1357745,460,6130752,Dyson Daniels,ATL,SG/SF,7500.0,False,True
42398293,144438,1357745,464,6130752,Dyson Daniels,ATL,SG/SF,7500.0,False,True
42398294,144438,1357745,463,6130752,Dyson Daniels,ATL,SG/SF,7500.0,False,True
42398295,144438,1357745,465,6130752,Dyson Daniels,ATL,SG/SF,7500.0,False,True
42398296,144438,1461118,459,6133098,Stephon Castle,SAS,SG,7500.0,False,True
42398297,144438,1461118,464,6133098,Stephon Castle,SAS,SG,7500.0,False,True
42398298,144438,1461118,465,6133098,Stephon Castle,SAS,SG,7500.0,False,True
42398299,144438,469218,460,6132546,Paul George,PHI,SF/PF,7500.0,False,True
42398300,144438,469218,461,6132546,Paul George,PHI,SF/PF,7500.0,False,True
42398301,144438,469218,463,6132546,Paul George,PHI,SF/PF,7500.0,False,True
42398302,144438,469218,465,6132546,Paul George,PHI,SF/PF,7500.0,False,True
42398303,144438,739960,462,6133914,Rudy Gobert,MIN,C,7400.0,False,True
42398304,144438,739960,465,6133914,Rudy Gobert,MIN,C,7400.0,False,True
42398305,144438,796009,458,6128358,Derrick White,BOS,PG,7400.0,False,True
42398306,144438,796009,464,6128358,Derrick White,BOS,PG,7400.0,False,True
42398307,144438,796009,465,6128358,Derrick White,BOS,PG,7400.0,False,True
42398308,144438,1067668,458,6130752,Nickeil Alexander-Walker,ATL,PG/SG,7300.0,False,True
42398309,144438,1067668,459,6130752,Nickeil Alexander-Walker,ATL,PG/SG,7300.0,False,True
42398310,144438,1067668,464,6130752,Nickeil Alexander-Walker,ATL,PG/SG,7300.0,False,True
42398311,144438,1067668,465,6130752,Nickeil Alexander-Walker,ATL,PG/SG,7300.0,False,True
42398312,144438,1519363,460,6129900,Ace Bailey,UTA,SF/PF,7300.0,False,True
42398313,144438,1519363,461,6129900,Ace Bailey,UTA,SF/PF,7300.0,False,True
42398314,144438,1519363,463,6129900,Ace Bailey,UTA,SF/PF,7300.0,False,True
42398315,144438,1519363,465,6129900,Ace Bailey,UTA,SF/PF,7300.0,False,True
42398316,144438,1403609,461,6129900,Kyle Filipowski,UTA,PF/C,7200.0,False,True
42398317,144438,1403609,462,6129900,Kyle Filipowski,UTA,PF/C,7200.0,False,True
42398318,144438,1403609,463,6129900,Kyle Filipowski,UTA,PF/C,7200.0,False,True
42398319,144438,1403609,465,6129900,Kyle Filipowski,UTA,PF/C,7200.0,False,True
42398320,144438,942866,458,6133098,Ty Jerome,MEM,PG,7200.0,False,True
42398321,144438,942866,464,6133098,Ty Jerome,MEM,PG,7200.0,False,True
42398322,144438,942866,465,6133098,Ty Jerome,MEM,PG,7200.0,False,True
42398323,144438,1501940,460,6132546,Matas Buzelis,CHI,SF/PF,7100.0,False,True
42398324,144438,1501940,461,6132546,Matas Buzelis,CHI,SF/PF,7100.0,False,True
42398325,144438,1501940,463,6132546,Matas Buzelis,CHI,SF/PF,7100.0,False,True
42398326,144438,1501940,465,6132546,Matas Buzelis,CHI,SF/PF,7100.0,False,True
42398327,144438,1185367,462,6130752,Onyeka Okongwu,ATL,C,7100.0,False,True
42398328,144438,1185367,465,6130752,Onyeka Okongwu,ATL,C,7100.0,False,True
42398329,144438,956574,462,6129966,Jarrett Allen,CLE,C,7100.0,False,True
42398330,144438,956574,465,6129966,Jarrett Allen,CLE,C,7100.0,False,True
42398331,144438,843271,459,6132546,Kelly Oubre Jr.,PHI,SG,7100.0,False,True
42398332,144438,843271,464,6132546,Kelly Oubre Jr.,PHI,SG,7100.0,False,True
42398333,144438,843271,465,6132546,Kelly Oubre Jr.,PHI,SG,7100.0,False,True
42398334,144438,957489,458,6133098,De'Aaron Fox,SAS,PG,7000.0,False,True
42398335,144438,957489,464,6133098,De'Aaron Fox,SAS,PG,7000.0,False,True
42398336,144438,957489,465,6133098,De'Aaron Fox,SAS,PG,7000.0,False,True
42398337,144438,1133782,459,6133914,Ayo Dosunmu,MIN,SG/SF,6900.0,False,True
42398338,144438,1133782,460,6133914,Ayo Dosunmu,MIN,SG/SF,6900.0,False,True
42398339,144438,1133782,464,6133914,Ayo Dosunmu,MIN,SG/SF,6900.0,False,True
42398340,144438,1133782,463,6133914,Ayo Dosunmu,MIN,SG/SF,6900.0,False,True
42398341,144438,1133782,465,6133914,Ayo Dosunmu,MIN,SG/SF,6900.0,False,True
42398342,144438,1408260,459,6129900,Brice Sensabaugh,UTA,SG/SF,6800.0,False,True
42398343,144438,1408260,460,6129900,Brice Sensabaugh,UTA,SG/SF,6800.0,False,True
42398344,144438,1408260,464,6129900,Brice Sensabaugh,UTA,SG/SF,6800.0,False,True
42398345,144438,1408260,463,6129900,Brice Sensabaugh,UTA,SG/SF,6800.0,False,True
42398346,144438,1408260,465,6129900,Brice Sensabaugh,UTA,SG/SF,6800.0,False,True
42398347,144438,522878,458,6130752,CJ McCollum,ATL,PG/SG,6800.0,False,True
42398348,144438,522878,459,6130752,CJ McCollum,ATL,PG/SG,6800.0,False,True
42398349,144438,522878,464,6130752,CJ McCollum,ATL,PG/SG,6800.0,False,True
42398350,144438,522878,465,6130752,CJ McCollum,ATL,PG/SG,6800.0,False,True
42398351,144438,1460113,459,6129900,Kyshawn George,WAS,SG,6600.0,False,True
42398352,144438,1460113,464,6129900,Kyshawn George,WAS,SG,6600.0,False,True
42398353,144438,1460113,465,6129900,Kyshawn George,WAS,SG,6600.0,False,True
42398354,144438,1465031,458,6133914,Reed Sheppard,HOU,PG/SG,6500.0,False,True
42398355,144438,1465031,459,6133914,Reed Sheppard,HOU,PG/SG,6500.0,False,True
42398356,144438,1465031,464,6133914,Reed Sheppard,HOU,PG/SG,6500.0,False,True
42398357,144438,1465031,465,6133914,Reed Sheppard,HOU,PG/SG,6500.0,False,True
42398358,144438,609861,459,6129966,Norman Powell,MIA,SG/SF,6500.0,False,True
42398359,144438,609861,460,6129966,Norman Powell,MIA,SG/SF,6500.0,False,True
42398360,144438,609861,464,6129966,Norman Powell,MIA,SG/SF,6500.0,False,True
42398361,144438,609861,463,6129966,Norman Powell,MIA,SG/SF,6500.0,False,True
42398362,144438,609861,465,6129966,Norman Powell,MIA,SG/SF,6500.0,False,True
42398363,144438,945610,458,6128358,Payton Pritchard,BOS,PG/SG,6400.0,False,True
42398364,144438,945610,459,6128358,Payton Pritchard,BOS,PG/SG,6400.0,False,True
42398365,144438,945610,464,6128358,Payton Pritchard,BOS,PG/SG,6400.0,False,True
42398366,144438,945610,465,6128358,Payton Pritchard,BOS,PG/SG,6400.0,False,True
42398367,144438,1342755,461,6133914,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
42398368,144438,1342755,462,6133914,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
42398369,144438,1342755,463,6133914,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
42398370,144438,1342755,465,6133914,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
42398371,144438,1458830,459,6129900,Cody Williams,UTA,SG/SF,6400.0,False,True
42398372,144438,1458830,460,6129900,Cody Williams,UTA,SG/SF,6400.0,False,True
42398373,144438,1458830,464,6129900,Cody Williams,UTA,SG/SF,6400.0,False,True
42398374,144438,1458830,463,6129900,Cody Williams,UTA,SG/SF,6400.0,False,True
42398375,144438,1458830,465,6129900,Cody Williams,UTA,SG/SF,6400.0,False,True
42398376,144438,1134158,458,6132120,Andrew Nembhard,IND,PG,6400.0,False,True
42398377,144438,1134158,464,6132120,Andrew Nembhard,IND,PG,6400.0,False,True
42398378,144438,1134158,465,6132120,Andrew Nembhard,IND,PG,6400.0,False,True
42398379,144438,1177013,460,6133914,Jaden McDaniels,MIN,SF,6300.0,False,True
42398380,144438,1177013,463,6133914,Jaden McDaniels,MIN,SF,6300.0,False,True
42398381,144438,1177013,465,6133914,Jaden McDaniels,MIN,SF,6300.0,False,True
42398382,144438,1182387,458,6130752,Daniss Jenkins,DET,PG,6300.0,False,True
42398383,144438,1182387,464,6130752,Daniss Jenkins,DET,PG,6300.0,False,True
42398384,144438,1182387,465,6130752,Daniss Jenkins,DET,PG,6300.0,False,True
42398385,144438,1429349,462,6129900,Alexandre Sarr,WAS,C,6300.0,False,True
42398386,144438,1429349,465,6129900,Alexandre Sarr,WAS,C,6300.0,False,True
42398387,144438,1429338,460,6130752,Ausar Thompson,DET,SF,6200.0,False,True
42398388,144438,1429338,463,6130752,Ausar Thompson,DET,SF,6200.0,False,True
42398389,144438,1429338,465,6130752,Ausar Thompson,DET,SF,6200.0,False,True
42398390,144438,1057004,462,6128358,Isaiah Hartenstein,OKC,C,6100.0,False,True
42398391,144438,1057004,465,6128358,Isaiah Hartenstein,OKC,C,6100.0,False,True
42398392,144438,1402709,460,6132120,Jarace Walker,IND,SF,6000.0,False,True
42398393,144438,1402709,463,6132120,Jarace Walker,IND,SF,6000.0,False,True
42398394,144438,1402709,465,6132120,Jarace Walker,IND,SF,6000.0,False,True
42398395,144438,1132030,458,6132546,Tre Jones,CHI,PG/SG,6000.0,False,True
42398396,144438,1132030,459,6132546,Tre Jones,CHI,PG/SG,6000.0,False,True
42398397,144438,1132030,464,6132546,Tre Jones,CHI,PG/SG,6000.0,False,True
42398398,144438,1132030,465,6132546,Tre Jones,CHI,PG/SG,6000.0,False,True
42398399,144438,1176708,460,6129966,Jaime Jaquez Jr.,MIA,SF,5900.0,False,True
42398400,144438,1176708,463,6129966,Jaime Jaquez Jr.,MIA,SF,5900.0,False,True
42398401,144438,1176708,465,6129966,Jaime Jaquez Jr.,MIA,SF,5900.0,False,True
42398402,144438,552523,461,6130752,Tobias Harris,DET,PF,5900.0,False,True
42398403,144438,552523,463,6130752,Tobias Harris,DET,PF,5900.0,False,True
42398404,144438,552523,465,6130752,Tobias Harris,DET,PF,5900.0,False,True
42398405,144438,887915,458,6133914,Donte DiVincenzo,MIN,PG,5800.0,False,True
42398406,144438,887915,464,6133914,Donte DiVincenzo,MIN,PG,5800.0,False,True
42398407,144438,887915,465,6133914,Donte DiVincenzo,MIN,PG,5800.0,False,True
42398408,144438,457598,462,6128358,Nikola Vucevic,BOS,C,5800.0,False,True
42398409,144438,457598,465,6128358,Nikola Vucevic,BOS,C,5800.0,False,True
42398410,144438,1437526,460,6129900,Bilal Coulibaly,WAS,SF,5800.0,False,True
42398411,144438,1437526,463,6129900,Bilal Coulibaly,WAS,SF,5800.0,False,True
42398412,144438,1437526,465,6129900,Bilal Coulibaly,WAS,SF,5800.0,False,True
42398413,144438,1142902,462,6128358,Neemias Queta,BOS,C,5700.0,False,True
42398414,144438,1142902,465,6128358,Neemias Queta,BOS,C,5700.0,False,True
42398415,144438,1520672,460,6129900,Will Riley,WAS,SF/PF,5700.0,False,True
42398416,144438,1520672,461,6129900,Will Riley,WAS,SF/PF,5700.0,False,True
42398417,144438,1520672,463,6129900,Will Riley,WAS,SF/PF,5700.0,False,True
42398418,144438,1520672,465,6129900,Will Riley,WAS,SF/PF,5700.0,False,True
42398419,144438,794503,461,6129966,Andrew Wiggins,MIA,PF,5700.0,False,True
42398420,144438,794503,463,6129966,Andrew Wiggins,MIA,PF,5700.0,False,True
42398421,144438,794503,465,6129966,Andrew Wiggins,MIA,PF,5700.0,False,True
42398422,144438,1460336,458,6129900,Bub Carrington,WAS,PG/SG,5600.0,False,True
42398423,144438,1460336,459,6129900,Bub Carrington,WAS,PG/SG,5600.0,False,True
42398424,144438,1460336,464,6129900,Bub Carrington,WAS,PG/SG,5600.0,False,True
42398425,144438,1460336,465,6129900,Bub Carrington,WAS,PG/SG,5600.0,False,True
42398426,144438,1405458,462,6129966,Kel'el Ware,MIA,C,5600.0,False,True
42398427,144438,1405458,465,6129966,Kel'el Ware,MIA,C,5600.0,False,True
42398428,144438,1121307,459,6132546,Anfernee Simons,CHI,SG,5600.0,False,True
42398429,144438,1121307,464,6132546,Anfernee Simons,CHI,SG,5600.0,False,True
42398430,144438,1121307,465,6132546,Anfernee Simons,CHI,SG,5600.0,False,True
42398431,144438,1137200,461,6133914,Naz Reid,MIN,PF/C,5500.0,False,True
42398432,144438,1137200,462,6133914,Naz Reid,MIN,PF/C,5500.0,False,True
42398433,144438,1137200,463,6133914,Naz Reid,MIN,PF/C,5500.0,False,True
42398434,144438,1137200,465,6133914,Naz Reid,MIN,PF/C,5500.0,False,True
42398435,144438,1061507,462,6132120,Deandre Ayton,LAL,C,5500.0,False,True
42398436,144438,1061507,465,6132120,Deandre Ayton,LAL,C,5500.0,False,True
42398437,144438,1271708,460,6130752,Jonathan Kuminga,ATL,SF/PF,5400.0,False,True
42398438,144438,1271708,461,6130752,Jonathan Kuminga,ATL,SF/PF,5400.0,False,True
42398439,144438,1271708,463,6130752,Jonathan Kuminga,ATL,SF/PF,5400.0,False,True
42398440,144438,1271708,465,6130752,Jonathan Kuminga,ATL,SF/PF,5400.0,False,True
42398441,144438,1174920,458,6130752,Marcus Sasser,DET,PG/SG,5400.0,False,True
42398442,144438,1174920,459,6130752,Marcus Sasser,DET,PG/SG,5400.0,False,True
42398443,144438,1174920,464,6130752,Marcus Sasser,DET,PG/SG,5400.0,False,True
42398444,144438,1174920,465,6130752,Marcus Sasser,DET,PG/SG,5400.0,False,True
42398445,144438,1136744,458,6129900,EJ Harkless,UTA,PG/SG,5400.0,False,True
42398446,144438,1136744,459,6129900,EJ Harkless,UTA,PG/SG,5400.0,False,True
42398447,144438,1136744,464,6129900,EJ Harkless,UTA,PG/SG,5400.0,False,True
42398448,144438,1136744,465,6129900,EJ Harkless,UTA,PG/SG,5400.0,False,True
42398449,144438,1324003,458,6133098,Javon Small,MEM,PG/SG,5300.0,False,True
42398450,144438,1324003,459,6133098,Javon Small,MEM,PG/SG,5300.0,False,True
42398451,144438,1324003,464,6133098,Javon Small,MEM,PG/SG,5300.0,False,True
42398452,144438,1324003,465,6133098,Javon Small,MEM,PG/SG,5300.0,False,True
42398453,144438,942843,462,6132120,Jay Huff,IND,C,5200.0,False,True
42398454,144438,942843,465,6132120,Jay Huff,IND,C,5200.0,False,True
42398455,144438,1405584,461,6133098,Gregory Jackson,MEM,PF,5200.0,False,True
42398456,144438,1405584,463,6133098,Gregory Jackson,MEM,PF,5200.0,False,True
42398457,144438,1405584,465,6133098,Gregory Jackson,MEM,PF,5200.0,False,True
42398458,144438,1133792,462,6132546,Jalen Smith,CHI,C,5100.0,False,True
42398459,144438,1133792,465,6132546,Jalen Smith,CHI,C,5100.0,False,True
42398460,144438,1134264,459,6132120,Aaron Nesmith,IND,SG,5100.0,False,True
42398461,144438,1134264,464,6132120,Aaron Nesmith,IND,SG,5100.0,False,True
42398462,144438,1134264,465,6132120,Aaron Nesmith,IND,SG,5100.0,False,True
42398463,144438,1178199,458,6133914,Bones Hyland,MIN,PG/SG,5000.0,False,True
42398464,144438,1178199,459,6133914,Bones Hyland,MIN,PG/SG,5000.0,False,True
42398465,144438,1178199,464,6133914,Bones Hyland,MIN,PG/SG,5000.0,False,True
42398466,144438,1178199,465,6133914,Bones Hyland,MIN,PG/SG,5000.0,False,True
42398467,144438,1231950,459,6129966,Pelle Larsson,MIA,SG/SF,5000.0,False,True
42398468,144438,1231950,460,6129966,Pelle Larsson,MIA,SG/SF,5000.0,False,True
42398469,144438,1231950,464,6129966,Pelle Larsson,MIA,SG/SF,5000.0,False,True
42398470,144438,1231950,463,6129966,Pelle Larsson,MIA,SG/SF,5000.0,False,True
42398471,144438,1231950,465,6129966,Pelle Larsson,MIA,SG/SF,5000.0,False,True
42398472,144438,697132,459,6132120,Marcus Smart,LAL,SG/SF,5000.0,False,True
42398473,144438,697132,460,6132120,Marcus Smart,LAL,SG/SF,5000.0,False,True
42398474,144438,697132,464,6132120,Marcus Smart,LAL,SG/SF,5000.0,False,True
42398475,144438,697132,463,6132120,Marcus Smart,LAL,SG/SF,5000.0,False,True
42398476,144438,697132,465,6132120,Marcus Smart,LAL,SG/SF,5000.0,False,True
42398477,144438,1132051,460,6133098,Devin Vassell,SAS,SF,5000.0,False,True
42398478,144438,1132051,463,6133098,Devin Vassell,SAS,SF,5000.0,False,True
42398479,144438,1132051,465,6133098,Devin Vassell,SAS,SF,5000.0,False,True
42398480,144438,1351367,459,6133098,Cedric Coward,MEM,SG,5000.0,False,True
42398481,144438,1351367,464,6133098,Cedric Coward,MEM,SG,5000.0,False,True
42398482,144438,1351367,465,6133098,Cedric Coward,MEM,SG,5000.0,False,True
42398483,144438,1350809,462,6129900,Tristan Vukcevic,WAS,C,5000.0,False,True
42398484,144438,1350809,465,6129900,Tristan Vukcevic,WAS,C,5000.0,False,True
42398485,144438,1231418,459,6132546,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42398486,144438,1231418,460,6132546,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42398487,144438,1231418,464,6132546,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42398488,144438,1231418,463,6132546,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42398489,144438,1231418,465,6132546,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42398490,144438,1061642,459,6132546,Collin Sexton,CHI,SG/SF,4900.0,False,True
42398491,144438,1061642,460,6132546,Collin Sexton,CHI,SG/SF,4900.0,False,True
42398492,144438,1061642,464,6132546,Collin Sexton,CHI,SG/SF,4900.0,False,True
42398493,144438,1061642,463,6132546,Collin Sexton,CHI,SG/SF,4900.0,False,True
42398494,144438,1061642,465,6132546,Collin Sexton,CHI,SG/SF,4900.0,False,True
42398495,144438,1235198,459,6133914,Tari Eason,HOU,SG/SF,4900.0,False,True
42398496,144438,1235198,460,6133914,Tari Eason,HOU,SG/SF,4900.0,False,True
42398497,144438,1235198,464,6133914,Tari Eason,HOU,SG/SF,4900.0,False,True
42398498,144438,1235198,463,6133914,Tari Eason,HOU,SG/SF,4900.0,False,True
42398499,144438,1235198,465,6133914,Tari Eason,HOU,SG/SF,4900.0,False,True
42398500,144438,1328253,458,6129900,Kennedy Chandler,UTA,PG,4900.0,False,True
42398501,144438,1328253,464,6129900,Kennedy Chandler,UTA,PG,4900.0,False,True
42398502,144438,1328253,465,6129900,Kennedy Chandler,UTA,PG,4900.0,False,True
42398503,144438,1175260,461,6129900,Justin Champagnie,WAS,PF,4800.0,False,True
42398504,144438,1175260,463,6129900,Justin Champagnie,WAS,PF,4800.0,False,True
42398505,144438,1175260,465,6129900,Justin Champagnie,WAS,PF,4800.0,False,True
42398506,144438,1519362,458,6133098,Dylan Harper,SAS,PG/SG,4800.0,False,True
42398507,144438,1519362,459,6133098,Dylan Harper,SAS,PG/SG,4800.0,False,True
42398508,144438,1519362,464,6133098,Dylan Harper,SAS,PG/SG,4800.0,False,True
42398509,144438,1519362,465,6133098,Dylan Harper,SAS,PG/SG,4800.0,False,True
