draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43580595,150656,747542,227,6163166,Nia Coffey,MIN,SF/PF,7500.0,False,True
43580596,150656,1239742,225,6163169,Sarah Ashlee Barker,PDX,PG/SG,7300.0,False,True
43580597,150656,1239742,227,6163169,Sarah Ashlee Barker,PDX,PG/SG,7300.0,False,True
43580598,150656,1511540,226,6163166,Pauline Astier,NYL,SF/PF,7200.0,False,True
43580599,150656,1511540,227,6163166,Pauline Astier,NYL,SF/PF,7200.0,False,True
43580600,150656,1138402,226,6163169,Emily Engstler,PDX,SF/PF,7100.0,False,True
43580601,150656,1138402,227,6163169,Emily Engstler,PDX,SF/PF,7100.0,False,True
43580602,150656,745114,226,6163169,Brionna Jones,ATL,SF/PF,6900.0,False,True
43580603,150656,745114,227,6163169,Brionna Jones,ATL,SF/PF,6900.0,False,True
43580604,150656,881350,225,6163168,Valeriane Ayayi,PHX,PG/SG,6600.0,False,True
43580605,150656,881350,227,6163168,Valeriane Ayayi,PHX,PG/SG,6600.0,False,True
43580606,150656,1214989,226,6163166,Leonie Fiebich,NYL,SF/PF,6500.0,False,True
43580607,150656,1214989,227,6163166,Leonie Fiebich,NYL,SF/PF,6500.0,False,True
43580608,150656,1140882,225,6163168,Lexi Held,PHX,PG/SG,6200.0,False,True
43580609,150656,1140882,227,6163168,Lexi Held,PHX,PG/SG,6200.0,False,True
43580610,150656,1061712,226,6163166,Satou Sabally,NYL,SF/PF,6100.0,False,True
43580611,150656,1061712,227,6163166,Satou Sabally,NYL,SF/PF,6100.0,False,True
43580612,150656,694553,225,6163168,Jewell Loyd,LVA,PG/SG,6000.0,False,True
43580613,150656,694553,227,6163168,Jewell Loyd,LVA,PG/SG,6000.0,False,True
43580614,150656,1127125,226,6163169,Naz Hillmon,ATL,SF/PF,5900.0,False,True
43580615,150656,1127125,227,6163169,Naz Hillmon,ATL,SF/PF,5900.0,False,True
43580616,150656,571423,226,6163168,Cheyenne Parker-Tyus,LVA,SF/PF,5400.0,False,True
43580617,150656,571423,227,6163168,Cheyenne Parker-Tyus,LVA,SF/PF,5400.0,False,True
43580618,150656,1646978,226,6163168,Noemie Brochant,PHX,SF/PF,5300.0,False,True
43580619,150656,1646978,227,6163168,Noemie Brochant,PHX,SF/PF,5300.0,False,True
43580620,150656,1577196,225,6163168,Monique Akoa Makani,PHX,PG/SG,5200.0,False,True
43580621,150656,1577196,227,6163168,Monique Akoa Makani,PHX,PG/SG,5200.0,False,True
43580622,150656,1138482,226,6163166,Dorka Juhasz,MIN,SF/PF,5100.0,False,True
43580623,150656,1138482,227,6163166,Dorka Juhasz,MIN,SF/PF,5100.0,False,True
43580624,150656,924162,225,6163166,Marine Johannes,NYL,PG/SG,5000.0,False,True
43580625,150656,924162,227,6163166,Marine Johannes,NYL,PG/SG,5000.0,False,True
43580626,150656,1408667,226,6163169,Frieda Buhner,PDX,SF/PF,4900.0,False,True
43580627,150656,1408667,227,6163169,Frieda Buhner,PDX,SF/PF,4900.0,False,True
43580628,150656,1410251,226,6163169,Madina Okot,ATL,SF/PF,4800.0,False,True
43580629,150656,1410251,227,6163169,Madina Okot,ATL,SF/PF,4800.0,False,True
43580630,150656,1647057,225,6163169,Teja Oblak,PDX,PG/SG,4700.0,False,True
43580631,150656,1647057,227,6163169,Teja Oblak,PDX,PG/SG,4700.0,False,True
43580632,150656,923878,226,6163168,Stephanie Talbot,LVA,SF/PF,4600.0,False,True
43580633,150656,923878,227,6163168,Stephanie Talbot,LVA,SF/PF,4600.0,False,True
43580634,150656,1313708,225,6163166,Antonia Delaere,MIN,PG/SG,4500.0,False,True
43580635,150656,1313708,227,6163166,Antonia Delaere,MIN,PG/SG,4500.0,False,True
43580636,150656,1062313,225,6163166,Maya Caldwell,MIN,PG/SG,4400.0,False,True
43580637,150656,1062313,227,6163166,Maya Caldwell,MIN,PG/SG,4400.0,False,True
43580638,150656,1508691,225,6163169,Isobel Borlase,ATL,PG/SG,4300.0,False,True
43580639,150656,1508691,227,6163169,Isobel Borlase,ATL,PG/SG,4300.0,False,True
43580640,150656,1071273,225,6163168,Dana Evans,LVA,PG/SG,4200.0,False,True
43580641,150656,1071273,227,6163168,Dana Evans,LVA,PG/SG,4200.0,False,True
43580642,150656,785079,225,6163169,Karlie Samuelson,PDX,PG/SG,4100.0,False,True
43580643,150656,785079,227,6163169,Karlie Samuelson,PDX,PG/SG,4100.0,False,True
43580644,150656,1165033,226,6163166,Han Xu,NYL,SF/PF,4000.0,False,True
43580645,150656,1165033,227,6163166,Han Xu,NYL,SF/PF,4000.0,False,True
43580646,150656,832887,226,6163168,Brianna Turner,LVA,SF/PF,3900.0,False,True
43580647,150656,832887,227,6163168,Brianna Turner,LVA,SF/PF,3900.0,False,True
43580648,150656,1508688,226,6163169,Nyadiew Puoch,PDX,SF/PF,3800.0,False,True
43580649,150656,1508688,227,6163169,Nyadiew Puoch,PDX,SF/PF,3800.0,False,True
43580650,150656,1646983,225,6163166,Eliska Hamzova,MIN,PG/SG,3700.0,False,True
43580651,150656,1646983,227,6163166,Eliska Hamzova,MIN,PG/SG,3700.0,False,True
43580652,150656,1582293,226,6163166,Anastasiia Olairi Kosu,MIN,SF/PF,3600.0,False,True
43580653,150656,1582293,227,6163166,Anastasiia Olairi Kosu,MIN,SF/PF,3600.0,False,True
43580654,150656,620441,225,6163166,Betnijah Laney-Hamilton,NYL,PG/SG,3600.0,False,True
43580655,150656,620441,227,6163166,Betnijah Laney-Hamilton,NYL,PG/SG,3600.0,False,True
43580656,150656,1313712,226,6163168,Kyara Linskens,PHX,SF/PF,3500.0,False,True
43580657,150656,1313712,227,6163168,Kyara Linskens,PHX,SF/PF,3500.0,False,True
43580658,150656,474457,225,6163166,Rebekah Gardner,NYL,PG/SG,3500.0,False,True
43580659,150656,474457,227,6163166,Rebekah Gardner,NYL,PG/SG,3500.0,False,True
43580660,150656,1240156,225,6163169,Te-Hina Paopao,ATL,PG/SG,3400.0,False,True
43580661,150656,1240156,227,6163169,Te-Hina Paopao,ATL,PG/SG,3400.0,False,True
43580662,150656,1383344,226,6163169,Sika Kone,ATL,SF/PF,3400.0,False,True
43580663,150656,1383344,227,6163169,Sika Kone,ATL,SF/PF,3400.0,False,True
43580664,150656,1413119,226,6163169,Serah Williams,PDX,SF/PF,3300.0,False,True
43580665,150656,1413119,227,6163169,Serah Williams,PDX,SF/PF,3300.0,False,True
43580666,150656,1178927,225,6163169,Holly Winterburn,PDX,PG/SG,3300.0,False,True
43580667,150656,1178927,227,6163169,Holly Winterburn,PDX,PG/SG,3300.0,False,True
43580668,150656,1178936,226,6163168,Kierstan Bell,LVA,SF/PF,3200.0,False,True
43580669,150656,1178936,227,6163168,Kierstan Bell,LVA,SF/PF,3200.0,False,True
43580670,150656,1239240,226,6163168,Marta Suarez,PHX,SF/PF,3200.0,False,True
43580671,150656,1239240,227,6163168,Marta Suarez,PHX,SF/PF,3200.0,False,True
43580672,150656,343891,225,6163168,Sami Whitcomb,PHX,PG/SG,3100.0,False,True
43580673,150656,343891,227,6163168,Sami Whitcomb,PHX,PG/SG,3100.0,False,True
43580674,150656,871869,225,6163166,Rebecca Allen,NYL,PG/SG,3100.0,False,True
43580675,150656,871869,227,6163166,Rebecca Allen,NYL,PG/SG,3100.0,False,True
43580676,150656,1282440,226,6163166,Raquel Carrera,NYL,SF/PF,3100.0,False,True
43580677,150656,1282440,227,6163166,Raquel Carrera,NYL,SF/PF,3100.0,False,True
43580678,150656,1409993,225,6163169,Indya Nivar,ATL,PG/SG,3100.0,False,True
43580679,150656,1409993,227,6163169,Indya Nivar,ATL,PG/SG,3100.0,False,True
43580680,150656,1238253,225,6163169,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43580681,150656,1238253,227,6163169,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43580682,150656,1178888,225,6163169,Jaylyn Sherrod,ATL,PG/SG,3000.0,False,True
43580683,150656,1178888,227,6163169,Jaylyn Sherrod,ATL,PG/SG,3000.0,False,True
43580684,150656,1646982,226,6163166,Emma Cechova,MIN,SF/PF,3000.0,False,True
43580685,150656,1646982,227,6163166,Emma Cechova,MIN,SF/PF,3000.0,False,True
43580686,150656,1413148,226,6163168,Justine Pissott,LVA,SF/PF,3000.0,False,True
43580687,150656,1413148,227,6163168,Justine Pissott,LVA,SF/PF,3000.0,False,True
43580688,150656,1416002,226,6163168,Janiah Barker,LVA,SF/PF,3000.0,False,True
43580689,150656,1416002,227,6163168,Janiah Barker,LVA,SF/PF,3000.0,False,True
43580690,150656,1410004,225,6163169,Jordan Harrison,PDX,PG/SG,3000.0,False,True
43580691,150656,1410004,227,6163169,Jordan Harrison,PDX,PG/SG,3000.0,False,True
43580692,150656,881806,226,6163166,Emese Hof,MIN,SF/PF,3000.0,False,True
43580693,150656,881806,227,6163166,Emese Hof,MIN,SF/PF,3000.0,False,True
43580694,150656,1214990,226,6163169,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
43580695,150656,1214990,227,6163169,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
43580696,150656,1061711,226,6163166,Anneli Maley,NYL,SF/PF,3000.0,False,True
43580697,150656,1061711,227,6163166,Anneli Maley,NYL,SF/PF,3000.0,False,True
43580698,150656,745113,225,6163169,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43580699,150656,745113,227,6163169,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43580700,150656,1338490,226,6163169,Sania Feagin,PDX,SF/PF,3000.0,False,True
43580701,150656,1338490,227,6163169,Sania Feagin,PDX,SF/PF,3000.0,False,True
43580702,150656,1282441,225,6163166,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43580703,150656,1282441,227,6163166,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43580704,150656,1409879,225,6163168,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43580705,150656,1409879,227,6163168,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43580706,150656,1408674,225,6163168,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43580707,150656,1408674,227,6163168,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43580708,150656,1646981,225,6163168,Sha Carter,PHX,PG/SG,3000.0,False,True
43580709,150656,1646981,227,6163168,Sha Carter,PHX,PG/SG,3000.0,False,True
43580710,150671,850200,672,6163168,A'ja Wilson,LVA,SF/PF,,False,True
43580711,150671,692156,672,6163166,Breanna Stewart,NYL,SF/PF,,False,True
43580712,150671,572461,672,6163168,Alyssa Thomas,PHX,SF/PF,,False,True
43580713,150671,1238673,672,6163169,Angel Reese,ATL,SF/PF,,False,True
43580714,150671,923865,672,6163168,Jackie Young,LVA,PG/SG,,False,True
43580715,150671,574059,672,6163166,Natasha Howard,MIN,SF/PF,,False,True
43580716,150671,709448,672,6163166,Jonquel Jones,NYL,SF/PF,,False,True
43580717,150671,1268935,672,6163166,Olivia Miles,MIN,PG/SG,,False,True
43580718,150671,880871,672,6163166,Napheesa Collier,MIN,SF/PF,,False,True
43580719,150671,695504,672,6163166,Courtney Williams,MIN,PG/SG,,False,True
43580720,150671,1133019,672,6163169,Rhyne Howard,ATL,PG/SG,,False,True
43580721,150671,713447,672,6163168,Kahleah Copper,PHX,PG/SG,,False,True
43580722,150671,574369,672,6163166,Kayla McBride,MIN,PG/SG,,False,True
43580723,150671,945668,672,6163166,Sabrina Ionescu,NYL,PG/SG,,False,True
43580724,150671,573744,672,6163168,Chelsea Gray,LVA,PG/SG,,False,True
43580725,150671,747487,672,6163169,Allisha Gray,ATL,PG/SG,,False,True
43580726,150671,849339,672,6163169,Jordin Canada,ATL,PG/SG,,False,True
43580727,150671,882016,672,6163169,Bridget Carleton,PDX,SF/PF,,False,True
43580728,150671,1508685,672,6163169,Carla Leite,PDX,PG/SG,,False,True
43580729,150671,889432,672,6163169,Megan Gustafson,PDX,SF/PF,,False,True
43580730,150671,1125559,672,6163168,NaLyssa Smith,LVA,SF/PF,,False,True
43580731,150671,304189,672,6163168,DeWanna Bonner,PHX,PG/SG,,False,True
43580732,150671,948349,672,6163168,Natasha Mack,PHX,SF/PF,,False,True
43580733,150671,747542,672,6163166,Nia Coffey,MIN,SF/PF,,False,True
43580734,150671,1239742,672,6163169,Sarah Ashlee Barker,PDX,PG/SG,,False,True
43580735,150671,1511540,672,6163166,Pauline Astier,NYL,SF/PF,,False,True
43580736,150671,1138402,672,6163169,Emily Engstler,PDX,SF/PF,,False,True
43580737,150671,745114,672,6163169,Brionna Jones,ATL,SF/PF,,False,True
43580738,150671,881350,672,6163168,Valeriane Ayayi,PHX,PG/SG,,False,True
43580739,150671,1214989,672,6163166,Leonie Fiebich,NYL,SF/PF,,False,True
43580740,150671,1140882,672,6163168,Lexi Held,PHX,PG/SG,,False,True
43580741,150671,1061712,672,6163166,Satou Sabally,NYL,SF/PF,,False,True
43580742,150671,694553,672,6163168,Jewell Loyd,LVA,PG/SG,,False,True
43580743,150671,1127125,672,6163169,Naz Hillmon,ATL,SF/PF,,False,True
43580744,150671,571423,672,6163168,Cheyenne Parker-Tyus,LVA,SF/PF,,False,True
43580745,150671,1646978,672,6163168,Noemie Brochant,PHX,SF/PF,,False,True
43580746,150671,1577196,672,6163168,Monique Akoa Makani,PHX,PG/SG,,False,True
43580747,150671,1138482,672,6163166,Dorka Juhasz,MIN,SF/PF,,False,True
43580748,150671,924162,672,6163166,Marine Johannes,NYL,PG/SG,,False,True
43580749,150671,1408667,672,6163169,Frieda Buhner,PDX,SF/PF,,False,True
43580750,150671,1410251,672,6163169,Madina Okot,ATL,SF/PF,,False,True
43580751,150671,1647057,672,6163169,Teja Oblak,PDX,PG/SG,,False,True
43580752,150671,923878,672,6163168,Stephanie Talbot,LVA,SF/PF,,False,True
43580753,150671,1313708,672,6163166,Antonia Delaere,MIN,PG/SG,,False,True
43580754,150671,1062313,672,6163166,Maya Caldwell,MIN,PG/SG,,False,True
43580755,150671,1508691,672,6163169,Isobel Borlase,ATL,PG/SG,,False,True
43580756,150671,1071273,672,6163168,Dana Evans,LVA,PG/SG,,False,True
43580757,150671,785079,672,6163169,Karlie Samuelson,PDX,PG/SG,,False,True
43580758,150671,1165033,672,6163166,Han Xu,NYL,SF/PF,,False,True
43580759,150671,832887,672,6163168,Brianna Turner,LVA,SF/PF,,False,True
43580760,150671,1508688,672,6163169,Nyadiew Puoch,PDX,SF/PF,,False,True
43580761,150671,1646983,672,6163166,Eliska Hamzova,MIN,PG/SG,,False,True
43580762,150671,1582293,672,6163166,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
43580763,150671,620441,672,6163166,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
43580764,150671,1313712,672,6163168,Kyara Linskens,PHX,SF/PF,,False,True
43580765,150671,474457,672,6163166,Rebekah Gardner,NYL,PG/SG,,False,True
43580766,150671,1240156,672,6163169,Te-Hina Paopao,ATL,PG/SG,,False,True
43580767,150671,1383344,672,6163169,Sika Kone,ATL,SF/PF,,False,True
43580768,150671,1413119,672,6163169,Serah Williams,PDX,SF/PF,,False,True
43580769,150671,1178927,672,6163169,Holly Winterburn,PDX,PG/SG,,False,True
43580770,150671,1178936,672,6163168,Kierstan Bell,LVA,SF/PF,,False,True
43580771,150671,1239240,672,6163168,Marta Suarez,PHX,SF/PF,,False,True
43580772,150671,343891,672,6163168,Sami Whitcomb,PHX,PG/SG,,False,True
43580773,150671,871869,672,6163166,Rebecca Allen,NYL,PG/SG,,False,True
43580774,150671,1282440,672,6163166,Raquel Carrera,NYL,SF/PF,,False,True
43580775,150671,1409993,672,6163169,Indya Nivar,ATL,PG/SG,,False,True
43580776,150671,1238253,672,6163169,Aaliyah Nye,ATL,PG/SG,,False,True
43580777,150671,1178888,672,6163169,Jaylyn Sherrod,ATL,PG/SG,,False,True
43580778,150671,1646982,672,6163166,Emma Cechova,MIN,SF/PF,,False,True
43580779,150671,1413148,672,6163168,Justine Pissott,LVA,SF/PF,,False,True
43580780,150671,1416002,672,6163168,Janiah Barker,LVA,SF/PF,,False,True
43580781,150671,1410004,672,6163169,Jordan Harrison,PDX,PG/SG,,False,True
43580782,150671,881806,672,6163166,Emese Hof,MIN,SF/PF,,False,True
43580783,150671,1214990,672,6163169,Luisa Geiselsoder,PDX,SF/PF,,False,True
43580784,150671,1061711,672,6163166,Anneli Maley,NYL,SF/PF,,False,True
43580785,150671,745113,672,6163169,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
43580786,150671,1338490,672,6163169,Sania Feagin,PDX,SF/PF,,False,True
43580787,150671,1282441,672,6163166,Marine Fauthoux,NYL,PG/SG,,False,True
43580788,150671,1409879,672,6163168,Shay Ciezki,PHX,PG/SG,,False,True
43580789,150671,1408674,672,6163168,Ta'Niya Latson,LVA,PG/SG,,False,True
43580790,150671,1646981,672,6163168,Sha Carter,PHX,PG/SG,,False,True
43580791,150657,850200,633,6163168,A'ja Wilson,LVA,SF,,False,False
43580792,150657,850200,465,6163168,A'ja Wilson,LVA,SF,,False,False
43580793,150657,850200,636,6163168,A'ja Wilson,LVA,SF,,False,False
43580794,150657,692156,633,6163166,Breanna Stewart,NYL,SF,,False,False
43580795,150657,692156,465,6163166,Breanna Stewart,NYL,SF,,False,False
43580796,150657,692156,636,6163166,Breanna Stewart,NYL,SF,,False,False
43580797,150657,572461,633,6163168,Alyssa Thomas,PHX,SF,,False,False
43580798,150657,572461,465,6163168,Alyssa Thomas,PHX,SF,,False,False
43580799,150657,572461,636,6163168,Alyssa Thomas,PHX,SF,,False,False
43580800,150657,1238673,633,6163169,Angel Reese,ATL,SF,,False,False
43580801,150657,1238673,465,6163169,Angel Reese,ATL,SF,,False,False
43580802,150657,1238673,636,6163169,Angel Reese,ATL,SF,,False,False
43580803,150657,923865,464,6163168,Jackie Young,LVA,PG,,False,False
43580804,150657,923865,465,6163168,Jackie Young,LVA,PG,,False,False
43580805,150657,923865,636,6163168,Jackie Young,LVA,PG,,False,False
43580806,150657,574059,633,6163166,Natasha Howard,MIN,SF,,False,False
43580807,150657,574059,465,6163166,Natasha Howard,MIN,SF,,False,False
43580808,150657,574059,636,6163166,Natasha Howard,MIN,SF,,False,False
43580809,150657,709448,633,6163166,Jonquel Jones,NYL,SF,,False,False
43580810,150657,709448,465,6163166,Jonquel Jones,NYL,SF,,False,False
43580811,150657,709448,636,6163166,Jonquel Jones,NYL,SF,,False,False
43580812,150657,1268935,464,6163166,Olivia Miles,MIN,PG,,False,False
43580813,150657,1268935,465,6163166,Olivia Miles,MIN,PG,,False,False
43580814,150657,1268935,636,6163166,Olivia Miles,MIN,PG,,False,False
43580815,150657,880871,633,6163166,Napheesa Collier,MIN,SF,,False,False
43580816,150657,880871,465,6163166,Napheesa Collier,MIN,SF,,False,False
43580817,150657,880871,636,6163166,Napheesa Collier,MIN,SF,,False,False
43580818,150657,695504,464,6163166,Courtney Williams,MIN,PG,,False,False
43580819,150657,695504,465,6163166,Courtney Williams,MIN,PG,,False,False
43580820,150657,695504,636,6163166,Courtney Williams,MIN,PG,,False,False
43580821,150657,1133019,464,6163169,Rhyne Howard,ATL,PG,,False,False
43580822,150657,1133019,465,6163169,Rhyne Howard,ATL,PG,,False,False
43580823,150657,1133019,636,6163169,Rhyne Howard,ATL,PG,,False,False
43580824,150657,713447,464,6163168,Kahleah Copper,PHX,PG,,False,False
43580825,150657,713447,465,6163168,Kahleah Copper,PHX,PG,,False,False
43580826,150657,713447,636,6163168,Kahleah Copper,PHX,PG,,False,False
43580827,150657,574369,464,6163166,Kayla McBride,MIN,PG,,False,False
43580828,150657,574369,465,6163166,Kayla McBride,MIN,PG,,False,False
43580829,150657,574369,636,6163166,Kayla McBride,MIN,PG,,False,False
43580830,150657,945668,464,6163166,Sabrina Ionescu,NYL,PG,,False,False
43580831,150657,945668,465,6163166,Sabrina Ionescu,NYL,PG,,False,False
43580832,150657,945668,636,6163166,Sabrina Ionescu,NYL,PG,,False,False
43580833,150657,573744,464,6163168,Chelsea Gray,LVA,PG,,False,False
43580834,150657,573744,465,6163168,Chelsea Gray,LVA,PG,,False,False
43580835,150657,573744,636,6163168,Chelsea Gray,LVA,PG,,False,False
43580836,150657,747487,464,6163169,Allisha Gray,ATL,PG,,False,False
43580837,150657,747487,465,6163169,Allisha Gray,ATL,PG,,False,False
43580838,150657,747487,636,6163169,Allisha Gray,ATL,PG,,False,False
43580839,150657,849339,464,6163169,Jordin Canada,ATL,PG,,False,False
43580840,150657,849339,465,6163169,Jordin Canada,ATL,PG,,False,False
43580841,150657,849339,636,6163169,Jordin Canada,ATL,PG,,False,False
43580842,150657,882016,633,6163169,Bridget Carleton,PDX,SF,,False,False
43580843,150657,882016,465,6163169,Bridget Carleton,PDX,SF,,False,False
43580844,150657,882016,636,6163169,Bridget Carleton,PDX,SF,,False,False
43580845,150657,1508685,464,6163169,Carla Leite,PDX,PG,,False,False
43580846,150657,1508685,465,6163169,Carla Leite,PDX,PG,,False,False
43580847,150657,1508685,636,6163169,Carla Leite,PDX,PG,,False,False
43580848,150657,889432,633,6163169,Megan Gustafson,PDX,SF,,False,False
43580849,150657,889432,465,6163169,Megan Gustafson,PDX,SF,,False,False
43580850,150657,889432,636,6163169,Megan Gustafson,PDX,SF,,False,False
43580851,150657,1125559,633,6163168,NaLyssa Smith,LVA,SF,,False,False
43580852,150657,1125559,465,6163168,NaLyssa Smith,LVA,SF,,False,False
43580853,150657,1125559,636,6163168,NaLyssa Smith,LVA,SF,,False,False
43580854,150657,304189,464,6163168,DeWanna Bonner,PHX,PG,,False,False
43580855,150657,304189,465,6163168,DeWanna Bonner,PHX,PG,,False,False
43580856,150657,304189,636,6163168,DeWanna Bonner,PHX,PG,,False,False
43580857,150657,948349,633,6163168,Natasha Mack,PHX,SF,,False,False
43580858,150657,948349,465,6163168,Natasha Mack,PHX,SF,,False,False
43580859,150657,948349,636,6163168,Natasha Mack,PHX,SF,,False,False
43580860,150657,747542,633,6163166,Nia Coffey,MIN,SF,,False,False
43580861,150657,747542,465,6163166,Nia Coffey,MIN,SF,,False,False
43580862,150657,747542,636,6163166,Nia Coffey,MIN,SF,,False,False
43580863,150657,1239742,464,6163169,Sarah Ashlee Barker,PDX,PG,,False,False
43580864,150657,1239742,465,6163169,Sarah Ashlee Barker,PDX,PG,,False,False
43580865,150657,1239742,636,6163169,Sarah Ashlee Barker,PDX,PG,,False,False
43580866,150657,1511540,633,6163166,Pauline Astier,NYL,SF,,False,False
43580867,150657,1511540,465,6163166,Pauline Astier,NYL,SF,,False,False
43580868,150657,1511540,636,6163166,Pauline Astier,NYL,SF,,False,False
43580869,150657,1138402,633,6163169,Emily Engstler,PDX,SF,,False,False
43580870,150657,1138402,465,6163169,Emily Engstler,PDX,SF,,False,False
43580871,150657,1138402,636,6163169,Emily Engstler,PDX,SF,,False,False
43580872,150657,745114,633,6163169,Brionna Jones,ATL,SF,,False,False
43580873,150657,745114,465,6163169,Brionna Jones,ATL,SF,,False,False
43580874,150657,745114,636,6163169,Brionna Jones,ATL,SF,,False,False
43580875,150657,881350,464,6163168,Valeriane Ayayi,PHX,PG,,False,False
43580876,150657,881350,465,6163168,Valeriane Ayayi,PHX,PG,,False,False
43580877,150657,881350,636,6163168,Valeriane Ayayi,PHX,PG,,False,False
43580878,150657,1214989,633,6163166,Leonie Fiebich,NYL,SF,,False,False
43580879,150657,1214989,465,6163166,Leonie Fiebich,NYL,SF,,False,False
43580880,150657,1214989,636,6163166,Leonie Fiebich,NYL,SF,,False,False
