draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40556360,136138,883436,460,6133500,Jaylen Brown,BOS,SG/SF,8500.0,False,True
40556361,136138,883436,464,6133500,Jaylen Brown,BOS,SG/SF,8500.0,False,True
40556362,136138,883436,463,6133500,Jaylen Brown,BOS,SG/SF,8500.0,False,True
40556363,136138,883436,465,6133500,Jaylen Brown,BOS,SG/SF,8500.0,False,True
40556364,136138,1230356,461,6127488,Jalen Johnson,ATL,PF,8400.0,False,True
40556365,136138,1230356,463,6127488,Jalen Johnson,ATL,PF,8400.0,False,True
40556366,136138,1230356,465,6127488,Jalen Johnson,ATL,PF,8400.0,False,True
40556367,136138,1323993,461,6132168,Paolo Banchero,ORL,PF,8300.0,False,True
40556368,136138,1323993,463,6132168,Paolo Banchero,ORL,PF,8300.0,False,True
40556369,136138,1323993,465,6132168,Paolo Banchero,ORL,PF,8300.0,False,True
40556370,136138,1251666,458,6130044,Scottie Barnes,TOR,PG/SF,8200.0,False,True
40556371,136138,1251666,460,6130044,Scottie Barnes,TOR,PG/SF,8200.0,False,True
40556372,136138,1251666,464,6130044,Scottie Barnes,TOR,PG/SF,8200.0,False,True
40556373,136138,1251666,463,6130044,Scottie Barnes,TOR,PG/SF,8200.0,False,True
40556374,136138,1251666,465,6130044,Scottie Barnes,TOR,PG/SF,8200.0,False,True
40556375,136138,457598,462,6127488,Nikola Vucevic,CHI,C,8100.0,False,True
40556376,136138,457598,465,6127488,Nikola Vucevic,CHI,C,8100.0,False,True
40556377,136138,796009,458,6133500,Derrick White,BOS,PG,8000.0,False,True
40556378,136138,796009,464,6133500,Derrick White,BOS,PG,8000.0,False,True
40556379,136138,796009,465,6133500,Derrick White,BOS,PG,8000.0,False,True
40556380,136138,1182404,460,6129744,Jalen Williams,OKC,SF/PF,8000.0,False,True
40556381,136138,1182404,461,6129744,Jalen Williams,OKC,SF/PF,8000.0,False,True
40556382,136138,1182404,463,6129744,Jalen Williams,OKC,SF/PF,8000.0,False,True
40556383,136138,1182404,465,6129744,Jalen Williams,OKC,SF/PF,8000.0,False,True
40556384,136138,1134262,458,6127002,Darius Garland,CLE,PG,7900.0,False,True
40556385,136138,1134262,464,6127002,Darius Garland,CLE,PG,7900.0,False,True
40556386,136138,1134262,465,6127002,Darius Garland,CLE,PG,7900.0,False,True
40556387,136138,1343009,461,6129744,Chet Holmgren,OKC,PF/C,7900.0,False,True
40556388,136138,1343009,462,6129744,Chet Holmgren,OKC,PF/C,7900.0,False,True
40556389,136138,1343009,463,6129744,Chet Holmgren,OKC,PF/C,7900.0,False,True
40556390,136138,1343009,465,6129744,Chet Holmgren,OKC,PF/C,7900.0,False,True
40556391,136138,1178131,460,6132168,Franz Wagner,ORL,SF/PF,7800.0,False,True
40556392,136138,1178131,461,6132168,Franz Wagner,ORL,SF/PF,7800.0,False,True
40556393,136138,1178131,463,6132168,Franz Wagner,ORL,SF/PF,7800.0,False,True
40556394,136138,1178131,465,6132168,Franz Wagner,ORL,SF/PF,7800.0,False,True
40556395,136138,794508,462,6132168,Joel Embiid,PHI,C,7700.0,False,True
40556396,136138,794508,465,6132168,Joel Embiid,PHI,C,7700.0,False,True
40556397,136138,1138387,458,6127488,Coby White,CHI,PG/SG,7600.0,False,True
40556398,136138,1138387,459,6127488,Coby White,CHI,PG/SG,7600.0,False,True
40556399,136138,1138387,464,6127488,Coby White,CHI,PG/SG,7600.0,False,True
40556400,136138,1138387,465,6127488,Coby White,CHI,PG/SG,7600.0,False,True
40556401,136138,786412,461,6127008,Julius Randle,MIN,PF,7500.0,False,True
40556402,136138,786412,463,6127008,Julius Randle,MIN,PF,7500.0,False,True
40556403,136138,786412,465,6127008,Julius Randle,MIN,PF,7500.0,False,True
40556404,136138,891352,458,6127008,Jamal Murray,DEN,PG,7500.0,False,True
40556405,136138,891352,464,6127008,Jamal Murray,DEN,PG,7500.0,False,True
40556406,136138,891352,465,6127008,Jamal Murray,DEN,PG,7500.0,False,True
40556407,136138,1132031,459,6130044,RJ Barrett,TOR,SG,7500.0,False,True
40556408,136138,1132031,464,6130044,RJ Barrett,TOR,SG,7500.0,False,True
40556409,136138,1132031,465,6130044,RJ Barrett,TOR,SG,7500.0,False,True
40556410,136138,1230361,462,6129234,Mark Williams,PHX,C,7500.0,False,True
40556411,136138,1230361,465,6129234,Mark Williams,PHX,C,7500.0,False,True
40556412,136138,1429337,458,6131052,Amen Thompson,HOU,PG,7400.0,False,True
40556413,136138,1429337,464,6131052,Amen Thompson,HOU,PG,7400.0,False,True
40556414,136138,1429337,465,6131052,Amen Thompson,HOU,PG,7400.0,False,True
40556415,136138,469218,460,6132168,Paul George,PHI,SF/PF,7400.0,False,True
40556416,136138,469218,461,6132168,Paul George,PHI,SF/PF,7400.0,False,True
40556417,136138,469218,463,6132168,Paul George,PHI,SF/PF,7400.0,False,True
40556418,136138,469218,465,6132168,Paul George,PHI,SF/PF,7400.0,False,True
40556419,136138,1232020,458,6131052,Cam Thomas,BKN,PG/SG,7300.0,False,True
40556420,136138,1232020,459,6131052,Cam Thomas,BKN,PG/SG,7300.0,False,True
40556421,136138,1232020,464,6131052,Cam Thomas,BKN,PG/SG,7300.0,False,True
40556422,136138,1232020,465,6131052,Cam Thomas,BKN,PG/SG,7300.0,False,True
40556423,136138,887665,460,6130044,Brandon Ingram,TOR,SF,7200.0,False,True
40556424,136138,887665,463,6130044,Brandon Ingram,TOR,SF,7200.0,False,True
40556425,136138,887665,465,6130044,Brandon Ingram,TOR,SF,7200.0,False,True
40556426,136138,1134570,459,6133500,Trey Murphy III,NOP,SG/SF,7200.0,False,True
40556427,136138,1134570,460,6133500,Trey Murphy III,NOP,SG/SF,7200.0,False,True
40556428,136138,1134570,464,6133500,Trey Murphy III,NOP,SG/SF,7200.0,False,True
40556429,136138,1134570,463,6133500,Trey Murphy III,NOP,SG/SF,7200.0,False,True
40556430,136138,1134570,465,6133500,Trey Murphy III,NOP,SG/SF,7200.0,False,True
40556431,136138,877869,461,6127488,Kristaps Porzingis,ATL,PF/C,7200.0,False,True
40556432,136138,877869,462,6127488,Kristaps Porzingis,ATL,PF/C,7200.0,False,True
40556433,136138,877869,463,6127488,Kristaps Porzingis,ATL,PF/C,7200.0,False,True
40556434,136138,877869,465,6127488,Kristaps Porzingis,ATL,PF/C,7200.0,False,True
40556435,136138,957489,458,6130044,De'Aaron Fox,SAS,PG,7200.0,False,True
40556436,136138,957489,464,6130044,De'Aaron Fox,SAS,PG,7200.0,False,True
40556437,136138,957489,465,6130044,De'Aaron Fox,SAS,PG,7200.0,False,True
40556438,136138,1344765,462,6127002,Jalen Duren,DET,C,7200.0,False,True
40556439,136138,1344765,465,6127002,Jalen Duren,DET,C,7200.0,False,True
40556440,136138,1461118,458,6130044,Stephon Castle,SAS,PG/SG,7100.0,False,True
40556441,136138,1461118,459,6130044,Stephon Castle,SAS,PG/SG,7100.0,False,True
40556442,136138,1461118,464,6130044,Stephon Castle,SAS,PG/SG,7100.0,False,True
40556443,136138,1461118,465,6130044,Stephon Castle,SAS,PG/SG,7100.0,False,True
40556444,136138,1134175,458,6130044,Immanuel Quickley,TOR,PG,7000.0,False,True
40556445,136138,1134175,464,6130044,Immanuel Quickley,TOR,PG,7000.0,False,True
40556446,136138,1134175,465,6130044,Immanuel Quickley,TOR,PG,7000.0,False,True
40556447,136138,949131,460,6129234,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
40556448,136138,949131,461,6129234,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
40556449,136138,949131,463,6129234,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
40556450,136138,949131,465,6129234,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
40556451,136138,1185367,462,6127488,Onyeka Okongwu,ATL,C,7000.0,False,True
40556452,136138,1185367,465,6127488,Onyeka Okongwu,ATL,C,7000.0,False,True
40556453,136138,748788,461,6127008,Aaron Gordon,DEN,PF,7000.0,False,True
40556454,136138,748788,463,6127008,Aaron Gordon,DEN,PF,7000.0,False,True
40556455,136138,748788,465,6127008,Aaron Gordon,DEN,PF,7000.0,False,True
40556456,136138,944263,459,6132168,Desmond Bane,ORL,SG/SF,7000.0,False,True
40556457,136138,944263,460,6132168,Desmond Bane,ORL,SG/SF,7000.0,False,True
40556458,136138,944263,464,6132168,Desmond Bane,ORL,SG/SF,7000.0,False,True
40556459,136138,944263,463,6132168,Desmond Bane,ORL,SG/SF,7000.0,False,True
40556460,136138,944263,465,6132168,Desmond Bane,ORL,SG/SF,7000.0,False,True
40556461,136138,1519128,458,6129744,Cooper Flagg,DAL,PG,6900.0,False,True
40556462,136138,1519128,464,6129744,Cooper Flagg,DAL,PG,6900.0,False,True
40556463,136138,1519128,465,6129744,Cooper Flagg,DAL,PG,6900.0,False,True
40556464,136138,1067671,458,6133500,Jordan Poole,NOP,PG/SG,6800.0,False,True
40556465,136138,1067671,459,6133500,Jordan Poole,NOP,PG/SG,6800.0,False,True
40556466,136138,1067671,464,6133500,Jordan Poole,NOP,PG/SG,6800.0,False,True
40556467,136138,1067671,465,6133500,Jordan Poole,NOP,PG/SG,6800.0,False,True
40556468,136138,1061724,461,6131052,Michael Porter Jr.,BKN,PF,6800.0,False,True
40556469,136138,1061724,463,6131052,Michael Porter Jr.,BKN,PF,6800.0,False,True
40556470,136138,1061724,465,6131052,Michael Porter Jr.,BKN,PF,6800.0,False,True
40556471,136138,1519361,459,6132168,VJ Edgecombe,PHI,SG/SF,6800.0,False,True
40556472,136138,1519361,460,6132168,VJ Edgecombe,PHI,SG/SF,6800.0,False,True
40556473,136138,1519361,464,6132168,VJ Edgecombe,PHI,SG/SF,6800.0,False,True
40556474,136138,1519361,463,6132168,VJ Edgecombe,PHI,SG/SF,6800.0,False,True
40556475,136138,1519361,465,6132168,VJ Edgecombe,PHI,SG/SF,6800.0,False,True
40556476,136138,945610,458,6133500,Payton Pritchard,BOS,PG/SG,6700.0,False,True
40556477,136138,945610,459,6133500,Payton Pritchard,BOS,PG/SG,6700.0,False,True
40556478,136138,945610,464,6133500,Payton Pritchard,BOS,PG/SG,6700.0,False,True
40556479,136138,945610,465,6133500,Payton Pritchard,BOS,PG/SG,6700.0,False,True
40556480,136138,1132827,459,6132168,Quentin Grimes,PHI,SG/SF,6700.0,False,True
40556481,136138,1132827,460,6132168,Quentin Grimes,PHI,SG/SF,6700.0,False,True
40556482,136138,1132827,464,6132168,Quentin Grimes,PHI,SG/SF,6700.0,False,True
40556483,136138,1132827,463,6132168,Quentin Grimes,PHI,SG/SF,6700.0,False,True
40556484,136138,1132827,465,6132168,Quentin Grimes,PHI,SG/SF,6700.0,False,True
40556485,136138,1132051,459,6130044,Devin Vassell,SAS,SG/SF,6700.0,False,True
40556486,136138,1132051,460,6130044,Devin Vassell,SAS,SG/SF,6700.0,False,True
40556487,136138,1132051,464,6130044,Devin Vassell,SAS,SG/SF,6700.0,False,True
40556488,136138,1132051,463,6130044,Devin Vassell,SAS,SG/SF,6700.0,False,True
40556489,136138,1132051,465,6130044,Devin Vassell,SAS,SG/SF,6700.0,False,True
40556490,136138,1357745,458,6127488,Dyson Daniels,ATL,PG/SG,6600.0,False,True
40556491,136138,1357745,459,6127488,Dyson Daniels,ATL,PG/SG,6600.0,False,True
40556492,136138,1357745,464,6127488,Dyson Daniels,ATL,PG/SG,6600.0,False,True
40556493,136138,1357745,465,6127488,Dyson Daniels,ATL,PG/SG,6600.0,False,True
40556494,136138,1243728,462,6129234,Walker Kessler,UTA,C,6600.0,False,True
40556495,136138,1243728,465,6129234,Walker Kessler,UTA,C,6600.0,False,True
40556496,136138,1057004,462,6129744,Isaiah Hartenstein,OKC,C,6500.0,False,True
40556497,136138,1057004,465,6129744,Isaiah Hartenstein,OKC,C,6500.0,False,True
40556498,136138,1408151,458,6129234,Keyonte George,UTA,PG/SG,6500.0,False,True
40556499,136138,1408151,459,6129234,Keyonte George,UTA,PG/SG,6500.0,False,True
40556500,136138,1408151,464,6129234,Keyonte George,UTA,PG/SG,6500.0,False,True
40556501,136138,1408151,465,6129234,Keyonte George,UTA,PG/SG,6500.0,False,True
40556502,136138,1121307,458,6133500,Anfernee Simons,BOS,PG/SG,6400.0,False,True
40556503,136138,1121307,459,6133500,Anfernee Simons,BOS,PG/SG,6400.0,False,True
40556504,136138,1121307,464,6133500,Anfernee Simons,BOS,PG/SG,6400.0,False,True
40556505,136138,1121307,465,6133500,Anfernee Simons,BOS,PG/SG,6400.0,False,True
40556506,136138,1271706,458,6129234,Jalen Green,PHX,PG/SG,6300.0,False,True
40556507,136138,1271706,459,6129234,Jalen Green,PHX,PG/SG,6300.0,False,True
40556508,136138,1271706,464,6129234,Jalen Green,PHX,PG/SG,6300.0,False,True
40556509,136138,1271706,465,6129234,Jalen Green,PHX,PG/SG,6300.0,False,True
40556510,136138,956574,462,6127002,Jarrett Allen,CLE,C,6300.0,False,True
40556511,136138,956574,465,6127002,Jarrett Allen,CLE,C,6300.0,False,True
40556512,136138,1429338,460,6127002,Ausar Thompson,DET,SF/PF,6200.0,False,True
40556513,136138,1429338,461,6127002,Ausar Thompson,DET,SF/PF,6200.0,False,True
40556514,136138,1429338,463,6127002,Ausar Thompson,DET,SF/PF,6200.0,False,True
40556515,136138,1429338,465,6127002,Ausar Thompson,DET,SF/PF,6200.0,False,True
40556516,136138,739960,462,6127008,Rudy Gobert,MIN,C,6200.0,False,True
40556517,136138,739960,465,6127008,Rudy Gobert,MIN,C,6200.0,False,True
40556518,136138,844478,462,6130044,Jakob Poeltl,TOR,C,6100.0,False,True
40556519,136138,844478,465,6130044,Jakob Poeltl,TOR,C,6100.0,False,True
40556520,136138,842296,459,6129234,Grayson Allen,PHX,SG/SF,6000.0,False,True
40556521,136138,842296,460,6129234,Grayson Allen,PHX,SG/SF,6000.0,False,True
40556522,136138,842296,464,6129234,Grayson Allen,PHX,SG/SF,6000.0,False,True
40556523,136138,842296,463,6129234,Grayson Allen,PHX,SG/SF,6000.0,False,True
40556524,136138,842296,465,6129234,Grayson Allen,PHX,SG/SF,6000.0,False,True
40556525,136138,843005,460,6127008,Cameron Johnson,DEN,SF/PF,6000.0,False,True
40556526,136138,843005,461,6127008,Cameron Johnson,DEN,SF/PF,6000.0,False,True
40556527,136138,843005,463,6127008,Cameron Johnson,DEN,SF/PF,6000.0,False,True
40556528,136138,843005,465,6127008,Cameron Johnson,DEN,SF/PF,6000.0,False,True
40556529,136138,936502,460,6127002,Max Strus,CLE,SF,5900.0,False,True
40556530,136138,936502,463,6127002,Max Strus,CLE,SF,5900.0,False,True
40556531,136138,936502,465,6127002,Max Strus,CLE,SF,5900.0,False,True
40556532,136138,1067857,460,6129744,PJ Washington,DAL,SF/PF,5900.0,False,True
40556533,136138,1067857,461,6129744,PJ Washington,DAL,SF/PF,5900.0,False,True
40556534,136138,1067857,463,6129744,PJ Washington,DAL,SF/PF,5900.0,False,True
40556535,136138,1067857,465,6129744,PJ Washington,DAL,SF/PF,5900.0,False,True
40556536,136138,1458807,458,6132168,Jared McCain,PHI,PG/SG,5800.0,False,True
40556537,136138,1458807,459,6132168,Jared McCain,PHI,PG/SG,5800.0,False,True
40556538,136138,1458807,464,6132168,Jared McCain,PHI,PG/SG,5800.0,False,True
40556539,136138,1458807,465,6132168,Jared McCain,PHI,PG/SG,5800.0,False,True
40556540,136138,1458495,462,6133500,Yves Missi,NOP,C,5800.0,False,True
40556541,136138,1458495,465,6133500,Yves Missi,NOP,C,5800.0,False,True
40556542,136138,843271,460,6132168,Kelly Oubre Jr.,PHI,SF,5800.0,False,True
40556543,136138,843271,463,6132168,Kelly Oubre Jr.,PHI,SF,5800.0,False,True
40556544,136138,843271,465,6132168,Kelly Oubre Jr.,PHI,SF,5800.0,False,True
40556545,136138,1241585,458,6132168,Jalen Suggs,ORL,PG,5700.0,False,True
40556546,136138,1241585,464,6132168,Jalen Suggs,ORL,PG,5700.0,False,True
40556547,136138,1241585,465,6132168,Jalen Suggs,ORL,PG,5700.0,False,True
40556548,136138,1061682,462,6131052,Nic Claxton,BKN,C,5700.0,False,True
40556549,136138,1061682,465,6131052,Nic Claxton,BKN,C,5700.0,False,True
40556550,136138,552523,461,6127002,Tobias Harris,DET,PF,5700.0,False,True
40556551,136138,552523,463,6127002,Tobias Harris,DET,PF,5700.0,False,True
40556552,136138,552523,465,6127002,Tobias Harris,DET,PF,5700.0,False,True
40556553,136138,1061638,460,6133500,Herbert Jones,NOP,SF/PF,5600.0,False,True
40556554,136138,1061638,461,6133500,Herbert Jones,NOP,SF/PF,5600.0,False,True
40556555,136138,1061638,463,6133500,Herbert Jones,NOP,SF/PF,5600.0,False,True
40556556,136138,1061638,465,6133500,Herbert Jones,NOP,SF/PF,5600.0,False,True
40556557,136138,942857,460,6127002,De'Andre Hunter,CLE,SF/PF,5500.0,False,True
40556558,136138,942857,461,6127002,De'Andre Hunter,CLE,SF/PF,5500.0,False,True
40556559,136138,942857,463,6127002,De'Andre Hunter,CLE,SF/PF,5500.0,False,True
40556560,136138,942857,465,6127002,De'Andre Hunter,CLE,SF/PF,5500.0,False,True
40556561,136138,698991,458,6127002,Caris LeVert,DET,PG/SG,5500.0,False,True
40556562,136138,698991,459,6127002,Caris LeVert,DET,PG/SG,5500.0,False,True
40556563,136138,698991,464,6127002,Caris LeVert,DET,PG/SG,5500.0,False,True
40556564,136138,698991,465,6127002,Caris LeVert,DET,PG/SG,5500.0,False,True
40556565,136138,1060912,462,6132168,Wendell Carter Jr.,ORL,C,5500.0,False,True
40556566,136138,1060912,465,6132168,Wendell Carter Jr.,ORL,C,5500.0,False,True
40556567,136138,1174878,459,6127008,Christian Braun,DEN,SG/SF,5500.0,False,True
40556568,136138,1174878,460,6127008,Christian Braun,DEN,SG/SF,5500.0,False,True
40556569,136138,1174878,464,6127008,Christian Braun,DEN,SG/SF,5500.0,False,True
40556570,136138,1174878,463,6127008,Christian Braun,DEN,SG/SF,5500.0,False,True
40556571,136138,1174878,465,6127008,Christian Braun,DEN,SG/SF,5500.0,False,True
40556572,136138,1463591,458,6129234,Isaiah Collier,UTA,PG,5500.0,False,True
40556573,136138,1463591,464,6129234,Isaiah Collier,UTA,PG,5500.0,False,True
40556574,136138,1463591,465,6129234,Isaiah Collier,UTA,PG,5500.0,False,True
40556575,136138,1403609,461,6129234,Kyle Filipowski,UTA,PF/C,5400.0,False,True
40556576,136138,1403609,462,6129234,Kyle Filipowski,UTA,PF/C,5400.0,False,True
40556577,136138,1403609,463,6129234,Kyle Filipowski,UTA,PF/C,5400.0,False,True
40556578,136138,1403609,465,6129234,Kyle Filipowski,UTA,PF/C,5400.0,False,True
40556579,136138,854601,459,6129234,Dillon Brooks,PHX,SG/SF,5400.0,False,True
40556580,136138,854601,460,6129234,Dillon Brooks,PHX,SG/SF,5400.0,False,True
40556581,136138,854601,464,6129234,Dillon Brooks,PHX,SG/SF,5400.0,False,True
40556582,136138,854601,463,6129234,Dillon Brooks,PHX,SG/SF,5400.0,False,True
40556583,136138,854601,465,6129234,Dillon Brooks,PHX,SG/SF,5400.0,False,True
40556584,136138,1177013,460,6127008,Jaden McDaniels,MIN,SF/PF,5300.0,False,True
40556585,136138,1177013,461,6127008,Jaden McDaniels,MIN,SF/PF,5300.0,False,True
40556586,136138,1177013,463,6127008,Jaden McDaniels,MIN,SF/PF,5300.0,False,True
40556587,136138,1177013,465,6127008,Jaden McDaniels,MIN,SF/PF,5300.0,False,True
40556588,136138,1067668,459,6127488,Nickeil Alexander-Walker,ATL,SG/SF,5300.0,False,True
40556589,136138,1067668,460,6127488,Nickeil Alexander-Walker,ATL,SG/SF,5300.0,False,True
40556590,136138,1067668,464,6127488,Nickeil Alexander-Walker,ATL,SG/SF,5300.0,False,True
40556591,136138,1067668,463,6127488,Nickeil Alexander-Walker,ATL,SG/SF,5300.0,False,True
40556592,136138,1067668,465,6127488,Nickeil Alexander-Walker,ATL,SG/SF,5300.0,False,True
40556593,136138,1501940,461,6127488,Matas Buzelis,CHI,PF,5300.0,False,True
40556594,136138,1501940,463,6127488,Matas Buzelis,CHI,PF,5300.0,False,True
40556595,136138,1501940,465,6127488,Matas Buzelis,CHI,PF,5300.0,False,True
40556596,136138,887915,458,6127008,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
40556597,136138,887915,459,6127008,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
40556598,136138,887915,464,6127008,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
40556599,136138,887915,465,6127008,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
40556600,136138,1342755,460,6131052,Jabari Smith Jr.,HOU,SF/PF,5200.0,False,True
40556601,136138,1342755,461,6131052,Jabari Smith Jr.,HOU,SF/PF,5200.0,False,True
40556602,136138,1342755,463,6131052,Jabari Smith Jr.,HOU,SF/PF,5200.0,False,True
40556603,136138,1342755,465,6131052,Jabari Smith Jr.,HOU,SF/PF,5200.0,False,True
40556604,136138,1142902,462,6133500,Neemias Queta,BOS,C,5200.0,False,True
40556605,136138,1142902,465,6133500,Neemias Queta,BOS,C,5200.0,False,True
40556606,136138,1519362,458,6130044,Dylan Harper,SAS,PG/SG,5100.0,False,True
40556607,136138,1519362,459,6130044,Dylan Harper,SAS,PG/SG,5100.0,False,True
40556608,136138,1519362,464,6130044,Dylan Harper,SAS,PG/SG,5100.0,False,True
40556609,136138,1519362,465,6130044,Dylan Harper,SAS,PG/SG,5100.0,False,True
40556610,136138,1134174,460,6130044,Keldon Johnson,SAS,SF/PF,5100.0,False,True
40556611,136138,1134174,461,6130044,Keldon Johnson,SAS,SF/PF,5100.0,False,True
40556612,136138,1134174,463,6130044,Keldon Johnson,SAS,SF/PF,5100.0,False,True
40556613,136138,1134174,465,6130044,Keldon Johnson,SAS,SF/PF,5100.0,False,True
40556614,136138,1132030,458,6127488,Tre Jones,CHI,PG,5000.0,False,True
40556615,136138,1132030,464,6127488,Tre Jones,CHI,PG,5000.0,False,True
40556616,136138,1132030,465,6127488,Tre Jones,CHI,PG,5000.0,False,True
40556617,136138,1137200,461,6127008,Naz Reid,MIN,PF/C,5000.0,False,True
40556618,136138,1137200,462,6127008,Naz Reid,MIN,PF/C,5000.0,False,True
40556619,136138,1137200,463,6127008,Naz Reid,MIN,PF/C,5000.0,False,True
40556620,136138,1137200,465,6127008,Naz Reid,MIN,PF/C,5000.0,False,True
40556621,136138,1432544,460,6127488,Zaccharie Risacher,ATL,SF/PF,5000.0,False,True
40556622,136138,1432544,461,6127488,Zaccharie Risacher,ATL,SF/PF,5000.0,False,True
40556623,136138,1432544,463,6127488,Zaccharie Risacher,ATL,SF/PF,5000.0,False,True
40556624,136138,1432544,465,6127488,Zaccharie Risacher,ATL,SF/PF,5000.0,False,True
40556625,136138,1401780,462,6129744,Dereck Lively II,DAL,C,5000.0,False,True
40556626,136138,1401780,465,6129744,Dereck Lively II,DAL,C,5000.0,False,True
40556627,136138,1519363,459,6129234,Ace Bailey,UTA,SG/SF,5000.0,False,True
40556628,136138,1519363,460,6129234,Ace Bailey,UTA,SG/SF,5000.0,False,True
40556629,136138,1519363,464,6129234,Ace Bailey,UTA,SG/SF,5000.0,False,True
40556630,136138,1519363,463,6129234,Ace Bailey,UTA,SG/SF,5000.0,False,True
