draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38341948,125020,1349638,461,6087758,Karlo Matkovic,NOP,PF/C,4600.0,False,True
38341949,125020,1349638,462,6087758,Karlo Matkovic,NOP,PF/C,4600.0,False,True
38341950,125020,1349638,463,6087758,Karlo Matkovic,NOP,PF/C,4600.0,False,True
38341951,125020,1349638,465,6087758,Karlo Matkovic,NOP,PF/C,4600.0,False,True
38341952,125020,601146,458,6043597,Malcolm Brogdon,WAS,PG,4600.0,False,True
38341953,125020,601146,464,6043597,Malcolm Brogdon,WAS,PG,4600.0,False,True
38341954,125020,601146,465,6043597,Malcolm Brogdon,WAS,PG,4600.0,False,True
38341955,125020,1350809,462,6043597,Tristan Vukcevic,WAS,C,4600.0,False,True
38341956,125020,1350809,465,6043597,Tristan Vukcevic,WAS,C,4600.0,False,True
38341957,125020,1060351,461,6048391,Sandro Mamukelashvili,SAS,PF/C,4500.0,False,True
38341958,125020,1060351,462,6048391,Sandro Mamukelashvili,SAS,PF/C,4500.0,False,True
38341959,125020,1060351,463,6048391,Sandro Mamukelashvili,SAS,PF/C,4500.0,False,True
38341960,125020,1060351,465,6048391,Sandro Mamukelashvili,SAS,PF/C,4500.0,False,True
38341961,125020,942857,460,6044767,De'Andre Hunter,CLE,SF/PF,4400.0,False,True
38341962,125020,942857,461,6044767,De'Andre Hunter,CLE,SF/PF,4400.0,False,True
38341963,125020,942857,463,6044767,De'Andre Hunter,CLE,SF/PF,4400.0,False,True
38341964,125020,942857,465,6044767,De'Andre Hunter,CLE,SF/PF,4400.0,False,True
38341965,125020,552336,460,6048391,Harrison Barnes,SAS,SF/PF,4400.0,False,True
38341966,125020,552336,461,6048391,Harrison Barnes,SAS,SF/PF,4400.0,False,True
38341967,125020,552336,463,6048391,Harrison Barnes,SAS,SF/PF,4400.0,False,True
38341968,125020,552336,465,6048391,Harrison Barnes,SAS,SF/PF,4400.0,False,True
38341969,125020,830647,462,6043375,Clint Capela,ATL,C,4400.0,False,True
38341970,125020,830647,465,6043375,Clint Capela,ATL,C,4400.0,False,True
38341971,125020,1070352,458,6049273,Collin Gillespie,PHX,PG/SG,4400.0,False,True
38341972,125020,1070352,459,6049273,Collin Gillespie,PHX,PG/SG,4400.0,False,True
38341973,125020,1070352,464,6049273,Collin Gillespie,PHX,PG/SG,4400.0,False,True
38341974,125020,1070352,465,6049273,Collin Gillespie,PHX,PG/SG,4400.0,False,True
38341975,125020,1076274,461,6045475,Obi Toppin,IND,PF/C,4300.0,False,True
38341976,125020,1076274,462,6045475,Obi Toppin,IND,PF/C,4300.0,False,True
38341977,125020,1076274,463,6045475,Obi Toppin,IND,PF/C,4300.0,False,True
38341978,125020,1076274,465,6045475,Obi Toppin,IND,PF/C,4300.0,False,True
38341979,125020,1186155,460,6087758,Keion Brooks Jr.,NOP,SF/PF,4300.0,False,True
38341980,125020,1186155,461,6087758,Keion Brooks Jr.,NOP,SF/PF,4300.0,False,True
38341981,125020,1186155,463,6087758,Keion Brooks Jr.,NOP,SF/PF,4300.0,False,True
38341982,125020,1186155,465,6087758,Keion Brooks Jr.,NOP,SF/PF,4300.0,False,True
38341983,125020,696209,459,6087758,Taurean Prince,MIL,SG,4300.0,False,True
38341984,125020,696209,464,6087758,Taurean Prince,MIL,SG,4300.0,False,True
38341985,125020,696209,465,6087758,Taurean Prince,MIL,SG,4300.0,False,True
38341986,125020,1136567,458,6045475,Jalen Pickett,DEN,PG/SG,4300.0,False,True
38341987,125020,1136567,459,6045475,Jalen Pickett,DEN,PG/SG,4300.0,False,True
38341988,125020,1136567,464,6045475,Jalen Pickett,DEN,PG/SG,4300.0,False,True
38341989,125020,1136567,465,6045475,Jalen Pickett,DEN,PG/SG,4300.0,False,True
38341990,125020,1135158,458,6087758,Kevin Porter Jr.,MIL,PG,4200.0,False,True
38341991,125020,1135158,464,6087758,Kevin Porter Jr.,MIL,PG,4200.0,False,True
38341992,125020,1135158,465,6087758,Kevin Porter Jr.,MIL,PG,4200.0,False,True
38341993,125020,604479,460,6049273,Royce O'Neale,PHX,SF/PF,4200.0,False,True
38341994,125020,604479,461,6049273,Royce O'Neale,PHX,SF/PF,4200.0,False,True
38341995,125020,604479,463,6049273,Royce O'Neale,PHX,SF/PF,4200.0,False,True
38341996,125020,604479,465,6049273,Royce O'Neale,PHX,SF/PF,4200.0,False,True
38341997,125020,936502,459,6044767,Max Strus,CLE,SG/SF,4200.0,False,True
38341998,125020,936502,460,6044767,Max Strus,CLE,SG/SF,4200.0,False,True
38341999,125020,936502,464,6044767,Max Strus,CLE,SG/SF,4200.0,False,True
38342000,125020,936502,463,6044767,Max Strus,CLE,SG/SF,4200.0,False,True
38342001,125020,936502,465,6044767,Max Strus,CLE,SG/SF,4200.0,False,True
38342002,125020,1175089,462,6043375,Oscar Tshiebwe,UTA,C,4200.0,False,True
38342003,125020,1175089,465,6043375,Oscar Tshiebwe,UTA,C,4200.0,False,True
38342004,125020,1138653,460,6043597,Saddiq Bey,WAS,SF,4200.0,False,True
38342005,125020,1138653,463,6043597,Saddiq Bey,WAS,SF,4200.0,False,True
38342006,125020,1138653,465,6043597,Saddiq Bey,WAS,SF,4200.0,False,True
38342007,125020,842296,459,6049273,Grayson Allen,PHX,SG/SF,4200.0,False,True
38342008,125020,842296,460,6049273,Grayson Allen,PHX,SG/SF,4200.0,False,True
38342009,125020,842296,464,6049273,Grayson Allen,PHX,SG/SF,4200.0,False,True
38342010,125020,842296,463,6049273,Grayson Allen,PHX,SG/SF,4200.0,False,True
38342011,125020,842296,465,6049273,Grayson Allen,PHX,SG/SF,4200.0,False,True
38342012,125020,1060908,459,6087758,Gary Trent Jr.,MIL,SG/SF,4100.0,False,True
38342013,125020,1060908,460,6087758,Gary Trent Jr.,MIL,SG/SF,4100.0,False,True
38342014,125020,1060908,464,6087758,Gary Trent Jr.,MIL,SG/SF,4100.0,False,True
38342015,125020,1060908,463,6087758,Gary Trent Jr.,MIL,SG/SF,4100.0,False,True
38342016,125020,1060908,465,6087758,Gary Trent Jr.,MIL,SG/SF,4100.0,False,True
38342017,125020,884169,460,6048391,Matisse Thybulle,POR,SF,4100.0,False,True
38342018,125020,884169,463,6048391,Matisse Thybulle,POR,SF,4100.0,False,True
38342019,125020,884169,465,6048391,Matisse Thybulle,POR,SF,4100.0,False,True
38342020,125020,1176070,459,6048391,Julian Champagnie,SAS,SG/SF,4100.0,False,True
38342021,125020,1176070,460,6048391,Julian Champagnie,SAS,SG/SF,4100.0,False,True
38342022,125020,1176070,464,6048391,Julian Champagnie,SAS,SG/SF,4100.0,False,True
38342023,125020,1176070,463,6048391,Julian Champagnie,SAS,SG/SF,4100.0,False,True
38342024,125020,1176070,465,6048391,Julian Champagnie,SAS,SG/SF,4100.0,False,True
38342025,125020,1231798,460,6043597,Colby Jones,WAS,SF,4100.0,False,True
38342026,125020,1231798,463,6043597,Colby Jones,WAS,SF,4100.0,False,True
38342027,125020,1231798,465,6043597,Colby Jones,WAS,SF,4100.0,False,True
38342028,125020,1193678,459,6087758,Antonio Reeves,NOP,SG/SF,4100.0,False,True
38342029,125020,1193678,460,6087758,Antonio Reeves,NOP,SG/SF,4100.0,False,True
38342030,125020,1193678,464,6087758,Antonio Reeves,NOP,SG/SF,4100.0,False,True
38342031,125020,1193678,463,6087758,Antonio Reeves,NOP,SG/SF,4100.0,False,True
38342032,125020,1193678,465,6087758,Antonio Reeves,NOP,SG/SF,4100.0,False,True
38342033,125020,1406029,460,6049273,Ryan Dunn,PHX,SF/PF,4100.0,False,True
38342034,125020,1406029,461,6049273,Ryan Dunn,PHX,SF/PF,4100.0,False,True
38342035,125020,1406029,463,6049273,Ryan Dunn,PHX,SF/PF,4100.0,False,True
38342036,125020,1406029,465,6049273,Ryan Dunn,PHX,SF/PF,4100.0,False,True
38342037,125020,551787,458,6045475,T.J. McConnell,IND,PG,4000.0,False,True
38342038,125020,551787,464,6045475,T.J. McConnell,IND,PG,4000.0,False,True
38342039,125020,551787,465,6045475,T.J. McConnell,IND,PG,4000.0,False,True
38342040,125020,1186159,459,6043375,Johnny Juzang,UTA,SG/SF,4000.0,False,True
38342041,125020,1186159,460,6043375,Johnny Juzang,UTA,SG/SF,4000.0,False,True
38342042,125020,1186159,464,6043375,Johnny Juzang,UTA,SG/SF,4000.0,False,True
38342043,125020,1186159,463,6043375,Johnny Juzang,UTA,SG/SF,4000.0,False,True
38342044,125020,1186159,465,6043375,Johnny Juzang,UTA,SG/SF,4000.0,False,True
38342045,125020,922378,460,6043597,Sam Hauser,BOS,SF/PF,4000.0,False,True
38342046,125020,922378,461,6043597,Sam Hauser,BOS,SF/PF,4000.0,False,True
38342047,125020,922378,463,6043597,Sam Hauser,BOS,SF/PF,4000.0,False,True
38342048,125020,922378,465,6043597,Sam Hauser,BOS,SF/PF,4000.0,False,True
38342049,125020,599797,462,6048391,Bismack Biyombo,SAS,C,4000.0,False,True
38342050,125020,599797,465,6048391,Bismack Biyombo,SAS,C,4000.0,False,True
38342051,125020,1232477,462,6049273,Oso Ighodaro,PHX,C,4000.0,False,True
38342052,125020,1232477,465,6049273,Oso Ighodaro,PHX,C,4000.0,False,True
38342053,125020,679478,462,6046501,Steven Adams,HOU,C,3900.0,False,True
38342054,125020,679478,465,6046501,Steven Adams,HOU,C,3900.0,False,True
38342055,125020,697132,458,6043597,Marcus Smart,WAS,PG/SG,3900.0,False,True
38342056,125020,697132,459,6043597,Marcus Smart,WAS,PG/SG,3900.0,False,True
38342057,125020,697132,464,6043597,Marcus Smart,WAS,PG/SG,3900.0,False,True
38342058,125020,697132,465,6043597,Marcus Smart,WAS,PG/SG,3900.0,False,True
38342059,125020,510790,462,6049273,Mason Plumlee,PHX,C,3900.0,False,True
38342060,125020,510790,465,6049273,Mason Plumlee,PHX,C,3900.0,False,True
38342061,125020,608661,458,6087758,Elfrid Payton,NOP,PG,3800.0,False,True
38342062,125020,608661,464,6087758,Elfrid Payton,NOP,PG,3800.0,False,True
38342063,125020,608661,465,6087758,Elfrid Payton,NOP,PG,3800.0,False,True
38342064,125020,896601,462,6045475,Thomas Bryant,IND,C,3800.0,False,True
38342065,125020,896601,465,6045475,Thomas Bryant,IND,C,3800.0,False,True
38342066,125020,842971,460,6049273,Cody Martin,PHX,SF,3800.0,False,True
38342067,125020,842971,463,6049273,Cody Martin,PHX,SF,3800.0,False,True
38342068,125020,842971,465,6049273,Cody Martin,PHX,SF,3800.0,False,True
38342069,125020,830641,461,6045475,Dario Saric,DEN,PF/C,3800.0,False,True
38342070,125020,830641,462,6045475,Dario Saric,DEN,PF/C,3800.0,False,True
38342071,125020,830641,463,6045475,Dario Saric,DEN,PF/C,3800.0,False,True
38342072,125020,830641,465,6045475,Dario Saric,DEN,PF/C,3800.0,False,True
38342073,125020,842297,458,6049273,Tyus Jones,PHX,PG,3700.0,False,True
38342074,125020,842297,464,6049273,Tyus Jones,PHX,PG,3700.0,False,True
38342075,125020,842297,465,6049273,Tyus Jones,PHX,PG,3700.0,False,True
38342076,125020,599780,462,6044767,Jonas Valanciunas,SAC,C,3700.0,False,True
38342077,125020,599780,465,6044767,Jonas Valanciunas,SAC,C,3700.0,False,True
38342078,125020,1193676,461,6045475,Zeke Nnaji,DEN,PF/C,3700.0,False,True
38342079,125020,1193676,462,6045475,Zeke Nnaji,DEN,PF/C,3700.0,False,True
38342080,125020,1193676,463,6045475,Zeke Nnaji,DEN,PF/C,3700.0,False,True
38342081,125020,1193676,465,6045475,Zeke Nnaji,DEN,PF/C,3700.0,False,True
38342082,125020,1429347,460,6043597,Jaylen Martin,WAS,SF,3700.0,False,True
38342083,125020,1429347,463,6043597,Jaylen Martin,WAS,SF,3700.0,False,True
38342084,125020,1429347,465,6043597,Jaylen Martin,WAS,SF,3700.0,False,True
38342085,125020,1402709,460,6045475,Jarace Walker,IND,SF/PF,3600.0,False,True
38342086,125020,1402709,461,6045475,Jarace Walker,IND,SF/PF,3600.0,False,True
38342087,125020,1402709,463,6045475,Jarace Walker,IND,SF/PF,3600.0,False,True
38342088,125020,1402709,465,6045475,Jarace Walker,IND,SF/PF,3600.0,False,True
38342089,125020,1176176,461,6087758,Jeremiah Robinson-Earl,NOP,PF,3600.0,False,True
38342090,125020,1176176,463,6087758,Jeremiah Robinson-Earl,NOP,PF,3600.0,False,True
38342091,125020,1176176,465,6087758,Jeremiah Robinson-Earl,NOP,PF,3600.0,False,True
38342092,125020,1142902,462,6043597,Neemias Queta,BOS,C,3600.0,False,True
38342093,125020,1142902,465,6043597,Neemias Queta,BOS,C,3600.0,False,True
38342094,125020,1231665,459,6043375,Jaden Springer,UTA,SG,3600.0,False,True
38342095,125020,1231665,464,6043375,Jaden Springer,UTA,SG,3600.0,False,True
38342096,125020,1231665,465,6043375,Jaden Springer,UTA,SG,3600.0,False,True
38342097,125020,744102,458,6049273,Delon Wright,NYK,PG,3500.0,False,True
38342098,125020,744102,464,6049273,Delon Wright,NYK,PG,3500.0,False,True
38342099,125020,744102,465,6049273,Delon Wright,NYK,PG,3500.0,False,True
38342100,125020,1232517,461,6048391,Jabari Walker,POR,PF/C,3500.0,False,True
38342101,125020,1232517,462,6048391,Jabari Walker,POR,PF/C,3500.0,False,True
38342102,125020,1232517,463,6048391,Jabari Walker,POR,PF/C,3500.0,False,True
38342103,125020,1232517,465,6048391,Jabari Walker,POR,PF/C,3500.0,False,True
38342104,125020,879504,458,6043375,Terance Mann,ATL,PG/SF,3500.0,False,True
38342105,125020,879504,460,6043375,Terance Mann,ATL,PG/SF,3500.0,False,True
38342106,125020,879504,464,6043375,Terance Mann,ATL,PG/SF,3500.0,False,True
38342107,125020,879504,463,6043375,Terance Mann,ATL,PG/SF,3500.0,False,True
38342108,125020,879504,465,6043375,Terance Mann,ATL,PG/SF,3500.0,False,True
38342109,125020,1175124,461,6049273,Precious Achiuwa,NYK,PF/C,3500.0,False,True
38342110,125020,1175124,462,6049273,Precious Achiuwa,NYK,PF/C,3500.0,False,True
38342111,125020,1175124,463,6049273,Precious Achiuwa,NYK,PF/C,3500.0,False,True
38342112,125020,1175124,465,6049273,Precious Achiuwa,NYK,PF/C,3500.0,False,True
38342113,125020,697086,459,6046501,Buddy Hield,GSW,SG,3500.0,False,True
38342114,125020,697086,464,6046501,Buddy Hield,GSW,SG,3500.0,False,True
38342115,125020,697086,465,6046501,Buddy Hield,GSW,SG,3500.0,False,True
38342116,125020,1071928,462,6087758,Mo Bamba,NOP,C,3500.0,False,True
38342117,125020,1071928,465,6087758,Mo Bamba,NOP,C,3500.0,False,True
38342118,125020,1175125,460,6044767,Jake LaRavia,SAC,SF/PF,3500.0,False,True
38342119,125020,1175125,461,6044767,Jake LaRavia,SAC,SF/PF,3500.0,False,True
38342120,125020,1175125,463,6044767,Jake LaRavia,SAC,SF/PF,3500.0,False,True
38342121,125020,1175125,465,6044767,Jake LaRavia,SAC,SF/PF,3500.0,False,True
38342122,125020,1141111,458,6087758,AJ Green,MIL,PG/SG,3500.0,False,True
38342123,125020,1141111,459,6087758,AJ Green,MIL,PG/SG,3500.0,False,True
38342124,125020,1141111,464,6087758,AJ Green,MIL,PG/SG,3500.0,False,True
38342125,125020,1141111,465,6087758,AJ Green,MIL,PG/SG,3500.0,False,True
38342126,125020,561589,461,6043597,Torrey Craig,BOS,PF/C,3500.0,False,True
38342127,125020,561589,462,6043597,Torrey Craig,BOS,PF/C,3500.0,False,True
38342128,125020,561589,463,6043597,Torrey Craig,BOS,PF/C,3500.0,False,True
38342129,125020,561589,465,6043597,Torrey Craig,BOS,PF/C,3500.0,False,True
38342130,125020,1175324,459,6045475,Ben Sheppard,IND,SG,3500.0,False,True
38342131,125020,1175324,464,6045475,Ben Sheppard,IND,SG,3500.0,False,True
38342132,125020,1175324,465,6045475,Ben Sheppard,IND,SG,3500.0,False,True
38342133,125020,945061,461,6043375,Micah Potter,UTA,PF/C,3500.0,False,True
38342134,125020,945061,462,6043375,Micah Potter,UTA,PF/C,3500.0,False,True
38342135,125020,945061,463,6043375,Micah Potter,UTA,PF/C,3500.0,False,True
38342136,125020,945061,465,6043375,Micah Potter,UTA,PF/C,3500.0,False,True
38342137,125020,1076265,462,6049273,Mitchell Robinson,NYK,C,3400.0,False,True
38342138,125020,1076265,465,6049273,Mitchell Robinson,NYK,C,3400.0,False,True
38342139,125020,1231166,460,6048391,Kris Murray,POR,SF/PF,3400.0,False,True
38342140,125020,1231166,461,6048391,Kris Murray,POR,SF/PF,3400.0,False,True
38342141,125020,1231166,463,6048391,Kris Murray,POR,SF/PF,3400.0,False,True
38342142,125020,1231166,465,6048391,Kris Murray,POR,SF/PF,3400.0,False,True
38342143,125020,953106,459,6044767,Sam Merrill,CLE,SG,3400.0,False,True
38342144,125020,953106,464,6044767,Sam Merrill,CLE,SG,3400.0,False,True
38342145,125020,953106,465,6044767,Sam Merrill,CLE,SG,3400.0,False,True
38342146,125020,893100,459,6049273,Landry Shamet,NYK,SG/SF,3400.0,False,True
38342147,125020,893100,460,6049273,Landry Shamet,NYK,SG/SF,3400.0,False,True
38342148,125020,893100,464,6049273,Landry Shamet,NYK,SG/SF,3400.0,False,True
38342149,125020,893100,463,6049273,Landry Shamet,NYK,SG/SF,3400.0,False,True
38342150,125020,893100,465,6049273,Landry Shamet,NYK,SG/SF,3400.0,False,True
38342151,125020,845596,461,6044767,Trey Lyles,SAC,PF/C,3400.0,False,True
38342152,125020,845596,462,6044767,Trey Lyles,SAC,PF/C,3400.0,False,True
38342153,125020,845596,463,6044767,Trey Lyles,SAC,PF/C,3400.0,False,True
38342154,125020,845596,465,6044767,Trey Lyles,SAC,PF/C,3400.0,False,True
38342155,125020,1134730,461,6049273,Bol Bol,PHX,PF,3400.0,False,True
38342156,125020,1134730,463,6049273,Bol Bol,PHX,PF,3400.0,False,True
38342157,125020,1134730,465,6049273,Bol Bol,PHX,PF,3400.0,False,True
38342158,125020,850308,462,6046501,Jock Landale,HOU,C,3400.0,False,True
38342159,125020,850308,465,6046501,Jock Landale,HOU,C,3400.0,False,True
38342160,125020,695069,462,6043597,Richaun Holmes,WAS,C,3400.0,False,True
38342161,125020,695069,465,6043597,Richaun Holmes,WAS,C,3400.0,False,True
38342162,125020,1177129,459,6043597,Baylor Scheierman,BOS,SG/SF,3400.0,False,True
38342163,125020,1177129,460,6043597,Baylor Scheierman,BOS,SG/SF,3400.0,False,True
38342164,125020,1177129,464,6043597,Baylor Scheierman,BOS,SG/SF,3400.0,False,True
38342165,125020,1177129,463,6043597,Baylor Scheierman,BOS,SG/SF,3400.0,False,True
38342166,125020,1177129,465,6043597,Baylor Scheierman,BOS,SG/SF,3400.0,False,True
38342167,125020,843265,460,6043375,Svi Mykhailiuk,UTA,SF,3400.0,False,True
38342168,125020,843265,463,6043375,Svi Mykhailiuk,UTA,SF,3400.0,False,True
38342169,125020,843265,465,6043375,Svi Mykhailiuk,UTA,SF,3400.0,False,True
38342170,125020,792338,458,6049273,Cameron Payne,NYK,PG/SG,3300.0,False,True
38342171,125020,792338,459,6049273,Cameron Payne,NYK,PG/SG,3300.0,False,True
38342172,125020,792338,464,6049273,Cameron Payne,NYK,PG/SG,3300.0,False,True
38342173,125020,792338,465,6049273,Cameron Payne,NYK,PG/SG,3300.0,False,True
38342174,125020,1257428,459,6043375,Vit Krejci,ATL,SG/SF,3300.0,False,True
38342175,125020,1257428,460,6043375,Vit Krejci,ATL,SG/SF,3300.0,False,True
38342176,125020,1257428,464,6043375,Vit Krejci,ATL,SG/SF,3300.0,False,True
38342177,125020,1257428,463,6043375,Vit Krejci,ATL,SG/SF,3300.0,False,True
38342178,125020,1257428,465,6043375,Vit Krejci,ATL,SG/SF,3300.0,False,True
38342179,125020,1325101,461,6043375,Mouhamed Gueye,ATL,PF/C,3300.0,False,True
38342180,125020,1325101,462,6043375,Mouhamed Gueye,ATL,PF/C,3300.0,False,True
38342181,125020,1325101,463,6043375,Mouhamed Gueye,ATL,PF/C,3300.0,False,True
38342182,125020,1325101,465,6043375,Mouhamed Gueye,ATL,PF/C,3300.0,False,True
38342183,125020,1232325,458,6049273,Tyler Kolek,NYK,PG,3300.0,False,True
38342184,125020,1232325,464,6049273,Tyler Kolek,NYK,PG,3300.0,False,True
38342185,125020,1232325,465,6049273,Tyler Kolek,NYK,PG,3300.0,False,True
38342186,125020,846407,459,6046501,Gary Payton II,GSW,SG/SF,3300.0,False,True
38342187,125020,846407,460,6046501,Gary Payton II,GSW,SG/SF,3300.0,False,True
38342188,125020,846407,464,6046501,Gary Payton II,GSW,SG/SF,3300.0,False,True
38342189,125020,846407,463,6046501,Gary Payton II,GSW,SG/SF,3300.0,False,True
38342190,125020,846407,465,6046501,Gary Payton II,GSW,SG/SF,3300.0,False,True
38342191,125020,1134758,462,6087758,Kylor Kelley,NOP,C,3300.0,False,True
38342192,125020,1134758,465,6087758,Kylor Kelley,NOP,C,3300.0,False,True
38342193,125020,679381,461,6043375,Georges Niang,ATL,PF,3200.0,False,True
38342194,125020,679381,463,6043375,Georges Niang,ATL,PF,3200.0,False,True
38342195,125020,679381,465,6043375,Georges Niang,ATL,PF,3200.0,False,True
38342196,125020,1419291,461,6043375,Dominick Barlow,ATL,PF/C,3200.0,False,True
38342197,125020,1419291,462,6043375,Dominick Barlow,ATL,PF/C,3200.0,False,True
38342198,125020,1419291,463,6043375,Dominick Barlow,ATL,PF/C,3200.0,False,True
38342199,125020,1419291,465,6043375,Dominick Barlow,ATL,PF/C,3200.0,False,True
38342200,125020,1193672,462,6046501,Quinten Post,GSW,C,3200.0,False,True
38342201,125020,1193672,465,6046501,Quinten Post,GSW,C,3200.0,False,True
38342202,125020,948115,462,6048391,Duop Reath,POR,C,3200.0,False,True
38342203,125020,948115,465,6048391,Duop Reath,POR,C,3200.0,False,True
38342204,125020,601514,460,6087758,Pat Connaughton,MIL,SF/PF,3200.0,False,True
38342205,125020,601514,461,6087758,Pat Connaughton,MIL,SF/PF,3200.0,False,True
38342206,125020,601514,463,6087758,Pat Connaughton,MIL,SF/PF,3200.0,False,True
38342207,125020,601514,465,6087758,Pat Connaughton,MIL,SF/PF,3200.0,False,True
38342208,125020,266367,461,6046501,Jeff Green,HOU,PF/C,3200.0,False,True
38342209,125020,266367,462,6046501,Jeff Green,HOU,PF/C,3200.0,False,True
38342210,125020,266367,463,6046501,Jeff Green,HOU,PF/C,3200.0,False,True
38342211,125020,266367,465,6046501,Jeff Green,HOU,PF/C,3200.0,False,True
38342212,125020,229602,461,6049273,P.J. Tucker,NYK,PF/C,3100.0,False,True
38342213,125020,229602,462,6049273,P.J. Tucker,NYK,PF/C,3100.0,False,True
38342214,125020,229602,463,6049273,P.J. Tucker,NYK,PF/C,3100.0,False,True
38342215,125020,229602,465,6049273,P.J. Tucker,NYK,PF/C,3100.0,False,True
38342216,125020,1325125,458,6048391,Blake Wesley,SAS,PG,3100.0,False,True
38342217,125020,1325125,464,6048391,Blake Wesley,SAS,PG,3100.0,False,True
38342218,125020,1325125,465,6048391,Blake Wesley,SAS,PG,3100.0,False,True
38342219,125020,1408228,459,6046501,Cam Whitmore,HOU,SG/SF,3100.0,False,True
38342220,125020,1408228,460,6046501,Cam Whitmore,HOU,SG/SF,3100.0,False,True
38342221,125020,1408228,464,6046501,Cam Whitmore,HOU,SG/SF,3100.0,False,True
38342222,125020,1408228,463,6046501,Cam Whitmore,HOU,SG/SF,3100.0,False,True
38342223,125020,1408228,465,6046501,Cam Whitmore,HOU,SG/SF,3100.0,False,True
38342224,125020,846499,462,6046501,Kevon Looney,GSW,C,3000.0,False,True
38342225,125020,846499,465,6046501,Kevon Looney,GSW,C,3000.0,False,True
38342226,125020,946824,458,6044767,Markelle Fultz,SAC,PG,3000.0,False,True
38342227,125020,946824,464,6044767,Markelle Fultz,SAC,PG,3000.0,False,True
38342228,125020,946824,465,6044767,Markelle Fultz,SAC,PG,3000.0,False,True
38342229,125020,1340755,458,6044767,Devin Carter,SAC,PG/SG,3000.0,False,True
38342230,125020,1340755,459,6044767,Devin Carter,SAC,PG/SG,3000.0,False,True
38342231,125020,1340755,464,6044767,Devin Carter,SAC,PG/SG,3000.0,False,True
38342232,125020,1340755,465,6044767,Devin Carter,SAC,PG/SG,3000.0,False,True
38342233,125020,1257431,460,6043375,KJ Martin,UTA,SF/PF,3000.0,False,True
38342234,125020,1257431,461,6043375,KJ Martin,UTA,SF/PF,3000.0,False,True
38342235,125020,1257431,463,6043375,KJ Martin,UTA,SF/PF,3000.0,False,True
38342236,125020,1257431,465,6043375,KJ Martin,UTA,SF/PF,3000.0,False,True
38342237,125020,1057007,461,6045475,Vlatko Cancar,DEN,PF,3000.0,False,True
38342238,125020,1057007,463,6045475,Vlatko Cancar,DEN,PF,3000.0,False,True
38342239,125020,1057007,465,6045475,Vlatko Cancar,DEN,PF,3000.0,False,True
38342240,125020,1176586,459,6045475,Spencer Jones,DEN,SG/SF,3000.0,False,True
38342241,125020,1176586,460,6045475,Spencer Jones,DEN,SG/SF,3000.0,False,True
38342242,125020,1176586,464,6045475,Spencer Jones,DEN,SG/SF,3000.0,False,True
38342243,125020,1176586,463,6045475,Spencer Jones,DEN,SG/SF,3000.0,False,True
38342244,125020,1176586,465,6045475,Spencer Jones,DEN,SG/SF,3000.0,False,True
38342245,125020,1323633,458,6045475,Trey Alexander,DEN,PG/SG,3000.0,False,True
38342246,125020,1323633,459,6045475,Trey Alexander,DEN,PG/SG,3000.0,False,True
38342247,125020,1323633,464,6045475,Trey Alexander,DEN,PG/SG,3000.0,False,True
38342248,125020,1323633,465,6045475,Trey Alexander,DEN,PG/SG,3000.0,False,True
38342249,125020,1132015,460,6045475,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38342250,125020,1132015,461,6045475,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38342251,125020,1132015,463,6045475,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38342252,125020,1132015,465,6045475,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38342253,125020,1232490,461,6045475,PJ Hall,DEN,PF,3000.0,False,True
38342254,125020,1232490,463,6045475,PJ Hall,DEN,PF,3000.0,False,True
38342255,125020,1232490,465,6045475,PJ Hall,DEN,PF,3000.0,False,True
38342256,125020,1241584,459,6045475,Julian Strawther,DEN,SG/SF,3000.0,False,True
38342257,125020,1241584,460,6045475,Julian Strawther,DEN,SG/SF,3000.0,False,True
38342258,125020,1241584,464,6045475,Julian Strawther,DEN,SG/SF,3000.0,False,True
38342259,125020,1241584,463,6045475,Julian Strawther,DEN,SG/SF,3000.0,False,True
38342260,125020,1241584,465,6045475,Julian Strawther,DEN,SG/SF,3000.0,False,True
38342261,125020,1334228,462,6045475,DaRon Holmes II,DEN,C,3000.0,False,True
38342262,125020,1334228,465,6045475,DaRon Holmes II,DEN,C,3000.0,False,True
38342263,125020,1433295,458,6048391,Rayan Rupert,POR,PG/SG,3000.0,False,True
38342264,125020,1433295,459,6048391,Rayan Rupert,POR,PG/SG,3000.0,False,True
38342265,125020,1433295,464,6048391,Rayan Rupert,POR,PG/SG,3000.0,False,True
38342266,125020,1433295,465,6048391,Rayan Rupert,POR,PG/SG,3000.0,False,True
38342267,125020,1077488,461,6048391,Justin Minaya,POR,PF,3000.0,False,True
38342268,125020,1077488,463,6048391,Justin Minaya,POR,PF,3000.0,False,True
38342269,125020,1077488,465,6048391,Justin Minaya,POR,PF,3000.0,False,True
38342270,125020,954390,462,6048391,Robert Williams,POR,C,3000.0,False,True
38342271,125020,954390,465,6048391,Robert Williams,POR,C,3000.0,False,True
38342272,125020,1324323,459,6048391,Bryce McGowens,POR,SG,3000.0,False,True
38342273,125020,1324323,464,6048391,Bryce McGowens,POR,SG,3000.0,False,True
