draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42245658,143648,1401381,465,6130998,Brandon Miller,CHA,SF,8100.0,False,True
42245659,143648,1429337,458,6131226,Amen Thompson,HOU,PG,8000.0,False,True
42245660,143648,1429337,464,6131226,Amen Thompson,HOU,PG,8000.0,False,True
42245661,143648,1429337,465,6131226,Amen Thompson,HOU,PG,8000.0,False,True
42245662,143648,1403609,461,6129822,Kyle Filipowski,UTA,PF/C,7700.0,False,True
42245663,143648,1403609,462,6129822,Kyle Filipowski,UTA,PF/C,7700.0,False,True
42245664,143648,1403609,463,6129822,Kyle Filipowski,UTA,PF/C,7700.0,False,True
42245665,143648,1403609,465,6129822,Kyle Filipowski,UTA,PF/C,7700.0,False,True
42245666,143648,786412,461,6131100,Julius Randle,MIN,PF,7700.0,False,True
42245667,143648,786412,463,6131100,Julius Randle,MIN,PF,7700.0,False,True
42245668,143648,786412,465,6131100,Julius Randle,MIN,PF,7700.0,False,True
42245669,143648,956574,462,6129732,Jarrett Allen,CLE,C,7700.0,False,True
42245670,143648,956574,465,6129732,Jarrett Allen,CLE,C,7700.0,False,True
42245671,143648,944263,459,6129732,Desmond Bane,ORL,SG/SF,7600.0,False,True
42245672,143648,944263,460,6129732,Desmond Bane,ORL,SG/SF,7600.0,False,True
42245673,143648,944263,464,6129732,Desmond Bane,ORL,SG/SF,7600.0,False,True
42245674,143648,944263,463,6129732,Desmond Bane,ORL,SG/SF,7600.0,False,True
42245675,143648,944263,465,6129732,Desmond Bane,ORL,SG/SF,7600.0,False,True
42245676,143648,1134570,458,6133860,Trey Murphy III,NOP,PG/SG,7600.0,False,True
42245677,143648,1134570,459,6133860,Trey Murphy III,NOP,PG/SG,7600.0,False,True
42245678,143648,1134570,464,6133860,Trey Murphy III,NOP,PG/SG,7600.0,False,True
42245679,143648,1134570,465,6133860,Trey Murphy III,NOP,PG/SG,7600.0,False,True
42245680,143648,1408151,458,6129822,Keyonte George,UTA,PG,7600.0,False,True
42245681,143648,1408151,464,6129822,Keyonte George,UTA,PG,7600.0,False,True
42245682,143648,1408151,465,6129822,Keyonte George,UTA,PG,7600.0,False,True
42245683,143648,1132025,461,6133860,Zion Williamson,NOP,PF,7500.0,False,True
42245684,143648,1132025,463,6133860,Zion Williamson,NOP,PF,7500.0,False,True
42245685,143648,1132025,465,6133860,Zion Williamson,NOP,PF,7500.0,False,True
42245686,143648,1178131,460,6129732,Franz Wagner,ORL,SF,7500.0,False,True
42245687,143648,1178131,463,6129732,Franz Wagner,ORL,SF,7500.0,False,True
42245688,143648,1178131,465,6129732,Franz Wagner,ORL,SF,7500.0,False,True
42245689,143648,329830,458,6130998,Russell Westbrook,SAC,PG,7400.0,False,True
42245690,143648,329830,464,6130998,Russell Westbrook,SAC,PG,7400.0,False,True
42245691,143648,329830,465,6130998,Russell Westbrook,SAC,PG,7400.0,False,True
42245692,143648,1134175,458,6133860,Immanuel Quickley,TOR,PG,7300.0,False,True
42245693,143648,1134175,464,6133860,Immanuel Quickley,TOR,PG,7300.0,False,True
42245694,143648,1134175,465,6133860,Immanuel Quickley,TOR,PG,7300.0,False,True
42245695,143648,1519132,459,6130998,Kon Knueppel,CHA,SG,7100.0,False,True
42245696,143648,1519132,464,6130998,Kon Knueppel,CHA,SG,7100.0,False,True
42245697,143648,1519132,465,6130998,Kon Knueppel,CHA,SG,7100.0,False,True
42245698,143648,1175124,461,6130998,Precious Achiuwa,SAC,PF/C,7000.0,False,True
42245699,143648,1175124,462,6130998,Precious Achiuwa,SAC,PF/C,7000.0,False,True
42245700,143648,1175124,463,6130998,Precious Achiuwa,SAC,PF/C,7000.0,False,True
42245701,143648,1175124,465,6130998,Precious Achiuwa,SAC,PF/C,7000.0,False,True
42245702,143648,884168,458,6133860,Dejounte Murray,NOP,PG,6900.0,False,True
42245703,143648,884168,464,6133860,Dejounte Murray,NOP,PG,6900.0,False,True
42245704,143648,884168,465,6133860,Dejounte Murray,NOP,PG,6900.0,False,True
42245705,143648,1132031,460,6133860,RJ Barrett,TOR,SF,6800.0,False,True
42245706,143648,1132031,463,6133860,RJ Barrett,TOR,SF,6800.0,False,True
42245707,143648,1132031,465,6133860,RJ Barrett,TOR,SF,6800.0,False,True
42245708,143648,739960,462,6131100,Rudy Gobert,MIN,C,6700.0,False,True
42245709,143648,739960,465,6131100,Rudy Gobert,MIN,C,6700.0,False,True
42245710,143648,1138653,460,6133860,Saddiq Bey,NOP,SF/PF,6700.0,False,True
42245711,143648,1138653,461,6133860,Saddiq Bey,NOP,SF/PF,6700.0,False,True
42245712,143648,1138653,463,6133860,Saddiq Bey,NOP,SF/PF,6700.0,False,True
42245713,143648,1138653,465,6133860,Saddiq Bey,NOP,SF/PF,6700.0,False,True
42245714,143648,1519363,460,6129822,Ace Bailey,UTA,SF/PF,6700.0,False,True
42245715,143648,1519363,461,6129822,Ace Bailey,UTA,SF/PF,6700.0,False,True
42245716,143648,1519363,463,6129822,Ace Bailey,UTA,SF/PF,6700.0,False,True
42245717,143648,1519363,465,6129822,Ace Bailey,UTA,SF/PF,6700.0,False,True
42245718,143648,900535,461,6129822,OG Anunoby,NYK,PF,6700.0,False,True
42245719,143648,900535,463,6129822,OG Anunoby,NYK,PF,6700.0,False,True
42245720,143648,900535,465,6129822,OG Anunoby,NYK,PF,6700.0,False,True
42245721,143648,1241585,458,6129732,Jalen Suggs,ORL,PG,6700.0,False,True
42245722,143648,1241585,464,6129732,Jalen Suggs,ORL,PG,6700.0,False,True
42245723,143648,1241585,465,6129732,Jalen Suggs,ORL,PG,6700.0,False,True
42245724,143648,1465031,458,6131226,Reed Sheppard,HOU,PG/SG,6600.0,False,True
42245725,143648,1465031,459,6131226,Reed Sheppard,HOU,PG/SG,6600.0,False,True
42245726,143648,1465031,464,6131226,Reed Sheppard,HOU,PG/SG,6600.0,False,True
42245727,143648,1465031,465,6131226,Reed Sheppard,HOU,PG/SG,6600.0,False,True
42245728,143648,1326453,462,6130998,Maxime Raynaud,SAC,C,6500.0,False,True
42245729,143648,1326453,465,6130998,Maxime Raynaud,SAC,C,6500.0,False,True
42245730,143648,1326502,460,6131226,Peyton Watson,DEN,SF/PF,6500.0,False,True
42245731,143648,1326502,461,6131226,Peyton Watson,DEN,SF/PF,6500.0,False,True
42245732,143648,1326502,463,6131226,Peyton Watson,DEN,SF/PF,6500.0,False,True
42245733,143648,1326502,465,6131226,Peyton Watson,DEN,SF/PF,6500.0,False,True
42245734,143648,457594,460,6130998,DeMar DeRozan,SAC,SF/PF,6400.0,False,True
42245735,143648,457594,461,6130998,DeMar DeRozan,SAC,SF/PF,6400.0,False,True
42245736,143648,457594,463,6130998,DeMar DeRozan,SAC,SF/PF,6400.0,False,True
42245737,143648,457594,465,6130998,DeMar DeRozan,SAC,SF/PF,6400.0,False,True
42245738,143648,1401385,458,6129732,Anthony Black,ORL,PG/SG,6300.0,False,True
42245739,143648,1401385,459,6129732,Anthony Black,ORL,PG/SG,6300.0,False,True
42245740,143648,1401385,464,6129732,Anthony Black,ORL,PG/SG,6300.0,False,True
42245741,143648,1401385,465,6129732,Anthony Black,ORL,PG/SG,6300.0,False,True
42245742,143648,1342755,461,6131226,Jabari Smith Jr.,HOU,PF,6300.0,False,True
42245743,143648,1342755,463,6131226,Jabari Smith Jr.,HOU,PF,6300.0,False,True
42245744,143648,1342755,465,6131226,Jabari Smith Jr.,HOU,PF,6300.0,False,True
42245745,143648,1232529,459,6130998,Nique Clifford,SAC,SG/SF,6200.0,False,True
42245746,143648,1232529,460,6130998,Nique Clifford,SAC,SG/SF,6200.0,False,True
42245747,143648,1232529,464,6130998,Nique Clifford,SAC,SG/SF,6200.0,False,True
42245748,143648,1232529,463,6130998,Nique Clifford,SAC,SG/SF,6200.0,False,True
42245749,143648,1232529,465,6130998,Nique Clifford,SAC,SG/SF,6200.0,False,True
42245750,143648,1134262,458,6131100,Darius Garland,LAC,PG,6200.0,False,True
42245751,143648,1134262,464,6131100,Darius Garland,LAC,PG,6200.0,False,True
42245752,143648,1134262,465,6131100,Darius Garland,LAC,PG,6200.0,False,True
42245753,143648,957479,461,6130998,Miles Bridges,CHA,PF,6100.0,False,True
42245754,143648,957479,463,6130998,Miles Bridges,CHA,PF,6100.0,False,True
42245755,143648,957479,465,6130998,Miles Bridges,CHA,PF,6100.0,False,True
42245756,143648,741892,459,6129822,Josh Hart,NYK,SG/SF,6100.0,False,True
42245757,143648,741892,460,6129822,Josh Hart,NYK,SG/SF,6100.0,False,True
42245758,143648,741892,464,6129822,Josh Hart,NYK,SG/SF,6100.0,False,True
42245759,143648,741892,463,6129822,Josh Hart,NYK,SG/SF,6100.0,False,True
42245760,143648,741892,465,6129822,Josh Hart,NYK,SG/SF,6100.0,False,True
42245761,143648,1239596,459,6131100,Bennedict Mathurin,LAC,SG/SF,6100.0,False,True
42245762,143648,1239596,460,6131100,Bennedict Mathurin,LAC,SG/SF,6100.0,False,True
42245763,143648,1239596,464,6131100,Bennedict Mathurin,LAC,SG/SF,6100.0,False,True
42245764,143648,1239596,463,6131100,Bennedict Mathurin,LAC,SG/SF,6100.0,False,True
42245765,143648,1239596,465,6131100,Bennedict Mathurin,LAC,SG/SF,6100.0,False,True
42245766,143648,880468,461,6131100,John Collins,LAC,PF/C,6000.0,False,True
42245767,143648,880468,462,6131100,John Collins,LAC,PF/C,6000.0,False,True
42245768,143648,880468,463,6131100,John Collins,LAC,PF/C,6000.0,False,True
42245769,143648,880468,465,6131100,John Collins,LAC,PF/C,6000.0,False,True
42245770,143648,748788,461,6131226,Aaron Gordon,DEN,PF,6000.0,False,True
42245771,143648,748788,463,6131226,Aaron Gordon,DEN,PF,6000.0,False,True
42245772,143648,748788,465,6131226,Aaron Gordon,DEN,PF,6000.0,False,True
42245773,143648,846400,460,6129822,Mikal Bridges,NYK,SF,5900.0,False,True
42245774,143648,846400,463,6129822,Mikal Bridges,NYK,SF,5900.0,False,True
42245775,143648,846400,465,6129822,Mikal Bridges,NYK,SF,5900.0,False,True
42245776,143648,1177013,460,6131100,Jaden McDaniels,MIN,SF,5900.0,False,True
42245777,143648,1177013,463,6131100,Jaden McDaniels,MIN,SF,5900.0,False,True
42245778,143648,1177013,465,6131100,Jaden McDaniels,MIN,SF,5900.0,False,True
42245779,143648,1324359,462,6130998,Moussa Diabate,CHA,C,5900.0,False,True
42245780,143648,1324359,465,6130998,Moussa Diabate,CHA,C,5900.0,False,True
42245781,143648,1231161,460,6130998,Keegan Murray,SAC,SF,5900.0,False,True
42245782,143648,1231161,463,6130998,Keegan Murray,SAC,SF,5900.0,False,True
42245783,143648,1231161,465,6130998,Keegan Murray,SAC,SF,5900.0,False,True
42245784,143648,887915,458,6131100,Donte DiVincenzo,MIN,PG,5800.0,False,True
42245785,143648,887915,464,6131100,Donte DiVincenzo,MIN,PG,5800.0,False,True
42245786,143648,887915,465,6131100,Donte DiVincenzo,MIN,PG,5800.0,False,True
42245787,143648,1235198,459,6131226,Tari Eason,HOU,SG,5800.0,False,True
42245788,143648,1235198,464,6131226,Tari Eason,HOU,SG,5800.0,False,True
42245789,143648,1235198,465,6131226,Tari Eason,HOU,SG,5800.0,False,True
42245790,143648,1137200,461,6131100,Naz Reid,MIN,PF/C,5600.0,False,True
42245791,143648,1137200,462,6131100,Naz Reid,MIN,PF/C,5600.0,False,True
42245792,143648,1137200,463,6131100,Naz Reid,MIN,PF/C,5600.0,False,True
42245793,143648,1137200,465,6131100,Naz Reid,MIN,PF/C,5600.0,False,True
42245794,143648,1408260,459,6129822,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42245795,143648,1408260,460,6129822,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42245796,143648,1408260,464,6129822,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42245797,143648,1408260,463,6129822,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42245798,143648,1408260,465,6129822,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42245799,143648,1520787,461,6133860,Derik Queen,NOP,PF,5500.0,False,True
42245800,143648,1520787,463,6133860,Derik Queen,NOP,PF,5500.0,False,True
42245801,143648,1520787,465,6133860,Derik Queen,NOP,PF,5500.0,False,True
42245802,143648,844478,462,6133860,Jakob Poeltl,TOR,C,5500.0,False,True
42245803,143648,844478,465,6133860,Jakob Poeltl,TOR,C,5500.0,False,True
42245804,143648,1465110,461,6133860,Collin Murray-Boyles,TOR,PF/C,5300.0,False,True
42245805,143648,1465110,462,6133860,Collin Murray-Boyles,TOR,PF/C,5300.0,False,True
42245806,143648,1465110,463,6133860,Collin Murray-Boyles,TOR,PF/C,5300.0,False,True
42245807,143648,1465110,465,6133860,Collin Murray-Boyles,TOR,PF/C,5300.0,False,True
42245808,143648,1251665,462,6130998,Dylan Cardwell,SAC,C,5300.0,False,True
42245809,143648,1251665,465,6130998,Dylan Cardwell,SAC,C,5300.0,False,True
42245810,143648,1060912,462,6129732,Wendell Carter Jr.,ORL,C,5200.0,False,True
42245811,143648,1060912,465,6129732,Wendell Carter Jr.,ORL,C,5200.0,False,True
42245812,143648,1342747,460,6129732,Jaylon Tyson,CLE,SF/PF,5100.0,False,True
42245813,143648,1342747,461,6129732,Jaylon Tyson,CLE,SF/PF,5100.0,False,True
42245814,143648,1342747,463,6129732,Jaylon Tyson,CLE,SF/PF,5100.0,False,True
42245815,143648,1342747,465,6129732,Jaylon Tyson,CLE,SF/PF,5100.0,False,True
42245816,143648,843005,460,6131226,Cameron Johnson,DEN,SF/PF,5100.0,False,True
42245817,143648,843005,461,6131226,Cameron Johnson,DEN,SF/PF,5100.0,False,True
42245818,143648,843005,463,6131226,Cameron Johnson,DEN,SF/PF,5100.0,False,True
42245819,143648,843005,465,6131226,Cameron Johnson,DEN,SF/PF,5100.0,False,True
42245820,143648,1547691,458,6133860,Jeremiah Fears,NOP,PG/SG,5000.0,False,True
42245821,143648,1547691,459,6133860,Jeremiah Fears,NOP,PG/SG,5000.0,False,True
42245822,143648,1547691,464,6133860,Jeremiah Fears,NOP,PG/SG,5000.0,False,True
42245823,143648,1547691,465,6133860,Jeremiah Fears,NOP,PG/SG,5000.0,False,True
42245824,143648,1174878,459,6131226,Christian Braun,DEN,SG,5000.0,False,True
42245825,143648,1174878,464,6131226,Christian Braun,DEN,SG,5000.0,False,True
42245826,143648,1174878,465,6131226,Christian Braun,DEN,SG,5000.0,False,True
42245827,143648,936502,459,6129732,Max Strus,CLE,SG/SF,4900.0,False,True
42245828,143648,936502,460,6129732,Max Strus,CLE,SG/SF,4900.0,False,True
42245829,143648,936502,464,6129732,Max Strus,CLE,SG/SF,4900.0,False,True
42245830,143648,936502,463,6129732,Max Strus,CLE,SG/SF,4900.0,False,True
42245831,143648,936502,465,6129732,Max Strus,CLE,SG/SF,4900.0,False,True
42245832,143648,957492,458,6130998,Malik Monk,SAC,PG/SG,4800.0,False,True
42245833,143648,957492,459,6130998,Malik Monk,SAC,PG/SG,4800.0,False,True
42245834,143648,957492,464,6130998,Malik Monk,SAC,PG/SG,4800.0,False,True
42245835,143648,957492,465,6130998,Malik Monk,SAC,PG/SG,4800.0,False,True
42245836,143648,1061638,462,6133860,Herbert Jones,NOP,C,4800.0,False,True
42245837,143648,1061638,465,6133860,Herbert Jones,NOP,C,4800.0,False,True
42245838,143648,953106,459,6129732,Sam Merrill,CLE,SG,4800.0,False,True
42245839,143648,953106,464,6129732,Sam Merrill,CLE,SG,4800.0,False,True
42245840,143648,953106,465,6129732,Sam Merrill,CLE,SG,4800.0,False,True
42245841,143648,1138387,458,6130998,Coby White,CHA,PG/SG,4800.0,False,True
42245842,143648,1138387,459,6130998,Coby White,CHA,PG/SG,4800.0,False,True
42245843,143648,1138387,464,6130998,Coby White,CHA,PG/SG,4800.0,False,True
42245844,143648,1138387,465,6130998,Coby White,CHA,PG/SG,4800.0,False,True
42245845,143648,330047,462,6131100,Brook Lopez,LAC,C,4700.0,False,True
42245846,143648,330047,465,6131100,Brook Lopez,LAC,C,4700.0,False,True
42245847,143648,739958,458,6129732,Dennis Schroder,CLE,PG,4700.0,False,True
42245848,143648,739958,464,6129732,Dennis Schroder,CLE,PG,4700.0,False,True
42245849,143648,739958,465,6129732,Dennis Schroder,CLE,PG,4700.0,False,True
42245850,143648,1060351,462,6133860,Sandro Mamukelashvili,TOR,C,4600.0,False,True
42245851,143648,1060351,465,6133860,Sandro Mamukelashvili,TOR,C,4600.0,False,True
42245852,143648,892925,460,6131100,Derrick Jones Jr.,LAC,SF/PF,4600.0,False,True
42245853,143648,892925,461,6131100,Derrick Jones Jr.,LAC,SF/PF,4600.0,False,True
42245854,143648,892925,463,6131100,Derrick Jones Jr.,LAC,SF/PF,4600.0,False,True
42245855,143648,892925,465,6131100,Derrick Jones Jr.,LAC,SF/PF,4600.0,False,True
42245856,143648,698968,458,6131100,Kris Dunn,LAC,PG/SG,4500.0,False,True
42245857,143648,698968,459,6131100,Kris Dunn,LAC,PG/SG,4500.0,False,True
42245858,143648,698968,464,6131100,Kris Dunn,LAC,PG/SG,4500.0,False,True
42245859,143648,698968,465,6131100,Kris Dunn,LAC,PG/SG,4500.0,False,True
42245860,143648,1133782,459,6131100,Ayo Dosunmu,MIN,SG/SF,4500.0,False,True
42245861,143648,1133782,460,6131100,Ayo Dosunmu,MIN,SG/SF,4500.0,False,True
42245862,143648,1133782,464,6131100,Ayo Dosunmu,MIN,SG/SF,4500.0,False,True
42245863,143648,1133782,463,6131100,Ayo Dosunmu,MIN,SG/SF,4500.0,False,True
42245864,143648,1133782,465,6131100,Ayo Dosunmu,MIN,SG/SF,4500.0,False,True
42245865,143648,551771,460,6131226,Tim Hardaway Jr.,DEN,SF,4400.0,False,True
42245866,143648,551771,463,6131226,Tim Hardaway Jr.,DEN,SF,4400.0,False,True
42245867,143648,551771,465,6131226,Tim Hardaway Jr.,DEN,SF,4400.0,False,True
42245868,143648,1232528,460,6129732,Tristan da Silva,ORL,SF/PF,4400.0,False,True
42245869,143648,1232528,461,6129732,Tristan da Silva,ORL,SF/PF,4400.0,False,True
42245870,143648,1232528,463,6129732,Tristan da Silva,ORL,SF/PF,4400.0,False,True
42245871,143648,1232528,465,6129732,Tristan da Silva,ORL,SF/PF,4400.0,False,True
42245872,143648,1458830,459,6129822,Cody Williams,UTA,SG/SF,4400.0,False,True
42245873,143648,1458830,460,6129822,Cody Williams,UTA,SG/SF,4400.0,False,True
42245874,143648,1458830,464,6129822,Cody Williams,UTA,SG/SF,4400.0,False,True
42245875,143648,1458830,463,6129822,Cody Williams,UTA,SG/SF,4400.0,False,True
42245876,143648,1458830,465,6129822,Cody Williams,UTA,SG/SF,4400.0,False,True
42245877,143648,941834,458,6131226,Bruce Brown,DEN,PG/SG,4300.0,False,True
42245878,143648,941834,459,6131226,Bruce Brown,DEN,PG/SG,4300.0,False,True
42245879,143648,941834,464,6131226,Bruce Brown,DEN,PG/SG,4300.0,False,True
42245880,143648,941834,465,6131226,Bruce Brown,DEN,PG/SG,4300.0,False,True
42245881,143648,1063236,460,6130998,Daeqwon Plowden,SAC,SF/PF,4300.0,False,True
42245882,143648,1063236,461,6130998,Daeqwon Plowden,SAC,SF/PF,4300.0,False,True
42245883,143648,1063236,463,6130998,Daeqwon Plowden,SAC,SF/PF,4300.0,False,True
42245884,143648,1063236,465,6130998,Daeqwon Plowden,SAC,SF/PF,4300.0,False,True
42245885,143648,1231210,459,6129732,Keon Ellis,CLE,SG/SF,4200.0,False,True
42245886,143648,1231210,460,6129732,Keon Ellis,CLE,SG/SF,4200.0,False,True
42245887,143648,1231210,464,6129732,Keon Ellis,CLE,SG/SF,4200.0,False,True
42245888,143648,1231210,463,6129732,Keon Ellis,CLE,SG/SF,4200.0,False,True
42245889,143648,1231210,465,6129732,Keon Ellis,CLE,SG/SF,4200.0,False,True
42245890,143648,852907,460,6129822,John Konchar,UTA,SF,4100.0,False,True
42245891,143648,852907,463,6129822,John Konchar,UTA,SF,4100.0,False,True
42245892,143648,852907,465,6129822,John Konchar,UTA,SF,4100.0,False,True
42245893,143648,882387,462,6129732,Moritz Wagner,ORL,C,4100.0,False,True
42245894,143648,882387,465,6129732,Moritz Wagner,ORL,C,4100.0,False,True
42245895,143648,842297,458,6131226,Tyus Jones,DEN,PG,4000.0,False,True
42245896,143648,842297,464,6131226,Tyus Jones,DEN,PG,4000.0,False,True
42245897,143648,842297,465,6131226,Tyus Jones,DEN,PG,4000.0,False,True
42245898,143648,1076265,462,6129822,Mitchell Robinson,NYK,C,4000.0,False,True
42245899,143648,1076265,465,6129822,Mitchell Robinson,NYK,C,4000.0,False,True
42245900,143648,896601,462,6129732,Thomas Bryant,CLE,C,4000.0,False,True
42245901,143648,896601,465,6129732,Thomas Bryant,CLE,C,4000.0,False,True
42245902,143648,1172132,462,6129732,Goga Bitadze,ORL,C,4000.0,False,True
42245903,143648,1172132,465,6129732,Goga Bitadze,ORL,C,4000.0,False,True
42245904,143648,1134092,458,6131100,Jordan Miller,LAC,PG/SG,3900.0,False,True
42245905,143648,1134092,459,6131100,Jordan Miller,LAC,PG/SG,3900.0,False,True
42245906,143648,1134092,464,6131100,Jordan Miller,LAC,PG/SG,3900.0,False,True
42245907,143648,1134092,465,6131100,Jordan Miller,LAC,PG/SG,3900.0,False,True
42245908,143648,1590551,460,6129732,Noah Penda,ORL,SF/PF,3800.0,False,True
42245909,143648,1590551,461,6129732,Noah Penda,ORL,SF/PF,3800.0,False,True
42245910,143648,1590551,463,6129732,Noah Penda,ORL,SF/PF,3800.0,False,True
42245911,143648,1590551,465,6129732,Noah Penda,ORL,SF/PF,3800.0,False,True
42245912,143648,1241584,459,6131226,Julian Strawther,DEN,SG/SF,3800.0,False,True
42245913,143648,1241584,460,6131226,Julian Strawther,DEN,SG/SF,3800.0,False,True
42245914,143648,1241584,464,6131226,Julian Strawther,DEN,SG/SF,3800.0,False,True
42245915,143648,1241584,463,6131226,Julian Strawther,DEN,SG/SF,3800.0,False,True
42245916,143648,1241584,465,6131226,Julian Strawther,DEN,SG/SF,3800.0,False,True
42245917,143648,1231795,458,6133860,Jamal Shead,TOR,PG,3700.0,False,True
42245918,143648,1231795,464,6133860,Jamal Shead,TOR,PG,3700.0,False,True
42245919,143648,1231795,465,6133860,Jamal Shead,TOR,PG,3700.0,False,True
42245920,143648,880677,460,6129732,Dean Wade,CLE,SF/PF,3700.0,False,True
42245921,143648,880677,461,6129732,Dean Wade,CLE,SF/PF,3700.0,False,True
42245922,143648,880677,463,6129732,Dean Wade,CLE,SF/PF,3700.0,False,True
42245923,143648,880677,465,6129732,Dean Wade,CLE,SF/PF,3700.0,False,True
42245924,143648,1245934,462,6131100,Isaiah Jackson,LAC,C,3700.0,False,True
42245925,143648,1245934,465,6131100,Isaiah Jackson,LAC,C,3700.0,False,True
42245926,143648,1067671,458,6133860,Jordan Poole,NOP,PG/SG,3700.0,False,True
42245927,143648,1067671,459,6133860,Jordan Poole,NOP,PG/SG,3700.0,False,True
42245928,143648,1067671,464,6133860,Jordan Poole,NOP,PG/SG,3700.0,False,True
42245929,143648,1067671,465,6133860,Jordan Poole,NOP,PG/SG,3700.0,False,True
42245930,143648,1340755,458,6130998,Devin Carter,SAC,PG/SG,3700.0,False,True
42245931,143648,1340755,459,6130998,Devin Carter,SAC,PG/SG,3700.0,False,True
42245932,143648,1340755,464,6130998,Devin Carter,SAC,PG/SG,3700.0,False,True
