draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26689286,82295,853408,462,5896566,Pascal Siakam,TOR,PF/C,9700.0,False,True
26689287,82295,853408,463,5896566,Pascal Siakam,TOR,PF/C,9700.0,False,True
26689288,82295,853408,465,5896566,Pascal Siakam,TOR,PF/C,9700.0,False,True
26689289,82295,850111,462,5903401,Domantas Sabonis,SAC,C,9600.0,False,True
26689290,82295,850111,465,5903401,Domantas Sabonis,SAC,C,9600.0,False,True
26689291,82295,512591,460,5898960,Kawhi Leonard,LAC,SF/PF,9500.0,False,True
26689292,82295,512591,461,5898960,Kawhi Leonard,LAC,SF/PF,9500.0,False,True
26689293,82295,512591,463,5898960,Kawhi Leonard,LAC,SF/PF,9500.0,False,True
26689294,82295,512591,465,5898960,Kawhi Leonard,LAC,SF/PF,9500.0,False,True
26689295,82295,845564,458,5903401,Devin Booker,PHX,PG/SG,9400.0,False,True
26689296,82295,845564,459,5903401,Devin Booker,PHX,PG/SG,9400.0,False,True
26689297,82295,845564,464,5903401,Devin Booker,PHX,PG/SG,9400.0,False,True
26689298,82295,845564,465,5903401,Devin Booker,PHX,PG/SG,9400.0,False,True
26689299,82295,469218,459,5898960,Paul George,LAC,SG/SF,9300.0,False,True
26689300,82295,469218,460,5898960,Paul George,LAC,SG/SF,9300.0,False,True
26689301,82295,469218,464,5898960,Paul George,LAC,SG/SF,9300.0,False,True
26689302,82295,469218,463,5898960,Paul George,LAC,SG/SF,9300.0,False,True
26689303,82295,469218,465,5898960,Paul George,LAC,SG/SF,9300.0,False,True
26689304,82295,707832,458,5896566,Fred VanVleet,TOR,PG,9200.0,False,True
26689305,82295,707832,464,5896566,Fred VanVleet,TOR,PG,9200.0,False,True
26689306,82295,707832,465,5896566,Fred VanVleet,TOR,PG,9200.0,False,True
26689307,82295,957489,458,5903401,De'Aaron Fox,SAC,PG,9100.0,False,True
26689308,82295,957489,464,5903401,De'Aaron Fox,SAC,PG,9100.0,False,True
26689309,82295,957489,465,5903401,De'Aaron Fox,SAC,PG,9100.0,False,True
26689310,82295,883436,459,5898174,Jaylen Brown,BOS,SG/SF,8700.0,False,True
26689311,82295,883436,460,5898174,Jaylen Brown,BOS,SG/SF,8700.0,False,True
26689312,82295,883436,464,5898174,Jaylen Brown,BOS,SG/SF,8700.0,False,True
26689313,82295,883436,463,5898174,Jaylen Brown,BOS,SG/SF,8700.0,False,True
26689314,82295,883436,465,5898174,Jaylen Brown,BOS,SG/SF,8700.0,False,True
26689315,82295,457611,459,5898960,Klay Thompson,GSW,SG/SF,8400.0,False,True
26689316,82295,457611,460,5898960,Klay Thompson,GSW,SG/SF,8400.0,False,True
26689317,82295,457611,464,5898960,Klay Thompson,GSW,SG/SF,8400.0,False,True
26689318,82295,457611,463,5898960,Klay Thompson,GSW,SG/SF,8400.0,False,True
26689319,82295,457611,465,5898960,Klay Thompson,GSW,SG/SF,8400.0,False,True
26689320,82295,1067671,458,5898960,Jordan Poole,GSW,PG/SG,8300.0,False,True
26689321,82295,1067671,459,5898960,Jordan Poole,GSW,PG/SG,8300.0,False,True
26689322,82295,1067671,464,5898960,Jordan Poole,GSW,PG/SG,8300.0,False,True
26689323,82295,1067671,465,5898960,Jordan Poole,GSW,PG/SG,8300.0,False,True
26689324,82295,844476,460,5903935,Kyle Kuzma,WAS,SF/PF,8200.0,False,True
26689325,82295,844476,461,5903935,Kyle Kuzma,WAS,SF/PF,8200.0,False,True
26689326,82295,844476,463,5903935,Kyle Kuzma,WAS,SF/PF,8200.0,False,True
26689327,82295,844476,465,5903935,Kyle Kuzma,WAS,SF/PF,8200.0,False,True
26689328,82295,1061507,462,5903401,Deandre Ayton,PHX,C,8100.0,False,True
26689329,82295,1061507,465,5903401,Deandre Ayton,PHX,C,8100.0,False,True
26689330,82295,606912,459,5903935,Bradley Beal,WAS,SG,8000.0,False,True
26689331,82295,606912,464,5903935,Bradley Beal,WAS,SG,8000.0,False,True
26689332,82295,606912,465,5903935,Bradley Beal,WAS,SG,8000.0,False,True
26689333,82295,229598,458,5903401,Chris Paul,PHX,PG,7700.0,False,True
26689334,82295,229598,464,5903401,Chris Paul,PHX,PG,7700.0,False,True
26689335,82295,229598,465,5903401,Chris Paul,PHX,PG,7700.0,False,True
26689336,82295,457576,458,5898174,Jrue Holiday,MIL,PG,7600.0,False,True
26689337,82295,457576,464,5898174,Jrue Holiday,MIL,PG,7600.0,False,True
26689338,82295,457576,465,5898174,Jrue Holiday,MIL,PG,7600.0,False,True
26689339,82295,1251666,460,5896566,Scottie Barnes,TOR,SF/PF,7400.0,False,True
26689340,82295,1251666,461,5896566,Scottie Barnes,TOR,SF/PF,7400.0,False,True
26689341,82295,1251666,463,5896566,Scottie Barnes,TOR,SF/PF,7400.0,False,True
26689342,82295,1251666,465,5896566,Scottie Barnes,TOR,SF/PF,7400.0,False,True
26689343,82295,750703,461,5898174,Bobby Portis,MIL,PF/C,7300.0,False,True
26689344,82295,750703,462,5898174,Bobby Portis,MIL,PF/C,7300.0,False,True
26689345,82295,750703,463,5898174,Bobby Portis,MIL,PF/C,7300.0,False,True
26689346,82295,750703,465,5898174,Bobby Portis,MIL,PF/C,7300.0,False,True
26689347,82295,1323993,460,5896566,Paolo Banchero,ORL,SF/PF,7200.0,False,True
26689348,82295,1323993,461,5896566,Paolo Banchero,ORL,SF/PF,7200.0,False,True
26689349,82295,1323993,463,5896566,Paolo Banchero,ORL,SF/PF,7200.0,False,True
26689350,82295,1323993,465,5896566,Paolo Banchero,ORL,SF/PF,7200.0,False,True
26689351,82295,796009,458,5898174,Derrick White,BOS,PG/SG,7100.0,False,True
26689352,82295,796009,459,5898174,Derrick White,BOS,PG/SG,7100.0,False,True
26689353,82295,796009,464,5898174,Derrick White,BOS,PG/SG,7100.0,False,True
26689354,82295,796009,465,5898174,Derrick White,BOS,PG/SG,7100.0,False,True
26689355,82295,468895,461,5898960,Draymond Green,GSW,PF/C,7000.0,False,True
26689356,82295,468895,462,5898960,Draymond Green,GSW,PF/C,7000.0,False,True
26689357,82295,468895,463,5898960,Draymond Green,GSW,PF/C,7000.0,False,True
26689358,82295,468895,465,5898960,Draymond Green,GSW,PF/C,7000.0,False,True
26689359,82295,699826,461,5903935,Jerami Grant,POR,PF,6900.0,False,True
26689360,82295,699826,463,5903935,Jerami Grant,POR,PF,6900.0,False,True
26689361,82295,699826,465,5903935,Jerami Grant,POR,PF,6900.0,False,True
26689362,82295,1121307,458,5903935,Anfernee Simons,POR,PG/SG,6800.0,False,True
26689363,82295,1121307,459,5903935,Anfernee Simons,POR,PG/SG,6800.0,False,True
26689364,82295,1121307,464,5903935,Anfernee Simons,POR,PG/SG,6800.0,False,True
26689365,82295,1121307,465,5903935,Anfernee Simons,POR,PG/SG,6800.0,False,True
26689366,82295,794503,460,5898960,Andrew Wiggins,GSW,SF/PF,6700.0,False,True
26689367,82295,794503,461,5898960,Andrew Wiggins,GSW,SF/PF,6700.0,False,True
26689368,82295,794503,463,5898960,Andrew Wiggins,GSW,SF/PF,6700.0,False,True
26689369,82295,794503,465,5898960,Andrew Wiggins,GSW,SF/PF,6700.0,False,True
26689370,82295,510790,462,5898960,Mason Plumlee,LAC,C,6600.0,False,True
26689371,82295,510790,465,5898960,Mason Plumlee,LAC,C,6600.0,False,True
26689372,82295,697132,458,5898174,Marcus Smart,BOS,PG,6500.0,False,True
26689373,82295,697132,464,5898174,Marcus Smart,BOS,PG,6500.0,False,True
26689374,82295,697132,465,5898174,Marcus Smart,BOS,PG,6500.0,False,True
26689375,82295,330047,462,5898174,Brook Lopez,MIL,C,6400.0,False,True
26689376,82295,330047,465,5898174,Brook Lopez,MIL,C,6400.0,False,True
26689377,82295,830642,462,5903935,Jusuf Nurkic,POR,C,6300.0,False,True
26689378,82295,830642,465,5903935,Jusuf Nurkic,POR,C,6300.0,False,True
26689379,82295,900535,459,5896566,OG Anunoby,TOR,SG/SF,6200.0,False,True
26689380,82295,900535,460,5896566,OG Anunoby,TOR,SG/SF,6200.0,False,True
26689381,82295,900535,464,5896566,OG Anunoby,TOR,SG/SF,6200.0,False,True
26689382,82295,900535,463,5896566,OG Anunoby,TOR,SG/SF,6200.0,False,True
26689383,82295,900535,465,5896566,OG Anunoby,TOR,SG/SF,6200.0,False,True
26689384,82295,1060908,459,5896566,Gary Trent Jr.,TOR,SG/SF,6100.0,False,True
26689385,82295,1060908,460,5896566,Gary Trent Jr.,TOR,SG/SF,6100.0,False,True
26689386,82295,1060908,464,5896566,Gary Trent Jr.,TOR,SG/SF,6100.0,False,True
26689387,82295,1060908,463,5896566,Gary Trent Jr.,TOR,SG/SF,6100.0,False,True
26689388,82295,1060908,465,5896566,Gary Trent Jr.,TOR,SG/SF,6100.0,False,True
26689389,82295,1257422,460,5903935,Deni Avdija,WAS,SF/PF,6100.0,False,True
26689390,82295,1257422,461,5903935,Deni Avdija,WAS,SF/PF,6100.0,False,True
26689391,82295,1257422,463,5903935,Deni Avdija,WAS,SF/PF,6100.0,False,True
26689392,82295,1257422,465,5903935,Deni Avdija,WAS,SF/PF,6100.0,False,True
26689393,82295,954390,462,5898174,Robert Williams,BOS,C,6000.0,False,True
26689394,82295,954390,465,5898174,Robert Williams,BOS,C,6000.0,False,True
26689395,82295,609861,459,5898960,Norman Powell,LAC,SG/SF,5900.0,False,True
26689396,82295,609861,460,5898960,Norman Powell,LAC,SG/SF,5900.0,False,True
26689397,82295,609861,464,5898960,Norman Powell,LAC,SG/SF,5900.0,False,True
26689398,82295,609861,463,5898960,Norman Powell,LAC,SG/SF,5900.0,False,True
26689399,82295,609861,465,5898960,Norman Powell,LAC,SG/SF,5900.0,False,True
26689400,82295,1178131,459,5896566,Franz Wagner,ORL,SG/SF,5800.0,False,True
26689401,82295,1178131,460,5896566,Franz Wagner,ORL,SG/SF,5800.0,False,True
26689402,82295,1178131,464,5896566,Franz Wagner,ORL,SG/SF,5800.0,False,True
26689403,82295,1178131,463,5896566,Franz Wagner,ORL,SG/SF,5800.0,False,True
26689404,82295,1178131,465,5896566,Franz Wagner,ORL,SG/SF,5800.0,False,True
26689405,82295,1060912,462,5896566,Wendell Carter Jr.,ORL,C,5700.0,False,True
26689406,82295,1060912,465,5896566,Wendell Carter Jr.,ORL,C,5700.0,False,True
26689407,82295,601146,458,5898174,Malcolm Brogdon,BOS,PG/SG,5700.0,False,True
26689408,82295,601146,459,5898174,Malcolm Brogdon,BOS,PG/SG,5700.0,False,True
26689409,82295,601146,464,5898174,Malcolm Brogdon,BOS,PG/SG,5700.0,False,True
26689410,82295,601146,465,5898174,Malcolm Brogdon,BOS,PG/SG,5700.0,False,True
26689411,82295,946824,458,5896566,Markelle Fultz,ORL,PG,5600.0,False,True
26689412,82295,946824,464,5896566,Markelle Fultz,ORL,PG,5600.0,False,True
26689413,82295,946824,465,5896566,Markelle Fultz,ORL,PG,5600.0,False,True
26689414,82295,1175124,462,5896566,Precious Achiuwa,TOR,C,5600.0,False,True
26689415,82295,1175124,465,5896566,Precious Achiuwa,TOR,C,5600.0,False,True
26689416,82295,1061647,462,5903935,Daniel Gafford,WAS,C,5500.0,False,True
26689417,82295,1061647,465,5903935,Daniel Gafford,WAS,C,5500.0,False,True
26689418,82295,920093,462,5898960,Ivica Zubac,LAC,C,5500.0,False,True
26689419,82295,920093,465,5898960,Ivica Zubac,LAC,C,5500.0,False,True
26689420,82295,844478,462,5896566,Jakob Poeltl,TOR,C,5400.0,False,True
26689421,82295,844478,465,5896566,Jakob Poeltl,TOR,C,5400.0,False,True
26689422,82295,512053,460,5898174,Khris Middleton,MIL,SF,5400.0,False,True
26689423,82295,512053,463,5898174,Khris Middleton,MIL,SF,5400.0,False,True
26689424,82295,512053,465,5898174,Khris Middleton,MIL,SF,5400.0,False,True
26689425,82295,401085,459,5898960,Eric Gordon,LAC,SG/SF,5400.0,False,True
26689426,82295,401085,460,5898960,Eric Gordon,LAC,SG/SF,5400.0,False,True
26689427,82295,401085,464,5898960,Eric Gordon,LAC,SG/SF,5400.0,False,True
26689428,82295,401085,463,5898960,Eric Gordon,LAC,SG/SF,5400.0,False,True
26689429,82295,401085,465,5898960,Eric Gordon,LAC,SG/SF,5400.0,False,True
26689430,82295,944785,459,5903401,Kevin Huerter,SAC,SG/SF,5300.0,False,True
26689431,82295,944785,460,5903401,Kevin Huerter,SAC,SG/SF,5300.0,False,True
26689432,82295,944785,464,5903401,Kevin Huerter,SAC,SG/SF,5300.0,False,True
26689433,82295,944785,463,5903401,Kevin Huerter,SAC,SG/SF,5300.0,False,True
26689434,82295,944785,465,5903401,Kevin Huerter,SAC,SG/SF,5300.0,False,True
26689435,82295,957492,459,5903401,Malik Monk,SAC,SG,5200.0,False,True
26689436,82295,957492,464,5903401,Malik Monk,SAC,SG,5200.0,False,True
26689437,82295,957492,465,5903401,Malik Monk,SAC,SG,5200.0,False,True
26689438,82295,552336,460,5903401,Harrison Barnes,SAC,SF/PF,5200.0,False,True
26689439,82295,552336,461,5903401,Harrison Barnes,SAC,SF/PF,5200.0,False,True
26689440,82295,552336,463,5903401,Harrison Barnes,SAC,SF/PF,5200.0,False,True
26689441,82295,552336,465,5903401,Harrison Barnes,SAC,SF/PF,5200.0,False,True
26689442,82295,887915,459,5898960,Donte DiVincenzo,GSW,SG/SF,5100.0,False,True
26689443,82295,887915,460,5898960,Donte DiVincenzo,GSW,SG/SF,5100.0,False,True
26689444,82295,887915,464,5898960,Donte DiVincenzo,GSW,SG/SF,5100.0,False,True
26689445,82295,887915,463,5898960,Donte DiVincenzo,GSW,SG/SF,5100.0,False,True
26689446,82295,887915,465,5898960,Donte DiVincenzo,GSW,SG/SF,5100.0,False,True
26689447,82295,741011,458,5903935,Monte Morris,WAS,PG,5100.0,False,True
26689448,82295,741011,464,5903935,Monte Morris,WAS,PG,5100.0,False,True
26689449,82295,741011,465,5903935,Monte Morris,WAS,PG,5100.0,False,True
26689450,82295,280587,461,5898174,Al Horford,BOS,PF/C,5000.0,False,True
26689451,82295,280587,462,5898174,Al Horford,BOS,PF/C,5000.0,False,True
26689452,82295,280587,463,5898174,Al Horford,BOS,PF/C,5000.0,False,True
26689453,82295,280587,465,5898174,Al Horford,BOS,PF/C,5000.0,False,True
26689454,82295,1231161,461,5903401,Keegan Murray,SAC,PF,5000.0,False,True
26689455,82295,1231161,463,5903401,Keegan Murray,SAC,PF,5000.0,False,True
26689456,82295,1231161,465,5903401,Keegan Murray,SAC,PF,5000.0,False,True
26689457,82295,792338,458,5903401,Cameron Payne,PHX,PG/SG,5000.0,False,True
26689458,82295,792338,459,5903401,Cameron Payne,PHX,PG/SG,5000.0,False,True
26689459,82295,792338,464,5903401,Cameron Payne,PHX,PG/SG,5000.0,False,True
26689460,82295,792338,465,5903401,Cameron Payne,PHX,PG/SG,5000.0,False,True
26689461,82295,561589,460,5903401,Torrey Craig,PHX,SF/PF,4900.0,False,True
26689462,82295,561589,461,5903401,Torrey Craig,PHX,SF/PF,4900.0,False,True
26689463,82295,561589,463,5903401,Torrey Craig,PHX,SF/PF,4900.0,False,True
26689464,82295,561589,465,5903401,Torrey Craig,PHX,SF/PF,4900.0,False,True
26689465,82295,893100,458,5903401,Landry Shamet,PHX,PG/SG,4800.0,False,True
26689466,82295,893100,459,5903401,Landry Shamet,PHX,PG/SG,4800.0,False,True
26689467,82295,893100,464,5903401,Landry Shamet,PHX,PG/SG,4800.0,False,True
26689468,82295,893100,465,5903401,Landry Shamet,PHX,PG/SG,4800.0,False,True
26689469,82295,601514,459,5898174,Pat Connaughton,MIL,SG/SF,4800.0,False,True
26689470,82295,601514,460,5898174,Pat Connaughton,MIL,SG/SF,4800.0,False,True
26689471,82295,601514,464,5898174,Pat Connaughton,MIL,SG/SF,4800.0,False,True
26689472,82295,601514,463,5898174,Pat Connaughton,MIL,SG/SF,4800.0,False,True
26689473,82295,601514,465,5898174,Pat Connaughton,MIL,SG/SF,4800.0,False,True
26689474,82295,1185943,458,5896566,Cole Anthony,ORL,PG/SG,4700.0,False,True
26689475,82295,1185943,459,5896566,Cole Anthony,ORL,PG/SG,4700.0,False,True
26689476,82295,1185943,464,5896566,Cole Anthony,ORL,PG/SG,4700.0,False,True
26689477,82295,1185943,465,5896566,Cole Anthony,ORL,PG/SG,4700.0,False,True
26689478,82295,922378,459,5898174,Sam Hauser,BOS,SG/SF,4600.0,False,True
26689479,82295,922378,460,5898174,Sam Hauser,BOS,SG/SF,4600.0,False,True
26689480,82295,922378,464,5898174,Sam Hauser,BOS,SG/SF,4600.0,False,True
26689481,82295,922378,463,5898174,Sam Hauser,BOS,SG/SF,4600.0,False,True
26689482,82295,922378,465,5898174,Sam Hauser,BOS,SG/SF,4600.0,False,True
26689483,82295,941460,459,5903401,Josh Okogie,PHX,SG/SF,4600.0,False,True
26689484,82295,941460,460,5903401,Josh Okogie,PHX,SG/SF,4600.0,False,True
26689485,82295,941460,464,5903401,Josh Okogie,PHX,SG/SF,4600.0,False,True
26689486,82295,941460,463,5903401,Josh Okogie,PHX,SG/SF,4600.0,False,True
26689487,82295,941460,465,5903401,Josh Okogie,PHX,SG/SF,4600.0,False,True
26689488,82295,886404,459,5903401,Terence Davis,SAC,SG/SF,4500.0,False,True
26689489,82295,886404,460,5903401,Terence Davis,SAC,SG/SF,4500.0,False,True
26689490,82295,886404,464,5903401,Terence Davis,SAC,SG/SF,4500.0,False,True
26689491,82295,886404,463,5903401,Terence Davis,SAC,SG/SF,4500.0,False,True
26689492,82295,886404,465,5903401,Terence Davis,SAC,SG/SF,4500.0,False,True
26689493,82295,883573,462,5903935,Drew Eubanks,POR,C,4400.0,False,True
26689494,82295,883573,465,5903935,Drew Eubanks,POR,C,4400.0,False,True
26689495,82295,744102,458,5903935,Delon Wright,WAS,PG,4400.0,False,True
26689496,82295,744102,464,5903935,Delon Wright,WAS,PG,4400.0,False,True
26689497,82295,744102,465,5903935,Delon Wright,WAS,PG,4400.0,False,True
26689498,82295,949273,460,5898174,Grant Williams,BOS,SF/PF,4400.0,False,True
26689499,82295,949273,461,5898174,Grant Williams,BOS,SF/PF,4400.0,False,True
26689500,82295,949273,463,5898174,Grant Williams,BOS,SF/PF,4400.0,False,True
26689501,82295,949273,465,5898174,Grant Williams,BOS,SF/PF,4400.0,False,True
26689502,82295,879504,458,5898960,Terance Mann,LAC,PG/SG,4300.0,False,True
26689503,82295,879504,459,5898960,Terance Mann,LAC,PG/SG,4300.0,False,True
26689504,82295,879504,464,5898960,Terance Mann,LAC,PG/SG,4300.0,False,True
26689505,82295,879504,465,5898960,Terance Mann,LAC,PG/SG,4300.0,False,True
26689506,82295,901190,461,5896566,Chris Boucher,TOR,PF,4300.0,False,True
26689507,82295,901190,463,5896566,Chris Boucher,TOR,PF,4300.0,False,True
26689508,82295,901190,465,5896566,Chris Boucher,TOR,PF,4300.0,False,True
26689509,82295,469089,461,5898960,Marcus Morris Sr.,LAC,PF,4200.0,False,True
26689510,82295,469089,463,5898960,Marcus Morris Sr.,LAC,PF,4200.0,False,True
26689511,82295,469089,465,5898960,Marcus Morris Sr.,LAC,PF,4200.0,False,True
26689512,82295,846499,462,5898960,Kevon Looney,GSW,C,4100.0,False,True
26689513,82295,846499,465,5898960,Kevon Looney,GSW,C,4100.0,False,True
26689514,82295,1178199,458,5898960,Bones Hyland,LAC,PG,4000.0,False,True
26689515,82295,1178199,464,5898960,Bones Hyland,LAC,PG,4000.0,False,True
26689516,82295,1178199,465,5898960,Bones Hyland,LAC,PG,4000.0,False,True
26689517,82295,842296,459,5898174,Grayson Allen,MIL,SG,4000.0,False,True
26689518,82295,842296,464,5898174,Grayson Allen,MIL,SG,4000.0,False,True
26689519,82295,842296,465,5898174,Grayson Allen,MIL,SG,4000.0,False,True
26689520,82295,1061658,460,5896566,Chuma Okeke,ORL,SF/PF,3900.0,False,True
26689521,82295,1061658,461,5896566,Chuma Okeke,ORL,SF/PF,3900.0,False,True
26689522,82295,1061658,463,5896566,Chuma Okeke,ORL,SF/PF,3900.0,False,True
26689523,82295,1061658,465,5896566,Chuma Okeke,ORL,SF/PF,3900.0,False,True
26689524,82295,552381,460,5898174,Jae Crowder,MIL,SF/PF,3900.0,False,True
26689525,82295,552381,461,5898174,Jae Crowder,MIL,SF/PF,3900.0,False,True
26689526,82295,552381,463,5898174,Jae Crowder,MIL,SF/PF,3900.0,False,True
26689527,82295,552381,465,5898174,Jae Crowder,MIL,SF/PF,3900.0,False,True
26689528,82295,660085,460,5903401,T.J. Warren,PHX,SF/PF,3800.0,False,True
26689529,82295,660085,461,5903401,T.J. Warren,PHX,SF/PF,3800.0,False,True
26689530,82295,660085,463,5903401,T.J. Warren,PHX,SF/PF,3800.0,False,True
26689531,82295,660085,465,5903401,T.J. Warren,PHX,SF/PF,3800.0,False,True
26689532,82295,1271708,461,5898960,Jonathan Kuminga,GSW,PF/C,3800.0,False,True
26689533,82295,1271708,462,5898960,Jonathan Kuminga,GSW,PF/C,3800.0,False,True
26689534,82295,1271708,463,5898960,Jonathan Kuminga,GSW,PF/C,3800.0,False,True
26689535,82295,1271708,465,5898960,Jonathan Kuminga,GSW,PF/C,3800.0,False,True
26689536,82295,1132027,459,5903935,Cam Reddish,POR,SG/SF,3800.0,False,True
26689537,82295,1132027,460,5903935,Cam Reddish,POR,SG/SF,3800.0,False,True
26689538,82295,1132027,464,5903935,Cam Reddish,POR,SG/SF,3800.0,False,True
26689539,82295,1132027,463,5903935,Cam Reddish,POR,SG/SF,3800.0,False,True
26689540,82295,1132027,465,5903935,Cam Reddish,POR,SG/SF,3800.0,False,True
26689541,82295,1371494,458,5903935,Shaedon Sharpe,POR,PG/SG,3700.0,False,True
26689542,82295,1371494,459,5903935,Shaedon Sharpe,POR,PG/SG,3700.0,False,True
26689543,82295,1371494,464,5903935,Shaedon Sharpe,POR,PG/SG,3700.0,False,True
26689544,82295,1371494,465,5903935,Shaedon Sharpe,POR,PG/SG,3700.0,False,True
26689545,82295,1241585,458,5896566,Jalen Suggs,ORL,PG/SG,3700.0,False,True
26689546,82295,1241585,459,5896566,Jalen Suggs,ORL,PG/SG,3700.0,False,True
26689547,82295,1241585,464,5896566,Jalen Suggs,ORL,PG/SG,3700.0,False,True
26689548,82295,1241585,465,5896566,Jalen Suggs,ORL,PG/SG,3700.0,False,True
26689549,82295,942866,458,5898960,Ty Jerome,GSW,PG,3700.0,False,True
26689550,82295,942866,464,5898960,Ty Jerome,GSW,PG,3700.0,False,True
26689551,82295,942866,465,5898960,Ty Jerome,GSW,PG,3700.0,False,True
26689552,82295,882387,462,5896566,Moritz Wagner,ORL,C,3600.0,False,True
26689553,82295,882387,465,5896566,Moritz Wagner,ORL,C,3600.0,False,True
26689554,82295,1245906,458,5898960,Brandon Boston Jr.,LAC,PG,3600.0,False,True
26689555,82295,1245906,464,5898960,Brandon Boston Jr.,LAC,PG,3600.0,False,True
26689556,82295,1245906,465,5898960,Brandon Boston Jr.,LAC,PG,3600.0,False,True
26689557,82295,1138391,460,5903935,Nassir Little,POR,SF/PF,3600.0,False,True
26689558,82295,1138391,461,5903935,Nassir Little,POR,SF/PF,3600.0,False,True
26689559,82295,1138391,463,5903935,Nassir Little,POR,SF/PF,3600.0,False,True
26689560,82295,1138391,465,5903935,Nassir Little,POR,SF/PF,3600.0,False,True
26689561,82295,609081,458,5903401,Damion Lee,PHX,PG/SG,3600.0,False,True
26689562,82295,609081,459,5903401,Damion Lee,PHX,PG/SG,3600.0,False,True
26689563,82295,609081,464,5903401,Damion Lee,PHX,PG/SG,3600.0,False,True
26689564,82295,609081,465,5903401,Damion Lee,PHX,PG/SG,3600.0,False,True
26689565,82295,741931,458,5903935,Kendrick Nunn,WAS,PG/SG,3600.0,False,True
26689566,82295,741931,459,5903935,Kendrick Nunn,WAS,PG/SG,3600.0,False,True
26689567,82295,741931,464,5903935,Kendrick Nunn,WAS,PG/SG,3600.0,False,True
26689568,82295,741931,465,5903935,Kendrick Nunn,WAS,PG/SG,3600.0,False,True
26689569,82295,1176529,462,5903935,Trendon Watford,POR,C,3500.0,False,True
26689570,82295,1176529,465,5903935,Trendon Watford,POR,C,3500.0,False,True
26689571,82295,332691,458,5896566,Patrick Beverley,ORL,PG,3500.0,False,True
26689572,82295,332691,464,5896566,Patrick Beverley,ORL,PG,3500.0,False,True
26689573,82295,332691,465,5896566,Patrick Beverley,ORL,PG,3500.0,False,True
26689574,82295,1077554,459,5903935,Corey Kispert,WAS,SG/SF,3500.0,False,True
26689575,82295,1077554,460,5903935,Corey Kispert,WAS,SG/SF,3500.0,False,True
26689576,82295,1077554,464,5903935,Corey Kispert,WAS,SG/SF,3500.0,False,True
26689577,82295,1077554,463,5903935,Corey Kispert,WAS,SG/SF,3500.0,False,True
26689578,82295,1077554,465,5903935,Corey Kispert,WAS,SG/SF,3500.0,False,True
26689579,82295,748530,461,5903401,Ish Wainright,PHX,PF,3500.0,False,True
26689580,82295,748530,463,5903401,Ish Wainright,PHX,PF,3500.0,False,True
26689581,82295,748530,465,5903401,Ish Wainright,PHX,PF,3500.0,False,True
26689582,82295,520388,462,5898174,Mike Muscala,BOS,C,3500.0,False,True
26689583,82295,520388,465,5898174,Mike Muscala,BOS,C,3500.0,False,True
26689584,82295,843794,458,5898174,Jevon Carter,MIL,PG,3400.0,False,True
26689585,82295,843794,464,5898174,Jevon Carter,MIL,PG,3400.0,False,True
26689586,82295,843794,465,5898174,Jevon Carter,MIL,PG,3400.0,False,True
26689587,82295,945610,458,5898174,Payton Pritchard,BOS,PG,3400.0,False,True
26689588,82295,945610,464,5898174,Payton Pritchard,BOS,PG,3400.0,False,True
