draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32174074,98614,1231279,458,5956496,Andre Jackson Jr.,MIL,PG/SF,3300.0,False,True
32174075,98614,1231279,460,5956496,Andre Jackson Jr.,MIL,PG/SF,3300.0,False,True
32174076,98614,1231279,464,5956496,Andre Jackson Jr.,MIL,PG/SF,3300.0,False,True
32174077,98614,1231279,463,5956496,Andre Jackson Jr.,MIL,PG/SF,3300.0,False,True
32174078,98614,1231279,465,5956496,Andre Jackson Jr.,MIL,PG/SF,3300.0,False,True
32174079,98614,395365,459,5961128,Justin Holiday,DEN,SG/SF,3200.0,False,True
32174080,98614,395365,460,5961128,Justin Holiday,DEN,SG/SF,3200.0,False,True
32174081,98614,395365,464,5961128,Justin Holiday,DEN,SG/SF,3200.0,False,True
32174082,98614,395365,463,5961128,Justin Holiday,DEN,SG/SF,3200.0,False,True
32174083,98614,395365,465,5961128,Justin Holiday,DEN,SG/SF,3200.0,False,True
32174084,98614,1231366,459,5961128,Moses Moody,GSW,SG/SF,3100.0,False,True
32174085,98614,1231366,460,5961128,Moses Moody,GSW,SG/SF,3100.0,False,True
32174086,98614,1231366,464,5961128,Moses Moody,GSW,SG/SF,3100.0,False,True
32174087,98614,1231366,463,5961128,Moses Moody,GSW,SG/SF,3100.0,False,True
32174088,98614,1231366,465,5961128,Moses Moody,GSW,SG/SF,3100.0,False,True
32174089,98614,552805,458,5961128,Cory Joseph,GSW,PG,3000.0,False,True
32174090,98614,552805,464,5961128,Cory Joseph,GSW,PG,3000.0,False,True
32174091,98614,552805,465,5961128,Cory Joseph,GSW,PG,3000.0,False,True
32174092,98614,893002,460,5961128,Jerome Robinson,GSW,SF,3000.0,False,True
32174093,98614,893002,463,5961128,Jerome Robinson,GSW,SF,3000.0,False,True
32174094,98614,893002,465,5961128,Jerome Robinson,GSW,SF,3000.0,False,True
32174095,98614,1134645,458,5956496,David Duke Jr.,SAS,PG,3000.0,False,True
32174096,98614,1134645,464,5956496,David Duke Jr.,SAS,PG,3000.0,False,True
32174097,98614,1134645,465,5956496,David Duke Jr.,SAS,PG,3000.0,False,True
32174098,98614,899858,462,5956496,Mamadi Diakite,SAS,C,3000.0,False,True
32174099,98614,899858,465,5956496,Mamadi Diakite,SAS,C,3000.0,False,True
32174100,98614,1432656,459,5956496,Sidy Cissoko,SAS,SG/SF,3000.0,False,True
32174101,98614,1432656,460,5956496,Sidy Cissoko,SAS,SG/SF,3000.0,False,True
32174102,98614,1432656,464,5956496,Sidy Cissoko,SAS,SG/SF,3000.0,False,True
32174103,98614,1432656,463,5956496,Sidy Cissoko,SAS,SG/SF,3000.0,False,True
32174104,98614,1432656,465,5956496,Sidy Cissoko,SAS,SG/SF,3000.0,False,True
32174105,98614,843228,458,5956496,Devonte' Graham,SAS,PG/SG,3000.0,False,True
32174106,98614,843228,459,5956496,Devonte' Graham,SAS,PG/SG,3000.0,False,True
32174107,98614,843228,464,5956496,Devonte' Graham,SAS,PG/SG,3000.0,False,True
32174108,98614,843228,465,5956496,Devonte' Graham,SAS,PG/SG,3000.0,False,True
32174109,98614,1138669,462,5956496,Charles Bassey,SAS,C,3000.0,False,True
32174110,98614,1138669,465,5956496,Charles Bassey,SAS,C,3000.0,False,True
32174111,98614,1391940,460,5961128,Gui Santos,GSW,SF/PF,3000.0,False,True
32174112,98614,1391940,461,5961128,Gui Santos,GSW,SF/PF,3000.0,False,True
32174113,98614,1391940,463,5961128,Gui Santos,GSW,SF/PF,3000.0,False,True
32174114,98614,1391940,465,5961128,Gui Santos,GSW,SF/PF,3000.0,False,True
32174115,98614,1175110,458,5961128,Lester Quinones,GSW,PG,3000.0,False,True
32174116,98614,1175110,464,5961128,Lester Quinones,GSW,PG,3000.0,False,True
32174117,98614,1175110,465,5961128,Lester Quinones,GSW,PG,3000.0,False,True
32174118,98614,1318915,462,5961128,Usman Garuba,GSW,C,3000.0,False,True
32174119,98614,1318915,465,5961128,Usman Garuba,GSW,C,3000.0,False,True
32174120,98614,330050,462,5956496,Robin Lopez,MIL,C,3000.0,False,True
32174121,98614,330050,465,5956496,Robin Lopez,MIL,C,3000.0,False,True
32174122,98614,937669,462,5956496,Marques Bolden,MIL,C,3000.0,False,True
32174123,98614,937669,465,5956496,Marques Bolden,MIL,C,3000.0,False,True
32174124,98614,1060959,458,5956496,Lindell Wigginton,MIL,PG,3000.0,False,True
32174125,98614,1060959,464,5956496,Lindell Wigginton,MIL,PG,3000.0,False,True
32174126,98614,1060959,465,5956496,Lindell Wigginton,MIL,PG,3000.0,False,True
32174127,98614,1408196,461,5956496,Chris Livingston,MIL,PF,3000.0,False,True
32174128,98614,1408196,463,5956496,Chris Livingston,MIL,PF,3000.0,False,True
32174129,98614,1408196,465,5956496,Chris Livingston,MIL,PF,3000.0,False,True
32174130,98614,1340789,458,5956496,TyTy Washington Jr.,MIL,PG,3000.0,False,True
32174131,98614,1340789,464,5956496,TyTy Washington Jr.,MIL,PG,3000.0,False,True
32174132,98614,1340789,465,5956496,TyTy Washington Jr.,MIL,PG,3000.0,False,True
32174133,98614,803207,461,5956496,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
32174134,98614,803207,462,5956496,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
32174135,98614,803207,463,5956496,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
32174136,98614,803207,465,5956496,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
32174137,98614,1141111,458,5956496,AJ Green,MIL,PG/SG,3000.0,False,True
32174138,98614,1141111,459,5956496,AJ Green,MIL,PG/SG,3000.0,False,True
32174139,98614,1141111,464,5956496,AJ Green,MIL,PG/SG,3000.0,False,True
32174140,98614,1141111,465,5956496,AJ Green,MIL,PG/SG,3000.0,False,True
32174141,98614,1136567,458,5961128,Jalen Pickett,DEN,PG,3000.0,False,True
32174142,98614,1136567,464,5961128,Jalen Pickett,DEN,PG,3000.0,False,True
32174143,98614,1136567,465,5961128,Jalen Pickett,DEN,PG,3000.0,False,True
32174144,98614,1070352,458,5961128,Collin Gillespie,DEN,PG,3000.0,False,True
32174145,98614,1070352,464,5961128,Collin Gillespie,DEN,PG,3000.0,False,True
32174146,98614,1070352,465,5961128,Collin Gillespie,DEN,PG,3000.0,False,True
32174147,98614,946914,461,5961128,Braxton Key,DEN,PF,3000.0,False,True
32174148,98614,946914,463,5961128,Braxton Key,DEN,PF,3000.0,False,True
32174149,98614,946914,465,5961128,Braxton Key,DEN,PF,3000.0,False,True
32174150,98614,1132015,460,5961128,Hunter Tyson,DEN,SF/PF,3000.0,False,True
32174151,98614,1132015,461,5961128,Hunter Tyson,DEN,SF/PF,3000.0,False,True
32174152,98614,1132015,463,5961128,Hunter Tyson,DEN,SF/PF,3000.0,False,True
32174153,98614,1132015,465,5961128,Hunter Tyson,DEN,SF/PF,3000.0,False,True
32174154,98614,942843,462,5961128,Jay Huff,DEN,C,3000.0,False,True
32174155,98614,942843,465,5961128,Jay Huff,DEN,C,3000.0,False,True
32174156,98614,1057007,461,5961128,Vlatko Cancar,DEN,PF,3000.0,False,True
32174157,98614,1057007,463,5961128,Vlatko Cancar,DEN,PF,3000.0,False,True
32174158,98614,1057007,465,5961128,Vlatko Cancar,DEN,PF,3000.0,False,True
32174160,98615,739957,633,5956496,Giannis Antetokounmpo,MIL,PF,,False,False
32174161,98615,739957,465,5956496,Giannis Antetokounmpo,MIL,PF,,False,False
32174162,98615,739957,636,5956496,Giannis Antetokounmpo,MIL,PF,,False,False
32174163,98615,830650,633,5961128,Nikola Jokic,DEN,C,,False,False
32174164,98615,830650,465,5961128,Nikola Jokic,DEN,C,,False,False
32174165,98615,830650,636,5961128,Nikola Jokic,DEN,C,,False,False
32174166,98615,463121,464,5956496,Damian Lillard,MIL,PG,,False,False
32174167,98615,463121,465,5956496,Damian Lillard,MIL,PG,,False,False
32174168,98615,463121,636,5956496,Damian Lillard,MIL,PG,,False,False
32174169,98615,338365,464,5961128,Stephen Curry,GSW,PG,,False,False
32174170,98615,338365,465,5961128,Stephen Curry,GSW,PG,,False,False
32174171,98615,338365,636,5961128,Stephen Curry,GSW,PG,,False,False
32174172,98615,1373356,633,5956496,Victor Wembanyama,SAS,PF,,False,False
32174173,98615,1373356,465,5956496,Victor Wembanyama,SAS,PF,,False,False
32174174,98615,1373356,636,5956496,Victor Wembanyama,SAS,PF,,False,False
32174175,98615,891352,464,5961128,Jamal Murray,DEN,PG,,False,False
32174176,98615,891352,465,5961128,Jamal Murray,DEN,PG,,False,False
32174177,98615,891352,636,5961128,Jamal Murray,DEN,PG,,False,False
32174178,98615,512053,464,5956496,Khris Middleton,MIL,PG,,False,False
32174179,98615,512053,465,5956496,Khris Middleton,MIL,PG,,False,False
32174180,98615,512053,636,5956496,Khris Middleton,MIL,PG,,False,False
32174181,98615,1134174,633,5956496,Keldon Johnson,SAS,PF,,False,False
32174182,98615,1134174,465,5956496,Keldon Johnson,SAS,PF,,False,False
32174183,98615,1134174,636,5956496,Keldon Johnson,SAS,PF,,False,False
32174184,98615,1132051,464,5956496,Devin Vassell,SAS,PG,,False,False
32174185,98615,1132051,465,5956496,Devin Vassell,SAS,PG,,False,False
32174186,98615,1132051,636,5956496,Devin Vassell,SAS,PG,,False,False
32174187,98615,1061724,633,5961128,Michael Porter Jr.,DEN,PF,,False,False
32174188,98615,1061724,465,5961128,Michael Porter Jr.,DEN,PF,,False,False
32174189,98615,1061724,636,5961128,Michael Porter Jr.,DEN,PF,,False,False
32174190,98615,229598,464,5961128,Chris Paul,GSW,PG,,False,False
32174191,98615,229598,465,5961128,Chris Paul,GSW,PG,,False,False
32174192,98615,229598,636,5961128,Chris Paul,GSW,PG,,False,False
32174193,98615,955887,633,5956496,Zach Collins,SAS,C,,False,False
32174194,98615,955887,465,5956496,Zach Collins,SAS,C,,False,False
32174195,98615,955887,636,5956496,Zach Collins,SAS,C,,False,False
32174196,98615,330047,633,5956496,Brook Lopez,MIL,C,,False,False
32174197,98615,330047,465,5956496,Brook Lopez,MIL,C,,False,False
32174198,98615,330047,636,5956496,Brook Lopez,MIL,C,,False,False
32174199,98615,1324108,464,5961128,Brandin Podziemski,GSW,PG,,False,False
32174200,98615,1324108,465,5961128,Brandin Podziemski,GSW,PG,,False,False
32174201,98615,1324108,636,5961128,Brandin Podziemski,GSW,PG,,False,False
32174202,98615,750703,633,5956496,Bobby Portis,MIL,PF,,False,False
32174203,98615,750703,465,5956496,Bobby Portis,MIL,PF,,False,False
32174204,98615,750703,636,5956496,Bobby Portis,MIL,PF,,False,False
32174205,98615,457611,464,5961128,Klay Thompson,GSW,PG,,False,False
32174206,98615,457611,465,5961128,Klay Thompson,GSW,PG,,False,False
32174207,98615,457611,636,5961128,Klay Thompson,GSW,PG,,False,False
32174208,98615,748788,633,5961128,Aaron Gordon,DEN,PF,,False,False
32174209,98615,748788,465,5961128,Aaron Gordon,DEN,PF,,False,False
32174210,98615,748788,636,5961128,Aaron Gordon,DEN,PF,,False,False
32174211,98615,1187569,633,5961128,Trayce Jackson-Davis,GSW,C,,False,False
32174212,98615,1187569,465,5961128,Trayce Jackson-Davis,GSW,C,,False,False
32174213,98615,1187569,636,5961128,Trayce Jackson-Davis,GSW,C,,False,False
32174214,98615,1342728,633,5956496,Jeremy Sochan,SAS,PF,,False,False
32174215,98615,1342728,465,5956496,Jeremy Sochan,SAS,PF,,False,False
32174216,98615,1342728,636,5956496,Jeremy Sochan,SAS,PF,,False,False
32174217,98615,468895,633,5961128,Draymond Green,GSW,PF,,False,False
32174218,98615,468895,465,5961128,Draymond Green,GSW,PF,,False,False
32174219,98615,468895,636,5961128,Draymond Green,GSW,PF,,False,False
32174220,98615,879503,464,5956496,Malik Beasley,MIL,SG,,False,False
32174221,98615,879503,465,5956496,Malik Beasley,MIL,SG,,False,False
32174222,98615,879503,636,5956496,Malik Beasley,MIL,SG,,False,False
32174223,98615,1271708,633,5961128,Jonathan Kuminga,GSW,PF,,False,False
32174224,98615,1271708,465,5961128,Jonathan Kuminga,GSW,PF,,False,False
32174225,98615,1271708,636,5961128,Jonathan Kuminga,GSW,PF,,False,False
32174226,98615,794503,633,5961128,Andrew Wiggins,GSW,PF,,False,False
32174227,98615,794503,465,5961128,Andrew Wiggins,GSW,PF,,False,False
32174228,98615,794503,636,5961128,Andrew Wiggins,GSW,PF,,False,False
32174229,98615,1132030,464,5956496,Tre Jones,SAS,PG,,False,False
32174230,98615,1132030,465,5956496,Tre Jones,SAS,PG,,False,False
32174231,98615,1132030,636,5956496,Tre Jones,SAS,PG,,False,False
32174232,98615,602730,464,5961128,Kentavious Caldwell-Pope,DEN,SG,,False,False
32174233,98615,602730,465,5961128,Kentavious Caldwell-Pope,DEN,SG,,False,False
32174234,98615,602730,636,5961128,Kentavious Caldwell-Pope,DEN,SG,,False,False
32174235,98615,1326502,633,5961128,Peyton Watson,DEN,PF,,False,False
32174236,98615,1326502,465,5961128,Peyton Watson,DEN,PF,,False,False
32174237,98615,1326502,636,5961128,Peyton Watson,DEN,PF,,False,False
32174238,98615,1325163,464,5956496,Malaki Branham,SAS,PG,,False,False
32174239,98615,1325163,465,5956496,Malaki Branham,SAS,PG,,False,False
32174240,98615,1325163,636,5956496,Malaki Branham,SAS,PG,,False,False
32174241,98615,1176070,464,5956496,Julian Champagnie,SAS,PG,,False,False
32174242,98615,1176070,465,5956496,Julian Champagnie,SAS,PG,,False,False
32174243,98615,1176070,636,5956496,Julian Champagnie,SAS,PG,,False,False
32174244,98615,462444,464,5961128,Reggie Jackson,DEN,PG,,False,False
32174245,98615,462444,465,5961128,Reggie Jackson,DEN,PG,,False,False
32174246,98615,462444,636,5961128,Reggie Jackson,DEN,PG,,False,False
32174247,98615,601514,633,5956496,Pat Connaughton,MIL,PF,,False,False
32174248,98615,601514,465,5956496,Pat Connaughton,MIL,PF,,False,False
32174249,98615,601514,636,5956496,Pat Connaughton,MIL,PF,,False,False
32174250,98615,1174878,464,5961128,Christian Braun,DEN,PG,,False,False
32174251,98615,1174878,465,5961128,Christian Braun,DEN,PG,,False,False
32174252,98615,1174878,636,5961128,Christian Braun,DEN,PG,,False,False
32174253,98615,830641,633,5961128,Dario Saric,GSW,PF,,False,False
32174254,98615,830641,465,5961128,Dario Saric,GSW,PF,,False,False
32174255,98615,830641,636,5961128,Dario Saric,GSW,PF,,False,False
