draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31490146,96990,1134175,464,5979384,Immanuel Quickley,NYK,PG/SG,5200.0,False,True
31490147,96990,1134175,465,5979384,Immanuel Quickley,NYK,PG/SG,5200.0,False,True
31490148,96990,1062104,458,5979378,Jordan Goodwin,PHX,PG,4900.0,False,True
31490149,96990,1062104,464,5979378,Jordan Goodwin,PHX,PG,4900.0,False,True
31490150,96990,1062104,465,5979378,Jordan Goodwin,PHX,PG,4900.0,False,True
31490151,96990,1132027,459,5979378,Cam Reddish,LAL,SG,4700.0,False,True
31490152,96990,1132027,464,5979378,Cam Reddish,LAL,SG,4700.0,False,True
31490153,96990,1132027,465,5979378,Cam Reddish,LAL,SG,4700.0,False,True
31490154,96990,696209,460,5979378,Taurean Prince,LAL,SF,4600.0,False,True
31490155,96990,696209,463,5979378,Taurean Prince,LAL,SF,4600.0,False,True
31490156,96990,696209,465,5979378,Taurean Prince,LAL,SF,4600.0,False,True
31490157,96990,955893,461,5979378,Rui Hachimura,LAL,PF,4500.0,False,True
31490158,96990,955893,463,5979378,Rui Hachimura,LAL,PF,4500.0,False,True
31490159,96990,955893,465,5979378,Rui Hachimura,LAL,PF,4500.0,False,True
31490160,96990,1340703,459,5979378,Max Christie,LAL,SG/SF,4400.0,False,True
31490161,96990,1340703,460,5979378,Max Christie,LAL,SG/SF,4400.0,False,True
31490162,96990,1340703,464,5979378,Max Christie,LAL,SG/SF,4400.0,False,True
31490163,96990,1340703,463,5979378,Max Christie,LAL,SG/SF,4400.0,False,True
31490164,96990,1340703,465,5979378,Max Christie,LAL,SG/SF,4400.0,False,True
31490165,96990,887915,459,5979384,Donte DiVincenzo,NYK,SG/SF,4400.0,False,True
31490166,96990,887915,460,5979384,Donte DiVincenzo,NYK,SG/SF,4400.0,False,True
31490167,96990,887915,464,5979384,Donte DiVincenzo,NYK,SG/SF,4400.0,False,True
31490168,96990,887915,463,5979384,Donte DiVincenzo,NYK,SG/SF,4400.0,False,True
31490169,96990,887915,465,5979384,Donte DiVincenzo,NYK,SG/SF,4400.0,False,True
31490170,96990,1057004,462,5979384,Isaiah Hartenstein,NYK,C,4300.0,False,True
31490171,96990,1057004,465,5979384,Isaiah Hartenstein,NYK,C,4300.0,False,True
31490172,96990,941460,460,5979378,Josh Okogie,PHX,SF,4300.0,False,True
31490173,96990,941460,463,5979378,Josh Okogie,PHX,SF,4300.0,False,True
31490174,96990,941460,465,5979378,Josh Okogie,PHX,SF,4300.0,False,True
31490175,96990,883573,462,5979378,Drew Eubanks,PHX,C,4200.0,False,True
31490176,96990,883573,465,5979378,Drew Eubanks,PHX,C,4200.0,False,True
31490177,96990,851253,458,5979378,Gabe Vincent,LAL,PG,4200.0,False,True
31490178,96990,851253,464,5979378,Gabe Vincent,LAL,PG,4200.0,False,True
31490179,96990,851253,465,5979378,Gabe Vincent,LAL,PG,4200.0,False,True
31490180,96990,844045,460,5979378,Keita Bates-Diop,PHX,SF/PF,4100.0,False,True
31490181,96990,844045,461,5979378,Keita Bates-Diop,PHX,SF/PF,4100.0,False,True
31490182,96990,844045,463,5979378,Keita Bates-Diop,PHX,SF/PF,4100.0,False,True
31490183,96990,844045,465,5979378,Keita Bates-Diop,PHX,SF/PF,4100.0,False,True
31490184,96990,792338,458,5979384,Cameron Payne,MIL,PG/SG,4100.0,False,True
31490185,96990,792338,459,5979384,Cameron Payne,MIL,PG/SG,4100.0,False,True
31490186,96990,792338,464,5979384,Cameron Payne,MIL,PG/SG,4100.0,False,True
31490187,96990,792338,465,5979384,Cameron Payne,MIL,PG/SG,4100.0,False,True
31490188,96990,552381,461,5979384,Jae Crowder,MIL,PF,4000.0,False,True
31490189,96990,552381,463,5979384,Jae Crowder,MIL,PF,4000.0,False,True
31490190,96990,552381,465,5979384,Jae Crowder,MIL,PF,4000.0,False,True
31490191,96990,750924,462,5979378,Christian Wood,LAL,C,3900.0,False,True
31490192,96990,750924,465,5979378,Christian Wood,LAL,C,3900.0,False,True
31490193,96990,1132827,459,5979384,Quentin Grimes,NYK,SG/SF,3800.0,False,True
31490194,96990,1132827,460,5979384,Quentin Grimes,NYK,SG/SF,3800.0,False,True
31490195,96990,1132827,464,5979384,Quentin Grimes,NYK,SG/SF,3800.0,False,True
31490196,96990,1132827,463,5979384,Quentin Grimes,NYK,SG/SF,3800.0,False,True
31490197,96990,1132827,465,5979384,Quentin Grimes,NYK,SG/SF,3800.0,False,True
31490198,96990,1138391,460,5979378,Nassir Little,PHX,SF/PF,3700.0,False,True
31490199,96990,1138391,461,5979378,Nassir Little,PHX,SF/PF,3700.0,False,True
31490200,96990,1138391,463,5979378,Nassir Little,PHX,SF/PF,3700.0,False,True
31490201,96990,1138391,465,5979378,Nassir Little,PHX,SF/PF,3700.0,False,True
31490202,96990,601514,460,5979384,Pat Connaughton,MIL,SF/PF,3700.0,False,True
31490203,96990,601514,461,5979384,Pat Connaughton,MIL,SF/PF,3700.0,False,True
31490204,96990,601514,463,5979384,Pat Connaughton,MIL,SF/PF,3700.0,False,True
31490205,96990,601514,465,5979384,Pat Connaughton,MIL,SF/PF,3700.0,False,True
31490206,96990,1140887,462,5979378,Jaxson Hayes,LAL,C,3600.0,False,True
31490207,96990,1140887,465,5979378,Jaxson Hayes,LAL,C,3600.0,False,True
31490208,96990,1067852,461,5979378,Jarred Vanderbilt,LAL,PF/C,3500.0,False,True
31490209,96990,1067852,462,5979378,Jarred Vanderbilt,LAL,PF/C,3500.0,False,True
31490210,96990,1067852,463,5979378,Jarred Vanderbilt,LAL,PF/C,3500.0,False,True
31490211,96990,1067852,465,5979378,Jarred Vanderbilt,LAL,PF/C,3500.0,False,True
31490212,96990,846639,461,5979378,Yuta Watanabe,PHX,PF,3400.0,False,True
31490213,96990,846639,463,5979378,Yuta Watanabe,PHX,PF,3400.0,False,True
31490214,96990,846639,465,5979378,Yuta Watanabe,PHX,PF,3400.0,False,True
31490215,96990,1357744,459,5979384,Marjon Beauchamp,MIL,SG/SF,3400.0,False,True
31490216,96990,1357744,460,5979384,Marjon Beauchamp,MIL,SG/SF,3400.0,False,True
31490217,96990,1357744,464,5979384,Marjon Beauchamp,MIL,SG/SF,3400.0,False,True
31490218,96990,1357744,463,5979384,Marjon Beauchamp,MIL,SG/SF,3400.0,False,True
31490219,96990,1357744,465,5979384,Marjon Beauchamp,MIL,SG/SF,3400.0,False,True
31490220,96990,884121,462,5979378,Chimezie Metu,PHX,C,3300.0,False,True
31490221,96990,884121,465,5979378,Chimezie Metu,PHX,C,3300.0,False,True
31490222,96990,1402780,458,5979378,Jalen Hood-Schifino,LAL,PG/SG,3200.0,False,True
31490223,96990,1402780,459,5979378,Jalen Hood-Schifino,LAL,PG/SG,3200.0,False,True
31490224,96990,1402780,464,5979378,Jalen Hood-Schifino,LAL,PG/SG,3200.0,False,True
31490225,96990,1402780,465,5979378,Jalen Hood-Schifino,LAL,PG/SG,3200.0,False,True
31490226,96990,1231279,458,5979384,Andre Jackson Jr.,MIL,PG/SF,3100.0,False,True
31490227,96990,1231279,460,5979384,Andre Jackson Jr.,MIL,PG/SF,3100.0,False,True
31490228,96990,1231279,464,5979384,Andre Jackson Jr.,MIL,PG/SF,3100.0,False,True
31490229,96990,1231279,463,5979384,Andre Jackson Jr.,MIL,PG/SF,3100.0,False,True
31490230,96990,1231279,465,5979384,Andre Jackson Jr.,MIL,PG/SF,3100.0,False,True
31490231,96990,1071933,461,5979384,Jericho Sims,NYK,PF/C,3100.0,False,True
31490232,96990,1071933,462,5979384,Jericho Sims,NYK,PF/C,3100.0,False,True
31490233,96990,1071933,463,5979384,Jericho Sims,NYK,PF/C,3100.0,False,True
31490234,96990,1071933,465,5979384,Jericho Sims,NYK,PF/C,3100.0,False,True
31490235,96990,1141111,458,5979384,AJ Green,MIL,PG,3100.0,False,True
31490236,96990,1141111,464,5979384,AJ Green,MIL,PG,3100.0,False,True
31490237,96990,1141111,465,5979384,AJ Green,MIL,PG,3100.0,False,True
31490238,96990,1235231,459,5979378,D'Moi Hodge,LAL,SG/SF,3000.0,False,True
31490239,96990,1235231,460,5979378,D'Moi Hodge,LAL,SG/SF,3000.0,False,True
31490240,96990,1235231,464,5979378,D'Moi Hodge,LAL,SG/SF,3000.0,False,True
31490241,96990,1235231,463,5979378,D'Moi Hodge,LAL,SG/SF,3000.0,False,True
31490242,96990,1235231,465,5979378,D'Moi Hodge,LAL,SG/SF,3000.0,False,True
31490243,96990,1343033,460,5979378,Maxwell Lewis,LAL,SF,3000.0,False,True
31490244,96990,1343033,463,5979378,Maxwell Lewis,LAL,SF,3000.0,False,True
31490245,96990,1343033,465,5979378,Maxwell Lewis,LAL,SF,3000.0,False,True
31490246,96990,896184,460,5979384,DaQuan Jeffries,NYK,SF,3000.0,False,True
31490247,96990,896184,463,5979384,DaQuan Jeffries,NYK,SF,3000.0,False,True
31490248,96990,896184,465,5979384,DaQuan Jeffries,NYK,SF,3000.0,False,True
31490249,96990,950955,460,5979384,Charlie Brown,NYK,SF,3000.0,False,True
31490250,96990,950955,463,5979384,Charlie Brown,NYK,SF,3000.0,False,True
31490251,96990,950955,465,5979384,Charlie Brown,NYK,SF,3000.0,False,True
31490252,96990,330050,462,5979384,Robin Lopez,MIL,C,3000.0,False,True
31490253,96990,330050,465,5979384,Robin Lopez,MIL,C,3000.0,False,True
31490254,96990,1340789,458,5979384,TyTy Washington Jr.,MIL,PG,3000.0,False,True
31490255,96990,1340789,464,5979384,TyTy Washington Jr.,MIL,PG,3000.0,False,True
31490256,96990,1340789,465,5979384,TyTy Washington Jr.,MIL,PG,3000.0,False,True
31490257,96990,937669,462,5979384,Marques Bolden,MIL,C,3000.0,False,True
31490258,96990,937669,465,5979384,Marques Bolden,MIL,C,3000.0,False,True
31490259,96990,803207,461,5979384,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
31490260,96990,803207,462,5979384,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
31490261,96990,803207,463,5979384,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
31490262,96990,803207,465,5979384,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
31490263,96990,1060959,458,5979384,Lindell Wigginton,MIL,PG,3000.0,False,True
31490264,96990,1060959,464,5979384,Lindell Wigginton,MIL,PG,3000.0,False,True
31490265,96990,1060959,465,5979384,Lindell Wigginton,MIL,PG,3000.0,False,True
31490266,96990,1408196,461,5979384,Chris Livingston,MIL,PF,3000.0,False,True
31490267,96990,1408196,463,5979384,Chris Livingston,MIL,PF,3000.0,False,True
31490268,96990,1408196,465,5979384,Chris Livingston,MIL,PF,3000.0,False,True
31490269,96990,1326854,460,5979378,Alex Fudge,LAL,SF,3000.0,False,True
31490270,96990,1326854,463,5979378,Alex Fudge,LAL,SF,3000.0,False,True
31490271,96990,1326854,465,5979378,Alex Fudge,LAL,SF,3000.0,False,True
31490272,96990,1133800,462,5979378,Colin Castleton,LAL,C,3000.0,False,True
31490273,96990,1133800,465,5979378,Colin Castleton,LAL,C,3000.0,False,True
31490274,96990,1429347,460,5979384,Jaylen Martin,NYK,SF,3000.0,False,True
31490275,96990,1429347,463,5979384,Jaylen Martin,NYK,SF,3000.0,False,True
31490276,96990,1429347,465,5979384,Jaylen Martin,NYK,SF,3000.0,False,True
31490277,96990,1175084,458,5979384,Miles McBride,NYK,PG,3000.0,False,True
31490278,96990,1175084,464,5979384,Miles McBride,NYK,PG,3000.0,False,True
31490279,96990,1175084,465,5979384,Miles McBride,NYK,PG,3000.0,False,True
31490280,96990,895530,460,5979384,Dylan Windler,NYK,SF,3000.0,False,True
31490281,96990,895530,463,5979384,Dylan Windler,NYK,SF,3000.0,False,True
31490282,96990,895530,465,5979384,Dylan Windler,NYK,SF,3000.0,False,True
31490283,96990,659767,459,5979384,Evan Fournier,NYK,SG/SF,3000.0,False,True
31490284,96990,659767,460,5979384,Evan Fournier,NYK,SG/SF,3000.0,False,True
31490285,96990,659767,464,5979384,Evan Fournier,NYK,SG/SF,3000.0,False,True
31490286,96990,659767,463,5979384,Evan Fournier,NYK,SG/SF,3000.0,False,True
31490287,96990,659767,465,5979384,Evan Fournier,NYK,SG/SF,3000.0,False,True
31490288,96990,1176741,461,5979384,Jacob Toppin,NYK,PF,3000.0,False,True
31490289,96990,1176741,463,5979384,Jacob Toppin,NYK,PF,3000.0,False,True
31490290,96990,1176741,465,5979384,Jacob Toppin,NYK,PF,3000.0,False,True
31490291,96990,697940,458,5979384,Ryan Arcidiacono,NYK,PG,3000.0,False,True
31490292,96990,697940,464,5979384,Ryan Arcidiacono,NYK,PG,3000.0,False,True
31490293,96990,697940,465,5979384,Ryan Arcidiacono,NYK,PG,3000.0,False,True
31490294,96990,1067689,458,5979378,Saben Lee,PHX,PG,3000.0,False,True
31490295,96990,1067689,464,5979378,Saben Lee,PHX,PG,3000.0,False,True
31490296,96990,1067689,465,5979378,Saben Lee,PHX,PG,3000.0,False,True
31490297,96990,944169,462,5979378,Udoka Azubuike,PHX,C,3000.0,False,True
31490298,96990,944169,465,5979378,Udoka Azubuike,PHX,C,3000.0,False,True
31490299,96990,1134730,461,5979378,Bol Bol,PHX,PF/C,3000.0,False,True
31490300,96990,1134730,462,5979378,Bol Bol,PHX,PF/C,3000.0,False,True
31490301,96990,1134730,463,5979378,Bol Bol,PHX,PF/C,3000.0,False,True
31490302,96990,1134730,465,5979378,Bol Bol,PHX,PF/C,3000.0,False,True
31490303,96990,609081,458,5979378,Damion Lee,PHX,PG/SG,3000.0,False,True
31490304,96990,609081,459,5979378,Damion Lee,PHX,PG/SG,3000.0,False,True
31490305,96990,609081,464,5979378,Damion Lee,PHX,PG/SG,3000.0,False,True
31490306,96990,609081,465,5979378,Damion Lee,PHX,PG/SG,3000.0,False,True
31491148,97030,739957,415,5979384,Giannis Antetokounmpo,MIL,PF/C,,False,True
31491149,97030,845564,415,5979378,Devin Booker,PHX,PG/SG,,False,True
31491150,97030,329525,415,5979378,Kevin Durant,PHX,PF,,False,True
31491151,97030,463121,415,5979384,Damian Lillard,MIL,PG,,False,True
31491152,97030,603096,416,5979378,Anthony Davis,LAL,PF/C,,False,True
31491153,97030,214152,416,5979378,LeBron James,LAL,SF/PF,,False,True
31491154,97030,786412,416,5979384,Julius Randle,NYK,PF/C,,False,True
31491155,97030,887914,416,5979384,Jalen Brunson,NYK,PG,,False,True
31491156,97030,830642,417,5979378,Jusuf Nurkic,PHX,C,,False,True
31491157,97030,844038,417,5979378,D'Angelo Russell,LAL,PG,,False,True
31491158,97030,330047,417,5979384,Brook Lopez,MIL,C,,False,True
31491159,97030,953291,417,5979378,Austin Reaves,LAL,SG/SF,,False,True
31491160,97030,1132031,417,5979384,RJ Barrett,NYK,SF/PF,,False,True
31491161,97030,512053,418,5979384,Khris Middleton,MIL,SG/SF,,False,True
31491162,97030,401085,418,5979378,Eric Gordon,PHX,PG/SG,,False,True
31491163,97030,879503,418,5979384,Malik Beasley,MIL,SG,,False,True
31491164,97030,750703,418,5979384,Bobby Portis,MIL,PF/C,,False,True
31491165,97030,1076265,418,5979384,Mitchell Robinson,NYK,C,,False,True
31491166,97030,842296,418,5979378,Grayson Allen,PHX,SG/SF,,False,True
31491167,97030,741892,419,5979384,Josh Hart,NYK,SF/PF,,False,True
31491168,97030,1134175,419,5979384,Immanuel Quickley,NYK,PG/SG,,False,True
31491169,97030,1062104,419,5979378,Jordan Goodwin,PHX,PG,,False,True
31491170,97030,1132027,419,5979378,Cam Reddish,LAL,SG,,False,True
31491171,97030,696209,419,5979378,Taurean Prince,LAL,SF,,False,True
31491172,97030,1340703,419,5979378,Max Christie,LAL,SG/SF,,False,True
31491173,97030,887915,419,5979384,Donte DiVincenzo,NYK,SG/SF,,False,True
31491174,97030,1057004,420,5979384,Isaiah Hartenstein,NYK,C,,False,True
31491175,97030,941460,420,5979378,Josh Okogie,PHX,SF,,False,True
31491176,97030,883573,420,5979378,Drew Eubanks,PHX,C,,False,True
31491177,97030,792338,420,5979384,Cameron Payne,MIL,PG/SG,,False,True
31491178,97030,844045,420,5979378,Keita Bates-Diop,PHX,SF/PF,,False,True
31491179,97030,750924,420,5979378,Christian Wood,LAL,C,,False,True
31491180,97030,1132827,420,5979384,Quentin Grimes,NYK,SG/SF,,False,True
31491181,97030,1138391,420,5979378,Nassir Little,PHX,SF/PF,,False,True
31491182,97031,739957,475,5979384,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
31491183,97031,463121,475,5979384,Damian Lillard,MIL,PG,9600.0,False,True
31491184,97031,786412,475,5979384,Julius Randle,NYK,PF/C,9000.0,False,True
31491185,97031,887914,475,5979384,Jalen Brunson,NYK,PG,8800.0,False,True
31491186,97031,330047,475,5979384,Brook Lopez,MIL,C,7000.0,False,True
31491187,97031,1132031,475,5979384,RJ Barrett,NYK,SF/PF,6800.0,False,True
31491188,97031,512053,475,5979384,Khris Middleton,MIL,SG/SF,6600.0,False,True
31491189,97031,879503,475,5979384,Malik Beasley,MIL,SG,6400.0,False,True
31491190,97031,750703,475,5979384,Bobby Portis,MIL,PF/C,6200.0,False,True
31491191,97031,1076265,475,5979384,Mitchell Robinson,NYK,C,6000.0,False,True
31491192,97031,741892,475,5979384,Josh Hart,NYK,SF/PF,5800.0,False,True
31491193,97031,1134175,475,5979384,Immanuel Quickley,NYK,PG/SG,5600.0,False,True
31491194,97031,887915,475,5979384,Donte DiVincenzo,NYK,SG/SF,4600.0,False,True
31491195,97031,1057004,475,5979384,Isaiah Hartenstein,NYK,C,4400.0,False,True
31491196,97031,792338,475,5979384,Cameron Payne,MIL,PG/SG,4200.0,False,True
31491197,97031,552381,475,5979384,Jae Crowder,MIL,PF,4000.0,False,True
31491198,97031,1132827,475,5979384,Quentin Grimes,NYK,SG/SF,3800.0,False,True
31491199,97031,601514,475,5979384,Pat Connaughton,MIL,SF/PF,3600.0,False,True
31491200,97031,1357744,475,5979384,Marjon Beauchamp,MIL,SG/SF,2800.0,False,True
31491201,97031,1231279,475,5979384,Andre Jackson Jr.,MIL,PG/SF,2200.0,False,True
31491202,97031,1141111,475,5979384,AJ Green,MIL,PG,2000.0,False,True
31491203,97031,1071933,475,5979384,Jericho Sims,NYK,PF/C,1800.0,False,True
31491204,97031,1176741,475,5979384,Jacob Toppin,NYK,PF,1000.0,False,True
31491205,97031,659767,475,5979384,Evan Fournier,NYK,SG/SF,1000.0,False,True
31491206,97031,950955,475,5979384,Charlie Brown,NYK,SF,1000.0,False,True
31491207,97031,937669,475,5979384,Marques Bolden,MIL,C,1000.0,False,True
31491208,97031,803207,475,5979384,Thanasis Antetokounmpo,MIL,PF/C,1000.0,False,True
31491209,97031,1175084,475,5979384,Miles McBride,NYK,PG,1000.0,False,True
31491210,97031,697940,475,5979384,Ryan Arcidiacono,NYK,PG,1000.0,False,True
31491211,97031,1340789,475,5979384,TyTy Washington Jr.,MIL,PG,1000.0,False,True
31491212,97031,1408196,475,5979384,Chris Livingston,MIL,PF,1000.0,False,True
31491213,97031,330050,475,5979384,Robin Lopez,MIL,C,1000.0,False,True
31491214,97031,895530,475,5979384,Dylan Windler,NYK,SF,1000.0,False,True
31491215,97031,896184,475,5979384,DaQuan Jeffries,NYK,SF,1000.0,False,True
31491216,97031,1429347,475,5979384,Jaylen Martin,NYK,SF,1000.0,False,True
31491217,97031,1060959,475,5979384,Lindell Wigginton,MIL,PG,1000.0,False,True
31491218,97031,739957,476,5979384,Giannis Antetokounmpo,MIL,PF/C,17400.0,False,True
31491219,97031,463121,476,5979384,Damian Lillard,MIL,PG,14400.0,False,True
31491220,97031,786412,476,5979384,Julius Randle,NYK,PF/C,13500.0,False,True
31491221,97031,887914,476,5979384,Jalen Brunson,NYK,PG,13200.0,False,True
31491222,97031,330047,476,5979384,Brook Lopez,MIL,C,10500.0,False,True
31491223,97031,1132031,476,5979384,RJ Barrett,NYK,SF/PF,10200.0,False,True
31491224,97031,512053,476,5979384,Khris Middleton,MIL,SG/SF,9900.0,False,True
31491225,97031,879503,476,5979384,Malik Beasley,MIL,SG,9600.0,False,True
31491226,97031,750703,476,5979384,Bobby Portis,MIL,PF/C,9300.0,False,True
31491227,97031,1076265,476,5979384,Mitchell Robinson,NYK,C,9000.0,False,True
31491228,97031,741892,476,5979384,Josh Hart,NYK,SF/PF,8700.0,False,True
31491229,97031,1134175,476,5979384,Immanuel Quickley,NYK,PG/SG,8400.0,False,True
31491230,97031,887915,476,5979384,Donte DiVincenzo,NYK,SG/SF,6900.0,False,True
31491231,97031,1057004,476,5979384,Isaiah Hartenstein,NYK,C,6600.0,False,True
31491232,97031,792338,476,5979384,Cameron Payne,MIL,PG/SG,6300.0,False,True
31491233,97031,552381,476,5979384,Jae Crowder,MIL,PF,6000.0,False,True
31491234,97031,1132827,476,5979384,Quentin Grimes,NYK,SG/SF,5700.0,False,True
31491235,97031,601514,476,5979384,Pat Connaughton,MIL,SF/PF,5400.0,False,True
31491236,97031,1357744,476,5979384,Marjon Beauchamp,MIL,SG/SF,4200.0,False,True
