draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43653871,150879,1329912,226,6163213,Kiki Iriafen,WAS,SF/PF,8900.0,False,True
43653872,150879,1329912,227,6163213,Kiki Iriafen,WAS,SF/PF,8900.0,False,True
43653873,150879,882016,226,6163216,Bridget Carleton,PDX,SF/PF,8800.0,False,True
43653874,150879,882016,227,6163216,Bridget Carleton,PDX,SF/PF,8800.0,False,True
43653875,150879,520283,225,6163211,Skylar Diggins,CHI,PG/SG,8700.0,False,True
43653876,150879,520283,227,6163211,Skylar Diggins,CHI,PG/SG,8700.0,False,True
43653877,150879,1508685,225,6163216,Carla Leite,PDX,PG/SG,8600.0,False,True
43653878,150879,1508685,227,6163216,Carla Leite,PDX,PG/SG,8600.0,False,True
43653879,150879,1123909,226,6163215,Olivia Nelson-Ododa,CON,SF/PF,8500.0,False,True
43653880,150879,1123909,227,6163215,Olivia Nelson-Ododa,CON,SF/PF,8500.0,False,True
43653881,150879,1330005,225,6163216,Azzi Fudd,DAL,PG/SG,8300.0,False,True
43653882,150879,1330005,227,6163216,Azzi Fudd,DAL,PG/SG,8300.0,False,True
43653883,150879,572456,225,6163211,Natasha Cloud,CHI,PG/SG,8100.0,False,True
43653884,150879,572456,227,6163211,Natasha Cloud,CHI,PG/SG,8100.0,False,True
43653885,150879,880980,225,6163216,Arike Ogunbowale,DAL,PG/SG,8000.0,False,True
43653886,150879,880980,227,6163216,Arike Ogunbowale,DAL,PG/SG,8000.0,False,True
43653887,150879,889432,226,6163216,Megan Gustafson,PDX,SF/PF,7800.0,False,True
43653888,150879,889432,227,6163216,Megan Gustafson,PDX,SF/PF,7800.0,False,True
43653889,150879,1353845,225,6163213,Sonia Citron,WAS,PG/SG,7700.0,False,True
43653890,150879,1353845,227,6163213,Sonia Citron,WAS,PG/SG,7700.0,False,True
43653891,150879,1182914,225,6163211,Sydney Taylor,CHI,PG/SG,7600.0,False,True
43653892,150879,1182914,227,6163211,Sydney Taylor,CHI,PG/SG,7600.0,False,True
43653893,150879,1239742,225,6163216,Sarah Ashlee Barker,PDX,PG/SG,7500.0,False,True
43653894,150879,1239742,227,6163216,Sarah Ashlee Barker,PDX,PG/SG,7500.0,False,True
43653895,150879,1511540,226,6163211,Pauline Astier,NYL,SF/PF,7400.0,False,True
43653896,150879,1511540,227,6163211,Pauline Astier,NYL,SF/PF,7400.0,False,True
43653897,150879,1239750,225,6163215,Charlisse Leger-Walker,CON,PG/SG,7300.0,False,True
43653898,150879,1239750,227,6163215,Charlisse Leger-Walker,CON,PG/SG,7300.0,False,True
43653899,150879,1125559,226,6163213,NaLyssa Smith,LVA,SF/PF,7200.0,False,True
43653900,150879,1125559,227,6163213,NaLyssa Smith,LVA,SF/PF,7200.0,False,True
43653901,150879,1079988,226,6163213,Michaela Onyenwere,WAS,SF/PF,7100.0,False,True
43653902,150879,1079988,227,6163213,Michaela Onyenwere,WAS,SF/PF,7100.0,False,True
43653903,150879,411926,225,6163211,Courtney Vandersloot,CHI,PG/SG,7000.0,False,True
43653904,150879,411926,227,6163211,Courtney Vandersloot,CHI,PG/SG,7000.0,False,True
43653905,150879,849343,226,6163215,Monique Billings,IND,SF/PF,6900.0,False,True
43653906,150879,849343,227,6163215,Monique Billings,IND,SF/PF,6900.0,False,True
43653907,150879,1237071,226,6163215,Aaliyah Edwards,CON,SF/PF,6800.0,False,True
43653908,150879,1237071,227,6163215,Aaliyah Edwards,CON,SF/PF,6800.0,False,True
43653909,150879,1178656,226,6163215,Diamond Miller,CON,SF/PF,6700.0,False,True
43653910,150879,1178656,227,6163215,Diamond Miller,CON,SF/PF,6700.0,False,True
43653911,150879,1214989,226,6163211,Leonie Fiebich,NYL,SF/PF,6600.0,False,True
43653912,150879,1214989,227,6163211,Leonie Fiebich,NYL,SF/PF,6600.0,False,True
43653913,150879,694553,225,6163213,Jewell Loyd,LVA,PG/SG,6500.0,False,True
43653914,150879,694553,227,6163213,Jewell Loyd,LVA,PG/SG,6500.0,False,True
43653915,150879,883559,225,6163215,Sophie Cunningham,IND,PG/SG,6400.0,False,True
43653916,150879,883559,227,6163215,Sophie Cunningham,IND,PG/SG,6400.0,False,True
43653917,150879,1282435,226,6163216,Awak Kuier,DAL,SF/PF,6300.0,False,True
43653918,150879,1282435,227,6163216,Awak Kuier,DAL,SF/PF,6300.0,False,True
43653919,150879,883058,225,6163215,Kennedy Burke,CON,PG/SG,6200.0,False,True
43653920,150879,883058,227,6163215,Kennedy Burke,CON,PG/SG,6200.0,False,True
43653921,150879,1348207,226,6163215,Aneesah Morrow,CON,SF/PF,6100.0,False,True
43653922,150879,1348207,227,6163215,Aneesah Morrow,CON,SF/PF,6100.0,False,True
43653923,150879,946830,225,6163215,Tyasha Harris,IND,PG/SG,6000.0,False,True
43653924,150879,946830,227,6163215,Tyasha Harris,IND,PG/SG,6000.0,False,True
43653925,150879,619511,226,6163211,Elizabeth Williams,CHI,SF/PF,5900.0,False,True
43653926,150879,619511,227,6163211,Elizabeth Williams,CHI,SF/PF,5900.0,False,True
43653927,150879,1132742,225,6163215,Lexie Hull,IND,PG/SG,5800.0,False,True
43653928,150879,1132742,227,6163215,Lexie Hull,IND,PG/SG,5800.0,False,True
43653929,150879,1061712,226,6163211,Satou Sabally,NYL,SF/PF,5700.0,False,True
43653930,150879,1061712,227,6163211,Satou Sabally,NYL,SF/PF,5700.0,False,True
43653931,150879,1239247,225,6163213,Georgia Amoore,WAS,PG/SG,5600.0,False,True
43653932,150879,1239247,227,6163213,Georgia Amoore,WAS,PG/SG,5600.0,False,True
43653933,150879,1409996,226,6163213,Lauren Betts,WAS,SF/PF,5500.0,False,True
43653934,150879,1409996,227,6163213,Lauren Betts,WAS,SF/PF,5500.0,False,True
43653935,150879,1413119,226,6163216,Serah Williams,PDX,SF/PF,5400.0,False,True
43653936,150879,1413119,227,6163216,Serah Williams,PDX,SF/PF,5400.0,False,True
43653937,150879,1410346,225,6163211,Gabriela Jaquez,CHI,PG/SG,5300.0,False,True
43653938,150879,1410346,227,6163211,Gabriela Jaquez,CHI,PG/SG,5300.0,False,True
43653939,150879,1343042,226,6163215,Makayla Timpson,IND,SF/PF,5200.0,False,True
43653940,150879,1343042,227,6163215,Makayla Timpson,IND,SF/PF,5200.0,False,True
43653941,150879,924162,225,6163211,Marine Johannes,NYL,PG/SG,5100.0,False,True
43653942,150879,924162,227,6163211,Marine Johannes,NYL,PG/SG,5100.0,False,True
43653943,150879,1418182,226,6163213,Cotie McMahon,WAS,SF/PF,5000.0,False,True
43653944,150879,1418182,227,6163213,Cotie McMahon,WAS,SF/PF,5000.0,False,True
43653945,150879,1338493,225,6163215,Saniya Rivers,CON,PG/SG,4900.0,False,True
43653946,150879,1338493,227,6163215,Saniya Rivers,CON,PG/SG,4900.0,False,True
43653947,150879,1178919,225,6163211,Jacy Sheldon,CHI,PG/SG,4800.0,False,True
43653948,150879,1178919,227,6163211,Jacy Sheldon,CHI,PG/SG,4800.0,False,True
43653949,150879,571423,226,6163213,Cheyenne Parker-Tyus,LVA,SF/PF,4700.0,False,True
43653950,150879,571423,227,6163213,Cheyenne Parker-Tyus,LVA,SF/PF,4700.0,False,True
43653951,150879,945691,225,6163211,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43653952,150879,945691,227,6163211,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43653953,150879,785079,225,6163216,Karlie Samuelson,PDX,PG/SG,4500.0,False,True
43653954,150879,785079,227,6163216,Karlie Samuelson,PDX,PG/SG,4500.0,False,True
43653955,150879,1408667,226,6163216,Frieda Buhner,PDX,SF/PF,4400.0,False,True
43653956,150879,1408667,227,6163216,Frieda Buhner,PDX,SF/PF,4400.0,False,True
43653957,150879,569060,225,6163216,Odyssey Sims,DAL,PG/SG,4300.0,False,True
43653958,150879,569060,227,6163216,Odyssey Sims,DAL,PG/SG,4300.0,False,True
43653959,150879,1071273,225,6163213,Dana Evans,LVA,PG/SG,4200.0,False,True
43653960,150879,1071273,227,6163213,Dana Evans,LVA,PG/SG,4200.0,False,True
43653961,150879,853608,226,6163215,Myisha Hines-Allen,IND,SF/PF,4100.0,False,True
43653962,150879,853608,227,6163215,Myisha Hines-Allen,IND,SF/PF,4100.0,False,True
43653963,150879,923878,226,6163213,Stephanie Talbot,LVA,SF/PF,4000.0,False,True
43653964,150879,923878,227,6163213,Stephanie Talbot,LVA,SF/PF,4000.0,False,True
43653965,150879,1165550,226,6163216,Li Yueru,DAL,SF/PF,4000.0,False,True
43653966,150879,1165550,227,6163216,Li Yueru,DAL,SF/PF,4000.0,False,True
43653967,150879,1650029,225,6163213,Alicia Florez,WAS,PG/SG,3900.0,False,True
43653968,150879,1650029,227,6163213,Alicia Florez,WAS,PG/SG,3900.0,False,True
43653969,150879,883053,226,6163216,Alanna Smith,DAL,SF/PF,3900.0,False,True
43653970,150879,883053,227,6163216,Alanna Smith,DAL,SF/PF,3900.0,False,True
43653971,150879,1165033,226,6163211,Han Xu,NYL,SF/PF,3900.0,False,True
43653972,150879,1165033,227,6163211,Han Xu,NYL,SF/PF,3900.0,False,True
43653973,150879,1646986,226,6163215,Nell Angloma,CON,SF/PF,3800.0,False,True
43653974,150879,1646986,227,6163215,Nell Angloma,CON,SF/PF,3800.0,False,True
43653975,150879,1282441,225,6163211,Marine Fauthoux,NYL,PG/SG,3800.0,False,True
43653976,150879,1282441,227,6163211,Marine Fauthoux,NYL,PG/SG,3800.0,False,True
43653977,150879,1338492,225,6163215,Raven Johnson,IND,PG/SG,3700.0,False,True
43653978,150879,1338492,227,6163215,Raven Johnson,IND,PG/SG,3700.0,False,True
43653979,150879,1514083,225,6163213,Mai Yamamoto,LVA,PG/SG,3700.0,False,True
43653980,150879,1514083,227,6163213,Mai Yamamoto,LVA,PG/SG,3700.0,False,True
43653981,150879,1329600,225,6163216,Aziaha James,DAL,PG/SG,3700.0,False,True
43653982,150879,1329600,227,6163216,Aziaha James,DAL,PG/SG,3700.0,False,True
43653983,150879,1178936,226,6163213,Kierstan Bell,LVA,SF/PF,3600.0,False,True
43653984,150879,1178936,227,6163213,Kierstan Bell,LVA,SF/PF,3600.0,False,True
43653985,150879,1061711,226,6163211,Anneli Maley,NYL,SF/PF,3600.0,False,True
43653986,150879,1061711,227,6163211,Anneli Maley,NYL,SF/PF,3600.0,False,True
43653987,150879,1647057,225,6163216,Teja Oblak,PDX,PG/SG,3600.0,False,True
43653988,150879,1647057,227,6163216,Teja Oblak,PDX,PG/SG,3600.0,False,True
43653989,150879,1138386,226,6163216,Maddy Siegrist,DAL,SF/PF,3500.0,False,True
43653990,150879,1138386,227,6163216,Maddy Siegrist,DAL,SF/PF,3500.0,False,True
43653991,150879,1413148,226,6163213,Justine Pissott,LVA,SF/PF,3500.0,False,True
43653992,150879,1413148,227,6163213,Justine Pissott,LVA,SF/PF,3500.0,False,True
43653993,150879,871869,225,6163211,Rebecca Allen,NYL,PG/SG,3500.0,False,True
43653994,150879,871869,227,6163211,Rebecca Allen,NYL,PG/SG,3500.0,False,True
43653995,150879,1079911,226,6163211,Chloe Bibby,CHI,SF/PF,3400.0,False,True
43653996,150879,1079911,227,6163211,Chloe Bibby,CHI,SF/PF,3400.0,False,True
43653997,150879,620680,225,6163211,Rachel Banham,CHI,PG/SG,3400.0,False,True
43653998,150879,620680,227,6163211,Rachel Banham,CHI,PG/SG,3400.0,False,True
43653999,150879,832887,226,6163213,Brianna Turner,LVA,SF/PF,3400.0,False,True
43654000,150879,832887,227,6163213,Brianna Turner,LVA,SF/PF,3400.0,False,True
43654001,150879,1432600,225,6163213,Cassandre Prosper,WAS,PG/SG,3300.0,False,True
43654002,150879,1432600,227,6163213,Cassandre Prosper,WAS,PG/SG,3300.0,False,True
43654003,150879,1240231,226,6163213,Angela Dugalic,WAS,SF/PF,3300.0,False,True
43654004,150879,1240231,227,6163213,Angela Dugalic,WAS,SF/PF,3300.0,False,True
43654005,150879,1214990,226,6163216,Luisa Geiselsoder,PDX,SF/PF,3300.0,False,True
43654006,150879,1214990,227,6163216,Luisa Geiselsoder,PDX,SF/PF,3300.0,False,True
43654007,150879,1282440,226,6163211,Raquel Carrera,NYL,SF/PF,3200.0,False,True
43654008,150879,1282440,227,6163211,Raquel Carrera,NYL,SF/PF,3200.0,False,True
43654009,150879,303756,226,6163216,Alysha Clark,DAL,SF/PF,3200.0,False,True
43654010,150879,303756,227,6163216,Alysha Clark,DAL,SF/PF,3200.0,False,True
43654011,150879,1410004,225,6163216,Jordan Harrison,PDX,PG/SG,3200.0,False,True
43654012,150879,1410004,227,6163216,Jordan Harrison,PDX,PG/SG,3200.0,False,True
43654013,150879,1409850,226,6163215,Raegan Beers,CON,SF/PF,3100.0,False,True
43654014,150879,1409850,227,6163215,Raegan Beers,CON,SF/PF,3100.0,False,True
43654015,150879,1508688,226,6163216,Nyadiew Puoch,PDX,SF/PF,3100.0,False,True
43654016,150879,1508688,227,6163216,Nyadiew Puoch,PDX,SF/PF,3100.0,False,True
43654017,150879,1237366,225,6163211,Aicha Coulibaly,CHI,PG/SG,3100.0,False,True
43654018,150879,1237366,227,6163211,Aicha Coulibaly,CHI,PG/SG,3100.0,False,True
43654019,150879,620441,225,6163211,Betnijah Laney-Hamilton,NYL,PG/SG,3000.0,False,True
43654020,150879,620441,227,6163211,Betnijah Laney-Hamilton,NYL,PG/SG,3000.0,False,True
43654021,150879,1347014,225,6163213,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43654022,150879,1347014,227,6163213,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43654023,150879,1239671,226,6163211,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43654024,150879,1239671,227,6163211,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43654025,150879,1409781,226,6163213,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43654026,150879,1409781,227,6163213,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43654027,150879,654576,226,6163215,Damiris Dantas,IND,SF/PF,3000.0,False,True
43654028,150879,654576,227,6163215,Damiris Dantas,IND,SF/PF,3000.0,False,True
43654029,150879,1409724,226,6163215,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43654030,150879,1409724,227,6163215,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43654031,150879,1329933,225,6163213,Rori Harmon,WAS,PG/SG,3000.0,False,True
43654032,150879,1329933,227,6163213,Rori Harmon,WAS,PG/SG,3000.0,False,True
43654033,150879,1338491,225,6163215,Bree Hall,IND,PG/SG,3000.0,False,True
43654034,150879,1338491,227,6163215,Bree Hall,IND,PG/SG,3000.0,False,True
43654035,150879,1338490,226,6163216,Sania Feagin,PDX,SF/PF,3000.0,False,True
43654036,150879,1338490,227,6163216,Sania Feagin,PDX,SF/PF,3000.0,False,True
43654037,150879,1178927,225,6163216,Holly Winterburn,PDX,PG/SG,3000.0,False,True
43654038,150879,1178927,227,6163216,Holly Winterburn,PDX,PG/SG,3000.0,False,True
43654039,150879,1179099,226,6163211,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43654040,150879,1179099,227,6163211,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43654041,150879,1416002,226,6163213,Janiah Barker,LVA,SF/PF,3000.0,False,True
43654042,150879,1416002,227,6163213,Janiah Barker,LVA,SF/PF,3000.0,False,True
43654043,150879,474457,225,6163211,Rebekah Gardner,NYL,PG/SG,3000.0,False,True
43654044,150879,474457,227,6163211,Rebekah Gardner,NYL,PG/SG,3000.0,False,True
43654045,150879,1646925,225,6163216,Costanza Verona,DAL,PG/SG,3000.0,False,True
43654046,150879,1646925,227,6163216,Costanza Verona,DAL,PG/SG,3000.0,False,True
43654047,150879,1189694,225,6163216,Haley Jones,DAL,PG/SG,3000.0,False,True
43654048,150879,1189694,227,6163216,Haley Jones,DAL,PG/SG,3000.0,False,True
43654049,150879,924755,225,6163216,Sug Sutton,DAL,PG/SG,3000.0,False,True
43654050,150879,924755,227,6163216,Sug Sutton,DAL,PG/SG,3000.0,False,True
43654051,150879,1408674,225,6163213,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43654052,150879,1408674,227,6163213,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43654053,150879,1237434,225,6163215,Hailey Van Lith,CON,PG/SG,3000.0,False,True
43654054,150879,1237434,227,6163215,Hailey Van Lith,CON,PG/SG,3000.0,False,True
43654055,150879,1330156,225,6163215,Gianna Kneepkens,CON,PG/SG,3000.0,False,True
43654056,150879,1330156,227,6163215,Gianna Kneepkens,CON,PG/SG,3000.0,False,True
43654057,150879,1408616,225,6163215,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43654058,150879,1408616,227,6163215,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43654059,150881,850200,672,6163213,A'ja Wilson,LVA,SF/PF,,False,True
43654060,150881,692156,672,6163211,Breanna Stewart,NYL,SF/PF,,False,True
43654061,150881,882899,672,6163216,Jessica Shepard,DAL,SF/PF,,False,True
43654062,150881,1238619,672,6163215,Caitlin Clark,IND,PG/SG,,False,True
43654063,150881,1192647,672,6163215,Aliyah Boston,IND,SF/PF,,False,True
43654064,150881,1237074,672,6163216,Paige Bueckers,DAL,PG/SG,,False,True
43654065,150881,839540,672,6163215,Kelsey Mitchell,IND,PG/SG,,False,True
43654066,150881,923865,672,6163213,Jackie Young,LVA,PG/SG,,False,True
43654067,150881,709448,672,6163211,Jonquel Jones,NYL,SF/PF,,False,True
43654068,150881,1127121,672,6163213,Shakira Austin,WAS,SF/PF,,False,True
43654069,150881,833156,672,6163211,Azura Stevens,CHI,SF/PF,,False,True
43654070,150881,521933,672,6163215,Brittney Griner,CON,SF/PF,,False,True
43654071,150881,945668,672,6163211,Sabrina Ionescu,NYL,PG/SG,,False,True
43654072,150881,1238798,672,6163211,Kamilla Cardoso,CHI,SF/PF,,False,True
43654073,150881,1138402,672,6163216,Emily Engstler,PDX,SF/PF,,False,True
43654074,150881,573744,672,6163213,Chelsea Gray,LVA,PG/SG,,False,True
43654075,150881,1508686,672,6163215,Leila Lacan,CON,PG/SG,,False,True
43654076,150881,1329912,672,6163213,Kiki Iriafen,WAS,SF/PF,,False,True
43654077,150881,882016,672,6163216,Bridget Carleton,PDX,SF/PF,,False,True
43654078,150881,520283,672,6163211,Skylar Diggins,CHI,PG/SG,,False,True
43654079,150881,1508685,672,6163216,Carla Leite,PDX,PG/SG,,False,True
43654080,150881,1123909,672,6163215,Olivia Nelson-Ododa,CON,SF/PF,,False,True
43654081,150881,1330005,672,6163216,Azzi Fudd,DAL,PG/SG,,False,True
43654082,150881,572456,672,6163211,Natasha Cloud,CHI,PG/SG,,False,True
43654083,150881,880980,672,6163216,Arike Ogunbowale,DAL,PG/SG,,False,True
43654084,150881,889432,672,6163216,Megan Gustafson,PDX,SF/PF,,False,True
43654085,150881,1353845,672,6163213,Sonia Citron,WAS,PG/SG,,False,True
43654086,150881,1182914,672,6163211,Sydney Taylor,CHI,PG/SG,,False,True
43654087,150881,1239742,672,6163216,Sarah Ashlee Barker,PDX,PG/SG,,False,True
43654088,150881,1511540,672,6163211,Pauline Astier,NYL,SF/PF,,False,True
43654089,150881,1239750,672,6163215,Charlisse Leger-Walker,CON,PG/SG,,False,True
43654090,150881,1125559,672,6163213,NaLyssa Smith,LVA,SF/PF,,False,True
43654091,150881,1079988,672,6163213,Michaela Onyenwere,WAS,SF/PF,,False,True
43654092,150881,411926,672,6163211,Courtney Vandersloot,CHI,PG/SG,,False,True
43654093,150881,849343,672,6163215,Monique Billings,IND,SF/PF,,False,True
43654094,150881,1237071,672,6163215,Aaliyah Edwards,CON,SF/PF,,False,True
43654095,150881,1178656,672,6163215,Diamond Miller,CON,SF/PF,,False,True
43654096,150881,1214989,672,6163211,Leonie Fiebich,NYL,SF/PF,,False,True
43654097,150881,694553,672,6163213,Jewell Loyd,LVA,PG/SG,,False,True
43654098,150881,883559,672,6163215,Sophie Cunningham,IND,PG/SG,,False,True
43654099,150881,1282435,672,6163216,Awak Kuier,DAL,SF/PF,,False,True
43654100,150881,883058,672,6163215,Kennedy Burke,CON,PG/SG,,False,True
43654101,150881,1348207,672,6163215,Aneesah Morrow,CON,SF/PF,,False,True
43654102,150881,946830,672,6163215,Tyasha Harris,IND,PG/SG,,False,True
43654103,150881,619511,672,6163211,Elizabeth Williams,CHI,SF/PF,,False,True
43654104,150881,1132742,672,6163215,Lexie Hull,IND,PG/SG,,False,True
43654105,150881,1061712,672,6163211,Satou Sabally,NYL,SF/PF,,False,True
43654106,150881,1239247,672,6163213,Georgia Amoore,WAS,PG/SG,,False,True
43654107,150881,1409996,672,6163213,Lauren Betts,WAS,SF/PF,,False,True
43654108,150881,1413119,672,6163216,Serah Williams,PDX,SF/PF,,False,True
43654109,150881,1410346,672,6163211,Gabriela Jaquez,CHI,PG/SG,,False,True
43654110,150881,1343042,672,6163215,Makayla Timpson,IND,SF/PF,,False,True
43654111,150881,924162,672,6163211,Marine Johannes,NYL,PG/SG,,False,True
43654112,150881,1418182,672,6163213,Cotie McMahon,WAS,SF/PF,,False,True
43654113,150881,1338493,672,6163215,Saniya Rivers,CON,PG/SG,,False,True
43654114,150881,1178919,672,6163211,Jacy Sheldon,CHI,PG/SG,,False,True
43654115,150881,571423,672,6163213,Cheyenne Parker-Tyus,LVA,SF/PF,,False,True
43654116,150881,945691,672,6163211,DiJonai Carrington,CHI,PG/SG,,False,True
43654117,150881,785079,672,6163216,Karlie Samuelson,PDX,PG/SG,,False,True
43654118,150881,1408667,672,6163216,Frieda Buhner,PDX,SF/PF,,False,True
43654119,150881,569060,672,6163216,Odyssey Sims,DAL,PG/SG,,False,True
43654120,150881,1071273,672,6163213,Dana Evans,LVA,PG/SG,,False,True
43654121,150881,853608,672,6163215,Myisha Hines-Allen,IND,SF/PF,,False,True
43654122,150881,923878,672,6163213,Stephanie Talbot,LVA,SF/PF,,False,True
43654123,150881,1165550,672,6163216,Li Yueru,DAL,SF/PF,,False,True
43654124,150881,1650029,672,6163213,Alicia Florez,WAS,PG/SG,,False,True
43654125,150881,883053,672,6163216,Alanna Smith,DAL,SF/PF,,False,True
43654126,150881,1165033,672,6163211,Han Xu,NYL,SF/PF,,False,True
43654127,150881,1646986,672,6163215,Nell Angloma,CON,SF/PF,,False,True
43654128,150881,1282441,672,6163211,Marine Fauthoux,NYL,PG/SG,,False,True
43654129,150881,1338492,672,6163215,Raven Johnson,IND,PG/SG,,False,True
43654130,150881,1514083,672,6163213,Mai Yamamoto,LVA,PG/SG,,False,True
43654131,150881,1329600,672,6163216,Aziaha James,DAL,PG/SG,,False,True
43654132,150881,1178936,672,6163213,Kierstan Bell,LVA,SF/PF,,False,True
43654133,150881,1061711,672,6163211,Anneli Maley,NYL,SF/PF,,False,True
43654134,150881,1647057,672,6163216,Teja Oblak,PDX,PG/SG,,False,True
43654135,150881,1138386,672,6163216,Maddy Siegrist,DAL,SF/PF,,False,True
43654136,150881,1413148,672,6163213,Justine Pissott,LVA,SF/PF,,False,True
43654137,150881,871869,672,6163211,Rebecca Allen,NYL,PG/SG,,False,True
43654138,150881,1079911,672,6163211,Chloe Bibby,CHI,SF/PF,,False,True
43654139,150881,620680,672,6163211,Rachel Banham,CHI,PG/SG,,False,True
43654140,150881,832887,672,6163213,Brianna Turner,LVA,SF/PF,,False,True
43654141,150881,1432600,672,6163213,Cassandre Prosper,WAS,PG/SG,,False,True
43654142,150881,1240231,672,6163213,Angela Dugalic,WAS,SF/PF,,False,True
43654143,150881,1214990,672,6163216,Luisa Geiselsoder,PDX,SF/PF,,False,True
43654144,150881,1282440,672,6163211,Raquel Carrera,NYL,SF/PF,,False,True
43654145,150881,303756,672,6163216,Alysha Clark,DAL,SF/PF,,False,True
43654146,150881,1410004,672,6163216,Jordan Harrison,PDX,PG/SG,,False,True
43654147,150881,1409850,672,6163215,Raegan Beers,CON,SF/PF,,False,True
43654148,150881,1508688,672,6163216,Nyadiew Puoch,PDX,SF/PF,,False,True
43654149,150881,1237366,672,6163211,Aicha Coulibaly,CHI,PG/SG,,False,True
43654150,150881,620441,672,6163211,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
43654151,150881,1347014,672,6163213,Lucy Olsen,WAS,PG/SG,,False,True
43654152,150881,1239671,672,6163211,Maddy Westbeld,CHI,SF/PF,,False,True
43654153,150881,1409781,672,6163213,Darianna Littlepage-Buggs,WAS,SF/PF,,False,True
43654154,150881,654576,672,6163215,Damiris Dantas,IND,SF/PF,,False,True
43654155,150881,1409724,672,6163215,Grace VanSlooten,IND,SF/PF,,False,True
