draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37447113,121000,948115,476,6048019,Duop Reath,POR,C,1500.0,False,True
37447114,121000,1433295,476,6048019,Rayan Rupert,POR,PG/SF,1500.0,False,True
37447115,121000,956162,476,6048019,Taze Moore,POR,SG,1500.0,False,True
37447116,121000,1077488,476,6048019,Justin Minaya,POR,PF,1500.0,False,True
37447117,121000,1324323,476,6048019,Bryce McGowens,POR,SG,1500.0,False,True
37447118,121000,1136581,476,6048019,Adam Flagler,OKC,PG,1500.0,False,True
37447119,121000,1343009,476,6048019,Chet Holmgren,OKC,C,12000.0,False,True
37447120,121000,1340238,476,6048019,Ajay Mitchell,OKC,PG,1500.0,False,True
37447121,121000,884169,476,6048019,Matisse Thybulle,POR,PF,1500.0,False,True
37447122,121000,1432174,476,6048019,Nikola Topic,OKC,PG,1500.0,False,True
37447123,121002,1067856,570,6048020,Shai Gilgeous-Alexander,OKC,PG,12400.0,False,True
37447124,121002,1182404,570,6048020,Jalen Williams,OKC,PF,10000.0,False,True
37447125,121002,1257422,570,6048020,Deni Avdija,POR,SF/PF,9000.0,False,True
37447126,121002,1057004,570,6048020,Isaiah Hartenstein,OKC,C,8600.0,False,True
37447127,121002,1357750,570,6048020,Scoot Henderson,POR,PG,7800.0,False,True
37447128,121002,1061507,570,6048020,Deandre Ayton,POR,C,7400.0,False,True
37447129,121002,1121307,570,6048020,Anfernee Simons,POR,PG/SG,7000.0,False,True
37447130,121002,1371494,570,6048020,Shaedon Sharpe,POR,SG/SF,6400.0,False,True
37447131,121002,699826,570,6048020,Jerami Grant,POR,PF,6000.0,False,True
37447132,121002,1231367,570,6048020,Jaylin Williams,OKC,C,5800.0,False,True
37447133,121002,1175364,570,6048020,Toumani Camara,POR,SF,5600.0,False,True
37447134,121002,954390,570,6048020,Robert Williams,POR,PF/C,5200.0,False,True
37447135,121002,1405867,570,6048020,Donovan Clingan,POR,C,5000.0,False,True
37447136,121002,1408195,570,6048020,Cason Wallace,OKC,PG/SG,4800.0,False,True
37447137,121002,1133788,570,6048020,Aaron Wiggins,OKC,SF/PF,4600.0,False,True
37447138,121002,1134693,570,6048020,Luguentz Dort,OKC,SG/SF,4400.0,False,True
37447139,121002,1134010,570,6048020,Isaiah Joe,OKC,SG/SF,4000.0,False,True
37447140,121002,697644,570,6048020,Alex Caruso,OKC,PG/SF,3600.0,False,True
37447141,121002,1177008,570,6048020,Branden Carlson,OKC,C,3000.0,False,True
37447142,121002,1138668,570,6048020,Dalano Banton,POR,PG/SG,2800.0,False,True
37447143,121002,843742,570,6048020,Kenrich Williams,OKC,PF/C,2400.0,False,True
37447144,121002,1232517,570,6048020,Jabari Walker,POR,C,2000.0,False,True
37447145,121002,1231442,570,6048020,Dillon Jones,OKC,PF,1600.0,False,True
37447146,121002,1375876,570,6048020,Ousmane Dieng,OKC,PF/C,1200.0,False,True
37447147,121002,1231166,570,6048020,Kris Murray,POR,PF,1000.0,False,True
37447148,121002,1184616,570,6048020,Alex Ducas,OKC,SG,1000.0,False,True
37447149,121002,948115,570,6048020,Duop Reath,POR,C,1000.0,False,True
37447150,121002,1433295,570,6048020,Rayan Rupert,POR,PG/SF,1000.0,False,True
37447151,121002,956162,570,6048020,Taze Moore,POR,SG,1000.0,False,True
37447152,121002,1077488,570,6048020,Justin Minaya,POR,PF,1000.0,False,True
37447153,121002,1324323,570,6048020,Bryce McGowens,POR,SG,1000.0,False,True
37447154,121002,1136581,570,6048020,Adam Flagler,OKC,PG,1000.0,False,True
37447155,121002,1343009,570,6048020,Chet Holmgren,OKC,C,8000.0,False,True
37447156,121002,1340238,570,6048020,Ajay Mitchell,OKC,PG,1000.0,False,True
37447157,121002,884169,570,6048020,Matisse Thybulle,POR,PF,1000.0,False,True
37447158,121002,1432174,570,6048020,Nikola Topic,OKC,PG,1000.0,False,True
37447159,121002,1067856,569,6048020,Shai Gilgeous-Alexander,OKC,PG,18600.0,False,True
37447160,121002,1182404,569,6048020,Jalen Williams,OKC,PF,15000.0,False,True
37447161,121002,1257422,569,6048020,Deni Avdija,POR,SF/PF,13500.0,False,True
37447162,121002,1057004,569,6048020,Isaiah Hartenstein,OKC,C,12900.0,False,True
37447163,121002,1357750,569,6048020,Scoot Henderson,POR,PG,11700.0,False,True
37447164,121002,1061507,569,6048020,Deandre Ayton,POR,C,11100.0,False,True
37447165,121002,1121307,569,6048020,Anfernee Simons,POR,PG/SG,10500.0,False,True
37447166,121002,1371494,569,6048020,Shaedon Sharpe,POR,SG/SF,9600.0,False,True
37447167,121002,699826,569,6048020,Jerami Grant,POR,PF,9000.0,False,True
37447168,121002,1231367,569,6048020,Jaylin Williams,OKC,C,8700.0,False,True
37447169,121002,1175364,569,6048020,Toumani Camara,POR,SF,8400.0,False,True
37447170,121002,954390,569,6048020,Robert Williams,POR,PF/C,7800.0,False,True
37447171,121002,1405867,569,6048020,Donovan Clingan,POR,C,7500.0,False,True
37447172,121002,1408195,569,6048020,Cason Wallace,OKC,PG/SG,7200.0,False,True
37447173,121002,1133788,569,6048020,Aaron Wiggins,OKC,SF/PF,6900.0,False,True
37447174,121002,1134693,569,6048020,Luguentz Dort,OKC,SG/SF,6600.0,False,True
37447175,121002,1134010,569,6048020,Isaiah Joe,OKC,SG/SF,6000.0,False,True
37447176,121002,697644,569,6048020,Alex Caruso,OKC,PG/SF,5400.0,False,True
37447177,121002,1177008,569,6048020,Branden Carlson,OKC,C,4500.0,False,True
37447178,121002,1138668,569,6048020,Dalano Banton,POR,PG/SG,4200.0,False,True
37447179,121002,843742,569,6048020,Kenrich Williams,OKC,PF/C,3600.0,False,True
37447180,121002,1232517,569,6048020,Jabari Walker,POR,C,3000.0,False,True
37447181,121002,1231442,569,6048020,Dillon Jones,OKC,PF,2400.0,False,True
37447182,121002,1375876,569,6048020,Ousmane Dieng,OKC,PF/C,1800.0,False,True
37447183,121002,1231166,569,6048020,Kris Murray,POR,PF,1500.0,False,True
37447184,121002,1184616,569,6048020,Alex Ducas,OKC,SG,1500.0,False,True
37447185,121002,948115,569,6048020,Duop Reath,POR,C,1500.0,False,True
37447186,121002,1433295,569,6048020,Rayan Rupert,POR,PG/SF,1500.0,False,True
37447187,121002,956162,569,6048020,Taze Moore,POR,SG,1500.0,False,True
37447188,121002,1077488,569,6048020,Justin Minaya,POR,PF,1500.0,False,True
37447189,121002,1324323,569,6048020,Bryce McGowens,POR,SG,1500.0,False,True
37447190,121002,1136581,569,6048020,Adam Flagler,OKC,PG,1500.0,False,True
37447191,121002,1343009,569,6048020,Chet Holmgren,OKC,C,12000.0,False,True
37447192,121002,1340238,569,6048020,Ajay Mitchell,OKC,PG,1500.0,False,True
37447193,121002,884169,569,6048020,Matisse Thybulle,POR,PF,1500.0,False,True
37447194,121002,1432174,569,6048020,Nikola Topic,OKC,PG,1500.0,False,True
37447327,121001,1067856,465,6048019,Shai Gilgeous-Alexander,OKC,PG,,False,False
37447328,121001,1067856,636,6048019,Shai Gilgeous-Alexander,OKC,PG,,False,False
37447329,121001,1182404,465,6048019,Jalen Williams,OKC,PF,,False,False
37447330,121001,1182404,636,6048019,Jalen Williams,OKC,PF,,False,False
37447331,121001,1257422,465,6048019,Deni Avdija,POR,SF,,False,False
37447332,121001,1257422,636,6048019,Deni Avdija,POR,SF,,False,False
37447333,121001,1057004,465,6048019,Isaiah Hartenstein,OKC,C,,False,False
37447334,121001,1057004,636,6048019,Isaiah Hartenstein,OKC,C,,False,False
37447335,121001,1343009,465,6048019,Chet Holmgren,OKC,PF,,False,False
37447336,121001,1343009,636,6048019,Chet Holmgren,OKC,PF,,False,False
37447337,121001,1357750,465,6048019,Scoot Henderson,POR,PG,,False,False
37447338,121001,1357750,636,6048019,Scoot Henderson,POR,PG,,False,False
37447339,121001,1061507,465,6048019,Deandre Ayton,POR,C,,False,False
37447340,121001,1061507,636,6048019,Deandre Ayton,POR,C,,False,False
37447341,121001,1121307,465,6048019,Anfernee Simons,POR,PG,,False,False
37447342,121001,1121307,636,6048019,Anfernee Simons,POR,PG,,False,False
37447343,121001,1371494,465,6048019,Shaedon Sharpe,POR,SF,,False,False
37447344,121001,1371494,636,6048019,Shaedon Sharpe,POR,SF,,False,False
37447345,121001,699826,465,6048019,Jerami Grant,POR,PF,,False,False
37447346,121001,699826,636,6048019,Jerami Grant,POR,PF,,False,False
37447347,121001,1231367,465,6048019,Jaylin Williams,OKC,C,,False,False
37447348,121001,1231367,636,6048019,Jaylin Williams,OKC,C,,False,False
37447349,121001,1175364,465,6048019,Toumani Camara,POR,SG,,False,False
37447350,121001,1175364,636,6048019,Toumani Camara,POR,SG,,False,False
37447351,121001,954390,465,6048019,Robert Williams,POR,C,,False,False
37447352,121001,954390,636,6048019,Robert Williams,POR,C,,False,False
37447353,121001,1405867,465,6048019,Donovan Clingan,POR,C,,False,False
37447354,121001,1405867,636,6048019,Donovan Clingan,POR,C,,False,False
37447355,121001,1408195,465,6048019,Cason Wallace,OKC,SG,,False,False
37447356,121001,1408195,636,6048019,Cason Wallace,OKC,SG,,False,False
37447357,121001,1133788,465,6048019,Aaron Wiggins,OKC,PF,,False,False
37447358,121001,1133788,636,6048019,Aaron Wiggins,OKC,PF,,False,False
37447359,121001,1134693,465,6048019,Luguentz Dort,OKC,SF,,False,False
37447360,121001,1134693,636,6048019,Luguentz Dort,OKC,SF,,False,False
37447361,121001,1134010,465,6048019,Isaiah Joe,OKC,SG,,False,False
37447362,121001,1134010,636,6048019,Isaiah Joe,OKC,SG,,False,False
37447363,121001,697644,465,6048019,Alex Caruso,OKC,SF,,False,False
37447364,121001,697644,636,6048019,Alex Caruso,OKC,SF,,False,False
37447365,121001,1177008,465,6048019,Branden Carlson,OKC,C,,False,False
37447366,121001,1177008,636,6048019,Branden Carlson,OKC,C,,False,False
37447367,121001,1138668,465,6048019,Dalano Banton,POR,SG,,False,False
37447368,121001,1138668,636,6048019,Dalano Banton,POR,SG,,False,False
37447369,121001,843742,465,6048019,Kenrich Williams,OKC,PF,,False,False
37447370,121001,843742,636,6048019,Kenrich Williams,OKC,PF,,False,False
37447371,121001,1232517,465,6048019,Jabari Walker,POR,C,,False,False
37447372,121001,1232517,636,6048019,Jabari Walker,POR,C,,False,False
37447373,121001,1231442,465,6048019,Dillon Jones,OKC,PF,,False,False
37447374,121001,1231442,636,6048019,Dillon Jones,OKC,PF,,False,False
37447375,121001,1375876,465,6048019,Ousmane Dieng,OKC,PF,,False,False
37447376,121001,1375876,636,6048019,Ousmane Dieng,OKC,PF,,False,False
37447377,121001,1340238,465,6048019,Ajay Mitchell,OKC,PG,,False,False
37447378,121001,1340238,636,6048019,Ajay Mitchell,OKC,PG,,False,False
37447379,121001,956162,465,6048019,Taze Moore,POR,SG,,False,False
37447380,121001,956162,636,6048019,Taze Moore,POR,SG,,False,False
37447381,121001,1231166,465,6048019,Kris Murray,POR,PF,,False,False
37447382,121001,1231166,636,6048019,Kris Murray,POR,PF,,False,False
37447383,121001,1433295,465,6048019,Rayan Rupert,POR,SF,,False,False
37447384,121001,1433295,636,6048019,Rayan Rupert,POR,SF,,False,False
37447385,121001,948115,465,6048019,Duop Reath,POR,C,,False,False
37447386,121001,948115,636,6048019,Duop Reath,POR,C,,False,False
37447387,121001,1184616,465,6048019,Alex Ducas,OKC,SG,,False,False
37447388,121001,1184616,636,6048019,Alex Ducas,OKC,SG,,False,False
37447389,121001,1136581,465,6048019,Adam Flagler,OKC,PG,,False,False
37447390,121001,1136581,636,6048019,Adam Flagler,OKC,PG,,False,False
37447391,121001,1324323,465,6048019,Bryce McGowens,POR,SG,,False,False
37447392,121001,1324323,636,6048019,Bryce McGowens,POR,SG,,False,False
37447393,121001,1077488,465,6048019,Justin Minaya,POR,PF,,False,False
37447394,121001,1077488,636,6048019,Justin Minaya,POR,PF,,False,False
37447395,121001,884169,465,6048019,Matisse Thybulle,POR,PF,,False,False
37447396,121001,884169,636,6048019,Matisse Thybulle,POR,PF,,False,False
37447397,121001,1432174,465,6048019,Nikola Topic,OKC,PG,,False,False
37447398,121001,1432174,636,6048019,Nikola Topic,OKC,PG,,False,False
