draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36959849,118433,750703,462,6066570,Bobby Portis,MIL,PF/C,5600.0,False,True
36959850,118433,750703,463,6066570,Bobby Portis,MIL,PF/C,5600.0,False,True
36959851,118433,750703,465,6066570,Bobby Portis,MIL,PF/C,5600.0,False,True
36959852,118433,330047,462,6066570,Brook Lopez,MIL,C,5500.0,False,True
36959853,118433,330047,465,6066570,Brook Lopez,MIL,C,5500.0,False,True
36959854,118433,1172132,462,6066570,Goga Bitadze,ORL,C,5400.0,False,True
36959855,118433,1172132,465,6066570,Goga Bitadze,ORL,C,5400.0,False,True
36959856,118433,1060912,461,6066570,Wendell Carter Jr.,ORL,PF/C,5200.0,False,True
36959857,118433,1060912,462,6066570,Wendell Carter Jr.,ORL,PF/C,5200.0,False,True
36959858,118433,1060912,463,6066570,Wendell Carter Jr.,ORL,PF/C,5200.0,False,True
36959859,118433,1060912,465,6066570,Wendell Carter Jr.,ORL,PF/C,5200.0,False,True
36959860,118433,1401780,462,6066558,Dereck Lively II,DAL,C,5100.0,False,True
36959861,118433,1401780,465,6066558,Dereck Lively II,DAL,C,5100.0,False,True
36959862,118433,882387,462,6066570,Moritz Wagner,ORL,C,5000.0,False,True
36959863,118433,882387,465,6066570,Moritz Wagner,ORL,C,5000.0,False,True
36959864,118433,1061647,462,6066558,Daniel Gafford,DAL,C,4900.0,False,True
36959865,118433,1061647,465,6066558,Daniel Gafford,DAL,C,4900.0,False,True
36959866,118433,457611,459,6066558,Klay Thompson,DAL,SG/SF,4600.0,False,True
36959867,118433,457611,460,6066558,Klay Thompson,DAL,SG/SF,4600.0,False,True
36959868,118433,457611,464,6066558,Klay Thompson,DAL,SG/SF,4600.0,False,True
36959869,118433,457611,463,6066558,Klay Thompson,DAL,SG/SF,4600.0,False,True
36959870,118433,457611,465,6066558,Klay Thompson,DAL,SG/SF,4600.0,False,True
36959871,118433,1134693,459,6066558,Luguentz Dort,OKC,SG/SF,4400.0,False,True
36959872,118433,1134693,460,6066558,Luguentz Dort,OKC,SG/SF,4400.0,False,True
36959873,118433,1134693,464,6066558,Luguentz Dort,OKC,SG/SF,4400.0,False,True
36959874,118433,1134693,463,6066558,Luguentz Dort,OKC,SG/SF,4400.0,False,True
36959875,118433,1134693,465,6066558,Luguentz Dort,OKC,SG/SF,4400.0,False,True
36959876,118433,602730,459,6066570,Kentavious Caldwell-Pope,ORL,SG,4400.0,False,True
36959877,118433,602730,464,6066570,Kentavious Caldwell-Pope,ORL,SG,4400.0,False,True
36959878,118433,602730,465,6066570,Kentavious Caldwell-Pope,ORL,SG,4400.0,False,True
36959879,118433,1401385,458,6066570,Anthony Black,ORL,PG/SG,4300.0,False,True
36959880,118433,1401385,459,6066570,Anthony Black,ORL,PG/SG,4300.0,False,True
36959881,118433,1401385,464,6066570,Anthony Black,ORL,PG/SG,4300.0,False,True
36959882,118433,1401385,465,6066570,Anthony Black,ORL,PG/SG,4300.0,False,True
36959883,118433,1185943,458,6066570,Cole Anthony,ORL,PG/SG,4200.0,False,True
36959884,118433,1185943,459,6066570,Cole Anthony,ORL,PG/SG,4200.0,False,True
36959885,118433,1185943,464,6066570,Cole Anthony,ORL,PG/SG,4200.0,False,True
36959886,118433,1185943,465,6066570,Cole Anthony,ORL,PG/SG,4200.0,False,True
36959887,118433,602411,458,6066558,Spencer Dinwiddie,DAL,PG,4100.0,False,True
36959888,118433,602411,464,6066558,Spencer Dinwiddie,DAL,PG,4100.0,False,True
36959889,118433,602411,465,6066558,Spencer Dinwiddie,DAL,PG,4100.0,False,True
36959890,118433,1132827,459,6066558,Quentin Grimes,DAL,SG/SF,4100.0,False,True
36959891,118433,1132827,460,6066558,Quentin Grimes,DAL,SG/SF,4100.0,False,True
36959892,118433,1132827,464,6066558,Quentin Grimes,DAL,SG/SF,4100.0,False,True
36959893,118433,1132827,463,6066558,Quentin Grimes,DAL,SG/SF,4100.0,False,True
36959894,118433,1132827,465,6066558,Quentin Grimes,DAL,SG/SF,4100.0,False,True
36959895,118433,1408195,458,6066558,Cason Wallace,OKC,PG/SG,3900.0,False,True
36959896,118433,1408195,459,6066558,Cason Wallace,OKC,PG/SG,3900.0,False,True
36959897,118433,1408195,464,6066558,Cason Wallace,OKC,PG/SG,3900.0,False,True
36959898,118433,1408195,465,6066558,Cason Wallace,OKC,PG/SG,3900.0,False,True
36959899,118433,1357748,458,6066558,Jaden Hardy,DAL,PG/SG,3900.0,False,True
36959900,118433,1357748,459,6066558,Jaden Hardy,DAL,PG/SG,3900.0,False,True
36959901,118433,1357748,464,6066558,Jaden Hardy,DAL,PG/SG,3900.0,False,True
36959902,118433,1357748,465,6066558,Jaden Hardy,DAL,PG/SG,3900.0,False,True
36959903,118433,940823,461,6066570,Jonathan Isaac,ORL,PF/C,3900.0,False,True
36959904,118433,940823,462,6066570,Jonathan Isaac,ORL,PF/C,3900.0,False,True
36959905,118433,940823,463,6066570,Jonathan Isaac,ORL,PF/C,3900.0,False,True
36959906,118433,940823,465,6066570,Jonathan Isaac,ORL,PF/C,3900.0,False,True
36959907,118433,1060908,459,6066570,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
36959908,118433,1060908,460,6066570,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
36959909,118433,1060908,464,6066570,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
36959910,118433,1060908,463,6066570,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
36959911,118433,1060908,465,6066570,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
36959912,118433,1232528,460,6066570,Tristan da Silva,ORL,SF/PF,3800.0,False,True
36959913,118433,1232528,461,6066570,Tristan da Silva,ORL,SF/PF,3800.0,False,True
36959914,118433,1232528,463,6066570,Tristan da Silva,ORL,SF/PF,3800.0,False,True
36959915,118433,1232528,465,6066570,Tristan da Silva,ORL,SF/PF,3800.0,False,True
36959916,118433,697644,459,6066558,Alex Caruso,OKC,SG/SF,3700.0,False,True
36959917,118433,697644,460,6066558,Alex Caruso,OKC,SG/SF,3700.0,False,True
36959918,118433,697644,464,6066558,Alex Caruso,OKC,SG/SF,3700.0,False,True
36959919,118433,697644,463,6066558,Alex Caruso,OKC,SG/SF,3700.0,False,True
36959920,118433,697644,465,6066558,Alex Caruso,OKC,SG/SF,3700.0,False,True
36959921,118433,712593,459,6066570,Gary Harris,ORL,SG/SF,3600.0,False,True
36959922,118433,712593,460,6066570,Gary Harris,ORL,SG/SF,3600.0,False,True
36959923,118433,712593,464,6066570,Gary Harris,ORL,SG/SF,3600.0,False,True
36959924,118433,712593,463,6066570,Gary Harris,ORL,SG/SF,3600.0,False,True
36959925,118433,712593,465,6066570,Gary Harris,ORL,SG/SF,3600.0,False,True
36959926,118433,1324361,460,6066570,Caleb Houstan,ORL,SF,3500.0,False,True
36959927,118433,1324361,463,6066570,Caleb Houstan,ORL,SF,3500.0,False,True
36959928,118433,1324361,465,6066570,Caleb Houstan,ORL,SF,3500.0,False,True
36959929,118433,1133788,460,6066558,Aaron Wiggins,OKC,SF/PF,3500.0,False,True
36959930,118433,1133788,461,6066558,Aaron Wiggins,OKC,SF/PF,3500.0,False,True
36959931,118433,1133788,463,6066558,Aaron Wiggins,OKC,SF/PF,3500.0,False,True
36959932,118433,1133788,465,6066558,Aaron Wiggins,OKC,SF/PF,3500.0,False,True
36959933,118433,1072048,461,6066558,Maxi Kleber,DAL,PF/C,3500.0,False,True
36959934,118433,1072048,462,6066558,Maxi Kleber,DAL,PF/C,3500.0,False,True
36959935,118433,1072048,463,6066558,Maxi Kleber,DAL,PF/C,3500.0,False,True
36959936,118433,1072048,465,6066558,Maxi Kleber,DAL,PF/C,3500.0,False,True
36959937,118433,1408232,460,6066570,Jett Howard,ORL,SF,3400.0,False,True
36959938,118433,1408232,463,6066570,Jett Howard,ORL,SF,3400.0,False,True
36959939,118433,1408232,465,6066570,Jett Howard,ORL,SF,3400.0,False,True
36959940,118433,1134010,459,6066558,Isaiah Joe,OKC,SG/SF,3400.0,False,True
36959941,118433,1134010,460,6066558,Isaiah Joe,OKC,SG/SF,3400.0,False,True
36959942,118433,1134010,464,6066558,Isaiah Joe,OKC,SG/SF,3400.0,False,True
36959943,118433,1134010,463,6066558,Isaiah Joe,OKC,SG/SF,3400.0,False,True
36959944,118433,1134010,465,6066558,Isaiah Joe,OKC,SG/SF,3400.0,False,True
36959945,118433,696209,460,6066570,Taurean Prince,MIL,SF/PF,3400.0,False,True
36959946,118433,696209,461,6066570,Taurean Prince,MIL,SF/PF,3400.0,False,True
36959947,118433,696209,463,6066570,Taurean Prince,MIL,SF/PF,3400.0,False,True
36959948,118433,696209,465,6066570,Taurean Prince,MIL,SF/PF,3400.0,False,True
36959949,118433,843742,461,6066558,Kenrich Williams,OKC,PF/C,3200.0,False,True
36959950,118433,843742,462,6066558,Kenrich Williams,OKC,PF/C,3200.0,False,True
36959951,118433,843742,463,6066558,Kenrich Williams,OKC,PF/C,3200.0,False,True
36959952,118433,843742,465,6066558,Kenrich Williams,OKC,PF/C,3200.0,False,True
36959953,118433,1141111,458,6066570,AJ Green,MIL,PG/SG,3200.0,False,True
36959954,118433,1141111,459,6066570,AJ Green,MIL,PG/SG,3200.0,False,True
36959955,118433,1141111,464,6066570,AJ Green,MIL,PG/SG,3200.0,False,True
36959956,118433,1141111,465,6066570,AJ Green,MIL,PG/SG,3200.0,False,True
36959957,118433,1232483,460,6066558,Olivier-Maxence Prosper,DAL,SF/PF,3200.0,False,True
36959958,118433,1232483,461,6066558,Olivier-Maxence Prosper,DAL,SF/PF,3200.0,False,True
36959959,118433,1232483,463,6066558,Olivier-Maxence Prosper,DAL,SF/PF,3200.0,False,True
36959960,118433,1232483,465,6066558,Olivier-Maxence Prosper,DAL,SF/PF,3200.0,False,True
36959961,118433,1340238,458,6066558,Ajay Mitchell,OKC,PG,3100.0,False,True
36959962,118433,1340238,464,6066558,Ajay Mitchell,OKC,PG,3100.0,False,True
36959963,118433,1340238,465,6066558,Ajay Mitchell,OKC,PG,3100.0,False,True
36959964,118433,1231279,459,6066570,Andre Jackson Jr.,MIL,SG/SF,3100.0,False,True
36959965,118433,1231279,460,6066570,Andre Jackson Jr.,MIL,SG/SF,3100.0,False,True
36959966,118433,1231279,464,6066570,Andre Jackson Jr.,MIL,SG/SF,3100.0,False,True
36959967,118433,1231279,463,6066570,Andre Jackson Jr.,MIL,SG/SF,3100.0,False,True
36959968,118433,1231279,465,6066570,Andre Jackson Jr.,MIL,SG/SF,3100.0,False,True
36959969,118433,1066839,459,6066570,Stanley Umude,MIL,SG,3000.0,False,True
36959970,118433,1066839,464,6066570,Stanley Umude,MIL,SG,3000.0,False,True
36959971,118433,1066839,465,6066570,Stanley Umude,MIL,SG,3000.0,False,True
36959972,118433,744102,458,6066570,Delon Wright,MIL,PG,3000.0,False,True
36959973,118433,744102,464,6066570,Delon Wright,MIL,PG,3000.0,False,True
36959974,118433,744102,465,6066570,Delon Wright,MIL,PG,3000.0,False,True
36959975,118433,601514,460,6066570,Pat Connaughton,MIL,SF/PF,3000.0,False,True
36959976,118433,601514,461,6066570,Pat Connaughton,MIL,SF/PF,3000.0,False,True
36959977,118433,601514,463,6066570,Pat Connaughton,MIL,SF/PF,3000.0,False,True
36959978,118433,601514,465,6066570,Pat Connaughton,MIL,SF/PF,3000.0,False,True
36959979,118433,1232221,458,6066570,Ryan Rollins,MIL,PG,3000.0,False,True
36959980,118433,1232221,464,6066570,Ryan Rollins,MIL,PG,3000.0,False,True
36959981,118433,1232221,465,6066570,Ryan Rollins,MIL,PG,3000.0,False,True
36959982,118433,1135193,462,6066570,Liam Robbins,MIL,C,3000.0,False,True
36959983,118433,1135193,465,6066570,Liam Robbins,MIL,C,3000.0,False,True
36959984,118433,1502175,459,6066570,AJ Johnson,MIL,SG,3000.0,False,True
36959985,118433,1502175,464,6066570,AJ Johnson,MIL,SG,3000.0,False,True
36959986,118433,1502175,465,6066570,AJ Johnson,MIL,SG,3000.0,False,True
36959987,118433,1429357,461,6066570,Tyler Smith,MIL,PF,3000.0,False,True
36959988,118433,1429357,463,6066570,Tyler Smith,MIL,PF,3000.0,False,True
36959989,118433,1429357,465,6066570,Tyler Smith,MIL,PF,3000.0,False,True
36959990,118433,1408196,460,6066570,Chris Livingston,MIL,SF,3000.0,False,True
36959991,118433,1408196,463,6066570,Chris Livingston,MIL,SF,3000.0,False,True
36959992,118433,1408196,465,6066570,Chris Livingston,MIL,SF,3000.0,False,True
36959993,118433,1357744,458,6066570,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
36959994,118433,1357744,460,6066570,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
36959995,118433,1357744,464,6066570,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
36959996,118433,1357744,463,6066570,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
36959997,118433,1357744,465,6066570,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
36959998,118433,1177008,462,6066558,Branden Carlson,OKC,C,3000.0,False,True
36959999,118433,1177008,465,6066558,Branden Carlson,OKC,C,3000.0,False,True
36960000,118433,1231442,461,6066558,Dillon Jones,OKC,PF,3000.0,False,True
36960001,118433,1231442,463,6066558,Dillon Jones,OKC,PF,3000.0,False,True
36960002,118433,1231442,465,6066558,Dillon Jones,OKC,PF,3000.0,False,True
36960003,118433,1136581,458,6066558,Adam Flagler,OKC,PG,3000.0,False,True
36960004,118433,1136581,464,6066558,Adam Flagler,OKC,PG,3000.0,False,True
36960005,118433,1136581,465,6066558,Adam Flagler,OKC,PG,3000.0,False,True
36960006,118433,1184616,460,6066558,Alex Ducas,OKC,SF,3000.0,False,True
36960007,118433,1184616,463,6066558,Alex Ducas,OKC,SF,3000.0,False,True
36960008,118433,1184616,465,6066558,Alex Ducas,OKC,SF,3000.0,False,True
36960009,118433,1375876,462,6066558,Ousmane Dieng,OKC,C,3000.0,False,True
36960010,118433,1375876,465,6066558,Ousmane Dieng,OKC,C,3000.0,False,True
36960011,118433,1432174,458,6066558,Nikola Topic,OKC,PG,3000.0,False,True
36960012,118433,1432174,464,6066558,Nikola Topic,OKC,PG,3000.0,False,True
36960013,118433,1432174,465,6066558,Nikola Topic,OKC,PG,3000.0,False,True
36960014,118433,1231367,462,6066558,Jaylin Williams,OKC,C,3000.0,False,True
36960015,118433,1231367,465,6066558,Jaylin Williams,OKC,C,3000.0,False,True
36960016,118433,552805,458,6066570,Cory Joseph,ORL,PG,3000.0,False,True
36960017,118433,552805,464,6066570,Cory Joseph,ORL,PG,3000.0,False,True
36960018,118433,552805,465,6066570,Cory Joseph,ORL,PG,3000.0,False,True
36960019,118433,1134626,458,6066570,Mac McClung,ORL,PG,3000.0,False,True
36960020,118433,1134626,464,6066570,Mac McClung,ORL,PG,3000.0,False,True
36960021,118433,1134626,465,6066570,Mac McClung,ORL,PG,3000.0,False,True
36960022,118433,1138673,458,6066570,Trevelin Queen,ORL,PG,3000.0,False,True
36960023,118433,1138673,464,6066570,Trevelin Queen,ORL,PG,3000.0,False,True
36960024,118433,1138673,465,6066570,Trevelin Queen,ORL,PG,3000.0,False,True
36960025,118433,469085,461,6066558,Markieff Morris,DAL,PF/C,3000.0,False,True
36960026,118433,469085,462,6066558,Markieff Morris,DAL,PF/C,3000.0,False,True
36960027,118433,469085,463,6066558,Markieff Morris,DAL,PF/C,3000.0,False,True
36960028,118433,469085,465,6066558,Markieff Morris,DAL,PF/C,3000.0,False,True
36960029,118433,1486755,458,6066558,Jazian Gortman,DAL,PG,3000.0,False,True
36960030,118433,1486755,464,6066558,Jazian Gortman,DAL,PG,3000.0,False,True
36960031,118433,1486755,465,6066558,Jazian Gortman,DAL,PG,3000.0,False,True
36960032,118433,552309,462,6066558,Dwight Powell,DAL,C,3000.0,False,True
36960033,118433,552309,465,6066558,Dwight Powell,DAL,C,3000.0,False,True
36960034,118433,1134688,458,6066558,Brandon Williams,DAL,PG,3000.0,False,True
36960035,118433,1134688,464,6066558,Brandon Williams,DAL,PG,3000.0,False,True
36960036,118433,1134688,465,6066558,Brandon Williams,DAL,PG,3000.0,False,True
36960037,118433,1135006,459,6066558,Kessler Edwards,DAL,SG/SF,3000.0,False,True
36960038,118433,1135006,460,6066558,Kessler Edwards,DAL,SG/SF,3000.0,False,True
36960039,118433,1135006,464,6066558,Kessler Edwards,DAL,SG/SF,3000.0,False,True
36960040,118433,1135006,463,6066558,Kessler Edwards,DAL,SG/SF,3000.0,False,True
36960041,118433,1135006,465,6066558,Kessler Edwards,DAL,SG/SF,3000.0,False,True
36960042,118433,830636,460,6066558,Dante Exum,DAL,SF,3000.0,False,True
36960043,118433,830636,463,6066558,Dante Exum,DAL,SF,3000.0,False,True
36960044,118433,830636,465,6066558,Dante Exum,DAL,SF,3000.0,False,True
36960290,118435,1121277,20,6066558,Luka Doncic,DAL,PG,,False,True
36960291,118435,739957,23,6066570,Giannis Antetokounmpo,MIL,PF,,False,True
36960292,118435,1067856,20,6066558,Shai Gilgeous-Alexander,OKC,PG,,False,True
36960293,118435,463121,20,6066570,Damian Lillard,MIL,PG,,False,True
36960294,118435,1182404,23,6066558,Jalen Williams,OKC,PF,,False,True
36960295,118435,551768,21,6066558,Kyrie Irving,DAL,SG,,False,True
36960296,118435,1241585,20,6066570,Jalen Suggs,ORL,PG,,False,True
36960297,118435,1057004,24,6066558,Isaiah Hartenstein,OKC,C,,False,True
36960298,118435,1067857,23,6066558,PJ Washington,DAL,PF,,False,True
36960299,118435,512053,21,6066570,Khris Middleton,MIL,SG,,False,True
36960300,118435,750703,23,6066570,Bobby Portis,MIL,PF,,False,True
36960301,118435,1060704,22,6066558,Naji Marshall,DAL,SF,,False,True
36960302,118435,330047,24,6066570,Brook Lopez,MIL,C,,False,True
36960303,118435,1172132,24,6066570,Goga Bitadze,ORL,C,,False,True
36960304,118435,1060912,23,6066570,Wendell Carter Jr.,ORL,PF,,False,True
36960305,118435,1401780,24,6066558,Dereck Lively II,DAL,C,,False,True
36960306,118435,882387,24,6066570,Moritz Wagner,ORL,C,,False,True
36960307,118435,1061647,24,6066558,Daniel Gafford,DAL,C,,False,True
36960308,118435,457611,22,6066558,Klay Thompson,DAL,SF,,False,True
36960309,118435,1134693,22,6066558,Luguentz Dort,OKC,SF,,False,True
36960310,118435,602730,21,6066570,Kentavious Caldwell-Pope,ORL,SG,,False,True
36960311,118435,1401385,20,6066570,Anthony Black,ORL,PG,,False,True
36960312,118435,1185943,21,6066570,Cole Anthony,ORL,SG,,False,True
36960313,118435,1132827,21,6066558,Quentin Grimes,DAL,SG,,False,True
36960314,118435,602411,20,6066558,Spencer Dinwiddie,DAL,PG,,False,True
36960315,118435,1408195,21,6066558,Cason Wallace,OKC,SG,,False,True
36960316,118435,940823,23,6066570,Jonathan Isaac,ORL,PF,,False,True
36960317,118435,1357748,21,6066558,Jaden Hardy,DAL,SG,,False,True
36960318,118435,1060908,21,6066570,Gary Trent Jr.,MIL,SG,,False,True
36960319,118435,1232528,22,6066570,Tristan da Silva,ORL,SF,,False,True
36960320,118435,697644,22,6066558,Alex Caruso,OKC,SF,,False,True
36960321,118435,712593,22,6066570,Gary Harris,ORL,SF,,False,True
36960322,118435,1133788,23,6066558,Aaron Wiggins,OKC,PF,,False,True
36960323,118435,1072048,23,6066558,Maxi Kleber,DAL,PF,,False,True
36960324,118435,1324361,22,6066570,Caleb Houstan,ORL,SF,,False,True
36960325,118435,696209,22,6066570,Taurean Prince,MIL,SF,,False,True
36960326,118436,1121277,672,6066558,Luka Doncic,DAL,PG,,False,True
36960327,118436,739957,672,6066570,Giannis Antetokounmpo,MIL,PF,,False,True
36960328,118436,1067856,672,6066558,Shai Gilgeous-Alexander,OKC,PG,,False,True
36960329,118436,1178131,672,6066570,Franz Wagner,ORL,PF,,False,True
36960330,118436,1323993,672,6066570,Paolo Banchero,ORL,C,,False,True
36960331,118436,463121,672,6066570,Damian Lillard,MIL,PG,,False,True
36960332,118436,1182404,672,6066558,Jalen Williams,OKC,PF,,False,True
36960333,118436,551768,672,6066558,Kyrie Irving,DAL,SG,,False,True
36960334,118436,1343009,672,6066558,Chet Holmgren,OKC,PF,,False,True
36960335,118436,1241585,672,6066570,Jalen Suggs,ORL,PG,,False,True
36960336,118436,1057004,672,6066558,Isaiah Hartenstein,OKC,C,,False,True
36960337,118436,1067857,672,6066558,PJ Washington,DAL,PF,,False,True
36960338,118436,512053,672,6066570,Khris Middleton,MIL,SG,,False,True
36960339,118436,750703,672,6066570,Bobby Portis,MIL,PF,,False,True
36960340,118436,1060704,672,6066558,Naji Marshall,DAL,SF,,False,True
36960341,118436,330047,672,6066570,Brook Lopez,MIL,C,,False,True
36960342,118436,1172132,672,6066570,Goga Bitadze,ORL,C,,False,True
36960343,118436,1060912,672,6066570,Wendell Carter Jr.,ORL,PF,,False,True
36960344,118436,1401780,672,6066558,Dereck Lively II,DAL,C,,False,True
36960345,118436,882387,672,6066570,Moritz Wagner,ORL,C,,False,True
36960346,118436,1061647,672,6066558,Daniel Gafford,DAL,C,,False,True
36960347,118436,457611,672,6066558,Klay Thompson,DAL,SF,,False,True
36960348,118436,1134693,672,6066558,Luguentz Dort,OKC,SF,,False,True
36960349,118436,602730,672,6066570,Kentavious Caldwell-Pope,ORL,SG,,False,True
36960350,118436,1401385,672,6066570,Anthony Black,ORL,PG,,False,True
36960351,118436,1185943,672,6066570,Cole Anthony,ORL,SG,,False,True
36960352,118436,1132827,672,6066558,Quentin Grimes,DAL,SG,,False,True
36960353,118436,602411,672,6066558,Spencer Dinwiddie,DAL,PG,,False,True
36960354,118436,1408195,672,6066558,Cason Wallace,OKC,SG,,False,True
36960355,118436,940823,672,6066570,Jonathan Isaac,ORL,PF,,False,True
36960356,118436,1357748,672,6066558,Jaden Hardy,DAL,SG,,False,True
36960357,118436,1060908,672,6066570,Gary Trent Jr.,MIL,SG,,False,True
36960358,118436,1232528,672,6066570,Tristan da Silva,ORL,SF,,False,True
36960359,118436,697644,672,6066558,Alex Caruso,OKC,SF,,False,True
36960360,118436,712593,672,6066570,Gary Harris,ORL,SF,,False,True
36960361,118436,1133788,672,6066558,Aaron Wiggins,OKC,PF,,False,True
36960362,118436,1072048,672,6066558,Maxi Kleber,DAL,PF,,False,True
36960363,118436,1324361,672,6066570,Caleb Houstan,ORL,SF,,False,True
36960364,118436,696209,672,6066570,Taurean Prince,MIL,SF,,False,True
36960365,118436,1134010,672,6066558,Isaiah Joe,OKC,SG,,False,True
36960366,118436,1408232,672,6066570,Jett Howard,ORL,SF,,False,True
36960367,118436,1141111,672,6066570,AJ Green,MIL,PG,,False,True
36960368,118436,843742,672,6066558,Kenrich Williams,OKC,C,,False,True
36960369,118436,1232483,672,6066558,Olivier-Maxence Prosper,DAL,SF,,False,True
36960370,118436,1340238,672,6066558,Ajay Mitchell,OKC,PG,,False,True
36960371,118436,1231279,672,6066570,Andre Jackson Jr.,MIL,SF,,False,True
36960372,118436,601514,672,6066570,Pat Connaughton,MIL,PF,,False,True
36960373,118436,1375876,672,6066558,Ousmane Dieng,OKC,C,,False,True
36960374,118436,744102,672,6066570,Delon Wright,MIL,PG,,False,True
36960375,118436,1232221,672,6066570,Ryan Rollins,MIL,PG,,False,True
36960376,118436,552309,672,6066558,Dwight Powell,DAL,C,,False,True
36960377,118436,1231442,672,6066558,Dillon Jones,OKC,PF,,False,True
36960378,118436,469085,672,6066558,Markieff Morris,DAL,C,,False,True
36960379,118436,1177008,672,6066558,Branden Carlson,OKC,C,,False,True
36960380,118436,1134626,672,6066570,Mac McClung,ORL,PG,,False,True
36960381,118436,552805,672,6066570,Cory Joseph,ORL,PG,,False,True
