draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36602937,116765,1342755,462,6045583,Jabari Smith Jr.,HOU,PF/C,5300.0,False,True
36602938,116765,1342755,463,6045583,Jabari Smith Jr.,HOU,PF/C,5300.0,False,True
36602939,116765,1342755,465,6045583,Jabari Smith Jr.,HOU,PF/C,5300.0,False,True
36602940,116765,457576,458,6048001,Jrue Holiday,BOS,PG,5200.0,False,True
36602941,116765,457576,464,6048001,Jrue Holiday,BOS,PG,5200.0,False,True
36602942,116765,457576,465,6048001,Jrue Holiday,BOS,PG,5200.0,False,True
36602943,116765,945610,458,6048001,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36602944,116765,945610,459,6048001,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36602945,116765,945610,464,6048001,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36602946,116765,945610,465,6048001,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36602947,116765,1429338,460,6045583,Ausar Thompson,DET,SF/PF,4900.0,False,True
36602948,116765,1429338,461,6045583,Ausar Thompson,DET,SF/PF,4900.0,False,True
36602949,116765,1429338,463,6045583,Ausar Thompson,DET,SF/PF,4900.0,False,True
36602950,116765,1429338,465,6045583,Ausar Thompson,DET,SF/PF,4900.0,False,True
36602951,116765,280587,462,6048001,Al Horford,BOS,C,4800.0,False,True
36602952,116765,280587,465,6048001,Al Horford,BOS,C,4800.0,False,True
36602953,116765,1429337,458,6045583,Amen Thompson,HOU,PG/SF,4700.0,False,True
36602954,116765,1429337,460,6045583,Amen Thompson,HOU,PG/SF,4700.0,False,True
36602955,116765,1429337,464,6045583,Amen Thompson,HOU,PG/SF,4700.0,False,True
36602956,116765,1429337,463,6045583,Amen Thompson,HOU,PG/SF,4700.0,False,True
36602957,116765,1429337,465,6045583,Amen Thompson,HOU,PG/SF,4700.0,False,True
36602958,116765,1142902,462,6048001,Neemias Queta,BOS,C,4600.0,False,True
36602959,116765,1142902,465,6048001,Neemias Queta,BOS,C,4600.0,False,True
36602960,116765,1060908,459,6048001,Gary Trent Jr.,MIL,SG/SF,4600.0,False,True
36602961,116765,1060908,460,6048001,Gary Trent Jr.,MIL,SG/SF,4600.0,False,True
36602962,116765,1060908,464,6048001,Gary Trent Jr.,MIL,SG/SF,4600.0,False,True
36602963,116765,1060908,463,6048001,Gary Trent Jr.,MIL,SG/SF,4600.0,False,True
36602964,116765,1060908,465,6048001,Gary Trent Jr.,MIL,SG/SF,4600.0,False,True
36602965,116765,1235198,460,6045583,Tari Eason,HOU,SF/PF,4500.0,False,True
36602966,116765,1235198,461,6045583,Tari Eason,HOU,SF/PF,4500.0,False,True
36602967,116765,1235198,463,6045583,Tari Eason,HOU,SF/PF,4500.0,False,True
36602968,116765,1235198,465,6045583,Tari Eason,HOU,SF/PF,4500.0,False,True
36602969,116765,1177050,462,6045583,Isaiah Stewart,DET,C,4500.0,False,True
36602970,116765,1177050,465,6045583,Isaiah Stewart,DET,C,4500.0,False,True
36602971,116765,1141111,458,6048001,AJ Green,MIL,PG/SG,4400.0,False,True
36602972,116765,1141111,459,6048001,AJ Green,MIL,PG/SG,4400.0,False,True
36602973,116765,1141111,464,6048001,AJ Green,MIL,PG/SG,4400.0,False,True
36602974,116765,1141111,465,6048001,AJ Green,MIL,PG/SG,4400.0,False,True
36602975,116765,745923,462,6048001,Luke Kornet,BOS,C,4300.0,False,True
36602976,116765,745923,465,6048001,Luke Kornet,BOS,C,4300.0,False,True
36602977,116765,854601,459,6045583,Dillon Brooks,HOU,SG/SF,4200.0,False,True
36602978,116765,854601,460,6045583,Dillon Brooks,HOU,SG/SF,4200.0,False,True
36602979,116765,854601,464,6045583,Dillon Brooks,HOU,SG/SF,4200.0,False,True
36602980,116765,854601,463,6045583,Dillon Brooks,HOU,SG/SF,4200.0,False,True
36602981,116765,854601,465,6045583,Dillon Brooks,HOU,SG/SF,4200.0,False,True
36602982,116765,696209,460,6048001,Taurean Prince,MIL,SF/PF,4200.0,False,True
36602983,116765,696209,461,6048001,Taurean Prince,MIL,SF/PF,4200.0,False,True
36602984,116765,696209,463,6048001,Taurean Prince,MIL,SF/PF,4200.0,False,True
36602985,116765,696209,465,6048001,Taurean Prince,MIL,SF/PF,4200.0,False,True
36602986,116765,551771,459,6045583,Tim Hardaway Jr.,DET,SG/SF,3900.0,False,True
36602987,116765,551771,460,6045583,Tim Hardaway Jr.,DET,SG/SF,3900.0,False,True
36602988,116765,551771,464,6045583,Tim Hardaway Jr.,DET,SG/SF,3900.0,False,True
36602989,116765,551771,463,6045583,Tim Hardaway Jr.,DET,SG/SF,3900.0,False,True
36602990,116765,551771,465,6045583,Tim Hardaway Jr.,DET,SG/SF,3900.0,False,True
36602991,116765,679478,462,6045583,Steven Adams,HOU,C,3700.0,False,True
36602992,116765,679478,465,6045583,Steven Adams,HOU,C,3700.0,False,True
36602993,116765,879503,459,6045583,Malik Beasley,DET,SG,3600.0,False,True
36602994,116765,879503,464,6045583,Malik Beasley,DET,SG,3600.0,False,True
36602995,116765,879503,465,6045583,Malik Beasley,DET,SG,3600.0,False,True
36602996,116765,922378,460,6048001,Sam Hauser,BOS,SF/PF,3500.0,False,True
36602997,116765,922378,461,6048001,Sam Hauser,BOS,SF/PF,3500.0,False,True
36602998,116765,922378,463,6048001,Sam Hauser,BOS,SF/PF,3500.0,False,True
36602999,116765,922378,465,6048001,Sam Hauser,BOS,SF/PF,3500.0,False,True
36603000,116765,1078665,461,6048001,Xavier Tillman,BOS,PF/C,3500.0,False,True
36603001,116765,1078665,462,6048001,Xavier Tillman,BOS,PF/C,3500.0,False,True
36603002,116765,1078665,463,6048001,Xavier Tillman,BOS,PF/C,3500.0,False,True
36603003,116765,1078665,465,6048001,Xavier Tillman,BOS,PF/C,3500.0,False,True
36603004,116765,1076238,462,6045583,Paul Reed,DET,C,3500.0,False,True
36603005,116765,1076238,465,6045583,Paul Reed,DET,C,3500.0,False,True
36603006,116765,1231279,458,6048001,Andre Jackson Jr.,MIL,PG/SF,3400.0,False,True
36603007,116765,1231279,460,6048001,Andre Jackson Jr.,MIL,PG/SF,3400.0,False,True
36603008,116765,1231279,464,6048001,Andre Jackson Jr.,MIL,PG/SF,3400.0,False,True
36603009,116765,1231279,463,6048001,Andre Jackson Jr.,MIL,PG/SF,3400.0,False,True
36603010,116765,1231279,465,6048001,Andre Jackson Jr.,MIL,PG/SF,3400.0,False,True
36603011,116765,850308,462,6045583,Jock Landale,HOU,C,3300.0,False,True
36603012,116765,850308,465,6045583,Jock Landale,HOU,C,3300.0,False,True
36603013,116765,1501942,460,6045583,Ronald Holland II,DET,SF,3300.0,False,True
36603014,116765,1501942,463,6045583,Ronald Holland II,DET,SF,3300.0,False,True
36603015,116765,1501942,465,6045583,Ronald Holland II,DET,SF,3300.0,False,True
36603016,116765,1314104,460,6045583,Simone Fontecchio,DET,SF/PF,3200.0,False,True
36603017,116765,1314104,461,6045583,Simone Fontecchio,DET,SF/PF,3200.0,False,True
36603018,116765,1314104,463,6045583,Simone Fontecchio,DET,SF/PF,3200.0,False,True
36603019,116765,1314104,465,6045583,Simone Fontecchio,DET,SF/PF,3200.0,False,True
36603020,116765,601514,459,6048001,Pat Connaughton,MIL,SG,3200.0,False,True
36603021,116765,601514,464,6048001,Pat Connaughton,MIL,SG,3200.0,False,True
36603022,116765,601514,465,6048001,Pat Connaughton,MIL,SG,3200.0,False,True
36603023,116765,1465031,458,6045583,Reed Sheppard,HOU,PG/SG,3200.0,False,True
36603024,116765,1465031,459,6045583,Reed Sheppard,HOU,PG/SG,3200.0,False,True
36603025,116765,1465031,464,6045583,Reed Sheppard,HOU,PG/SG,3200.0,False,True
36603026,116765,1465031,465,6045583,Reed Sheppard,HOU,PG/SG,3200.0,False,True
36603027,116765,1401388,460,6048001,Jordan Walsh,BOS,SF/PF,3200.0,False,True
36603028,116765,1401388,461,6048001,Jordan Walsh,BOS,SF/PF,3200.0,False,True
36603029,116765,1401388,463,6048001,Jordan Walsh,BOS,SF/PF,3200.0,False,True
36603030,116765,1401388,465,6048001,Jordan Walsh,BOS,SF/PF,3200.0,False,True
36603031,116765,884087,458,6045583,Aaron Holiday,HOU,PG,3000.0,False,True
36603032,116765,884087,464,6045583,Aaron Holiday,HOU,PG,3000.0,False,True
36603033,116765,884087,465,6045583,Aaron Holiday,HOU,PG,3000.0,False,True
36603034,116765,882431,459,6045583,Jack McVeigh,HOU,SG,3000.0,False,True
36603035,116765,882431,464,6045583,Jack McVeigh,HOU,SG,3000.0,False,True
36603036,116765,882431,465,6045583,Jack McVeigh,HOU,SG,3000.0,False,True
36603037,116765,1408228,459,6045583,Cam Whitmore,HOU,SG/SF,3000.0,False,True
36603038,116765,1408228,460,6045583,Cam Whitmore,HOU,SG/SF,3000.0,False,True
36603039,116765,1408228,464,6045583,Cam Whitmore,HOU,SG/SF,3000.0,False,True
36603040,116765,1408228,463,6045583,Cam Whitmore,HOU,SG/SF,3000.0,False,True
36603041,116765,1408228,465,6045583,Cam Whitmore,HOU,SG/SF,3000.0,False,True
36603042,116765,1138651,462,6045583,Cole Swider,DET,C,3000.0,False,True
36603043,116765,1138651,465,6045583,Cole Swider,DET,C,3000.0,False,True
36603044,116765,1193119,459,6045583,Alondes Williams,DET,SG,3000.0,False,True
36603045,116765,1193119,464,6045583,Alondes Williams,DET,SG,3000.0,False,True
36603046,116765,1193119,465,6045583,Alondes Williams,DET,SG,3000.0,False,True
36603047,116765,1182387,458,6045583,Daniss Jenkins,DET,PG,3000.0,False,True
36603048,116765,1182387,464,6045583,Daniss Jenkins,DET,PG,3000.0,False,True
36603049,116765,1182387,465,6045583,Daniss Jenkins,DET,PG,3000.0,False,True
36603050,116765,1174920,458,6045583,Marcus Sasser,DET,PG/SG,3000.0,False,True
36603051,116765,1174920,459,6045583,Marcus Sasser,DET,PG/SG,3000.0,False,True
36603052,116765,1174920,464,6045583,Marcus Sasser,DET,PG/SG,3000.0,False,True
36603053,116765,1174920,465,6045583,Marcus Sasser,DET,PG/SG,3000.0,False,True
36603054,116765,1174855,458,6045583,Wendell Moore Jr.,DET,PG,3000.0,False,True
36603055,116765,1174855,464,6045583,Wendell Moore Jr.,DET,PG,3000.0,False,True
36603056,116765,1174855,465,6045583,Wendell Moore Jr.,DET,PG,3000.0,False,True
36603057,116765,1406013,461,6045583,Bobi Klintman,DET,PF,3000.0,False,True
36603058,116765,1406013,463,6045583,Bobi Klintman,DET,PF,3000.0,False,True
36603059,116765,1406013,465,6045583,Bobi Klintman,DET,PF,3000.0,False,True
36603060,116765,1066839,459,6048001,Stanley Umude,MIL,SG,3000.0,False,True
36603061,116765,1066839,464,6048001,Stanley Umude,MIL,SG,3000.0,False,True
36603062,116765,1066839,465,6048001,Stanley Umude,MIL,SG,3000.0,False,True
36603063,116765,1135193,462,6048001,Liam Robbins,MIL,C,3000.0,False,True
36603064,116765,1135193,465,6048001,Liam Robbins,MIL,C,3000.0,False,True
36603065,116765,744102,458,6048001,Delon Wright,MIL,PG,3000.0,False,True
36603066,116765,744102,464,6048001,Delon Wright,MIL,PG,3000.0,False,True
36603067,116765,744102,465,6048001,Delon Wright,MIL,PG,3000.0,False,True
36603068,116765,1502175,459,6048001,AJ Johnson,MIL,SG,3000.0,False,True
36603069,116765,1502175,464,6048001,AJ Johnson,MIL,SG,3000.0,False,True
36603070,116765,1502175,465,6048001,AJ Johnson,MIL,SG,3000.0,False,True
36603071,116765,1429357,461,6048001,Tyler Smith,MIL,PF,3000.0,False,True
36603072,116765,1429357,463,6048001,Tyler Smith,MIL,PF,3000.0,False,True
36603073,116765,1429357,465,6048001,Tyler Smith,MIL,PF,3000.0,False,True
36603074,116765,1408196,461,6048001,Chris Livingston,MIL,PF,3000.0,False,True
36603075,116765,1408196,463,6048001,Chris Livingston,MIL,PF,3000.0,False,True
36603076,116765,1408196,465,6048001,Chris Livingston,MIL,PF,3000.0,False,True
36603077,116765,1232221,458,6048001,Ryan Rollins,MIL,PG,3000.0,False,True
36603078,116765,1232221,464,6048001,Ryan Rollins,MIL,PG,3000.0,False,True
36603079,116765,1232221,465,6048001,Ryan Rollins,MIL,PG,3000.0,False,True
36603080,116765,1357744,458,6048001,Marjon Beauchamp,MIL,PG/SG,3000.0,False,True
36603081,116765,1357744,459,6048001,Marjon Beauchamp,MIL,PG/SG,3000.0,False,True
36603082,116765,1357744,464,6048001,Marjon Beauchamp,MIL,PG/SG,3000.0,False,True
36603083,116765,1357744,465,6048001,Marjon Beauchamp,MIL,PG/SG,3000.0,False,True
36603084,116765,1194079,462,6045583,N'Faly Dante,HOU,C,3000.0,False,True
36603085,116765,1194079,465,6045583,N'Faly Dante,HOU,C,3000.0,False,True
36603086,116765,1138994,458,6045583,Nate Williams,HOU,PG/SF,3000.0,False,True
36603087,116765,1138994,460,6045583,Nate Williams,HOU,PG/SF,3000.0,False,True
36603088,116765,1138994,464,6045583,Nate Williams,HOU,PG/SF,3000.0,False,True
36603089,116765,1138994,463,6045583,Nate Williams,HOU,PG/SF,3000.0,False,True
36603090,116765,1138994,465,6045583,Nate Williams,HOU,PG/SF,3000.0,False,True
36603091,116765,844040,460,6045583,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
36603092,116765,844040,461,6045583,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
36603093,116765,844040,463,6045583,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
36603094,116765,844040,465,6045583,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
36603095,116765,266367,461,6045583,Jeff Green,HOU,PF/C,3000.0,False,True
36603096,116765,266367,462,6045583,Jeff Green,HOU,PF/C,3000.0,False,True
36603097,116765,266367,463,6045583,Jeff Green,HOU,PF/C,3000.0,False,True
36603098,116765,266367,465,6045583,Jeff Green,HOU,PF/C,3000.0,False,True
36603099,116765,1177129,459,6048001,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36603100,116765,1177129,460,6048001,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36603101,116765,1177129,464,6048001,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36603102,116765,1177129,463,6048001,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36603103,116765,1177129,465,6048001,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36603104,116765,1191196,461,6048001,Anton Watson,BOS,PF,3000.0,False,True
36603105,116765,1191196,463,6048001,Anton Watson,BOS,PF,3000.0,False,True
36603106,116765,1191196,465,6048001,Anton Watson,BOS,PF,3000.0,False,True
36603107,116765,1323515,458,6048001,JD Davison,BOS,PG,3000.0,False,True
36603108,116765,1323515,464,6048001,JD Davison,BOS,PG,3000.0,False,True
36603109,116765,1323515,465,6048001,JD Davison,BOS,PG,3000.0,False,True
36603110,116765,1231665,458,6048001,Jaden Springer,BOS,PG/SG,3000.0,False,True
36603111,116765,1231665,459,6048001,Jaden Springer,BOS,PG/SG,3000.0,False,True
36603112,116765,1231665,464,6048001,Jaden Springer,BOS,PG/SG,3000.0,False,True
36603113,116765,1231665,465,6048001,Jaden Springer,BOS,PG/SG,3000.0,False,True
36603114,116765,1134571,460,6048001,Drew Peterson,BOS,SF/PF,3000.0,False,True
36603115,116765,1134571,461,6048001,Drew Peterson,BOS,SF/PF,3000.0,False,True
36603116,116765,1134571,463,6048001,Drew Peterson,BOS,SF/PF,3000.0,False,True
36603117,116765,1134571,465,6048001,Drew Peterson,BOS,SF/PF,3000.0,False,True
36603118,116769,1323993,462,6047557,Paolo Banchero,ORL,C,9500.0,False,True
36603119,116769,1323993,465,6047557,Paolo Banchero,ORL,C,9500.0,False,True
36603120,116769,887914,458,6047101,Jalen Brunson,NYK,PG,8800.0,False,True
36603121,116769,887914,464,6047101,Jalen Brunson,NYK,PG,8800.0,False,True
36603122,116769,887914,465,6047101,Jalen Brunson,NYK,PG,8800.0,False,True
36603123,116769,837030,462,6047101,Karl-Anthony Towns,NYK,C,8500.0,False,True
36603124,116769,837030,465,6047101,Karl-Anthony Towns,NYK,C,8500.0,False,True
36603125,116769,1178131,460,6047557,Franz Wagner,ORL,SF/PF,8300.0,False,True
36603126,116769,1178131,461,6047557,Franz Wagner,ORL,SF/PF,8300.0,False,True
36603127,116769,1178131,463,6047557,Franz Wagner,ORL,SF/PF,8300.0,False,True
36603128,116769,1178131,465,6047557,Franz Wagner,ORL,SF/PF,8300.0,False,True
36603129,116769,1132825,458,6047101,Tyrese Haliburton,IND,PG,8300.0,False,True
36603130,116769,1132825,464,6047101,Tyrese Haliburton,IND,PG,8300.0,False,True
36603131,116769,1132825,465,6047101,Tyrese Haliburton,IND,PG,8300.0,False,True
36603132,116769,1067671,458,6047557,Jordan Poole,WAS,PG/SG,7900.0,False,True
36603133,116769,1067671,459,6047557,Jordan Poole,WAS,PG/SG,7900.0,False,True
36603134,116769,1067671,464,6047557,Jordan Poole,WAS,PG/SG,7900.0,False,True
36603135,116769,1067671,465,6047557,Jordan Poole,WAS,PG/SG,7900.0,False,True
36603136,116769,853408,461,6047101,Pascal Siakam,IND,PF/C,7800.0,False,True
36603137,116769,853408,462,6047101,Pascal Siakam,IND,PF/C,7800.0,False,True
36603138,116769,853408,463,6047101,Pascal Siakam,IND,PF/C,7800.0,False,True
36603139,116769,853408,465,6047101,Pascal Siakam,IND,PF/C,7800.0,False,True
36603140,116769,844476,460,6047557,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
36603141,116769,844476,461,6047557,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
36603142,116769,844476,463,6047557,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
36603143,116769,844476,465,6047557,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
36603144,116769,1241585,458,6047557,Jalen Suggs,ORL,PG,7400.0,False,True
36603145,116769,1241585,464,6047557,Jalen Suggs,ORL,PG,7400.0,False,True
36603146,116769,1241585,465,6047557,Jalen Suggs,ORL,PG,7400.0,False,True
36603147,116769,741892,460,6047101,Josh Hart,NYK,SF/PF,6600.0,False,True
36603148,116769,741892,461,6047101,Josh Hart,NYK,SF/PF,6600.0,False,True
36603149,116769,741892,463,6047101,Josh Hart,NYK,SF/PF,6600.0,False,True
36603150,116769,741892,465,6047101,Josh Hart,NYK,SF/PF,6600.0,False,True
36603151,116769,843762,462,6047101,Myles Turner,IND,C,6600.0,False,True
36603152,116769,843762,465,6047101,Myles Turner,IND,C,6600.0,False,True
36603153,116769,601146,458,6047557,Malcolm Brogdon,WAS,PG,6300.0,False,True
36603154,116769,601146,464,6047557,Malcolm Brogdon,WAS,PG,6300.0,False,True
36603155,116769,601146,465,6047557,Malcolm Brogdon,WAS,PG,6300.0,False,True
36603156,116769,1437526,460,6047557,Bilal Coulibaly,WAS,SF,6000.0,False,True
36603157,116769,1437526,463,6047557,Bilal Coulibaly,WAS,SF,6000.0,False,True
36603158,116769,1437526,465,6047557,Bilal Coulibaly,WAS,SF,6000.0,False,True
36603159,116769,846400,459,6047101,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36603160,116769,846400,460,6047101,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36603161,116769,846400,464,6047101,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36603162,116769,846400,463,6047101,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36603163,116769,846400,465,6047101,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36603164,116769,1239596,459,6047101,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
36603165,116769,1239596,460,6047101,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
36603166,116769,1239596,464,6047101,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
36603167,116769,1239596,463,6047101,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
36603168,116769,1239596,465,6047101,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
36603169,116769,1460336,458,6047557,Carlton Carrington,WAS,PG/SG,5700.0,False,True
36603170,116769,1460336,459,6047557,Carlton Carrington,WAS,PG/SG,5700.0,False,True
36603171,116769,1460336,464,6047557,Carlton Carrington,WAS,PG/SG,5700.0,False,True
36603172,116769,1460336,465,6047557,Carlton Carrington,WAS,PG/SG,5700.0,False,True
36603173,116769,599780,462,6047557,Jonas Valanciunas,WAS,C,5600.0,False,True
36603174,116769,599780,465,6047557,Jonas Valanciunas,WAS,C,5600.0,False,True
36603175,116769,900535,460,6047101,OG Anunoby,NYK,SF/PF,5500.0,False,True
36603176,116769,900535,461,6047101,OG Anunoby,NYK,SF/PF,5500.0,False,True
36603177,116769,900535,463,6047101,OG Anunoby,NYK,SF/PF,5500.0,False,True
36603178,116769,900535,465,6047101,OG Anunoby,NYK,SF/PF,5500.0,False,True
36603179,116769,1172132,462,6047557,Goga Bitadze,ORL,C,5300.0,False,True
36603180,116769,1172132,465,6047557,Goga Bitadze,ORL,C,5300.0,False,True
36603181,116769,1429349,461,6047557,Alexandre Sarr,WAS,PF/C,5300.0,False,True
36603182,116769,1429349,462,6047557,Alexandre Sarr,WAS,PF/C,5300.0,False,True
36603183,116769,1429349,463,6047557,Alexandre Sarr,WAS,PF/C,5300.0,False,True
36603184,116769,1429349,465,6047557,Alexandre Sarr,WAS,PF/C,5300.0,False,True
36603185,116769,1060912,462,6047557,Wendell Carter Jr.,ORL,C,5200.0,False,True
36603186,116769,1060912,465,6047557,Wendell Carter Jr.,ORL,C,5200.0,False,True
36603187,116769,1138653,460,6047557,Saddiq Bey,WAS,SF,5200.0,False,True
36603188,116769,1138653,463,6047557,Saddiq Bey,WAS,SF,5200.0,False,True
36603189,116769,1138653,465,6047557,Saddiq Bey,WAS,SF,5200.0,False,True
36603190,116769,1460113,460,6047557,Kyshawn George,WAS,SF/PF,5000.0,False,True
36603191,116769,1460113,461,6047557,Kyshawn George,WAS,SF/PF,5000.0,False,True
36603192,116769,1460113,463,6047557,Kyshawn George,WAS,SF/PF,5000.0,False,True
36603193,116769,1460113,465,6047557,Kyshawn George,WAS,SF/PF,5000.0,False,True
36603194,116769,1175324,459,6047101,Ben Sheppard,IND,SG/SF,4900.0,False,True
36603195,116769,1175324,460,6047101,Ben Sheppard,IND,SG/SF,4900.0,False,True
36603196,116769,1175324,464,6047101,Ben Sheppard,IND,SG/SF,4900.0,False,True
36603197,116769,1175324,463,6047101,Ben Sheppard,IND,SG/SF,4900.0,False,True
36603198,116769,1175324,465,6047101,Ben Sheppard,IND,SG/SF,4900.0,False,True
36603199,116769,1077554,459,6047557,Corey Kispert,WAS,SG/SF,4800.0,False,True
36603200,116769,1077554,460,6047557,Corey Kispert,WAS,SG/SF,4800.0,False,True
36603201,116769,1077554,464,6047557,Corey Kispert,WAS,SG/SF,4800.0,False,True
36603202,116769,1077554,463,6047557,Corey Kispert,WAS,SG/SF,4800.0,False,True
36603203,116769,1077554,465,6047557,Corey Kispert,WAS,SG/SF,4800.0,False,True
36603204,116769,882387,462,6047557,Moritz Wagner,ORL,C,4600.0,False,True
36603205,116769,882387,465,6047557,Moritz Wagner,ORL,C,4600.0,False,True
36603206,116769,1134158,458,6047101,Andrew Nembhard,IND,PG/SG,4600.0,False,True
