draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39634797,131726,573850,672,6070440,Bria Hartley,CON,PG/SG,,False,True
39634798,131726,1508686,672,6070440,Leila Lacan,CON,PG/SG,,False,True
39634799,131726,1508685,672,6070440,Carla Leite,GSV,PG/SG,,False,True
39634800,131726,1338493,672,6070440,Saniya Rivers,CON,PG/SG,,False,True
39634801,131726,1282439,672,6070440,Iliana Rupert,GSV,SF/PF,,False,True
39634802,131726,1237071,672,6070440,Aaliyah Edwards,CON,SF/PF,,False,True
39634803,131726,1127118,672,6070440,Kate Martin,GSV,PG/SG,,False,True
39634804,131726,945094,672,6070440,Kaila Charles,GSV,PG/SG,,False,True
39634805,131726,1192652,672,6070440,Laeticia Amihere,GSV,SF/PF,,False,True
39634806,131726,1511560,672,6070440,Mamignan Toure,CON,SF/PF,,False,True
39634807,131726,1346972,672,6070440,Kaitlyn Chen,GSV,PG/SG,,False,True
39634808,131726,573748,672,6070440,Haley Peters,CON,SF/PF,,False,True
39634809,131726,747547,672,6070440,Lindsay Allen,CON,PG/SG,,False,True
39634810,131726,1330242,672,6070440,Rayah Marshall,CON,SF/PF,,False,True
39634811,131726,849343,672,6070440,Monique Billings,GSV,SF/PF,,False,True
39634812,131726,570043,672,6070440,Kayla Thornton,GSV,SF/PF,,False,True
39634813,131727,336713,465,6070440,Tina Charles,CON,SF,,False,False
39634814,131727,336713,636,6070440,Tina Charles,CON,SF,,False,False
39634815,131727,881835,465,6070440,Marina Mabrey,CON,PG,,False,False
39634816,131727,881835,636,6070440,Marina Mabrey,CON,PG,,False,False
39634817,131727,1127174,465,6070440,Veronica Burton,GSV,PG,,False,False
39634818,131727,1127174,636,6070440,Veronica Burton,GSV,PG,,False,False
39634819,131727,473026,465,6070440,Tiffany Hayes,GSV,PG,,False,False
39634820,131727,473026,636,6070440,Tiffany Hayes,GSV,PG,,False,False
39634821,131727,1511559,465,6070440,Janelle Salaun,GSV,SF,,False,False
39634822,131727,1511559,636,6070440,Janelle Salaun,GSV,SF,,False,False
39634823,131727,1074085,465,6070440,Cecilia Zandalasini,GSV,SF,,False,False
39634824,131727,1074085,636,6070440,Cecilia Zandalasini,GSV,SF,,False,False
39634825,131727,619768,465,6070440,Temi Fagbenle,GSV,SF,,False,False
39634826,131727,619768,636,6070440,Temi Fagbenle,GSV,SF,,False,False
39634827,131727,1348207,465,6070440,Aneesah Morrow,CON,SF,,False,False
39634828,131727,1348207,636,6070440,Aneesah Morrow,CON,SF,,False,False
39634829,131727,1123909,465,6070440,Olivia Nelson-Ododa,CON,SF,,False,False
39634830,131727,1123909,636,6070440,Olivia Nelson-Ododa,CON,SF,,False,False
39634831,131727,573850,465,6070440,Bria Hartley,CON,PG,,False,False
39634832,131727,573850,636,6070440,Bria Hartley,CON,PG,,False,False
39634833,131727,1508686,465,6070440,Leila Lacan,CON,PG,,False,False
39634834,131727,1508686,636,6070440,Leila Lacan,CON,PG,,False,False
39634835,131727,1508685,465,6070440,Carla Leite,GSV,PG,,False,False
39634836,131727,1508685,636,6070440,Carla Leite,GSV,PG,,False,False
39634837,131727,1338493,465,6070440,Saniya Rivers,CON,PG,,False,False
39634838,131727,1338493,636,6070440,Saniya Rivers,CON,PG,,False,False
39634839,131727,1282439,465,6070440,Iliana Rupert,GSV,SF,,False,False
39634840,131727,1282439,636,6070440,Iliana Rupert,GSV,SF,,False,False
39634841,131727,849343,465,6070440,Monique Billings,GSV,SF,,False,False
39634842,131727,849343,636,6070440,Monique Billings,GSV,SF,,False,False
39634843,131727,1237071,465,6070440,Aaliyah Edwards,CON,SF,,False,False
39634844,131727,1237071,636,6070440,Aaliyah Edwards,CON,SF,,False,False
39634845,131727,1127118,465,6070440,Kate Martin,GSV,PG,,False,False
39634846,131727,1127118,636,6070440,Kate Martin,GSV,PG,,False,False
39634847,131727,945094,465,6070440,Kaila Charles,GSV,PG,,False,False
39634848,131727,945094,636,6070440,Kaila Charles,GSV,PG,,False,False
39634849,131727,1192652,465,6070440,Laeticia Amihere,GSV,SF,,False,False
39634850,131727,1192652,636,6070440,Laeticia Amihere,GSV,SF,,False,False
39634851,131727,1511560,465,6070440,Mamignan Toure,CON,SF,,False,False
39634852,131727,1511560,636,6070440,Mamignan Toure,CON,SF,,False,False
39634853,131727,1346972,465,6070440,Kaitlyn Chen,GSV,PG,,False,False
39634854,131727,1346972,636,6070440,Kaitlyn Chen,GSV,PG,,False,False
39634855,131727,573748,465,6070440,Haley Peters,CON,SF,,False,False
39634856,131727,573748,636,6070440,Haley Peters,CON,SF,,False,False
39634857,131727,747547,465,6070440,Lindsay Allen,CON,PG,,False,False
39634858,131727,747547,636,6070440,Lindsay Allen,CON,PG,,False,False
39634859,131727,1330242,465,6070440,Rayah Marshall,CON,SF,,False,False
39634860,131727,1330242,636,6070440,Rayah Marshall,CON,SF,,False,False
39634861,131727,570043,465,6070440,Kayla Thornton,GSV,SF,,False,False
39634862,131727,570043,636,6070440,Kayla Thornton,GSV,SF,,False,False
