draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31789179,97829,957489,465,5957102,De'Aaron Fox,SAC,PG,9600.0,False,True
31789180,97829,1065906,458,5959538,Ja Morant,MEM,PG,9500.0,False,True
31789181,97829,1065906,464,5959538,Ja Morant,MEM,PG,9500.0,False,True
31789182,97829,1065906,465,5959538,Ja Morant,MEM,PG,9500.0,False,True
31789183,97829,1251666,458,5955524,Scottie Barnes,TOR,PG/SF,9400.0,False,True
31789184,97829,1251666,460,5955524,Scottie Barnes,TOR,PG/SF,9400.0,False,True
31789185,97829,1251666,464,5955524,Scottie Barnes,TOR,PG/SF,9400.0,False,True
31789186,97829,1251666,463,5955524,Scottie Barnes,TOR,PG/SF,9400.0,False,True
31789187,97829,1251666,465,5955524,Scottie Barnes,TOR,PG/SF,9400.0,False,True
31789188,97829,957486,462,5960348,Bam Adebayo,MIA,C,9300.0,False,True
31789189,97829,957486,465,5960348,Bam Adebayo,MIA,C,9300.0,False,True
31789190,97829,1186160,458,5958650,Tyrese Maxey,PHI,PG,9200.0,False,True
31789191,97829,1186160,464,5958650,Tyrese Maxey,PHI,PG,9200.0,False,True
31789192,97829,1186160,465,5958650,Tyrese Maxey,PHI,PG,9200.0,False,True
31789193,97829,837030,461,5960348,Karl-Anthony Towns,MIN,PF/C,9000.0,False,True
31789194,97829,837030,462,5960348,Karl-Anthony Towns,MIN,PF/C,9000.0,False,True
31789195,97829,837030,463,5960348,Karl-Anthony Towns,MIN,PF/C,9000.0,False,True
31789196,97829,837030,465,5960348,Karl-Anthony Towns,MIN,PF/C,9000.0,False,True
31789197,97829,944263,459,5959538,Desmond Bane,MEM,SG/SF,8900.0,False,True
31789198,97829,944263,460,5959538,Desmond Bane,MEM,SG/SF,8900.0,False,True
31789199,97829,944263,464,5959538,Desmond Bane,MEM,SG/SF,8900.0,False,True
31789200,97829,944263,463,5959538,Desmond Bane,MEM,SG/SF,8900.0,False,True
31789201,97829,944263,465,5959538,Desmond Bane,MEM,SG/SF,8900.0,False,True
31789202,97829,1323508,462,5959754,Alperen Sengun,HOU,C,8800.0,False,True
31789203,97829,1323508,465,5959754,Alperen Sengun,HOU,C,8800.0,False,True
31789204,97829,1175367,459,5960348,Anthony Edwards,MIN,SG,8800.0,False,True
31789205,97829,1175367,464,5960348,Anthony Edwards,MIN,SG,8800.0,False,True
31789206,97829,1175367,465,5960348,Anthony Edwards,MIN,SG,8800.0,False,True
31789207,97829,551768,458,5956352,Kyrie Irving,DAL,PG/SG,8700.0,False,True
31789208,97829,551768,459,5956352,Kyrie Irving,DAL,PG/SG,8700.0,False,True
31789209,97829,551768,464,5956352,Kyrie Irving,DAL,PG/SG,8700.0,False,True
31789210,97829,551768,465,5956352,Kyrie Irving,DAL,PG/SG,8700.0,False,True
31789211,97829,458730,460,5960348,Jimmy Butler,MIA,SF/PF,8700.0,False,True
31789212,97829,458730,461,5960348,Jimmy Butler,MIA,SF/PF,8700.0,False,True
31789213,97829,458730,463,5960348,Jimmy Butler,MIA,SF/PF,8700.0,False,True
31789214,97829,458730,465,5960348,Jimmy Butler,MIA,SF/PF,8700.0,False,True
31789215,97829,786293,458,5955524,Terry Rozier,CHA,PG/SG,8700.0,False,True
31789216,97829,786293,459,5955524,Terry Rozier,CHA,PG/SG,8700.0,False,True
31789217,97829,786293,464,5955524,Terry Rozier,CHA,PG/SG,8700.0,False,True
31789218,97829,786293,465,5955524,Terry Rozier,CHA,PG/SG,8700.0,False,True
31789219,97829,884168,458,5955560,Dejounte Murray,ATL,PG/SG,8700.0,False,True
31789220,97829,884168,459,5955560,Dejounte Murray,ATL,PG/SG,8700.0,False,True
31789221,97829,884168,464,5955560,Dejounte Murray,ATL,PG/SG,8700.0,False,True
31789222,97829,884168,465,5955560,Dejounte Murray,ATL,PG/SG,8700.0,False,True
31789223,97829,786412,461,5959262,Julius Randle,NYK,PF/C,8600.0,False,True
31789224,97829,786412,462,5959262,Julius Randle,NYK,PF/C,8600.0,False,True
31789225,97829,786412,463,5959262,Julius Randle,NYK,PF/C,8600.0,False,True
31789226,97829,786412,465,5959262,Julius Randle,NYK,PF/C,8600.0,False,True
31789227,97829,512591,460,5957276,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
31789228,97829,512591,461,5957276,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
31789229,97829,512591,463,5957276,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
31789230,97829,512591,465,5957276,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
31789231,97829,887914,458,5959262,Jalen Brunson,NYK,PG,8600.0,False,True
31789232,97829,887914,464,5959262,Jalen Brunson,NYK,PG,8600.0,False,True
31789233,97829,887914,465,5959262,Jalen Brunson,NYK,PG,8600.0,False,True
31789234,97829,844476,461,5957102,Kyle Kuzma,WAS,PF,8600.0,False,True
31789235,97829,844476,463,5957102,Kyle Kuzma,WAS,PF,8600.0,False,True
31789236,97829,844476,465,5957102,Kyle Kuzma,WAS,PF,8600.0,False,True
31789237,97829,395388,458,5957276,James Harden,LAC,PG,8500.0,False,True
31789238,97829,395388,464,5957276,James Harden,LAC,PG,8500.0,False,True
31789239,97829,395388,465,5957276,James Harden,LAC,PG,8500.0,False,True
31789240,97829,853408,461,5955524,Pascal Siakam,TOR,PF/C,8500.0,False,True
31789241,97829,853408,462,5955524,Pascal Siakam,TOR,PF/C,8500.0,False,True
31789242,97829,853408,463,5955524,Pascal Siakam,TOR,PF/C,8500.0,False,True
31789243,97829,853408,465,5955524,Pascal Siakam,TOR,PF/C,8500.0,False,True
31789244,97829,957479,461,5955524,Miles Bridges,CHA,PF,8500.0,False,True
31789245,97829,957479,463,5955524,Miles Bridges,CHA,PF,8500.0,False,True
31789246,97829,957479,465,5955524,Miles Bridges,CHA,PF,8500.0,False,True
31789247,97829,949131,460,5955080,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
31789248,97829,949131,461,5955080,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
31789249,97829,949131,463,5955080,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
31789250,97829,949131,465,5955080,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
31789251,97829,707832,458,5959754,Fred VanVleet,HOU,PG,8400.0,False,True
31789252,97829,707832,464,5959754,Fred VanVleet,HOU,PG,8400.0,False,True
31789253,97829,707832,465,5959754,Fred VanVleet,HOU,PG,8400.0,False,True
31789254,97829,1134176,458,5960348,Tyler Herro,MIA,PG/SG,8300.0,False,True
31789255,97829,1134176,459,5960348,Tyler Herro,MIA,PG/SG,8300.0,False,True
31789256,97829,1134176,464,5960348,Tyler Herro,MIA,PG/SG,8300.0,False,True
31789257,97829,1134176,465,5960348,Tyler Herro,MIA,PG/SG,8300.0,False,True
31789258,97829,1078662,461,5959538,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
31789259,97829,1078662,462,5959538,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
31789260,97829,1078662,463,5959538,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
31789261,97829,1078662,465,5959538,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
31789262,97829,1232182,458,5955560,Cade Cunningham,DET,PG/SG,8200.0,False,True
31789263,97829,1232182,459,5955560,Cade Cunningham,DET,PG/SG,8200.0,False,True
31789264,97829,1232182,464,5955560,Cade Cunningham,DET,PG/SG,8200.0,False,True
31789265,97829,1232182,465,5955560,Cade Cunningham,DET,PG/SG,8200.0,False,True
31789266,97829,469218,459,5957276,Paul George,LAC,SG/SF,8100.0,False,True
31789267,97829,469218,460,5957276,Paul George,LAC,SG/SF,8100.0,False,True
31789268,97829,469218,464,5957276,Paul George,LAC,SG/SF,8100.0,False,True
31789269,97829,469218,463,5957276,Paul George,LAC,SG/SF,8100.0,False,True
31789270,97829,469218,465,5957276,Paul George,LAC,SG/SF,8100.0,False,True
31789271,97829,457594,460,5958650,DeMar DeRozan,CHI,SF/PF,8100.0,False,True
31789272,97829,457594,461,5958650,DeMar DeRozan,CHI,SF/PF,8100.0,False,True
31789273,97829,457594,463,5958650,DeMar DeRozan,CHI,SF/PF,8100.0,False,True
31789274,97829,457594,465,5958650,DeMar DeRozan,CHI,SF/PF,8100.0,False,True
31789275,97829,457598,462,5958650,Nikola Vucevic,CHI,C,8000.0,False,True
31789276,97829,457598,465,5958650,Nikola Vucevic,CHI,C,8000.0,False,True
31789277,97829,1134262,458,5959754,Darius Garland,CLE,PG,7900.0,False,True
31789278,97829,1134262,464,5959754,Darius Garland,CLE,PG,7900.0,False,True
31789279,97829,1134262,465,5959754,Darius Garland,CLE,PG,7900.0,False,True
31789280,97829,1138387,458,5958650,Coby White,CHI,PG,7800.0,False,True
31789281,97829,1138387,464,5958650,Coby White,CHI,PG,7800.0,False,True
31789282,97829,1138387,465,5958650,Coby White,CHI,PG,7800.0,False,True
31789283,97829,846400,460,5955080,Mikal Bridges,BKN,SF/PF,7700.0,False,True
31789284,97829,846400,461,5955080,Mikal Bridges,BKN,SF/PF,7700.0,False,True
31789285,97829,846400,463,5955080,Mikal Bridges,BKN,SF/PF,7700.0,False,True
31789286,97829,846400,465,5955080,Mikal Bridges,BKN,SF/PF,7700.0,False,True
31789287,97829,1343009,462,5959538,Chet Holmgren,OKC,C,7600.0,False,True
31789288,97829,1343009,465,5959538,Chet Holmgren,OKC,C,7600.0,False,True
31789289,97829,1231862,461,5959754,Evan Mobley,CLE,PF/C,7500.0,False,True
31789290,97829,1231862,462,5959754,Evan Mobley,CLE,PF/C,7500.0,False,True
31789291,97829,1231862,463,5959754,Evan Mobley,CLE,PF/C,7500.0,False,True
31789292,97829,1231862,465,5959754,Evan Mobley,CLE,PF/C,7500.0,False,True
31789293,97829,602411,458,5955080,Spencer Dinwiddie,BKN,PG/SG,7500.0,False,True
31789294,97829,602411,459,5955080,Spencer Dinwiddie,BKN,PG/SG,7500.0,False,True
31789295,97829,602411,464,5955080,Spencer Dinwiddie,BKN,PG/SG,7500.0,False,True
31789296,97829,602411,465,5955080,Spencer Dinwiddie,BKN,PG/SG,7500.0,False,True
31789297,97829,739960,462,5960348,Rudy Gobert,MIN,C,7500.0,False,True
31789298,97829,739960,465,5960348,Rudy Gobert,MIN,C,7500.0,False,True
31789299,97829,956574,462,5959754,Jarrett Allen,CLE,C,7400.0,False,True
31789300,97829,956574,465,5959754,Jarrett Allen,CLE,C,7400.0,False,True
31789301,97829,953291,459,5959262,Austin Reaves,LAL,SG/SF,7300.0,False,True
31789302,97829,953291,460,5959262,Austin Reaves,LAL,SG/SF,7300.0,False,True
31789303,97829,953291,464,5959262,Austin Reaves,LAL,SG/SF,7300.0,False,True
31789304,97829,953291,463,5959262,Austin Reaves,LAL,SG/SF,7300.0,False,True
31789305,97829,953291,465,5959262,Austin Reaves,LAL,SG/SF,7300.0,False,True
31789306,97829,1232020,458,5955080,Cam Thomas,BKN,PG/SG,7300.0,False,True
31789307,97829,1232020,459,5955080,Cam Thomas,BKN,PG/SG,7300.0,False,True
31789308,97829,1232020,464,5955080,Cam Thomas,BKN,PG/SG,7300.0,False,True
31789309,97829,1232020,465,5955080,Cam Thomas,BKN,PG/SG,7300.0,False,True
31789310,97829,891352,458,5956352,Jamal Murray,DEN,PG,7200.0,False,True
31789311,97829,891352,464,5956352,Jamal Murray,DEN,PG,7200.0,False,True
31789312,97829,891352,465,5956352,Jamal Murray,DEN,PG,7200.0,False,True
31789313,97829,843762,462,5957276,Myles Turner,IND,C,7100.0,False,True
31789314,97829,843762,465,5957276,Myles Turner,IND,C,7100.0,False,True
31789315,97829,880468,461,5955080,John Collins,UTA,PF/C,7100.0,False,True
31789316,97829,880468,462,5955080,John Collins,UTA,PF/C,7100.0,False,True
31789317,97829,880468,463,5955080,John Collins,UTA,PF/C,7100.0,False,True
31789318,97829,880468,465,5955080,John Collins,UTA,PF/C,7100.0,False,True
31789319,97829,1231161,461,5957102,Keegan Murray,SAC,PF,7000.0,False,True
31789320,97829,1231161,463,5957102,Keegan Murray,SAC,PF,7000.0,False,True
31789321,97829,1231161,465,5957102,Keegan Murray,SAC,PF,7000.0,False,True
31789322,97829,743777,459,5958650,Zach LaVine,CHI,SG/SF,7000.0,False,True
31789323,97829,743777,460,5958650,Zach LaVine,CHI,SG/SF,7000.0,False,True
31789324,97829,743777,464,5958650,Zach LaVine,CHI,SG/SF,7000.0,False,True
31789325,97829,743777,463,5958650,Zach LaVine,CHI,SG/SF,7000.0,False,True
31789326,97829,743777,465,5958650,Zach LaVine,CHI,SG/SF,7000.0,False,True
31789327,97829,1067671,458,5957102,Jordan Poole,WAS,PG/SG,7000.0,False,True
31789328,97829,1067671,459,5957102,Jordan Poole,WAS,PG/SG,7000.0,False,True
31789329,97829,1067671,464,5957102,Jordan Poole,WAS,PG/SG,7000.0,False,True
31789330,97829,1067671,465,5957102,Jordan Poole,WAS,PG/SG,7000.0,False,True
31789331,97829,1061642,458,5955080,Collin Sexton,UTA,PG/SG,7000.0,False,True
31789332,97829,1061642,459,5955080,Collin Sexton,UTA,PG/SG,7000.0,False,True
31789333,97829,1061642,464,5955080,Collin Sexton,UTA,PG/SG,7000.0,False,True
31789334,97829,1061642,465,5955080,Collin Sexton,UTA,PG/SG,7000.0,False,True
31789335,97829,936502,459,5959754,Max Strus,CLE,SG/SF,6900.0,False,True
31789336,97829,936502,460,5959754,Max Strus,CLE,SG/SF,6900.0,False,True
31789337,97829,936502,464,5959754,Max Strus,CLE,SG/SF,6900.0,False,True
31789338,97829,936502,463,5959754,Max Strus,CLE,SG/SF,6900.0,False,True
31789339,97829,936502,465,5959754,Max Strus,CLE,SG/SF,6900.0,False,True
31789340,97829,844038,458,5959262,D'Angelo Russell,LAL,PG,6900.0,False,True
31789341,97829,844038,464,5959262,D'Angelo Russell,LAL,PG,6900.0,False,True
31789342,97829,844038,465,5959262,D'Angelo Russell,LAL,PG,6900.0,False,True
31789343,97829,1061724,460,5956352,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
31789344,97829,1061724,461,5956352,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
31789345,97829,1061724,463,5956352,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
31789346,97829,1061724,465,5956352,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
31789347,97829,477667,460,5955524,Gordon Hayward,CHA,SF/PF,6900.0,False,True
31789348,97829,477667,461,5955524,Gordon Hayward,CHA,SF/PF,6900.0,False,True
31789349,97829,477667,463,5955524,Gordon Hayward,CHA,SF/PF,6900.0,False,True
31789350,97829,477667,465,5955524,Gordon Hayward,CHA,SF/PF,6900.0,False,True
31789351,97829,830648,459,5955560,Bogdan Bogdanovic,ATL,SG,6900.0,False,True
31789352,97829,830648,464,5955560,Bogdan Bogdanovic,ATL,SG,6900.0,False,True
31789353,97829,830648,465,5955560,Bogdan Bogdanovic,ATL,SG,6900.0,False,True
31789354,97829,957492,458,5957102,Malik Monk,SAC,PG/SG,6800.0,False,True
31789355,97829,957492,459,5957102,Malik Monk,SAC,PG/SG,6800.0,False,True
31789356,97829,957492,464,5957102,Malik Monk,SAC,PG/SG,6800.0,False,True
31789357,97829,957492,465,5957102,Malik Monk,SAC,PG/SG,6800.0,False,True
31789358,97829,1257422,460,5957102,Deni Avdija,WAS,SF/PF,6800.0,False,True
31789359,97829,1257422,461,5957102,Deni Avdija,WAS,SF/PF,6800.0,False,True
31789360,97829,1257422,463,5957102,Deni Avdija,WAS,SF/PF,6800.0,False,True
31789361,97829,1257422,465,5957102,Deni Avdija,WAS,SF/PF,6800.0,False,True
31789362,97829,1401381,459,5955524,Brandon Miller,CHA,SG/SF,6800.0,False,True
31789363,97829,1401381,460,5955524,Brandon Miller,CHA,SG/SF,6800.0,False,True
31789364,97829,1401381,464,5955524,Brandon Miller,CHA,SG/SF,6800.0,False,True
31789365,97829,1401381,463,5955524,Brandon Miller,CHA,SG/SF,6800.0,False,True
31789366,97829,1401381,465,5955524,Brandon Miller,CHA,SG/SF,6800.0,False,True
31789367,97829,842969,461,5960348,Caleb Martin,MIA,PF,6700.0,False,True
31789368,97829,842969,463,5960348,Caleb Martin,MIA,PF,6700.0,False,True
31789369,97829,842969,465,5960348,Caleb Martin,MIA,PF,6700.0,False,True
31789370,97829,551975,458,5955080,Jordan Clarkson,UTA,PG/SG,6700.0,False,True
31789371,97829,551975,459,5955080,Jordan Clarkson,UTA,PG/SG,6700.0,False,True
31789372,97829,551975,464,5955080,Jordan Clarkson,UTA,PG/SG,6700.0,False,True
31789373,97829,551975,465,5955080,Jordan Clarkson,UTA,PG/SG,6700.0,False,True
31789374,97829,1271706,459,5959754,Jalen Green,HOU,SG,6700.0,False,True
31789375,97829,1271706,464,5959754,Jalen Green,HOU,SG,6700.0,False,True
31789376,97829,1271706,465,5959754,Jalen Green,HOU,SG,6700.0,False,True
31789377,97829,599812,460,5955560,Bojan Bogdanovic,DET,SF/PF,6700.0,False,True
31789378,97829,599812,461,5955560,Bojan Bogdanovic,DET,SF/PF,6700.0,False,True
31789379,97829,599812,463,5955560,Bojan Bogdanovic,DET,SF/PF,6700.0,False,True
31789380,97829,599812,465,5955560,Bojan Bogdanovic,DET,SF/PF,6700.0,False,True
31789381,97829,329830,458,5957276,Russell Westbrook,LAC,PG,6700.0,False,True
31789382,97829,329830,464,5957276,Russell Westbrook,LAC,PG,6700.0,False,True
31789383,97829,329830,465,5957276,Russell Westbrook,LAC,PG,6700.0,False,True
31789384,97829,830647,462,5955560,Clint Capela,ATL,C,6700.0,False,True
31789385,97829,830647,465,5955560,Clint Capela,ATL,C,6700.0,False,True
31789386,97829,698991,459,5959754,Caris LeVert,CLE,SG/SF,6600.0,False,True
31789387,97829,698991,460,5959754,Caris LeVert,CLE,SG/SF,6600.0,False,True
31789388,97829,698991,464,5959754,Caris LeVert,CLE,SG/SF,6600.0,False,True
31789389,97829,698991,463,5959754,Caris LeVert,CLE,SG/SF,6600.0,False,True
31789390,97829,698991,465,5959754,Caris LeVert,CLE,SG/SF,6600.0,False,True
31789391,97829,900535,459,5955524,OG Anunoby,TOR,SG/SF,6600.0,False,True
31789392,97829,900535,460,5955524,OG Anunoby,TOR,SG/SF,6600.0,False,True
31789393,97829,900535,464,5955524,OG Anunoby,TOR,SG/SF,6600.0,False,True
31789394,97829,900535,463,5955524,OG Anunoby,TOR,SG/SF,6600.0,False,True
31789395,97829,900535,465,5955524,OG Anunoby,TOR,SG/SF,6600.0,False,True
31789396,97829,552523,460,5958650,Tobias Harris,PHI,SF/PF,6600.0,False,True
31789397,97829,552523,461,5958650,Tobias Harris,PHI,SF/PF,6600.0,False,True
31789398,97829,552523,463,5958650,Tobias Harris,PHI,SF/PF,6600.0,False,True
31789399,97829,552523,465,5958650,Tobias Harris,PHI,SF/PF,6600.0,False,True
31789400,97829,1408151,458,5955080,Keyonte George,UTA,PG,6600.0,False,True
31789401,97829,1408151,464,5955080,Keyonte George,UTA,PG,6600.0,False,True
31789402,97829,1408151,465,5955080,Keyonte George,UTA,PG,6600.0,False,True
31789403,97829,1344765,462,5955560,Jalen Duren,DET,C,6600.0,False,True
31789404,97829,1344765,465,5955560,Jalen Duren,DET,C,6600.0,False,True
31789405,97829,1061682,462,5955080,Nic Claxton,BKN,C,6600.0,False,True
31789406,97829,1061682,465,5955080,Nic Claxton,BKN,C,6600.0,False,True
31789407,97829,830636,458,5956352,Dante Exum,DAL,PG/SF,6600.0,False,True
31789408,97829,830636,460,5956352,Dante Exum,DAL,PG/SF,6600.0,False,True
31789409,97829,830636,464,5956352,Dante Exum,DAL,PG/SF,6600.0,False,True
31789410,97829,830636,463,5956352,Dante Exum,DAL,PG/SF,6600.0,False,True
31789411,97829,830636,465,5956352,Dante Exum,DAL,PG/SF,6600.0,False,True
31789412,97829,1138653,461,5955560,Saddiq Bey,ATL,PF,6600.0,False,True
31789413,97829,1138653,463,5955560,Saddiq Bey,ATL,PF,6600.0,False,True
31789414,97829,1138653,465,5955560,Saddiq Bey,ATL,PF,6600.0,False,True
31789415,97829,842297,458,5957102,Tyus Jones,WAS,PG,6600.0,False,True
31789416,97829,842297,464,5957102,Tyus Jones,WAS,PG,6600.0,False,True
31789417,97829,842297,465,5957102,Tyus Jones,WAS,PG,6600.0,False,True
31789418,97829,1182404,460,5959538,Jalen Williams,OKC,SF/PF,6500.0,False,True
31789419,97829,1182404,461,5959538,Jalen Williams,OKC,SF/PF,6500.0,False,True
31789420,97829,1182404,463,5959538,Jalen Williams,OKC,SF/PF,6500.0,False,True
31789421,97829,1182404,465,5959538,Jalen Williams,OKC,SF/PF,6500.0,False,True
31789422,97829,739958,458,5955524,Dennis Schroder,TOR,PG,6500.0,False,True
31789423,97829,739958,464,5955524,Dennis Schroder,TOR,PG,6500.0,False,True
31789424,97829,739958,465,5955524,Dennis Schroder,TOR,PG,6500.0,False,True
31789425,97829,1342755,461,5959754,Jabari Smith Jr.,HOU,PF,6500.0,False,True
31789426,97829,1342755,463,5959754,Jabari Smith Jr.,HOU,PF,6500.0,False,True
31789427,97829,1342755,465,5959754,Jabari Smith Jr.,HOU,PF,6500.0,False,True
31789428,97829,551771,459,5956352,Tim Hardaway Jr.,DAL,SG/SF,6500.0,False,True
31789429,97829,551771,460,5956352,Tim Hardaway Jr.,DAL,SG/SF,6500.0,False,True
31789430,97829,551771,464,5956352,Tim Hardaway Jr.,DAL,SG/SF,6500.0,False,True
31789431,97829,551771,463,5956352,Tim Hardaway Jr.,DAL,SG/SF,6500.0,False,True
31789432,97829,551771,465,5956352,Tim Hardaway Jr.,DAL,SG/SF,6500.0,False,True
31789433,97829,748788,461,5956352,Aaron Gordon,DEN,PF,6400.0,False,True
31789434,97829,748788,463,5956352,Aaron Gordon,DEN,PF,6400.0,False,True
31789435,97829,748788,465,5956352,Aaron Gordon,DEN,PF,6400.0,False,True
31789436,97829,886391,458,5955080,Ben Simmons,BKN,PG,6400.0,False,True
31789437,97829,886391,464,5955080,Ben Simmons,BKN,PG,6400.0,False,True
31789438,97829,886391,465,5955080,Ben Simmons,BKN,PG,6400.0,False,True
31789439,97829,1185367,461,5955560,Onyeka Okongwu,ATL,PF/C,6300.0,False,True
31789440,97829,1185367,462,5955560,Onyeka Okongwu,ATL,PF/C,6300.0,False,True
31789441,97829,1185367,463,5955560,Onyeka Okongwu,ATL,PF/C,6300.0,False,True
31789442,97829,1185367,465,5955560,Onyeka Okongwu,ATL,PF/C,6300.0,False,True
31789443,97829,697086,459,5957276,Buddy Hield,IND,SG/SF,6300.0,False,True
31789444,97829,697086,460,5957276,Buddy Hield,IND,SG/SF,6300.0,False,True
31789445,97829,697086,464,5957276,Buddy Hield,IND,SG/SF,6300.0,False,True
31789446,97829,697086,463,5957276,Buddy Hield,IND,SG/SF,6300.0,False,True
31789447,97829,697086,465,5957276,Buddy Hield,IND,SG/SF,6300.0,False,True
31789448,97829,1230361,462,5955524,Mark Williams,CHA,C,6300.0,False,True
31789449,97829,1230361,465,5955524,Mark Williams,CHA,C,6300.0,False,True
31789450,97829,1132031,460,5959262,RJ Barrett,NYK,SF/PF,6300.0,False,True
31789451,97829,1132031,461,5959262,RJ Barrett,NYK,SF/PF,6300.0,False,True
31789452,97829,1132031,463,5959262,RJ Barrett,NYK,SF/PF,6300.0,False,True
31789453,97829,1132031,465,5959262,RJ Barrett,NYK,SF/PF,6300.0,False,True
31789454,97829,551787,458,5957276,T.J. McConnell,IND,PG,6300.0,False,True
31789455,97829,551787,464,5957276,T.J. McConnell,IND,PG,6300.0,False,True
31789456,97829,551787,465,5957276,T.J. McConnell,IND,PG,6300.0,False,True
31789457,97829,941834,458,5957276,Bruce Brown,IND,PG/SF,6200.0,False,True
31789458,97829,941834,460,5957276,Bruce Brown,IND,PG/SF,6200.0,False,True
31789459,97829,941834,464,5957276,Bruce Brown,IND,PG/SF,6200.0,False,True
31789460,97829,941834,463,5957276,Bruce Brown,IND,PG/SF,6200.0,False,True
31789461,97829,941834,465,5957276,Bruce Brown,IND,PG/SF,6200.0,False,True
31789462,97829,1176708,460,5960348,Jaime Jaquez Jr.,MIA,SF/PF,6200.0,False,True
31789463,97829,1176708,461,5960348,Jaime Jaquez Jr.,MIA,SF/PF,6200.0,False,True
31789464,97829,1176708,463,5960348,Jaime Jaquez Jr.,MIA,SF/PF,6200.0,False,True
31789465,97829,1176708,465,5960348,Jaime Jaquez Jr.,MIA,SF/PF,6200.0,False,True
31789466,97829,1132824,459,5955080,Talen Horton-Tucker,UTA,SG/SF,6200.0,False,True
31789467,97829,1132824,460,5955080,Talen Horton-Tucker,UTA,SG/SF,6200.0,False,True
