draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36402366,115801,457611,463,6044809,Klay Thompson,DAL,SG/SF,5900.0,False,True
36402367,115801,457611,465,6044809,Klay Thompson,DAL,SG/SF,5900.0,False,True
36402368,115801,229598,458,6044809,Chris Paul,SAS,PG,5900.0,False,True
36402369,115801,229598,464,6044809,Chris Paul,SAS,PG,5900.0,False,True
36402370,115801,229598,465,6044809,Chris Paul,SAS,PG,5900.0,False,True
36402371,115801,1077554,459,6044059,Corey Kispert,WAS,SG/SF,5800.0,False,True
36402372,115801,1077554,460,6044059,Corey Kispert,WAS,SG/SF,5800.0,False,True
36402373,115801,1077554,464,6044059,Corey Kispert,WAS,SG/SF,5800.0,False,True
36402374,115801,1077554,463,6044059,Corey Kispert,WAS,SG/SF,5800.0,False,True
36402375,115801,1077554,465,6044059,Corey Kispert,WAS,SG/SF,5800.0,False,True
36402376,115801,1057004,462,6045211,Isaiah Hartenstein,OKC,C,5800.0,False,True
36402377,115801,1057004,465,6045211,Isaiah Hartenstein,OKC,C,5800.0,False,True
36402378,115801,1061724,460,6045211,Michael Porter Jr.,DEN,SF/PF,5800.0,False,True
36402379,115801,1061724,461,6045211,Michael Porter Jr.,DEN,SF/PF,5800.0,False,True
36402380,115801,1061724,463,6045211,Michael Porter Jr.,DEN,SF/PF,5800.0,False,True
36402381,115801,1061724,465,6045211,Michael Porter Jr.,DEN,SF/PF,5800.0,False,True
36402382,115801,1132030,458,6044809,Tre Jones,SAS,PG,5600.0,False,True
36402383,115801,1132030,464,6044809,Tre Jones,SAS,PG,5600.0,False,True
36402384,115801,1132030,465,6044809,Tre Jones,SAS,PG,5600.0,False,True
36402385,115801,1231161,461,6046885,Keegan Murray,SAC,PF,5500.0,False,True
36402386,115801,1231161,463,6046885,Keegan Murray,SAC,PF,5500.0,False,True
36402387,115801,1231161,465,6046885,Keegan Murray,SAC,PF,5500.0,False,True
36402388,115801,887915,458,6046885,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36402389,115801,887915,459,6046885,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36402390,115801,887915,464,6046885,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36402391,115801,887915,465,6046885,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36402392,115801,280587,461,6044059,Al Horford,BOS,PF/C,5200.0,False,True
36402393,115801,280587,462,6044059,Al Horford,BOS,PF/C,5200.0,False,True
36402394,115801,280587,463,6044059,Al Horford,BOS,PF/C,5200.0,False,True
36402395,115801,280587,465,6044059,Al Horford,BOS,PF/C,5200.0,False,True
36402396,115801,1138653,460,6044059,Saddiq Bey,WAS,SF,5200.0,False,True
36402397,115801,1138653,463,6044059,Saddiq Bey,WAS,SF,5200.0,False,True
36402398,115801,1138653,465,6044059,Saddiq Bey,WAS,SF,5200.0,False,True
36402399,115801,1137200,461,6046885,Naz Reid,MIN,PF/C,5100.0,False,True
36402400,115801,1137200,462,6046885,Naz Reid,MIN,PF/C,5100.0,False,True
36402401,115801,1137200,463,6046885,Naz Reid,MIN,PF/C,5100.0,False,True
36402402,115801,1137200,465,6046885,Naz Reid,MIN,PF/C,5100.0,False,True
36402403,115801,1067857,461,6044809,PJ Washington,DAL,PF,5100.0,False,True
36402404,115801,1067857,463,6044809,PJ Washington,DAL,PF,5100.0,False,True
36402405,115801,1067857,465,6044809,PJ Washington,DAL,PF,5100.0,False,True
36402406,115801,329468,458,6046885,Mike Conley,MIN,PG,5000.0,False,True
36402407,115801,329468,464,6046885,Mike Conley,MIN,PG,5000.0,False,True
36402408,115801,329468,465,6046885,Mike Conley,MIN,PG,5000.0,False,True
36402409,115801,957492,459,6046885,Malik Monk,SAC,SG/SF,5000.0,False,True
36402410,115801,957492,460,6046885,Malik Monk,SAC,SG/SF,5000.0,False,True
36402411,115801,957492,464,6046885,Malik Monk,SAC,SG/SF,5000.0,False,True
36402412,115801,957492,463,6046885,Malik Monk,SAC,SG/SF,5000.0,False,True
36402413,115801,957492,465,6046885,Malik Monk,SAC,SG/SF,5000.0,False,True
36402414,115801,955887,462,6044809,Zach Collins,SAS,C,5000.0,False,True
36402415,115801,955887,465,6044809,Zach Collins,SAS,C,5000.0,False,True
36402416,115801,329830,458,6045211,Russell Westbrook,DEN,PG/SG,5000.0,False,True
36402417,115801,329830,459,6045211,Russell Westbrook,DEN,PG/SG,5000.0,False,True
36402418,115801,329830,464,6045211,Russell Westbrook,DEN,PG/SG,5000.0,False,True
36402419,115801,329830,465,6045211,Russell Westbrook,DEN,PG/SG,5000.0,False,True
36402420,115801,1177013,460,6046885,Jaden McDaniels,MIN,SF,4900.0,False,True
36402421,115801,1177013,463,6046885,Jaden McDaniels,MIN,SF,4900.0,False,True
36402422,115801,1177013,465,6046885,Jaden McDaniels,MIN,SF,4900.0,False,True
36402423,115801,697644,459,6045211,Alex Caruso,OKC,SG/SF,4800.0,False,True
36402424,115801,697644,460,6045211,Alex Caruso,OKC,SG/SF,4800.0,False,True
36402425,115801,697644,464,6045211,Alex Caruso,OKC,SG/SF,4800.0,False,True
36402426,115801,697644,463,6045211,Alex Caruso,OKC,SG/SF,4800.0,False,True
36402427,115801,697644,465,6045211,Alex Caruso,OKC,SG/SF,4800.0,False,True
36402428,115801,1401780,462,6044809,Dereck Lively II,DAL,C,4700.0,False,True
36402429,115801,1401780,465,6044809,Dereck Lively II,DAL,C,4700.0,False,True
36402430,115801,1342728,461,6044809,Jeremy Sochan,SAS,PF,4600.0,False,True
36402431,115801,1342728,463,6044809,Jeremy Sochan,SAS,PF,4600.0,False,True
36402432,115801,1342728,465,6044809,Jeremy Sochan,SAS,PF,4600.0,False,True
36402433,115801,552336,460,6044809,Harrison Barnes,SAS,SF/PF,4500.0,False,True
36402434,115801,552336,461,6044809,Harrison Barnes,SAS,SF/PF,4500.0,False,True
36402435,115801,552336,463,6044809,Harrison Barnes,SAS,SF/PF,4500.0,False,True
36402436,115801,552336,465,6044809,Harrison Barnes,SAS,SF/PF,4500.0,False,True
36402437,115801,1076209,462,6044059,Marvin Bagley III,WAS,C,4500.0,False,True
36402438,115801,1076209,465,6044059,Marvin Bagley III,WAS,C,4500.0,False,True
36402439,115801,1061647,462,6044809,Daniel Gafford,DAL,C,4500.0,False,True
36402440,115801,1061647,465,6044809,Daniel Gafford,DAL,C,4500.0,False,True
36402441,115801,1134693,459,6045211,Luguentz Dort,OKC,SG/SF,4500.0,False,True
36402442,115801,1134693,460,6045211,Luguentz Dort,OKC,SG/SF,4500.0,False,True
36402443,115801,1134693,464,6045211,Luguentz Dort,OKC,SG/SF,4500.0,False,True
36402444,115801,1134693,463,6045211,Luguentz Dort,OKC,SG/SF,4500.0,False,True
36402445,115801,1134693,465,6045211,Luguentz Dort,OKC,SG/SF,4500.0,False,True
36402446,115801,944785,459,6046885,Kevin Huerter,SAC,SG/SF,4500.0,False,True
36402447,115801,944785,460,6046885,Kevin Huerter,SAC,SG/SF,4500.0,False,True
36402448,115801,944785,464,6046885,Kevin Huerter,SAC,SG/SF,4500.0,False,True
36402449,115801,944785,463,6046885,Kevin Huerter,SAC,SG/SF,4500.0,False,True
36402450,115801,944785,465,6046885,Kevin Huerter,SAC,SG/SF,4500.0,False,True
36402451,115801,1174878,459,6045211,Christian Braun,DEN,SG/SF,4400.0,False,True
36402452,115801,1174878,460,6045211,Christian Braun,DEN,SG/SF,4400.0,False,True
36402453,115801,1174878,464,6045211,Christian Braun,DEN,SG/SF,4400.0,False,True
36402454,115801,1174878,463,6045211,Christian Braun,DEN,SG/SF,4400.0,False,True
36402455,115801,1174878,465,6045211,Christian Braun,DEN,SG/SF,4400.0,False,True
36402456,115801,830641,462,6045211,Dario Saric,DEN,C,4300.0,False,True
36402457,115801,830641,465,6045211,Dario Saric,DEN,C,4300.0,False,True
36402458,115801,1067668,458,6046885,Nickeil Alexander-Walker,MIN,PG/SG,4100.0,False,True
36402459,115801,1067668,459,6046885,Nickeil Alexander-Walker,MIN,PG/SG,4100.0,False,True
36402460,115801,1067668,464,6046885,Nickeil Alexander-Walker,MIN,PG/SG,4100.0,False,True
36402461,115801,1067668,465,6046885,Nickeil Alexander-Walker,MIN,PG/SG,4100.0,False,True
36402462,115801,602411,458,6044809,Spencer Dinwiddie,DAL,PG/SG,4200.0,False,True
36402463,115801,602411,459,6044809,Spencer Dinwiddie,DAL,PG/SG,4200.0,False,True
36402464,115801,602411,464,6044809,Spencer Dinwiddie,DAL,PG/SG,4200.0,False,True
36402465,115801,602411,465,6044809,Spencer Dinwiddie,DAL,PG/SG,4200.0,False,True
36402466,115801,945610,458,6044059,Payton Pritchard,BOS,PG/SG,4300.0,False,True
36402467,115801,945610,459,6044059,Payton Pritchard,BOS,PG/SG,4300.0,False,True
36402468,115801,945610,464,6044059,Payton Pritchard,BOS,PG/SG,4300.0,False,True
36402469,115801,945610,465,6044059,Payton Pritchard,BOS,PG/SG,4300.0,False,True
36402470,115801,1437526,459,6044059,Bilal Coulibaly,WAS,SG/SF,4200.0,False,True
36402471,115801,1437526,460,6044059,Bilal Coulibaly,WAS,SG/SF,4200.0,False,True
36402472,115801,1437526,464,6044059,Bilal Coulibaly,WAS,SG/SF,4200.0,False,True
36402473,115801,1437526,463,6044059,Bilal Coulibaly,WAS,SG/SF,4200.0,False,True
36402474,115801,1437526,465,6044059,Bilal Coulibaly,WAS,SG/SF,4200.0,False,True
36402475,115801,1408195,458,6045211,Cason Wallace,OKC,PG/SG,4400.0,False,True
36402476,115801,1408195,459,6045211,Cason Wallace,OKC,PG/SG,4400.0,False,True
36402477,115801,1408195,464,6045211,Cason Wallace,OKC,PG/SG,4400.0,False,True
36402478,115801,1408195,465,6045211,Cason Wallace,OKC,PG/SG,4400.0,False,True
36402479,115801,1325163,459,6044809,Malaki Branham,SAS,SG,4100.0,False,True
36402480,115801,1325163,464,6044809,Malaki Branham,SAS,SG,4100.0,False,True
36402481,115801,1325163,465,6044809,Malaki Branham,SAS,SG,4100.0,False,True
36402482,115801,1134886,459,6044059,Jared Butler,WAS,SG,4000.0,False,True
36402483,115801,1134886,464,6044059,Jared Butler,WAS,SG,4000.0,False,True
36402484,115801,1134886,465,6044059,Jared Butler,WAS,SG,4000.0,False,True
36402485,115801,745923,462,6044059,Luke Kornet,BOS,C,4000.0,False,True
36402486,115801,745923,465,6044059,Luke Kornet,BOS,C,4000.0,False,True
36402487,115801,1134010,459,6045211,Isaiah Joe,OKC,SG,4000.0,False,True
36402488,115801,1134010,464,6045211,Isaiah Joe,OKC,SG,4000.0,False,True
36402489,115801,1134010,465,6045211,Isaiah Joe,OKC,SG,4000.0,False,True
36402490,115801,1231210,458,6046885,Keon Ellis,SAC,PG/SG,4000.0,False,True
36402491,115801,1231210,459,6046885,Keon Ellis,SAC,PG/SG,4000.0,False,True
36402492,115801,1231210,464,6046885,Keon Ellis,SAC,PG/SG,4000.0,False,True
36402493,115801,1231210,465,6046885,Keon Ellis,SAC,PG/SG,4000.0,False,True
36402494,115801,922378,460,6044059,Sam Hauser,BOS,SF/PF,3900.0,False,True
36402495,115801,922378,461,6044059,Sam Hauser,BOS,SF/PF,3900.0,False,True
36402496,115801,922378,463,6044059,Sam Hauser,BOS,SF/PF,3900.0,False,True
36402497,115801,922378,465,6044059,Sam Hauser,BOS,SF/PF,3900.0,False,True
36402498,115801,695069,462,6044059,Richaun Holmes,WAS,C,3900.0,False,True
36402499,115801,695069,465,6044059,Richaun Holmes,WAS,C,3900.0,False,True
36402500,115801,1057007,461,6045211,Vlatko Cancar,DEN,PF/C,3900.0,False,True
36402501,115801,1057007,462,6045211,Vlatko Cancar,DEN,PF/C,3900.0,False,True
36402502,115801,1057007,463,6045211,Vlatko Cancar,DEN,PF/C,3900.0,False,True
36402503,115801,1057007,465,6045211,Vlatko Cancar,DEN,PF/C,3900.0,False,True
36402504,115801,1176070,460,6044809,Julian Champagnie,SAS,SF,3800.0,False,True
36402505,115801,1176070,463,6044809,Julian Champagnie,SAS,SF,3800.0,False,True
36402506,115801,1176070,465,6044809,Julian Champagnie,SAS,SF,3800.0,False,True
36402507,115801,1461118,458,6044809,Stephon Castle,SAS,PG/SG,3800.0,False,True
36402508,115801,1461118,459,6044809,Stephon Castle,SAS,PG/SG,3800.0,False,True
36402509,115801,1461118,464,6044809,Stephon Castle,SAS,PG/SG,3800.0,False,True
36402510,115801,1461118,465,6044809,Stephon Castle,SAS,PG/SG,3800.0,False,True
36402511,115801,1326502,461,6045211,Peyton Watson,DEN,PF,3800.0,False,True
36402512,115801,1326502,463,6045211,Peyton Watson,DEN,PF,3800.0,False,True
36402513,115801,1326502,465,6045211,Peyton Watson,DEN,PF,3800.0,False,True
36402514,115801,1175260,459,6044059,Justin Champagnie,WAS,SG/SF,3700.0,False,True
36402515,115801,1175260,460,6044059,Justin Champagnie,WAS,SG/SF,3700.0,False,True
36402516,115801,1175260,464,6044059,Justin Champagnie,WAS,SG/SF,3700.0,False,True
36402517,115801,1175260,463,6044059,Justin Champagnie,WAS,SG/SF,3700.0,False,True
36402518,115801,1175260,465,6044059,Justin Champagnie,WAS,SG/SF,3700.0,False,True
36402519,115801,1078665,461,6044059,Xavier Tillman,BOS,PF/C,3600.0,False,True
36402520,115801,1078665,462,6044059,Xavier Tillman,BOS,PF/C,3600.0,False,True
36402521,115801,1078665,463,6044059,Xavier Tillman,BOS,PF/C,3600.0,False,True
36402522,115801,1078665,465,6044059,Xavier Tillman,BOS,PF/C,3600.0,False,True
36402523,115801,845596,461,6046885,Trey Lyles,SAC,PF/C,3600.0,False,True
36402524,115801,845596,462,6046885,Trey Lyles,SAC,PF/C,3600.0,False,True
36402525,115801,845596,463,6046885,Trey Lyles,SAC,PF/C,3600.0,False,True
36402526,115801,845596,465,6046885,Trey Lyles,SAC,PF/C,3600.0,False,True
36402527,115801,1072048,461,6044809,Maxi Kleber,DAL,PF/C,3600.0,False,True
36402528,115801,1072048,462,6044809,Maxi Kleber,DAL,PF/C,3600.0,False,True
36402529,115801,1072048,463,6044809,Maxi Kleber,DAL,PF/C,3600.0,False,True
36402530,115801,1072048,465,6044809,Maxi Kleber,DAL,PF/C,3600.0,False,True
36402531,115801,1060704,460,6044809,Naji Marshall,DAL,SF/PF,3500.0,False,True
36402532,115801,1060704,461,6044809,Naji Marshall,DAL,SF/PF,3500.0,False,True
36402533,115801,1060704,463,6044809,Naji Marshall,DAL,SF/PF,3500.0,False,True
36402534,115801,1060704,465,6044809,Naji Marshall,DAL,SF/PF,3500.0,False,True
36402535,115801,1060351,462,6044809,Sandro Mamukelashvili,SAS,C,3500.0,False,True
36402536,115801,1060351,465,6044809,Sandro Mamukelashvili,SAS,C,3500.0,False,True
36402537,115801,1324451,461,6044059,Patrick Baldwin Jr.,WAS,PF,3500.0,False,True
36402538,115801,1324451,463,6044059,Patrick Baldwin Jr.,WAS,PF,3500.0,False,True
36402539,115801,1324451,465,6044059,Patrick Baldwin Jr.,WAS,PF,3500.0,False,True
36402540,115801,1325125,458,6044809,Blake Wesley,SAS,PG/SG,3500.0,False,True
36402541,115801,1325125,459,6044809,Blake Wesley,SAS,PG/SG,3500.0,False,True
36402542,115801,1325125,464,6044809,Blake Wesley,SAS,PG/SG,3500.0,False,True
36402543,115801,1325125,465,6044809,Blake Wesley,SAS,PG/SG,3500.0,False,True
36402544,115801,1340755,458,6046885,Devin Carter,SAC,PG,3500.0,False,True
36402545,115801,1340755,464,6046885,Devin Carter,SAC,PG,3500.0,False,True
36402546,115801,1340755,465,6046885,Devin Carter,SAC,PG,3500.0,False,True
36402547,115801,1193676,462,6045211,Zeke Nnaji,DEN,C,3500.0,False,True
36402548,115801,1193676,465,6045211,Zeke Nnaji,DEN,C,3500.0,False,True
36402549,115801,1429354,458,6046885,Rob Dillingham,MIN,PG,3400.0,False,True
36402550,115801,1429354,464,6046885,Rob Dillingham,MIN,PG,3400.0,False,True
36402551,115801,1429354,465,6046885,Rob Dillingham,MIN,PG,3400.0,False,True
36402552,115801,1350809,461,6044059,Tristan Vukcevic,WAS,PF/C,3400.0,False,True
36402553,115801,1350809,462,6044059,Tristan Vukcevic,WAS,PF/C,3400.0,False,True
36402554,115801,1350809,463,6044059,Tristan Vukcevic,WAS,PF/C,3400.0,False,True
36402555,115801,1350809,465,6044059,Tristan Vukcevic,WAS,PF/C,3400.0,False,True
36402556,115801,1134645,458,6044809,David Duke Jr.,SAS,PG/SG,3400.0,False,True
36402557,115801,1134645,459,6044809,David Duke Jr.,SAS,PG/SG,3400.0,False,True
36402558,115801,1134645,464,6044809,David Duke Jr.,SAS,PG/SG,3400.0,False,True
36402559,115801,1134645,465,6044809,David Duke Jr.,SAS,PG/SG,3400.0,False,True
36402560,115801,1133788,460,6045211,Aaron Wiggins,OKC,SF,3400.0,False,True
36402561,115801,1133788,463,6045211,Aaron Wiggins,OKC,SF,3400.0,False,True
36402562,115801,1133788,465,6045211,Aaron Wiggins,OKC,SF,3400.0,False,True
36402563,115801,552309,462,6044809,Dwight Powell,DAL,C,3400.0,False,True
36402564,115801,552309,465,6044809,Dwight Powell,DAL,C,3400.0,False,True
36402565,115801,1142902,462,6044059,Neemias Queta,BOS,C,3300.0,False,True
36402566,115801,1142902,465,6044059,Neemias Queta,BOS,C,3300.0,False,True
36402567,115801,1182148,459,6046885,Terrence Shannon Jr.,MIN,SG/SF,3300.0,False,True
36402568,115801,1182148,460,6046885,Terrence Shannon Jr.,MIN,SG/SF,3300.0,False,True
36402569,115801,1182148,464,6046885,Terrence Shannon Jr.,MIN,SG/SF,3300.0,False,True
36402570,115801,1182148,463,6046885,Terrence Shannon Jr.,MIN,SG/SF,3300.0,False,True
36402571,115801,1182148,465,6046885,Terrence Shannon Jr.,MIN,SG/SF,3300.0,False,True
36402572,115801,554804,459,6046885,Doug McDermott,SAC,SG/SF,3300.0,False,True
36402573,115801,554804,460,6046885,Doug McDermott,SAC,SG/SF,3300.0,False,True
36402574,115801,554804,464,6046885,Doug McDermott,SAC,SG/SF,3300.0,False,True
36402575,115801,554804,463,6046885,Doug McDermott,SAC,SG/SF,3300.0,False,True
36402576,115801,554804,465,6046885,Doug McDermott,SAC,SG/SF,3300.0,False,True
36402577,115801,1231367,462,6045211,Jaylin Williams,OKC,C,3300.0,False,True
36402578,115801,1231367,465,6045211,Jaylin Williams,OKC,C,3300.0,False,True
36402579,115801,1132827,459,6044809,Quentin Grimes,DAL,SG/SF,3300.0,False,True
36402580,115801,1132827,460,6044809,Quentin Grimes,DAL,SG/SF,3300.0,False,True
36402581,115801,1132827,464,6044809,Quentin Grimes,DAL,SG/SF,3300.0,False,True
36402582,115801,1132827,463,6044809,Quentin Grimes,DAL,SG/SF,3300.0,False,True
36402583,115801,1132827,465,6044809,Quentin Grimes,DAL,SG/SF,3300.0,False,True
36402584,115801,553306,459,6046885,Joe Ingles,MIN,SG/SF,3200.0,False,True
36402585,115801,553306,460,6046885,Joe Ingles,MIN,SG/SF,3200.0,False,True
36402586,115801,553306,464,6046885,Joe Ingles,MIN,SG/SF,3200.0,False,True
36402587,115801,553306,463,6046885,Joe Ingles,MIN,SG/SF,3200.0,False,True
36402588,115801,553306,465,6046885,Joe Ingles,MIN,SG/SF,3200.0,False,True
36402589,115801,1231530,458,6044059,Johnny Davis,WAS,PG/SF,3200.0,False,True
36402590,115801,1231530,460,6044059,Johnny Davis,WAS,PG/SF,3200.0,False,True
36402591,115801,1231530,464,6044059,Johnny Davis,WAS,PG/SF,3200.0,False,True
