draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34693039,108714,1237071,226,6004373,Aaliyah Edwards,WAS,SF/PF,8600.0,False,True
34693040,108714,1237071,227,6004373,Aaliyah Edwards,WAS,SF/PF,8600.0,False,True
34693041,108714,1125559,226,6004373,NaLyssa Smith,IND,SF/PF,8500.0,False,True
34693042,108714,1125559,227,6004373,NaLyssa Smith,IND,SF/PF,8500.0,False,True
34693043,108714,790367,225,6004375,Kelsey Plum,LAV,PG/SG,8400.0,False,True
34693044,108714,790367,227,6004375,Kelsey Plum,LAV,PG/SG,8400.0,False,True
34693045,108714,747487,225,6004374,Allisha Gray,ATL,PG/SG,8100.0,False,True
34693046,108714,747487,227,6004374,Allisha Gray,ATL,PG/SG,8100.0,False,True
34693047,108714,839540,225,6004373,Kelsey Mitchell,IND,PG/SG,8000.0,False,True
34693048,108714,839540,227,6004373,Kelsey Mitchell,IND,PG/SG,8000.0,False,True
34693049,108714,571423,226,6004374,Cheyenne Parker-Tyus,ATL,SF/PF,7700.0,False,True
34693050,108714,571423,227,6004374,Cheyenne Parker-Tyus,ATL,SF/PF,7700.0,False,True
34693051,108714,883614,225,6004374,Natisha Hiedeman,MIN,PG/SG,7600.0,False,True
34693052,108714,883614,227,6004374,Natisha Hiedeman,MIN,PG/SG,7600.0,False,True
34693053,108714,619768,226,6004373,Temi Fagbenle,IND,SF/PF,7500.0,False,True
34693054,108714,619768,227,6004373,Temi Fagbenle,IND,SF/PF,7500.0,False,True
34693055,108714,1138482,226,6004374,Dorka Juhasz,MIN,SF/PF,7400.0,False,True
34693056,108714,1138482,227,6004374,Dorka Juhasz,MIN,SF/PF,7400.0,False,True
34693057,108714,853608,226,6004373,Myisha Hines-Allen,WAS,SF/PF,7300.0,False,True
34693058,108714,853608,227,6004373,Myisha Hines-Allen,WAS,SF/PF,7300.0,False,True
34693059,108714,573848,226,6004373,Stefanie Dolson,WAS,SF/PF,7200.0,False,True
34693060,108714,573848,227,6004373,Stefanie Dolson,WAS,SF/PF,7200.0,False,True
34693061,108714,1127121,226,6004373,Shakira Austin,WAS,SF/PF,7100.0,False,True
34693062,108714,1127121,227,6004373,Shakira Austin,WAS,SF/PF,7100.0,False,True
34693063,108714,882016,226,6004374,Bridget Carleton,MIN,SF/PF,6900.0,False,True
34693064,108714,882016,227,6004374,Bridget Carleton,MIN,SF/PF,6900.0,False,True
34693065,108714,1313717,225,6004373,Julie Vanloo,WAS,PG,6700.0,False,True
34693066,108714,1313717,227,6004373,Julie Vanloo,WAS,PG,6700.0,False,True
34693067,108714,713336,225,6004374,Aerial Powers,ATL,PG/SG,6300.0,False,True
34693068,108714,713336,227,6004374,Aerial Powers,ATL,PG/SG,6300.0,False,True
34693069,108714,573744,225,6004375,Chelsea Gray,LAV,PG/SG,6200.0,False,True
34693070,108714,573744,227,6004375,Chelsea Gray,LAV,PG/SG,6200.0,False,True
34693071,108714,473026,225,6004375,Tiffany Hayes,LAV,PG/SG,6100.0,False,True
34693072,108714,473026,227,6004375,Tiffany Hayes,LAV,PG/SG,6100.0,False,True
34693073,108714,785079,225,6004373,Karlie Samuelson,WAS,PG/SG,6000.0,False,True
34693074,108714,785079,227,6004373,Karlie Samuelson,WAS,PG/SG,6000.0,False,True
34693075,108714,849339,225,6004374,Jordin Canada,ATL,PG/SG,5900.0,False,True
34693076,108714,849339,227,6004374,Jordin Canada,ATL,PG/SG,5900.0,False,True
34693077,108714,303756,226,6004375,Alysha Clark,LAV,SF/PF,5600.0,False,True
34693078,108714,303756,227,6004375,Alysha Clark,LAV,SF/PF,5600.0,False,True
34693079,108714,855528,225,6004373,Kristy Wallace,IND,PG/SG,5500.0,False,True
34693080,108714,855528,227,6004373,Kristy Wallace,IND,PG/SG,5500.0,False,True
34693081,108714,1179124,225,6004375,Jordan Horston,SEA,PG/SG,5300.0,False,True
34693082,108714,1179124,227,6004375,Jordan Horston,SEA,PG/SG,5300.0,False,True
34693083,108714,747542,226,6004374,Nia Coffey,ATL,SF/PF,5200.0,False,True
34693084,108714,747542,227,6004374,Nia Coffey,ATL,SF/PF,5200.0,False,True
34693085,108714,1178656,226,6004374,Diamond Miller,MIN,SF/PF,5000.0,False,True
34693086,108714,1178656,227,6004374,Diamond Miller,MIN,SF/PF,5000.0,False,True
34693087,108714,880872,226,6004373,Katie Lou Samuelson,IND,SF/PF,4900.0,False,True
34693088,108714,880872,227,6004373,Katie Lou Samuelson,IND,SF/PF,4900.0,False,True
34693089,108714,745113,225,6004373,Shatori Walker-Kimbrough,WAS,PG/SG,4800.0,False,True
34693090,108714,745113,227,6004373,Shatori Walker-Kimbrough,WAS,PG/SG,4800.0,False,True
34693091,108714,520294,225,6004373,Erica Wheeler,IND,PG/SG,4600.0,False,True
34693092,108714,520294,227,6004373,Erica Wheeler,IND,PG/SG,4600.0,False,True
34693093,108714,1189694,225,6004374,Haley Jones,ATL,PG/SG,4500.0,False,True
34693094,108714,1189694,227,6004374,Haley Jones,ATL,PG/SG,4500.0,False,True
34693095,108714,619369,226,6004375,Kiah Stokes,LAV,SF/PF,4400.0,False,True
34693096,108714,619369,227,6004375,Kiah Stokes,LAV,SF/PF,4400.0,False,True
34693097,108714,850191,225,6004375,Victoria Vivians,SEA,PG/SG,4300.0,False,True
34693098,108714,850191,227,6004375,Victoria Vivians,SEA,PG/SG,4300.0,False,True
34693099,108714,343891,225,6004375,Sami Whitcomb,SEA,PG/SG,4200.0,False,True
34693100,108714,343891,227,6004375,Sami Whitcomb,SEA,PG/SG,4200.0,False,True
34693101,108714,955333,225,6004374,Crystal Dangerfield,ATL,PG/SG,4100.0,False,True
34693102,108714,955333,227,6004374,Crystal Dangerfield,ATL,PG/SG,4100.0,False,True
34693103,108714,1127125,226,6004374,Naz Hillmon,ATL,SF/PF,4000.0,False,True
34693104,108714,1127125,227,6004374,Naz Hillmon,ATL,SF/PF,4000.0,False,True
34693105,108714,1127118,225,6004375,Kate Martin,LAV,PG/SG,4000.0,False,True
34693106,108714,1127118,227,6004375,Kate Martin,LAV,PG/SG,4000.0,False,True
34693107,108714,786345,226,6004375,Mercedes Russell,SEA,SF/PF,3900.0,False,True
34693108,108714,786345,227,6004375,Mercedes Russell,SEA,SF/PF,3900.0,False,True
34693109,108714,1383345,225,6004373,Jade Melbourne,WAS,PG/SG,3800.0,False,True
34693110,108714,1383345,227,6004373,Jade Melbourne,WAS,PG/SG,3800.0,False,True
34693111,108714,1138402,226,6004373,Emily Engstler,WAS,SF/PF,3800.0,False,True
34693112,108714,1138402,227,6004373,Emily Engstler,WAS,SF/PF,3800.0,False,True
34693113,108714,1074085,226,6004374,Cecilia Zandalasini,MIN,SF/PF,3700.0,False,True
34693114,108714,1074085,227,6004374,Cecilia Zandalasini,MIN,SF/PF,3700.0,False,True
34693115,108714,411500,225,6004375,Sydney Colson,LAV,PG/SG,3700.0,False,True
34693116,108714,411500,227,6004375,Sydney Colson,LAV,PG/SG,3700.0,False,True
34693117,108714,1133032,226,6004375,Jessika Carter,LAV,SF/PF,3600.0,False,True
34693118,108714,1133032,227,6004375,Jessika Carter,LAV,SF/PF,3600.0,False,True
34693119,108714,924164,225,6004374,Olivia Epoupa,MIN,PG/SG,3600.0,False,True
34693120,108714,924164,227,6004374,Olivia Epoupa,MIN,PG/SG,3600.0,False,True
34693121,108714,1132742,225,6004373,Lexie Hull,IND,PG/SG,3500.0,False,True
34693122,108714,1132742,227,6004373,Lexie Hull,IND,PG/SG,3500.0,False,True
34693123,108714,924757,226,6004375,Joyner Holmes,SEA,SF/PF,3400.0,False,True
34693124,108714,924757,227,6004375,Joyner Holmes,SEA,SF/PF,3400.0,False,True
34693125,108714,1126880,225,6004373,Grace Berger,IND,PG/SG,3300.0,False,True
34693126,108714,1126880,227,6004373,Grace Berger,IND,PG/SG,3300.0,False,True
34693127,108714,889432,226,6004375,Megan Gustafson,LAV,SF/PF,3200.0,False,True
34693128,108714,889432,227,6004375,Megan Gustafson,LAV,SF/PF,3200.0,False,True
34693129,108714,1383344,226,6004374,Sika Kone,MIN,SF/PF,3200.0,False,True
34693130,108714,1383344,227,6004374,Sika Kone,MIN,SF/PF,3200.0,False,True
34693131,108714,1080001,225,6004375,Kiana Williams,SEA,PG/SG,3200.0,False,True
34693132,108714,1080001,227,6004375,Kiana Williams,SEA,PG/SG,3200.0,False,True
34693133,108714,1178972,226,6004374,Alissa Pili,MIN,SF/PF,3100.0,False,True
34693134,108714,1178972,227,6004374,Alissa Pili,MIN,SF/PF,3100.0,False,True
34693135,108714,1079696,226,6004374,Lorela Cubaj,ATL,SF/PF,3100.0,False,True
34693136,108714,1079696,227,6004374,Lorela Cubaj,ATL,SF/PF,3100.0,False,True
34693137,108714,1178936,226,6004375,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34693138,108714,1178936,227,6004375,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34693139,108714,654576,226,6004373,Damiris Dantas,IND,SF/PF,3000.0,False,True
34693140,108714,654576,227,6004373,Damiris Dantas,IND,SF/PF,3000.0,False,True
34693141,108714,342085,225,6004375,Yvonne Turner,SEA,PG/SG,3000.0,False,True
34693142,108714,342085,227,6004375,Yvonne Turner,SEA,PG/SG,3000.0,False,True
34693143,108714,1177300,225,6004373,Celeste Taylor,IND,PG/SG,3000.0,False,True
34693144,108714,1177300,227,6004373,Celeste Taylor,IND,PG/SG,3000.0,False,True
34693145,108714,1061407,225,6004373,DiDi Richards,WAS,PG/SG,3000.0,False,True
34693146,108714,1061407,227,6004373,DiDi Richards,WAS,PG/SG,3000.0,False,True
34693147,108714,1138725,226,6004373,Victaria Saxton,IND,SF/PF,3000.0,False,True
34693148,108714,1138725,227,6004373,Victaria Saxton,IND,SF/PF,3000.0,False,True
34693149,108714,1192652,226,6004374,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
34693150,108714,1192652,227,6004374,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
34693151,108714,1237084,225,6004375,Nika Muhl,SEA,PG/SG,3000.0,False,True
34693152,108714,1237084,227,6004375,Nika Muhl,SEA,PG/SG,3000.0,False,True
34693153,108714,839859,226,6004375,Gabby Williams,SEA,SF/PF,3000.0,False,True
34693154,108714,839859,227,6004375,Gabby Williams,SEA,SF/PF,3000.0,False,True
34693155,108716,850200,672,6004375,A'ja Wilson,LAV,PF,16000.0,False,True
34693156,108716,880871,672,6004374,Napheesa Collier,MIN,PF,16000.0,False,True
34693157,108716,694553,672,6004375,Jewell Loyd,SEA,PG,16000.0,False,True
34693158,108716,1165026,672,6004375,Ezi Magbegor,SEA,PF,16000.0,False,True
34693159,108716,1192647,672,6004373,Aliyah Boston,IND,PF,16000.0,False,True
34693160,108716,574369,672,6004374,Kayla McBride,MIN,PG,16000.0,False,True
34693161,108716,1238619,672,6004373,Caitlin Clark,IND,PG,16000.0,False,True
34693162,108716,477107,672,6004375,Nneka Ogwumike,SEA,PF,16000.0,False,True
34693163,108716,1133019,672,6004374,Rhyne Howard,ATL,PG,16000.0,False,True
34693164,108716,834728,672,6004373,Ariel Atkins,WAS,PG,16000.0,False,True
34693165,108716,923865,672,6004375,Jackie Young,LAV,PG,16000.0,False,True
34693166,108716,520283,672,6004375,Skylar Diggins-Smith,SEA,PG,16000.0,False,True
34693167,108716,883053,672,6004374,Alanna Smith,MIN,PF,16000.0,False,True
34693168,108716,695695,672,6004373,Brittney Sykes,WAS,PG,16000.0,False,True
34693169,108716,695504,672,6004374,Courtney Williams,MIN,PG,16000.0,False,True
34693170,108716,336713,672,6004374,Tina Charles,ATL,PF,16000.0,False,True
34693171,108716,1237071,672,6004373,Aaliyah Edwards,WAS,PF,16000.0,False,True
34693172,108716,1125559,672,6004373,NaLyssa Smith,IND,PF,16000.0,False,True
34693173,108716,790367,672,6004375,Kelsey Plum,LAV,PG,16000.0,False,True
34693174,108716,747487,672,6004374,Allisha Gray,ATL,PG,16000.0,False,True
34693175,108716,839540,672,6004373,Kelsey Mitchell,IND,PG,16000.0,False,True
34693176,108716,571423,672,6004374,Cheyenne Parker-Tyus,ATL,PF,16000.0,False,True
34693177,108716,883614,672,6004374,Natisha Hiedeman,MIN,PG,16000.0,False,True
34693178,108716,619768,672,6004373,Temi Fagbenle,IND,PF,16000.0,False,True
34693179,108716,1138482,672,6004374,Dorka Juhasz,MIN,PF,16000.0,False,True
34693180,108716,853608,672,6004373,Myisha Hines-Allen,WAS,PF,16000.0,False,True
34693181,108716,573848,672,6004373,Stefanie Dolson,WAS,PF,16000.0,False,True
34693182,108716,1127121,672,6004373,Shakira Austin,WAS,PF,16000.0,False,True
34693183,108716,882016,672,6004374,Bridget Carleton,MIN,PF,16000.0,False,True
34693184,108716,1313717,672,6004373,Julie Vanloo,WAS,PG,16000.0,False,True
34693185,108716,713336,672,6004374,Aerial Powers,ATL,PG,16000.0,False,True
34693186,108716,573744,672,6004375,Chelsea Gray,LAV,PG,16000.0,False,True
34693187,108716,473026,672,6004375,Tiffany Hayes,LAV,PG,16000.0,False,True
34693188,108716,785079,672,6004373,Karlie Samuelson,WAS,PG,16000.0,False,True
34693189,108716,849339,672,6004374,Jordin Canada,ATL,PG,16000.0,False,True
34693190,108716,303756,672,6004375,Alysha Clark,LAV,PF,16000.0,False,True
34693191,108716,855528,672,6004373,Kristy Wallace,IND,PG,16000.0,False,True
34693192,108716,1179124,672,6004375,Jordan Horston,SEA,PG,16000.0,False,True
34693193,108716,747542,672,6004374,Nia Coffey,ATL,PF,16000.0,False,True
34693194,108716,1178656,672,6004374,Diamond Miller,MIN,PF,16000.0,False,True
34693195,108716,880872,672,6004373,Katie Lou Samuelson,IND,PF,16000.0,False,True
34693196,108716,745113,672,6004373,Shatori Walker-Kimbrough,WAS,PG,16000.0,False,True
34693197,108716,520294,672,6004373,Erica Wheeler,IND,PG,16000.0,False,True
34693198,108716,1189694,672,6004374,Haley Jones,ATL,PG,16000.0,False,True
34693199,108716,619369,672,6004375,Kiah Stokes,LAV,PF,16000.0,False,True
34693200,108716,850191,672,6004375,Victoria Vivians,SEA,PG,16000.0,False,True
34693201,108716,343891,672,6004375,Sami Whitcomb,SEA,PG,16000.0,False,True
34693202,108716,955333,672,6004374,Crystal Dangerfield,ATL,PG,16000.0,False,True
34693203,108716,1127125,672,6004374,Naz Hillmon,ATL,PF,16000.0,False,True
34693204,108716,1127118,672,6004375,Kate Martin,LAV,PG,16000.0,False,True
34693205,108716,786345,672,6004375,Mercedes Russell,SEA,PF,16000.0,False,True
34693206,108716,1383345,672,6004373,Jade Melbourne,WAS,PG,16000.0,False,True
34693207,108716,1138402,672,6004373,Emily Engstler,WAS,PF,16000.0,False,True
34693208,108716,1074085,672,6004374,Cecilia Zandalasini,MIN,PF,16000.0,False,True
34693209,108716,411500,672,6004375,Sydney Colson,LAV,PG,16000.0,False,True
34693210,108716,1133032,672,6004375,Jessika Carter,LAV,PF,16000.0,False,True
34693211,108716,924164,672,6004374,Olivia Epoupa,MIN,PG,16000.0,False,True
34693212,108716,1132742,672,6004373,Lexie Hull,IND,PG,16000.0,False,True
34693213,108716,924757,672,6004375,Joyner Holmes,SEA,PF,16000.0,False,True
34693214,108716,1126880,672,6004373,Grace Berger,IND,PG,16000.0,False,True
34693215,108716,889432,672,6004375,Megan Gustafson,LAV,PF,16000.0,False,True
34693216,108716,1383344,672,6004374,Sika Kone,MIN,PF,16000.0,False,True
34693217,108716,1080001,672,6004375,Kiana Williams,SEA,PG,16000.0,False,True
34693218,108716,1178972,672,6004374,Alissa Pili,MIN,PF,16000.0,False,True
34693219,108716,1079696,672,6004374,Lorela Cubaj,ATL,PF,16000.0,False,True
34693220,108716,1178936,672,6004375,Kierstan Bell,LAV,PF,16000.0,False,True
34693221,108716,654576,672,6004373,Damiris Dantas,IND,PF,16000.0,False,True
34693222,108716,342085,672,6004375,Yvonne Turner,SEA,PG,16000.0,False,True
34693223,108716,1177300,672,6004373,Celeste Taylor,IND,PG,16000.0,False,True
34693224,108716,1061407,672,6004373,DiDi Richards,WAS,PG,16000.0,False,True
34693225,108716,1138725,672,6004373,Victaria Saxton,IND,PF,16000.0,False,True
34693226,108716,1192652,672,6004374,Laeticia Amihere,ATL,PF,16000.0,False,True
34693227,108716,1237084,672,6004375,Nika Muhl,SEA,PG,16000.0,False,True
34693228,108716,839859,672,6004375,Gabby Williams,SEA,PF,16000.0,False,True
34693850,108715,850200,475,6004375,A'ja Wilson,LAV,SF/PF,10400.0,False,True
34693851,108715,1165026,475,6004375,Ezi Magbegor,SEA,SF/PF,9600.0,False,True
34693852,108715,694553,475,6004375,Jewell Loyd,SEA,PG/SG,9400.0,False,True
34693853,108715,477107,475,6004375,Nneka Ogwumike,SEA,SF/PF,9000.0,False,True
34693854,108715,520283,475,6004375,Skylar Diggins-Smith,SEA,PG/SG,8800.0,False,True
34693855,108715,923865,475,6004375,Jackie Young,LAV,PG/SG,8400.0,False,True
34693856,108715,790367,475,6004375,Kelsey Plum,LAV,PG/SG,7800.0,False,True
34693857,108715,1179124,475,6004375,Jordan Horston,SEA,PG/SG,6400.0,False,True
34693858,108715,573744,475,6004375,Chelsea Gray,LAV,PG/SG,6200.0,False,True
34693859,108715,473026,475,6004375,Tiffany Hayes,LAV,PG/SG,6000.0,False,True
34693860,108715,303756,475,6004375,Alysha Clark,LAV,SF/PF,5800.0,False,True
34693861,108715,619369,475,6004375,Kiah Stokes,LAV,SF/PF,4600.0,False,True
34693862,108715,850191,475,6004375,Victoria Vivians,SEA,PG/SG,4400.0,False,True
34693863,108715,343891,475,6004375,Sami Whitcomb,SEA,PG/SG,4200.0,False,True
34693864,108715,1127118,475,6004375,Kate Martin,LAV,PG/SG,4000.0,False,True
34693865,108715,786345,475,6004375,Mercedes Russell,SEA,SF/PF,3800.0,False,True
34693866,108715,1133032,475,6004375,Jessika Carter,LAV,SF/PF,3600.0,False,True
34693867,108715,411500,475,6004375,Sydney Colson,LAV,PG/SG,3400.0,False,True
34693868,108715,889432,475,6004375,Megan Gustafson,LAV,SF/PF,2800.0,False,True
34693869,108715,924757,475,6004375,Joyner Holmes,SEA,SF/PF,2600.0,False,True
34693870,108715,1080001,475,6004375,Kiana Williams,SEA,PG/SG,2200.0,False,True
34693871,108715,1178936,475,6004375,Kierstan Bell,LAV,SF/PF,2000.0,False,True
34693872,108715,342085,475,6004375,Yvonne Turner,SEA,PG/SG,1800.0,False,True
34693873,108715,1237084,475,6004375,Nika Muhl,SEA,PG/SG,1000.0,False,True
34693874,108715,839859,475,6004375,Gabby Williams,SEA,SF/PF,1000.0,False,True
34693875,108715,850200,476,6004375,A'ja Wilson,LAV,SF/PF,15600.0,False,True
34693876,108715,1165026,476,6004375,Ezi Magbegor,SEA,SF/PF,14400.0,False,True
34693877,108715,694553,476,6004375,Jewell Loyd,SEA,PG/SG,14100.0,False,True
34693878,108715,477107,476,6004375,Nneka Ogwumike,SEA,SF/PF,13500.0,False,True
34693879,108715,520283,476,6004375,Skylar Diggins-Smith,SEA,PG/SG,13200.0,False,True
34693880,108715,923865,476,6004375,Jackie Young,LAV,PG/SG,12600.0,False,True
34693881,108715,790367,476,6004375,Kelsey Plum,LAV,PG/SG,11700.0,False,True
34693882,108715,1179124,476,6004375,Jordan Horston,SEA,PG/SG,9600.0,False,True
34693883,108715,573744,476,6004375,Chelsea Gray,LAV,PG/SG,9300.0,False,True
34693884,108715,473026,476,6004375,Tiffany Hayes,LAV,PG/SG,9000.0,False,True
34693885,108715,303756,476,6004375,Alysha Clark,LAV,SF/PF,8700.0,False,True
34693886,108715,619369,476,6004375,Kiah Stokes,LAV,SF/PF,6900.0,False,True
34693887,108715,850191,476,6004375,Victoria Vivians,SEA,PG/SG,6600.0,False,True
34693888,108715,343891,476,6004375,Sami Whitcomb,SEA,PG/SG,6300.0,False,True
34693889,108715,1127118,476,6004375,Kate Martin,LAV,PG/SG,6000.0,False,True
34693890,108715,786345,476,6004375,Mercedes Russell,SEA,SF/PF,5700.0,False,True
34693891,108715,1133032,476,6004375,Jessika Carter,LAV,SF/PF,5400.0,False,True
34693892,108715,411500,476,6004375,Sydney Colson,LAV,PG/SG,5100.0,False,True
34693893,108715,889432,476,6004375,Megan Gustafson,LAV,SF/PF,4200.0,False,True
34693894,108715,924757,476,6004375,Joyner Holmes,SEA,SF/PF,3900.0,False,True
34693895,108715,1080001,476,6004375,Kiana Williams,SEA,PG/SG,3300.0,False,True
34693896,108715,1178936,476,6004375,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34693897,108715,342085,476,6004375,Yvonne Turner,SEA,PG/SG,2700.0,False,True
34693898,108715,1237084,476,6004375,Nika Muhl,SEA,PG/SG,1500.0,False,True
34693899,108715,839859,476,6004375,Gabby Williams,SEA,SF/PF,1500.0,False,True
