draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34468118,107358,948349,226,6004340,Natasha Mack,PHO,SF/PF,7800.0,False,True
34468119,107358,948349,227,6004340,Natasha Mack,PHO,SF/PF,7800.0,False,True
34468120,107358,620441,225,6004339,Betnijah Laney-Hamilton,NYL,PG/SG,7500.0,False,True
34468121,107358,620441,227,6004339,Betnijah Laney-Hamilton,NYL,PG/SG,7500.0,False,True
34468122,107358,747488,225,6004339,Diamond DeShields,CHI,PG/SG,7400.0,False,True
34468123,107358,747488,227,6004339,Diamond DeShields,CHI,PG/SG,7400.0,False,True
34468124,107358,1127121,226,6004338,Shakira Austin,WAS,SF/PF,7300.0,False,True
34468125,107358,1127121,227,6004338,Shakira Austin,WAS,SF/PF,7300.0,False,True
34468126,107358,1313717,225,6004338,Julie Vanloo,WAS,PG,7100.0,False,True
34468127,107358,1313717,227,6004338,Julie Vanloo,WAS,PG,7100.0,False,True
34468128,107358,883559,225,6004340,Sophie Cunningham,PHO,PG/SG,7000.0,False,True
34468129,107358,883559,227,6004340,Sophie Cunningham,PHO,PG/SG,7000.0,False,True
34468130,107358,1079905,225,6004339,Chennedy Carter,CHI,PG/SG,6900.0,False,True
34468131,107358,1079905,227,6004339,Chennedy Carter,CHI,PG/SG,6900.0,False,True
34468132,107358,946830,225,6004338,Tyasha Harris,CON,PG/SG,6600.0,False,True
34468133,107358,946830,227,6004338,Tyasha Harris,CON,PG/SG,6600.0,False,True
34468134,107358,785079,225,6004338,Karlie Samuelson,WAS,PG/SG,6400.0,False,True
34468135,107358,785079,227,6004338,Karlie Samuelson,WAS,PG/SG,6400.0,False,True
34468136,107358,1237071,226,6004338,Aaliyah Edwards,WAS,SF/PF,6300.0,False,True
34468137,107358,1237071,227,6004338,Aaliyah Edwards,WAS,SF/PF,6300.0,False,True
34468138,107358,570043,226,6004339,Kayla Thornton,NYL,SF/PF,6100.0,False,True
34468139,107358,570043,227,6004339,Kayla Thornton,NYL,SF/PF,6100.0,False,True
34468140,107358,343891,225,6004340,Sami Whitcomb,SEA,PG/SG,6000.0,False,True
34468141,107358,343891,227,6004340,Sami Whitcomb,SEA,PG/SG,6000.0,False,True
34468142,107358,871869,225,6004340,Rebecca Allen,PHO,PG/SG,5900.0,False,True
34468143,107358,871869,227,6004340,Rebecca Allen,PHO,PG/SG,5900.0,False,True
34468144,107358,573848,226,6004338,Stefanie Dolson,WAS,SF/PF,5800.0,False,True
34468145,107358,573848,227,6004338,Stefanie Dolson,WAS,SF/PF,5800.0,False,True
34468146,107358,1179124,225,6004340,Jordan Horston,SEA,PG/SG,5600.0,False,True
34468147,107358,1179124,227,6004340,Jordan Horston,SEA,PG/SG,5600.0,False,True
34468148,107358,853608,226,6004338,Myisha Hines-Allen,WAS,SF/PF,5500.0,False,True
34468149,107358,853608,227,6004338,Myisha Hines-Allen,WAS,SF/PF,5500.0,False,True
34468150,107358,786345,226,6004340,Mercedes Russell,SEA,SF/PF,5400.0,False,True
34468151,107358,786345,227,6004340,Mercedes Russell,SEA,SF/PF,5400.0,False,True
34468152,107358,745113,225,6004338,Shatori Walker-Kimbrough,WAS,PG/SG,5100.0,False,True
34468153,107358,745113,227,6004338,Shatori Walker-Kimbrough,WAS,PG/SG,5100.0,False,True
34468154,107358,850191,225,6004340,Victoria Vivians,SEA,PG/SG,5000.0,False,True
34468155,107358,850191,227,6004340,Victoria Vivians,SEA,PG/SG,5000.0,False,True
34468156,107358,1132717,226,6004339,Nyara Sabally,NYL,SF/PF,4900.0,False,True
34468157,107358,1132717,227,6004339,Nyara Sabally,NYL,SF/PF,4900.0,False,True
34468158,107358,924755,225,6004340,Sug Sutton,PHO,PG/SG,4800.0,False,True
34468159,107358,924755,227,6004340,Sug Sutton,PHO,PG/SG,4800.0,False,True
34468160,107358,1079988,226,6004339,Michaela Onyenwere,CHI,SF/PF,4700.0,False,True
34468161,107358,1079988,227,6004339,Michaela Onyenwere,CHI,SF/PF,4700.0,False,True
34468162,107358,747547,225,6004339,Lindsay Allen,CHI,PG/SG,4600.0,False,True
34468163,107358,747547,227,6004339,Lindsay Allen,CHI,PG/SG,4600.0,False,True
34468164,107358,1238798,226,6004339,Kamilla Cardoso,CHI,SF/PF,4500.0,False,True
34468165,107358,1238798,227,6004339,Kamilla Cardoso,CHI,SF/PF,4500.0,False,True
34468166,107358,620680,225,6004338,Rachel Banham,CON,PG/SG,4400.0,False,True
34468167,107358,620680,227,6004338,Rachel Banham,CON,PG/SG,4400.0,False,True
34468168,107358,1124781,226,6004340,Liz Dixon,PHO,SF/PF,4300.0,False,True
34468169,107358,1124781,227,6004340,Liz Dixon,PHO,SF/PF,4300.0,False,True
34468170,107358,692155,225,6004338,Moriah Jefferson,CON,PG/SG,4200.0,False,True
34468171,107358,692155,227,6004338,Moriah Jefferson,CON,PG/SG,4200.0,False,True
34468172,107358,1123909,226,6004338,Olivia Nelson-Ododa,CON,SF/PF,4100.0,False,True
34468173,107358,1123909,227,6004338,Olivia Nelson-Ododa,CON,SF/PF,4100.0,False,True
34468174,107358,1383345,225,6004338,Jade Melbourne,WAS,PG/SG,4000.0,False,True
34468175,107358,1383345,227,6004338,Jade Melbourne,WAS,PG/SG,4000.0,False,True
34468176,107358,832887,226,6004339,Brianna Turner,CHI,SF/PF,3900.0,False,True
34468177,107358,832887,227,6004339,Brianna Turner,CHI,SF/PF,3900.0,False,True
34468178,107358,712907,225,6004338,Tiffany Mitchell,CON,PG/SG,3800.0,False,True
34468179,107358,712907,227,6004338,Tiffany Mitchell,CON,PG/SG,3800.0,False,True
34468180,107358,1214989,225,6004339,Leonie Fiebich,NYL,PG/SG,3700.0,False,True
34468181,107358,1214989,227,6004339,Leonie Fiebich,NYL,PG/SG,3700.0,False,True
34468182,107358,620494,226,6004339,Isabelle Harrison,CHI,SF/PF,3600.0,False,True
34468183,107358,620494,227,6004339,Isabelle Harrison,CHI,SF/PF,3600.0,False,True
34468184,107358,1061407,225,6004338,DiDi Richards,WAS,PG/SG,3500.0,False,True
34468185,107358,1061407,227,6004338,DiDi Richards,WAS,PG/SG,3500.0,False,True
34468186,107358,883058,225,6004339,Kennedy Burke,NYL,PG/SG,3400.0,False,True
34468187,107358,883058,227,6004339,Kennedy Burke,NYL,PG/SG,3400.0,False,True
34468188,107358,1438716,225,6004339,Ivana Dojkic,NYL,PG/SG,3300.0,False,True
34468189,107358,1438716,227,6004339,Ivana Dojkic,NYL,PG/SG,3300.0,False,True
34468190,107358,946827,226,6004340,Mikiah Herbert Harrigan,PHO,SF/PF,3300.0,False,True
34468191,107358,946827,227,6004340,Mikiah Herbert Harrigan,PHO,SF/PF,3300.0,False,True
34468192,107358,1237084,225,6004340,Nika Muhl,SEA,PG/SG,3200.0,False,True
34468193,107358,1237084,227,6004340,Nika Muhl,SEA,PG/SG,3200.0,False,True
34468194,107358,1138402,226,6004338,Emily Engstler,WAS,SF/PF,3200.0,False,True
34468195,107358,1138402,227,6004338,Emily Engstler,WAS,SF/PF,3200.0,False,True
34468196,107358,342085,225,6004340,Yvonne Turner,SEA,PG/SG,3100.0,False,True
34468197,107358,342085,227,6004340,Yvonne Turner,SEA,PG/SG,3100.0,False,True
34468198,107358,853208,226,6004340,Morgan Bertsch,PHO,SF/PF,3100.0,False,True
34468199,107358,853208,227,6004340,Morgan Bertsch,PHO,SF/PF,3100.0,False,True
34468200,107358,1125562,226,6004338,Queen Egbo,CON,SF/PF,3000.0,False,True
34468201,107358,1125562,227,6004338,Queen Egbo,CON,SF/PF,3000.0,False,True
34468202,107358,1080001,225,6004340,Kiana Williams,SEA,PG/SG,3000.0,False,True
34468203,107358,1080001,227,6004340,Kiana Williams,SEA,PG/SG,3000.0,False,True
34468204,107358,839859,226,6004340,Gabby Williams,SEA,SF/PF,3000.0,False,True
34468205,107358,839859,227,6004340,Gabby Williams,SEA,SF/PF,3000.0,False,True
34468206,107358,945106,225,6004339,Kysre Gondrezick,CHI,PG/SG,3000.0,False,True
34468207,107358,945106,227,6004339,Kysre Gondrezick,CHI,PG/SG,3000.0,False,True
34468208,107358,825993,226,6004338,Astou Ndour-Fall,CON,SF/PF,3000.0,False,True
34468209,107358,825993,227,6004338,Astou Ndour-Fall,CON,SF/PF,3000.0,False,True
34468210,107358,1182123,225,6004339,Marquesha Davis,NYL,PG/SG,3000.0,False,True
34468211,107358,1182123,227,6004339,Marquesha Davis,NYL,PG/SG,3000.0,False,True
34468212,107359,477107,475,6004340,Nneka Ogwumike,SEA,SF/PF,10000.0,False,True
34468213,107359,694553,475,6004340,Jewell Loyd,SEA,PG/SG,9800.0,False,True
34468214,107359,1165026,475,6004340,Ezi Magbegor,SEA,SF/PF,9600.0,False,True
34468215,107359,713447,475,6004340,Kahleah Copper,PHO,PG/SG,9200.0,False,True
34468216,107359,520283,475,6004340,Skylar Diggins-Smith,SEA,PG/SG,8200.0,False,True
34468217,107359,572456,475,6004340,Natasha Cloud,PHO,PG/SG,8000.0,False,True
34468218,107359,245628,475,6004340,Diana Taurasi,PHO,PG/SG,7200.0,False,True
34468219,107359,521933,475,6004340,Brittney Griner,PHO,SF/PF,7000.0,False,True
34468220,107359,948349,475,6004340,Natasha Mack,PHO,SF/PF,6800.0,False,True
34468221,107359,883559,475,6004340,Sophie Cunningham,PHO,PG/SG,6600.0,False,True
34468222,107359,343891,475,6004340,Sami Whitcomb,SEA,PG/SG,5600.0,False,True
34468223,107359,871869,475,6004340,Rebecca Allen,PHO,PG/SG,5400.0,False,True
34468224,107359,1179124,475,6004340,Jordan Horston,SEA,PG/SG,5000.0,False,True
34468225,107359,850191,475,6004340,Victoria Vivians,SEA,PG/SG,4800.0,False,True
34468226,107359,786345,475,6004340,Mercedes Russell,SEA,SF/PF,4400.0,False,True
34468227,107359,924755,475,6004340,Sug Sutton,PHO,PG/SG,4200.0,False,True
34468228,107359,1124781,475,6004340,Liz Dixon,PHO,SF/PF,4000.0,False,True
34468229,107359,853208,475,6004340,Morgan Bertsch,PHO,SF/PF,2800.0,False,True
34468230,107359,342085,475,6004340,Yvonne Turner,SEA,PG/SG,2600.0,False,True
34468231,107359,1237084,475,6004340,Nika Muhl,SEA,PG/SG,2400.0,False,True
34468232,107359,946827,475,6004340,Mikiah Herbert Harrigan,PHO,SF/PF,2000.0,False,True
34468233,107359,1080001,475,6004340,Kiana Williams,SEA,PG/SG,2000.0,False,True
34468234,107359,839859,475,6004340,Gabby Williams,SEA,SF/PF,2000.0,False,True
34468235,107359,477107,476,6004340,Nneka Ogwumike,SEA,SF/PF,15000.0,False,True
34468236,107359,694553,476,6004340,Jewell Loyd,SEA,PG/SG,14700.0,False,True
34468237,107359,1165026,476,6004340,Ezi Magbegor,SEA,SF/PF,14400.0,False,True
34468238,107359,713447,476,6004340,Kahleah Copper,PHO,PG/SG,13800.0,False,True
34468239,107359,520283,476,6004340,Skylar Diggins-Smith,SEA,PG/SG,12300.0,False,True
34468240,107359,572456,476,6004340,Natasha Cloud,PHO,PG/SG,12000.0,False,True
34468241,107359,245628,476,6004340,Diana Taurasi,PHO,PG/SG,10800.0,False,True
34468242,107359,521933,476,6004340,Brittney Griner,PHO,SF/PF,10500.0,False,True
34468243,107359,948349,476,6004340,Natasha Mack,PHO,SF/PF,10200.0,False,True
34468244,107359,883559,476,6004340,Sophie Cunningham,PHO,PG/SG,9900.0,False,True
34468245,107359,343891,476,6004340,Sami Whitcomb,SEA,PG/SG,8400.0,False,True
34468246,107359,871869,476,6004340,Rebecca Allen,PHO,PG/SG,8100.0,False,True
34468247,107359,1179124,476,6004340,Jordan Horston,SEA,PG/SG,7500.0,False,True
34468248,107359,850191,476,6004340,Victoria Vivians,SEA,PG/SG,7200.0,False,True
34468249,107359,786345,476,6004340,Mercedes Russell,SEA,SF/PF,6600.0,False,True
34468250,107359,924755,476,6004340,Sug Sutton,PHO,PG/SG,6300.0,False,True
34468251,107359,1124781,476,6004340,Liz Dixon,PHO,SF/PF,6000.0,False,True
34468252,107359,853208,476,6004340,Morgan Bertsch,PHO,SF/PF,4200.0,False,True
34468253,107359,342085,476,6004340,Yvonne Turner,SEA,PG/SG,3900.0,False,True
34468254,107359,1237084,476,6004340,Nika Muhl,SEA,PG/SG,3600.0,False,True
34468255,107359,946827,476,6004340,Mikiah Herbert Harrigan,PHO,SF/PF,3000.0,False,True
34468256,107359,1080001,476,6004340,Kiana Williams,SEA,PG/SG,3000.0,False,True
34468257,107359,839859,476,6004340,Gabby Williams,SEA,SF/PF,3000.0,False,True
34468258,107360,572461,672,6004338,Alyssa Thomas,CON,PF,16000.0,False,True
34468259,107360,692156,672,6004339,Breanna Stewart,NYL,PF,16000.0,False,True
34468260,107360,694553,672,6004340,Jewell Loyd,SEA,PG,16000.0,False,True
34468261,107360,477107,672,6004340,Nneka Ogwumike,SEA,PF,16000.0,False,True
34468262,107360,1165026,672,6004340,Ezi Magbegor,SEA,PF,16000.0,False,True
34468263,107360,945668,672,6004339,Sabrina Ionescu,NYL,PG,16000.0,False,True
34468264,107360,713447,672,6004340,Kahleah Copper,PHO,PG,16000.0,False,True
34468265,107360,304189,672,6004338,DeWanna Bonner,CON,PG,16000.0,False,True
34468266,107360,881835,672,6004339,Marina Mabrey,CHI,PG,16000.0,False,True
34468267,107360,709448,672,6004339,Jonquel Jones,NYL,PF,16000.0,False,True
34468268,107360,572456,672,6004340,Natasha Cloud,PHO,PG,16000.0,False,True
34468269,107360,1238673,672,6004339,Angel Reese,CHI,PF,16000.0,False,True
34468270,107360,520283,672,6004340,Skylar Diggins-Smith,SEA,PG,16000.0,False,True
34468271,107360,695695,672,6004338,Brittney Sykes,WAS,PG,16000.0,False,True
34468272,107360,619511,672,6004339,Elizabeth Williams,CHI,PF,16000.0,False,True
34468273,107360,834728,672,6004338,Ariel Atkins,WAS,PG,16000.0,False,True
34468274,107360,245628,672,6004340,Diana Taurasi,PHO,PG,16000.0,False,True
34468275,107360,745114,672,6004338,Brionna Jones,CON,PF,16000.0,False,True
34468276,107360,521933,672,6004340,Brittney Griner,PHO,PF,16000.0,False,True
34468277,107360,411926,672,6004339,Courtney Vandersloot,NYL,PG,16000.0,False,True
34468278,107360,945691,672,6004338,DiJonai Carrington,CON,PG,16000.0,False,True
34468279,107360,1071273,672,6004339,Dana Evans,CHI,PG,16000.0,False,True
34468280,107360,948349,672,6004340,Natasha Mack,PHO,PF,16000.0,False,True
34468281,107360,620441,672,6004339,Betnijah Laney-Hamilton,NYL,PG,16000.0,False,True
34468282,107360,747488,672,6004339,Diamond DeShields,CHI,PG,16000.0,False,True
34468283,107360,1127121,672,6004338,Shakira Austin,WAS,PF,16000.0,False,True
34468284,107360,1313717,672,6004338,Julie Vanloo,WAS,PG,16000.0,False,True
34468285,107360,883559,672,6004340,Sophie Cunningham,PHO,PG,16000.0,False,True
34468286,107360,1079905,672,6004339,Chennedy Carter,CHI,PG,16000.0,False,True
34468287,107360,946830,672,6004338,Tyasha Harris,CON,PG,16000.0,False,True
34468288,107360,785079,672,6004338,Karlie Samuelson,WAS,PG,16000.0,False,True
34468289,107360,1237071,672,6004338,Aaliyah Edwards,WAS,PF,16000.0,False,True
34468290,107360,570043,672,6004339,Kayla Thornton,NYL,PF,16000.0,False,True
34468291,107360,343891,672,6004340,Sami Whitcomb,SEA,PG,16000.0,False,True
34468292,107360,871869,672,6004340,Rebecca Allen,PHO,PG,16000.0,False,True
34468293,107360,573848,672,6004338,Stefanie Dolson,WAS,PF,16000.0,False,True
34468294,107360,1179124,672,6004340,Jordan Horston,SEA,PG,16000.0,False,True
34468295,107360,853608,672,6004338,Myisha Hines-Allen,WAS,PF,16000.0,False,True
34468296,107360,786345,672,6004340,Mercedes Russell,SEA,PF,16000.0,False,True
34468297,107360,745113,672,6004338,Shatori Walker-Kimbrough,WAS,PG,16000.0,False,True
34468298,107360,850191,672,6004340,Victoria Vivians,SEA,PG,16000.0,False,True
34468299,107360,1132717,672,6004339,Nyara Sabally,NYL,PF,16000.0,False,True
34468300,107360,924755,672,6004340,Sug Sutton,PHO,PG,16000.0,False,True
34468301,107360,1079988,672,6004339,Michaela Onyenwere,CHI,PF,16000.0,False,True
34468302,107360,747547,672,6004339,Lindsay Allen,CHI,PG,16000.0,False,True
34468303,107360,1238798,672,6004339,Kamilla Cardoso,CHI,PF,16000.0,False,True
34468304,107360,620680,672,6004338,Rachel Banham,CON,PG,16000.0,False,True
34468305,107360,1124781,672,6004340,Liz Dixon,PHO,PF,16000.0,False,True
34468306,107360,692155,672,6004338,Moriah Jefferson,CON,PG,16000.0,False,True
34468307,107360,1123909,672,6004338,Olivia Nelson-Ododa,CON,PF,16000.0,False,True
34468308,107360,1383345,672,6004338,Jade Melbourne,WAS,PG,16000.0,False,True
34468309,107360,832887,672,6004339,Brianna Turner,CHI,PF,16000.0,False,True
34468310,107360,712907,672,6004338,Tiffany Mitchell,CON,PG,16000.0,False,True
34468311,107360,1214989,672,6004339,Leonie Fiebich,NYL,PG,16000.0,False,True
34468312,107360,620494,672,6004339,Isabelle Harrison,CHI,PF,16000.0,False,True
34468313,107360,1061407,672,6004338,DiDi Richards,WAS,PG,16000.0,False,True
34468314,107360,883058,672,6004339,Kennedy Burke,NYL,PG,16000.0,False,True
34468315,107360,1438716,672,6004339,Ivana Dojkic,NYL,PG,16000.0,False,True
34468316,107360,946827,672,6004340,Mikiah Herbert Harrigan,PHO,PF,16000.0,False,True
34468317,107360,1237084,672,6004340,Nika Muhl,SEA,PG,16000.0,False,True
34468318,107360,1138402,672,6004338,Emily Engstler,WAS,PF,16000.0,False,True
34468319,107360,342085,672,6004340,Yvonne Turner,SEA,PG,16000.0,False,True
34468320,107360,853208,672,6004340,Morgan Bertsch,PHO,PF,16000.0,False,True
34468321,107360,1125562,672,6004338,Queen Egbo,CON,PF,16000.0,False,True
34468322,107360,1080001,672,6004340,Kiana Williams,SEA,PG,16000.0,False,True
34468323,107360,839859,672,6004340,Gabby Williams,SEA,PF,16000.0,False,True
34468324,107360,945106,672,6004339,Kysre Gondrezick,CHI,PG,16000.0,False,True
34468325,107360,825993,672,6004338,Astou Ndour-Fall,CON,PF,16000.0,False,True
34468326,107360,1182123,672,6004339,Marquesha Davis,NYL,PG,16000.0,False,True
