draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39012912,128472,474457,476,6070285,Rebekah Gardner,NYL,PG/SG,6000.0,False,True
39012913,128472,620494,476,6070285,Isabelle Harrison,NYL,SF/PF,5700.0,False,True
39012914,128472,1132717,476,6070285,Nyara Sabally,NYL,SF/PF,3900.0,False,True
39012915,128472,1574002,476,6070285,Kariata Diaby,CON,SF/PF,3300.0,False,True
39012916,128472,1330242,476,6070285,Rayah Marshall,CON,SF/PF,3000.0,False,True
39012917,128472,570005,476,6070285,Robyn Parks,CON,SF/PF,2100.0,False,True
39012918,128472,1182123,476,6070285,Marquesha Davis,NYL,PG/SG,1800.0,False,True
39012919,128472,1582299,476,6070285,Adja Kane,NYL,SF/PF,1500.0,False,True
39012920,128472,1178888,476,6070285,Jaylyn Sherrod,NYL,PG/SG,1500.0,False,True
39012921,128472,747547,476,6070285,Lindsay Allen,CON,PG/SG,10500.0,False,True
39012922,128472,1508686,476,6070285,Leila Lacan,CON,PG/SG,1500.0,False,True
39012923,128473,850200,226,6070287,A'ja Wilson,LAV,SF/PF,12000.0,False,True
39012924,128473,850200,227,6070287,A'ja Wilson,LAV,SF/PF,12000.0,False,True
39012925,128473,1061712,226,6070286,Satou Sabally,PHO,SF/PF,11800.0,False,True
39012926,128473,1061712,227,6070286,Satou Sabally,PHO,SF/PF,11800.0,False,True
39012927,128473,880871,226,6070288,Napheesa Collier,MIN,SF/PF,11600.0,False,True
39012928,128473,880871,227,6070288,Napheesa Collier,MIN,SF/PF,11600.0,False,True
39012929,128473,572461,226,6070286,Alyssa Thomas,PHO,SF/PF,11100.0,False,True
39012930,128473,572461,227,6070286,Alyssa Thomas,PHO,SF/PF,11100.0,False,True
39012931,128473,790367,225,6070286,Kelsey Plum,LAS,PG/SG,10600.0,False,True
39012932,128473,790367,227,6070286,Kelsey Plum,LAS,PG/SG,10600.0,False,True
39012933,128473,604730,226,6070286,Dearica Hamby,LAS,SF/PF,10500.0,False,True
39012934,128473,604730,227,6070286,Dearica Hamby,LAS,SF/PF,10500.0,False,True
39012935,128473,477107,226,6070287,Nneka Ogwumike,SEA,SF/PF,10300.0,False,True
39012936,128473,477107,227,6070287,Nneka Ogwumike,SEA,SF/PF,10300.0,False,True
39012937,128473,520283,225,6070287,Skylar Diggins,SEA,PG/SG,10000.0,False,True
39012938,128473,520283,227,6070287,Skylar Diggins,SEA,PG/SG,10000.0,False,True
39012939,128473,695504,225,6070288,Courtney Williams,MIN,PG/SG,9800.0,False,True
39012940,128473,695504,227,6070288,Courtney Williams,MIN,PG/SG,9800.0,False,True
39012941,128473,713447,225,6070286,Kahleah Copper,PHO,PG/SG,9600.0,False,True
39012942,128473,713447,227,6070286,Kahleah Copper,PHO,PG/SG,9600.0,False,True
39012943,128473,833156,226,6070286,Azurá Stevens,LAS,SF/PF,9400.0,False,True
39012944,128473,833156,227,6070286,Azurá Stevens,LAS,SF/PF,9400.0,False,True
39012945,128473,923865,225,6070287,Jackie Young,LAV,PG/SG,9200.0,False,True
39012946,128473,923865,227,6070287,Jackie Young,LAV,PG/SG,9200.0,False,True
39012947,128473,574369,225,6070288,Kayla McBride,MIN,PG/SG,9100.0,False,True
39012948,128473,574369,227,6070288,Kayla McBride,MIN,PG/SG,9100.0,False,True
39012949,128473,839859,226,6070287,Gabby Williams,SEA,SF/PF,8900.0,False,True
39012950,128473,839859,227,6070287,Gabby Williams,SEA,SF/PF,8900.0,False,True
39012951,128473,883053,226,6070288,Alanna Smith,MIN,SF/PF,8800.0,False,True
39012952,128473,883053,227,6070288,Alanna Smith,MIN,SF/PF,8800.0,False,True
39012953,128473,573744,225,6070287,Chelsea Gray,LAV,PG/SG,8700.0,False,True
39012954,128473,573744,227,6070287,Chelsea Gray,LAV,PG/SG,8700.0,False,True
39012955,128473,473026,225,6070288,Tiffany Hayes,GSV,PG/SG,8600.0,False,True
39012956,128473,473026,227,6070288,Tiffany Hayes,GSV,PG/SG,8600.0,False,True
39012957,128473,1165026,226,6070287,Ezi Magbegor,SEA,SF/PF,8400.0,False,True
39012958,128473,1165026,227,6070287,Ezi Magbegor,SEA,SF/PF,8400.0,False,True
39012959,128473,694553,225,6070287,Jewell Loyd,LAV,PG/SG,8300.0,False,True
39012960,128473,694553,227,6070287,Jewell Loyd,LAV,PG/SG,8300.0,False,True
39012961,128473,1179099,226,6070286,Rickea Jackson,LAS,SF/PF,8200.0,False,True
39012962,128473,1179099,227,6070286,Rickea Jackson,LAS,SF/PF,8200.0,False,True
39012963,128473,1511559,226,6070288,Janelle Salaun,GSV,SF/PF,8100.0,False,True
39012964,128473,1511559,227,6070288,Janelle Salaun,GSV,SF/PF,8100.0,False,True
39012965,128473,619768,226,6070288,Temi Fagbenle,GSV,SF/PF,7900.0,False,True
39012966,128473,619768,227,6070288,Temi Fagbenle,GSV,SF/PF,7900.0,False,True
39012967,128473,882899,226,6070288,Jessica Shepard,MIN,SF/PF,7700.0,False,True
39012968,128473,882899,227,6070288,Jessica Shepard,MIN,SF/PF,7700.0,False,True
39012969,128473,570043,226,6070288,Kayla Thornton,GSV,SF/PF,7600.0,False,True
39012970,128473,570043,227,6070288,Kayla Thornton,GSV,SF/PF,7600.0,False,True
39012971,128473,1127174,225,6070288,Veronica Burton,GSV,PG/SG,7400.0,False,True
39012972,128473,1127174,227,6070288,Veronica Burton,GSV,PG/SG,7400.0,False,True
39012973,128473,569060,225,6070286,Odyssey Sims,LAS,PG/SG,7300.0,False,True
39012974,128473,569060,227,6070286,Odyssey Sims,LAS,PG/SG,7300.0,False,True
39012975,128473,882016,226,6070288,Bridget Carleton,MIN,SF/PF,7000.0,False,True
39012976,128473,882016,227,6070288,Bridget Carleton,MIN,SF/PF,7000.0,False,True
39012977,128473,343891,225,6070286,Sami Whitcomb,PHO,PG/SG,6700.0,False,True
39012978,128473,343891,227,6070286,Sami Whitcomb,PHO,PG/SG,6700.0,False,True
39012979,128473,520294,225,6070287,Erica Wheeler,SEA,PG/SG,6600.0,False,True
39012980,128473,520294,227,6070287,Erica Wheeler,SEA,PG/SG,6600.0,False,True
39012981,128473,849343,226,6070288,Monique Billings,GSV,SF/PF,6400.0,False,True
39012982,128473,849343,227,6070288,Monique Billings,GSV,SF/PF,6400.0,False,True
39012983,128473,1238540,226,6070286,Cameron Brink,LAS,SF/PF,6300.0,False,True
39012984,128473,1238540,227,6070286,Cameron Brink,LAS,SF/PF,6300.0,False,True
39012985,128473,832888,226,6070286,Kathryn Westbeld,PHO,SF/PF,6100.0,False,True
39012986,128473,832888,227,6070286,Kathryn Westbeld,PHO,SF/PF,6100.0,False,True
39012987,128473,883614,225,6070288,Natisha Hiedeman,MIN,PG/SG,5900.0,False,True
39012988,128473,883614,227,6070288,Natisha Hiedeman,MIN,PG/SG,5900.0,False,True
39012989,128473,1577196,225,6070286,Monique Akoa Makani,PHO,PG/SG,5800.0,False,True
39012990,128473,1577196,227,6070286,Monique Akoa Makani,PHO,PG/SG,5800.0,False,True
39012991,128473,882009,226,6070286,Kalani Brown,PHO,SF/PF,5700.0,False,True
39012992,128473,882009,227,6070286,Kalani Brown,PHO,SF/PF,5700.0,False,True
39012993,128473,303756,226,6070287,Alysha Clark,SEA,SF/PF,5500.0,False,True
39012994,128473,303756,227,6070287,Alysha Clark,SEA,SF/PF,5500.0,False,True
39012995,128473,1239742,225,6070286,Sarah Ashlee Barker,LAS,PG/SG,5400.0,False,True
39012996,128473,1239742,227,6070286,Sarah Ashlee Barker,LAS,PG/SG,5400.0,False,True
39012997,128473,1313717,225,6070288,Julie Vanloo,GSV,PG/SG,5600.0,False,True
39012998,128473,1313717,227,6070288,Julie Vanloo,GSV,PG/SG,5600.0,False,True
39012999,128473,1511557,226,6070287,Dominique Malonga,SEA,SF/PF,5200.0,False,True
39013000,128473,1511557,227,6070287,Dominique Malonga,SEA,SF/PF,5200.0,False,True
39013001,128473,1508685,225,6070288,Carla Leite,GSV,PG/SG,5300.0,False,True
39013002,128473,1508685,227,6070288,Carla Leite,GSV,PG/SG,5300.0,False,True
39013003,128473,948349,226,6070286,Natasha Mack,PHO,SF/PF,5000.0,False,True
39013004,128473,948349,227,6070286,Natasha Mack,PHO,SF/PF,5000.0,False,True
39013005,128473,785079,225,6070288,Karlie Samuelson,MIN,PG/SG,4900.0,False,True
39013006,128473,785079,227,6070288,Karlie Samuelson,MIN,PG/SG,4900.0,False,True
39013007,128473,880873,225,6070286,Kitija Laksa,PHO,PG/SG,4800.0,False,True
39013008,128473,880873,227,6070286,Kitija Laksa,PHO,PG/SG,4800.0,False,True
39013009,128473,923878,226,6070288,Stephanie Talbot,GSV,SF/PF,4700.0,False,True
39013010,128473,923878,227,6070288,Stephanie Talbot,GSV,SF/PF,4700.0,False,True
39013011,128473,1140882,225,6070286,Alexa Held,PHO,PG/SG,4600.0,False,True
39013012,128473,1140882,227,6070286,Alexa Held,PHO,PG/SG,4600.0,False,True
39013013,128473,619369,226,6070287,Kiah Stokes,LAV,SF/PF,4500.0,False,True
39013014,128473,619369,227,6070287,Kiah Stokes,LAV,SF/PF,4500.0,False,True
39013015,128473,1071273,225,6070287,Dana Evans,LAV,PG/SG,4400.0,False,True
39013016,128473,1071273,227,6070287,Dana Evans,LAV,PG/SG,4400.0,False,True
39013017,128473,1138640,225,6070286,Rae Burrell,LAS,PG/SG,4300.0,False,True
39013018,128473,1138640,227,6070286,Rae Burrell,LAS,PG/SG,4300.0,False,True
39013019,128473,1217310,225,6070286,Julie Allemand,LAS,PG/SG,4200.0,False,True
39013020,128473,1217310,227,6070286,Julie Allemand,LAS,PG/SG,4200.0,False,True
39013021,128473,745110,225,6070287,Lexie Brown,SEA,PG/SG,4100.0,False,True
39013022,128473,745110,227,6070287,Lexie Brown,SEA,PG/SG,4100.0,False,True
39013023,128473,1074085,226,6070288,Cecilia Zandalasini,GSV,SF/PF,4000.0,False,True
39013024,128473,1074085,227,6070288,Cecilia Zandalasini,GSV,SF/PF,4000.0,False,True
39013025,128473,1192640,225,6070287,Zia Cooke,SEA,PG/SG,3900.0,False,True
39013026,128473,1192640,227,6070287,Zia Cooke,SEA,PG/SG,3900.0,False,True
39013027,128473,1178164,226,6070287,Elizabeth Kitley,LAV,SF/PF,3800.0,False,True
39013028,128473,1178164,227,6070287,Elizabeth Kitley,LAV,SF/PF,3800.0,False,True
39013029,128473,1236981,226,6070286,Liatu King,LAS,SF/PF,3700.0,False,True
39013030,128473,1236981,227,6070286,Liatu King,LAS,SF/PF,3700.0,False,True
39013031,128473,1127118,225,6070288,Kate Martin,GSV,PG/SG,3600.0,False,True
39013032,128473,1127118,227,6070288,Kate Martin,GSV,PG/SG,3600.0,False,True
39013033,128473,411640,226,6070286,Emma Cannon,LAS,SF/PF,3500.0,False,True
39013034,128473,411640,227,6070286,Emma Cannon,LAS,SF/PF,3500.0,False,True
39013035,128473,1313712,226,6070288,Kyara Linskens,GSV,SF/PF,3300.0,False,True
39013036,128473,1313712,227,6070288,Kyara Linskens,GSV,SF/PF,3300.0,False,True
39013037,128473,1165550,226,6070287,Li Yueru,SEA,SF/PF,3400.0,False,True
39013038,128473,1165550,227,6070287,Li Yueru,SEA,SF/PF,3400.0,False,True
39013039,128473,786345,226,6070286,Mercedes Russell,LAS,SF/PF,3300.0,False,True
39013040,128473,786345,227,6070286,Mercedes Russell,LAS,SF/PF,3300.0,False,True
39013041,128473,1518792,226,6070286,Murjanatu Musa,PHO,SF/PF,3400.0,False,True
39013042,128473,1518792,227,6070286,Murjanatu Musa,PHO,SF/PF,3400.0,False,True
39013043,128473,1178656,226,6070288,Diamond Miller,MIN,SF/PF,3100.0,False,True
39013044,128473,1178656,227,6070288,Diamond Miller,MIN,SF/PF,3100.0,False,True
39013045,128473,712907,225,6070287,Tiffany Mitchell,LAV,PG/SG,3200.0,False,True
39013046,128473,712907,227,6070287,Tiffany Mitchell,LAV,PG/SG,3200.0,False,True
39013047,128473,1503568,225,6070286,Sevgi Uzun,PHO,PG/SG,3200.0,False,True
39013048,128473,1503568,227,6070286,Sevgi Uzun,PHO,PG/SG,3200.0,False,True
39013049,128473,1511541,226,6070288,Marieme Badiane,MIN,SF/PF,3100.0,False,True
39013050,128473,1511541,227,6070288,Marieme Badiane,MIN,SF/PF,3100.0,False,True
39013051,128473,619227,226,6070287,Crystal Bradford,LAV,SF/PF,3000.0,False,True
39013052,128473,619227,227,6070287,Crystal Bradford,LAV,SF/PF,3000.0,False,True
39013053,128473,1178936,226,6070287,Kierstan Bell,LAV,SF/PF,3000.0,False,True
39013054,128473,1178936,227,6070287,Kierstan Bell,LAV,SF/PF,3000.0,False,True
39013055,128473,880872,226,6070287,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39013056,128473,880872,227,6070287,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39013057,128473,1338490,226,6070286,Sania Feagin,LAS,SF/PF,3000.0,False,True
39013058,128473,1338490,227,6070286,Sania Feagin,LAS,SF/PF,3000.0,False,True
39013059,128473,1582293,226,6070288,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39013060,128473,1582293,227,6070288,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39013061,128473,1178972,226,6070288,Alissa Pili,MIN,SF/PF,3100.0,False,True
39013062,128473,1178972,227,6070288,Alissa Pili,MIN,SF/PF,3100.0,False,True
39013063,128473,889432,226,6070287,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39013064,128473,889432,227,6070287,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39013065,128473,1238253,225,6070287,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
39013066,128473,1238253,227,6070287,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
39013067,128473,1178252,225,6070288,Aubrey Griffin,MIN,PG/SG,3000.0,False,True
39013068,128473,1178252,227,6070288,Aubrey Griffin,MIN,PG/SG,3000.0,False,True
39013069,128474,880871,475,6070288,Napheesa Collier,MIN,SF/PF,10200.0,False,True
39013070,128474,695504,475,6070288,Courtney Williams,MIN,PG/SG,9000.0,False,True
39013071,128474,574369,475,6070288,Kayla McBride,MIN,PG/SG,8600.0,False,True
39013072,128474,883053,475,6070288,Alanna Smith,MIN,SF/PF,8200.0,False,True
39013073,128474,473026,475,6070288,Tiffany Hayes,GSV,PG/SG,8000.0,False,True
39013074,128474,1511559,475,6070288,Janelle Salaun,GSV,SF/PF,7600.0,False,True
39013075,128474,619768,475,6070288,Temi Fagbenle,GSV,SF/PF,7200.0,False,True
39013076,128474,882899,475,6070288,Jessica Shepard,MIN,SF/PF,7000.0,False,True
39013077,128474,570043,475,6070288,Kayla Thornton,GSV,SF/PF,6800.0,False,True
39013078,128474,1127174,475,6070288,Veronica Burton,GSV,PG/SG,6600.0,False,True
39013079,128474,882016,475,6070288,Bridget Carleton,MIN,SF/PF,6200.0,False,True
39013080,128474,849343,475,6070288,Monique Billings,GSV,SF/PF,5600.0,False,True
39013081,128474,883614,475,6070288,Natisha Hiedeman,MIN,PG/SG,5200.0,False,True
39013082,128474,1313717,475,6070288,Julie Vanloo,GSV,PG/SG,4800.0,False,True
39013083,128474,1508685,475,6070288,Carla Leite,GSV,PG/SG,4400.0,False,True
39013084,128474,785079,475,6070288,Karlie Samuelson,MIN,PG/SG,4200.0,False,True
39013085,128474,923878,475,6070288,Stephanie Talbot,GSV,SF/PF,4000.0,False,True
39013086,128474,1074085,475,6070288,Cecilia Zandalasini,GSV,SF/PF,3400.0,False,True
39013087,128474,1127118,475,6070288,Kate Martin,GSV,PG/SG,3000.0,False,True
39013088,128474,1313712,475,6070288,Kyara Linskens,GSV,SF/PF,2200.0,False,True
39013089,128474,1178656,475,6070288,Diamond Miller,MIN,SF/PF,1800.0,False,True
39013090,128474,1178972,475,6070288,Alissa Pili,MIN,SF/PF,1200.0,False,True
39013091,128474,1511541,475,6070288,Marieme Badiane,MIN,SF/PF,1000.0,False,True
39013092,128474,1178252,475,6070288,Aubrey Griffin,MIN,PG/SG,1000.0,False,True
39013093,128474,1582293,475,6070288,Anastasiia Olairi Kosu,MIN,SF/PF,1000.0,False,True
39013094,128474,880871,476,6070288,Napheesa Collier,MIN,SF/PF,15300.0,False,True
39013095,128474,695504,476,6070288,Courtney Williams,MIN,PG/SG,13500.0,False,True
39013096,128474,574369,476,6070288,Kayla McBride,MIN,PG/SG,12900.0,False,True
39013097,128474,883053,476,6070288,Alanna Smith,MIN,SF/PF,12300.0,False,True
39013098,128474,473026,476,6070288,Tiffany Hayes,GSV,PG/SG,12000.0,False,True
39013099,128474,1511559,476,6070288,Janelle Salaun,GSV,SF/PF,11400.0,False,True
39013100,128474,619768,476,6070288,Temi Fagbenle,GSV,SF/PF,10800.0,False,True
39013101,128474,882899,476,6070288,Jessica Shepard,MIN,SF/PF,10500.0,False,True
39013102,128474,570043,476,6070288,Kayla Thornton,GSV,SF/PF,10200.0,False,True
39013103,128474,1127174,476,6070288,Veronica Burton,GSV,PG/SG,9900.0,False,True
39013104,128474,882016,476,6070288,Bridget Carleton,MIN,SF/PF,9300.0,False,True
39013105,128474,849343,476,6070288,Monique Billings,GSV,SF/PF,8400.0,False,True
39013106,128474,883614,476,6070288,Natisha Hiedeman,MIN,PG/SG,7800.0,False,True
39013107,128474,1313717,476,6070288,Julie Vanloo,GSV,PG/SG,7200.0,False,True
39013108,128474,1508685,476,6070288,Carla Leite,GSV,PG/SG,6600.0,False,True
39013109,128474,785079,476,6070288,Karlie Samuelson,MIN,PG/SG,6300.0,False,True
39013110,128474,923878,476,6070288,Stephanie Talbot,GSV,SF/PF,6000.0,False,True
39013111,128474,1074085,476,6070288,Cecilia Zandalasini,GSV,SF/PF,5100.0,False,True
39013112,128474,1127118,476,6070288,Kate Martin,GSV,PG/SG,4500.0,False,True
39013113,128474,1313712,476,6070288,Kyara Linskens,GSV,SF/PF,3300.0,False,True
39013114,128474,1178656,476,6070288,Diamond Miller,MIN,SF/PF,2700.0,False,True
39013115,128474,1178972,476,6070288,Alissa Pili,MIN,SF/PF,1800.0,False,True
39013116,128474,1511541,476,6070288,Marieme Badiane,MIN,SF/PF,1500.0,False,True
39013117,128474,1178252,476,6070288,Aubrey Griffin,MIN,PG/SG,1500.0,False,True
39013118,128474,1582293,476,6070288,Anastasiia Olairi Kosu,MIN,SF/PF,1500.0,False,True
39013119,128475,850200,672,6070287,A'ja Wilson,LAV,SF/PF,,False,True
39013120,128475,1061712,672,6070286,Satou Sabally,PHO,SF/PF,,False,True
39013121,128475,880871,672,6070288,Napheesa Collier,MIN,SF/PF,,False,True
39013122,128475,572461,672,6070286,Alyssa Thomas,PHO,SF/PF,,False,True
39013123,128475,790367,672,6070286,Kelsey Plum,LAS,PG/SG,,False,True
39013124,128475,604730,672,6070286,Dearica Hamby,LAS,SF/PF,,False,True
39013125,128475,477107,672,6070287,Nneka Ogwumike,SEA,SF/PF,,False,True
39013126,128475,520283,672,6070287,Skylar Diggins,SEA,PG/SG,,False,True
39013127,128475,695504,672,6070288,Courtney Williams,MIN,PG/SG,,False,True
39013128,128475,713447,672,6070286,Kahleah Copper,PHO,PG/SG,,False,True
39013129,128475,833156,672,6070286,Azurá Stevens,LAS,SF/PF,,False,True
39013130,128475,923865,672,6070287,Jackie Young,LAV,PG/SG,,False,True
39013131,128475,574369,672,6070288,Kayla McBride,MIN,PG/SG,,False,True
39013132,128475,839859,672,6070287,Gabby Williams,SEA,SF/PF,,False,True
39013133,128475,883053,672,6070288,Alanna Smith,MIN,SF/PF,,False,True
39013134,128475,573744,672,6070287,Chelsea Gray,LAV,PG/SG,,False,True
39013135,128475,473026,672,6070288,Tiffany Hayes,GSV,PG/SG,,False,True
39013136,128475,1165026,672,6070287,Ezi Magbegor,SEA,SF/PF,,False,True
39013137,128475,694553,672,6070287,Jewell Loyd,LAV,PG/SG,,False,True
39013138,128475,1179099,672,6070286,Rickea Jackson,LAS,SF/PF,,False,True
39013139,128475,1511559,672,6070288,Janelle Salaun,GSV,SF/PF,,False,True
39013140,128475,619768,672,6070288,Temi Fagbenle,GSV,SF/PF,,False,True
39013141,128475,882899,672,6070288,Jessica Shepard,MIN,SF/PF,,False,True
39013142,128475,570043,672,6070288,Kayla Thornton,GSV,SF/PF,,False,True
39013143,128475,1127174,672,6070288,Veronica Burton,GSV,PG/SG,,False,True
39013144,128475,569060,672,6070286,Odyssey Sims,LAS,PG/SG,,False,True
39013145,128475,882016,672,6070288,Bridget Carleton,MIN,SF/PF,,False,True
39013146,128475,343891,672,6070286,Sami Whitcomb,PHO,PG/SG,,False,True
39013147,128475,520294,672,6070287,Erica Wheeler,SEA,PG/SG,,False,True
39013148,128475,849343,672,6070288,Monique Billings,GSV,SF/PF,,False,True
39013149,128475,1238540,672,6070286,Cameron Brink,LAS,SF/PF,,False,True
39013150,128475,832888,672,6070286,Kathryn Westbeld,PHO,SF/PF,,False,True
39013151,128475,883614,672,6070288,Natisha Hiedeman,MIN,PG/SG,,False,True
39013152,128475,1577196,672,6070286,Monique Akoa Makani,PHO,PG/SG,,False,True
39013153,128475,882009,672,6070286,Kalani Brown,PHO,SF/PF,,False,True
39013154,128475,1313717,672,6070288,Julie Vanloo,GSV,PG/SG,,False,True
39013155,128475,303756,672,6070287,Alysha Clark,SEA,SF/PF,,False,True
39013156,128475,1239742,672,6070286,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39013157,128475,1508685,672,6070288,Carla Leite,GSV,PG/SG,,False,True
39013158,128475,1511557,672,6070287,Dominique Malonga,SEA,SF/PF,,False,True
39013159,128475,948349,672,6070286,Natasha Mack,PHO,SF/PF,,False,True
39013160,128475,785079,672,6070288,Karlie Samuelson,MIN,PG/SG,,False,True
39013161,128475,880873,672,6070286,Kitija Laksa,PHO,PG/SG,,False,True
39013162,128475,923878,672,6070288,Stephanie Talbot,GSV,SF/PF,,False,True
39013163,128475,1140882,672,6070286,Alexa Held,PHO,PG/SG,,False,True
39013164,128475,619369,672,6070287,Kiah Stokes,LAV,SF/PF,,False,True
39013165,128475,1071273,672,6070287,Dana Evans,LAV,PG/SG,,False,True
39013166,128475,1138640,672,6070286,Rae Burrell,LAS,PG/SG,,False,True
39013167,128475,1217310,672,6070286,Julie Allemand,LAS,PG/SG,,False,True
39013168,128475,745110,672,6070287,Lexie Brown,SEA,PG/SG,,False,True
39013169,128475,1074085,672,6070288,Cecilia Zandalasini,GSV,SF/PF,,False,True
39013170,128475,1192640,672,6070287,Zia Cooke,SEA,PG/SG,,False,True
39013171,128475,1178164,672,6070287,Elizabeth Kitley,LAV,SF/PF,,False,True
39013172,128475,1236981,672,6070286,Liatu King,LAS,SF/PF,,False,True
39013173,128475,1127118,672,6070288,Kate Martin,GSV,PG/SG,,False,True
39013174,128475,411640,672,6070286,Emma Cannon,LAS,SF/PF,,False,True
39013175,128475,1165550,672,6070287,Li Yueru,SEA,SF/PF,,False,True
39013176,128475,1518792,672,6070286,Murjanatu Musa,PHO,SF/PF,,False,True
39013177,128475,1313712,672,6070288,Kyara Linskens,GSV,SF/PF,,False,True
39013178,128475,786345,672,6070286,Mercedes Russell,LAS,SF/PF,,False,True
39013179,128475,712907,672,6070287,Tiffany Mitchell,LAV,PG/SG,,False,True
39013180,128475,1503568,672,6070286,Sevgi Uzun,PHO,PG/SG,,False,True
39013181,128475,1178656,672,6070288,Diamond Miller,MIN,SF/PF,,False,True
39013182,128475,1511541,672,6070288,Marieme Badiane,MIN,SF/PF,,False,True
39013183,128475,1178972,672,6070288,Alissa Pili,MIN,SF/PF,,False,True
39013184,128475,619227,672,6070287,Crystal Bradford,LAV,SF/PF,,False,True
39013185,128475,1178936,672,6070287,Kierstan Bell,LAV,SF/PF,,False,True
39013186,128475,880872,672,6070287,Katie Lou Samuelson,SEA,SF/PF,,False,True
39013187,128475,1338490,672,6070286,Sania Feagin,LAS,SF/PF,,False,True
39013188,128475,1582293,672,6070288,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
