draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43946934,152305,1432600,227,6163305,Cassandre Prosper,WAS,PG/SG,3000.0,False,True
43946935,152305,1282439,226,6163304,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43946936,152305,1282439,227,6163304,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43946937,152305,1313712,226,6163305,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43946938,152305,1313712,227,6163305,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43946939,152305,1189691,226,6163304,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43946940,152305,1189691,227,6163304,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43946941,152305,1239240,226,6163305,Marta Suarez,PHX,SF/PF,3000.0,False,True
43946942,152305,1239240,227,6163305,Marta Suarez,PHX,SF/PF,3000.0,False,True
43946943,152305,1582285,226,6163304,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43946944,152305,1582285,227,6163304,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43946945,152305,945689,226,6163304,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43946946,152305,945689,227,6163304,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43946947,152305,1268582,225,6163305,Saylor Poffenbarger,PHX,PG/SG,3000.0,False,True
43946948,152305,1268582,227,6163305,Saylor Poffenbarger,PHX,PG/SG,3000.0,False,True
43946949,152305,1239671,226,6163305,Maddy Westbeld,PHX,SF/PF,3000.0,False,True
43946950,152305,1239671,227,6163305,Maddy Westbeld,PHX,SF/PF,3000.0,False,True
43946951,152305,1409879,225,6163305,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43946952,152305,1409879,227,6163305,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43946953,152305,1409394,225,6163305,Kara Dunn,PHX,PG/SG,3000.0,False,True
43946954,152305,1409394,227,6163305,Kara Dunn,PHX,PG/SG,3000.0,False,True
43946955,152305,1124779,225,6163304,Elizabeth Balogun,NYL,PG/SG,3000.0,False,True
43946956,152305,1124779,227,6163304,Elizabeth Balogun,NYL,PG/SG,3000.0,False,True
43946957,152305,1409781,226,6163305,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43946958,152305,1409781,227,6163305,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43946959,152305,1329933,225,6163305,Rori Harmon,WAS,PG/SG,3000.0,False,True
43946960,152305,1329933,227,6163305,Rori Harmon,WAS,PG/SG,3000.0,False,True
43946961,152305,1646923,225,6163304,Miela Sowah,GSV,PG/SG,3000.0,False,True
43946962,152305,1646923,227,6163304,Miela Sowah,GSV,PG/SG,3000.0,False,True
43946963,152305,1347014,225,6163305,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43946964,152305,1347014,227,6163305,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43946965,152306,572461,633,6163305,Alyssa Thomas,PHX,SF,,False,False
43946966,152306,572461,465,6163305,Alyssa Thomas,PHX,SF,,False,False
43946967,152306,572461,636,6163305,Alyssa Thomas,PHX,SF,,False,False
43946968,152306,1127121,633,6163305,Shakira Austin,WAS,SF,,False,False
43946969,152306,1127121,465,6163305,Shakira Austin,WAS,SF,,False,False
43946970,152306,1127121,636,6163305,Shakira Austin,WAS,SF,,False,False
43946971,152306,692156,633,6163304,Breanna Stewart,NYL,SF,,False,False
43946972,152306,692156,465,6163304,Breanna Stewart,NYL,SF,,False,False
43946973,152306,692156,636,6163304,Breanna Stewart,NYL,SF,,False,False
43946974,152306,713447,464,6163305,Kahleah Copper,PHX,PG,,False,False
43946975,152306,713447,465,6163305,Kahleah Copper,PHX,PG,,False,False
43946976,152306,713447,636,6163305,Kahleah Copper,PHX,PG,,False,False
43946977,152306,1329912,633,6163305,Kiki Iriafen,WAS,SF,,False,False
43946978,152306,1329912,465,6163305,Kiki Iriafen,WAS,SF,,False,False
43946979,152306,1329912,636,6163305,Kiki Iriafen,WAS,SF,,False,False
43946980,152306,945668,464,6163304,Sabrina Ionescu,NYL,PG,,False,False
43946981,152306,945668,465,6163304,Sabrina Ionescu,NYL,PG,,False,False
43946982,152306,945668,636,6163304,Sabrina Ionescu,NYL,PG,,False,False
43946983,152306,1353845,464,6163305,Sonia Citron,WAS,PG,,False,False
43946984,152306,1353845,465,6163305,Sonia Citron,WAS,PG,,False,False
43946985,152306,1353845,636,6163305,Sonia Citron,WAS,PG,,False,False
43946986,152306,709448,633,6163304,Jonquel Jones,NYL,SF,,False,False
43946987,152306,709448,465,6163304,Jonquel Jones,NYL,SF,,False,False
43946988,152306,709448,636,6163304,Jonquel Jones,NYL,SF,,False,False
43946989,152306,790367,464,6163305,Kelsey Plum,PHX,PG,,False,False
43946990,152306,790367,465,6163305,Kelsey Plum,PHX,PG,,False,False
43946991,152306,790367,636,6163305,Kelsey Plum,PHX,PG,,False,False
43946992,152306,1127174,464,6163304,Veronica Burton,GSV,PG,,False,False
43946993,152306,1127174,465,6163304,Veronica Burton,GSV,PG,,False,False
43946994,152306,1127174,636,6163304,Veronica Burton,GSV,PG,,False,False
43946995,152306,839859,633,6163304,Gabby Williams,GSV,SF,,False,False
43946996,152306,839859,465,6163304,Gabby Williams,GSV,SF,,False,False
43946997,152306,839859,636,6163304,Gabby Williams,GSV,SF,,False,False
43946998,152306,1214989,633,6163304,Leonie Fiebich,NYL,SF,,False,False
43946999,152306,1214989,465,6163304,Leonie Fiebich,NYL,SF,,False,False
43947000,152306,1214989,636,6163304,Leonie Fiebich,NYL,SF,,False,False
43947001,152306,473026,464,6163304,Tiffany Hayes,GSV,PG,,False,False
43947002,152306,473026,465,6163304,Tiffany Hayes,GSV,PG,,False,False
43947003,152306,473026,636,6163304,Tiffany Hayes,GSV,PG,,False,False
43947004,152306,1511559,633,6163304,Janelle Salaun,GSV,SF,,False,False
43947005,152306,1511559,465,6163304,Janelle Salaun,GSV,SF,,False,False
43947006,152306,1511559,636,6163304,Janelle Salaun,GSV,SF,,False,False
43947007,152306,1074085,633,6163304,Cecilia Zandalasini,GSV,SF,,False,False
43947008,152306,1074085,465,6163304,Cecilia Zandalasini,GSV,SF,,False,False
43947009,152306,1074085,636,6163304,Cecilia Zandalasini,GSV,SF,,False,False
43947010,152306,1418182,633,6163305,Cotie McMahon,WAS,SF,,False,False
43947011,152306,1418182,465,6163305,Cotie McMahon,WAS,SF,,False,False
43947012,152306,1418182,636,6163305,Cotie McMahon,WAS,SF,,False,False
43947013,152306,924162,464,6163304,Marine Johannes,NYL,PG,,False,False
43947014,152306,924162,465,6163304,Marine Johannes,NYL,PG,,False,False
43947015,152306,924162,636,6163304,Marine Johannes,NYL,PG,,False,False
43947016,152306,619369,633,6163304,Kiah Stokes,GSV,SF,,False,False
43947017,152306,619369,465,6163304,Kiah Stokes,GSV,SF,,False,False
43947018,152306,619369,636,6163304,Kiah Stokes,GSV,SF,,False,False
43947019,152306,1646978,633,6163305,Noemie Brochant,PHX,SF,,False,False
43947020,152306,1646978,465,6163305,Noemie Brochant,PHX,SF,,False,False
43947021,152306,1646978,636,6163305,Noemie Brochant,PHX,SF,,False,False
43947022,152306,1409996,633,6163305,Lauren Betts,WAS,SF,,False,False
43947023,152306,1409996,465,6163305,Lauren Betts,WAS,SF,,False,False
43947024,152306,1409996,636,6163305,Lauren Betts,WAS,SF,,False,False
43947025,152306,1511540,633,6163304,Pauline Astier,NYL,SF,,False,False
43947026,152306,1511540,465,6163304,Pauline Astier,NYL,SF,,False,False
43947027,152306,1511540,636,6163304,Pauline Astier,NYL,SF,,False,False
43947028,152306,871869,464,6163304,Rebecca Allen,NYL,PG,,False,False
43947029,152306,871869,465,6163304,Rebecca Allen,NYL,PG,,False,False
43947030,152306,871869,636,6163304,Rebecca Allen,NYL,PG,,False,False
43947031,152306,1079988,633,6163305,Michaela Onyenwere,WAS,SF,,False,False
43947032,152306,1079988,465,6163305,Michaela Onyenwere,WAS,SF,,False,False
43947033,152306,1079988,636,6163305,Michaela Onyenwere,WAS,SF,,False,False
43947034,152306,343891,464,6163305,Sami Whitcomb,PHX,PG,,False,False
43947035,152306,343891,465,6163305,Sami Whitcomb,PHX,PG,,False,False
43947036,152306,343891,636,6163305,Sami Whitcomb,PHX,PG,,False,False
43947037,152306,1165033,633,6163304,Han Xu,NYL,SF,,False,False
43947038,152306,1165033,465,6163304,Han Xu,NYL,SF,,False,False
43947039,152306,1165033,636,6163304,Han Xu,NYL,SF,,False,False
43947040,152306,1239247,464,6163305,Georgia Amoore,WAS,PG,,False,False
43947041,152306,1239247,465,6163305,Georgia Amoore,WAS,PG,,False,False
43947042,152306,1239247,636,6163305,Georgia Amoore,WAS,PG,,False,False
43947043,152306,1061712,633,6163304,Satou Sabally,NYL,SF,,False,False
43947044,152306,1061712,465,6163304,Satou Sabally,NYL,SF,,False,False
43947045,152306,1061712,636,6163304,Satou Sabally,NYL,SF,,False,False
43947046,152306,945094,464,6163304,Kaila Charles,GSV,PG,,False,False
43947047,152306,945094,465,6163304,Kaila Charles,GSV,PG,,False,False
43947048,152306,945094,636,6163304,Kaila Charles,GSV,PG,,False,False
43947049,152306,948349,633,6163305,Natasha Mack,PHX,SF,,False,False
43947050,152306,948349,465,6163305,Natasha Mack,PHX,SF,,False,False
43947051,152306,948349,636,6163305,Natasha Mack,PHX,SF,,False,False
43947052,152306,570043,633,6163304,Kayla Thornton,GSV,SF,,False,False
43947053,152306,570043,465,6163304,Kayla Thornton,GSV,SF,,False,False
43947054,152306,570043,636,6163304,Kayla Thornton,GSV,SF,,False,False
43947055,152306,620441,464,6163305,Betnijah Laney-Hamilton,WAS,PG,,False,False
43947056,152306,620441,465,6163305,Betnijah Laney-Hamilton,WAS,PG,,False,False
43947057,152306,620441,636,6163305,Betnijah Laney-Hamilton,WAS,PG,,False,False
43947058,152306,1346972,464,6163304,Kaitlyn Chen,GSV,PG,,False,False
43947059,152306,1346972,465,6163304,Kaitlyn Chen,GSV,PG,,False,False
43947060,152306,1346972,636,6163304,Kaitlyn Chen,GSV,PG,,False,False
43947061,152306,881350,464,6163305,Valeriane Ayayi,PHX,PG,,False,False
43947062,152306,881350,465,6163305,Valeriane Ayayi,PHX,PG,,False,False
43947063,152306,881350,636,6163305,Valeriane Ayayi,PHX,PG,,False,False
43947064,152306,1192652,633,6163304,Laeticia Amihere,GSV,SF,,False,False
43947065,152306,1192652,465,6163304,Laeticia Amihere,GSV,SF,,False,False
43947066,152306,1192652,636,6163304,Laeticia Amihere,GSV,SF,,False,False
43947067,152306,474457,464,6163304,Rebekah Gardner,NYL,PG,,False,False
43947068,152306,474457,465,6163304,Rebekah Gardner,NYL,PG,,False,False
43947069,152306,474457,636,6163304,Rebekah Gardner,NYL,PG,,False,False
43947070,152306,1140882,464,6163305,Lexi Held,PHX,PG,,False,False
43947071,152306,1140882,465,6163305,Lexi Held,PHX,PG,,False,False
43947072,152306,1140882,636,6163305,Lexi Held,PHX,PG,,False,False
43947073,152306,1282441,464,6163304,Marine Fauthoux,NYL,PG,,False,False
43947074,152306,1282441,465,6163304,Marine Fauthoux,NYL,PG,,False,False
43947075,152306,1282441,636,6163304,Marine Fauthoux,NYL,PG,,False,False
43947076,152306,1650029,464,6163305,Alicia Florez,WAS,PG,,False,False
43947077,152306,1650029,465,6163305,Alicia Florez,WAS,PG,,False,False
43947078,152306,1650029,636,6163305,Alicia Florez,WAS,PG,,False,False
43947079,152306,1061711,633,6163304,Anneli Maley,NYL,SF,,False,False
43947080,152306,1061711,465,6163304,Anneli Maley,NYL,SF,,False,False
43947081,152306,1061711,636,6163304,Anneli Maley,NYL,SF,,False,False
43947082,152306,1240231,633,6163305,Angela Dugalic,WAS,SF,,False,False
43947083,152306,1240231,465,6163305,Angela Dugalic,WAS,SF,,False,False
43947084,152306,1240231,636,6163305,Angela Dugalic,WAS,SF,,False,False
43947085,152306,1282440,633,6163304,Raquel Carrera,NYL,SF,,False,False
43947086,152306,1282440,465,6163304,Raquel Carrera,NYL,SF,,False,False
43947087,152306,1282440,636,6163304,Raquel Carrera,NYL,SF,,False,False
43947088,152306,1432600,464,6163305,Cassandre Prosper,WAS,PG,,False,False
43947089,152306,1432600,465,6163305,Cassandre Prosper,WAS,PG,,False,False
43947090,152306,1432600,636,6163305,Cassandre Prosper,WAS,PG,,False,False
43947091,152306,1282439,633,6163304,Iliana Rupert,GSV,SF,,False,False
43947092,152306,1282439,465,6163304,Iliana Rupert,GSV,SF,,False,False
43947093,152306,1282439,636,6163304,Iliana Rupert,GSV,SF,,False,False
43947094,152306,1313712,633,6163305,Kyara Linskens,PHX,SF,,False,False
43947095,152306,1313712,465,6163305,Kyara Linskens,PHX,SF,,False,False
43947096,152306,1313712,636,6163305,Kyara Linskens,PHX,SF,,False,False
43947097,152306,1189691,633,6163304,Ashten Prechtel,GSV,SF,,False,False
43947098,152306,1189691,465,6163304,Ashten Prechtel,GSV,SF,,False,False
43947099,152306,1189691,636,6163304,Ashten Prechtel,GSV,SF,,False,False
43947100,152306,1239240,633,6163305,Marta Suarez,PHX,SF,,False,False
43947101,152306,1239240,465,6163305,Marta Suarez,PHX,SF,,False,False
43947102,152306,1239240,636,6163305,Marta Suarez,PHX,SF,,False,False
43947103,152306,1582285,633,6163304,Juste Jocyte,GSV,SF,,False,False
43947104,152306,1582285,465,6163304,Juste Jocyte,GSV,SF,,False,False
43947105,152306,1582285,636,6163304,Juste Jocyte,GSV,SF,,False,False
43947106,152306,945689,633,6163304,Nadia Fingall,GSV,SF,,False,False
43947107,152306,945689,465,6163304,Nadia Fingall,GSV,SF,,False,False
43947108,152306,945689,636,6163304,Nadia Fingall,GSV,SF,,False,False
43947109,152306,1268582,464,6163305,Saylor Poffenbarger,PHX,PG,,False,False
43947110,152306,1268582,465,6163305,Saylor Poffenbarger,PHX,PG,,False,False
43947111,152306,1268582,636,6163305,Saylor Poffenbarger,PHX,PG,,False,False
43947112,152306,1239671,633,6163305,Maddy Westbeld,PHX,SF,,False,False
43947113,152306,1239671,465,6163305,Maddy Westbeld,PHX,SF,,False,False
43947114,152306,1239671,636,6163305,Maddy Westbeld,PHX,SF,,False,False
43947115,152306,1409879,464,6163305,Shay Ciezki,PHX,PG,,False,False
43947116,152306,1409879,465,6163305,Shay Ciezki,PHX,PG,,False,False
43947117,152306,1409879,636,6163305,Shay Ciezki,PHX,PG,,False,False
43947118,152306,1409394,464,6163305,Kara Dunn,PHX,PG,,False,False
43947119,152306,1409394,465,6163305,Kara Dunn,PHX,PG,,False,False
43947120,152306,1409394,636,6163305,Kara Dunn,PHX,PG,,False,False
43947121,152306,1124779,464,6163304,Elizabeth Balogun,NYL,PG,,False,False
43947122,152306,1124779,465,6163304,Elizabeth Balogun,NYL,PG,,False,False
43947123,152306,1124779,636,6163304,Elizabeth Balogun,NYL,PG,,False,False
43947124,152306,1409781,633,6163305,Darianna Littlepage-Buggs,WAS,SF,,False,False
43947125,152306,1409781,465,6163305,Darianna Littlepage-Buggs,WAS,SF,,False,False
43947126,152306,1409781,636,6163305,Darianna Littlepage-Buggs,WAS,SF,,False,False
43947127,152306,1329933,464,6163305,Rori Harmon,WAS,PG,,False,False
43947128,152306,1329933,465,6163305,Rori Harmon,WAS,PG,,False,False
43947129,152306,1329933,636,6163305,Rori Harmon,WAS,PG,,False,False
43947130,152306,1646923,464,6163304,Miela Sowah,GSV,PG,,False,False
43947131,152306,1646923,465,6163304,Miela Sowah,GSV,PG,,False,False
43947132,152306,1646923,636,6163304,Miela Sowah,GSV,PG,,False,False
43947133,152306,1347014,464,6163305,Lucy Olsen,WAS,PG,,False,False
43947134,152306,1347014,465,6163305,Lucy Olsen,WAS,PG,,False,False
43947135,152306,1347014,636,6163305,Lucy Olsen,WAS,PG,,False,False
43947136,152307,572461,672,6163305,Alyssa Thomas,PHX,SF/PF,,False,True
43947137,152307,1127121,672,6163305,Shakira Austin,WAS,SF/PF,,False,True
43947138,152307,692156,672,6163304,Breanna Stewart,NYL,SF/PF,,False,True
43947139,152307,713447,672,6163305,Kahleah Copper,PHX,PG/SG,,False,True
43947140,152307,1329912,672,6163305,Kiki Iriafen,WAS,SF/PF,,False,True
43947141,152307,945668,672,6163304,Sabrina Ionescu,NYL,PG/SG,,False,True
43947142,152307,1353845,672,6163305,Sonia Citron,WAS,PG/SG,,False,True
43947143,152307,709448,672,6163304,Jonquel Jones,NYL,SF/PF,,False,True
43947144,152307,790367,672,6163305,Kelsey Plum,PHX,PG/SG,,False,True
43947145,152307,1127174,672,6163304,Veronica Burton,GSV,PG/SG,,False,True
43947146,152307,839859,672,6163304,Gabby Williams,GSV,SF/PF,,False,True
43947147,152307,1214989,672,6163304,Leonie Fiebich,NYL,SF/PF,,False,True
43947148,152307,473026,672,6163304,Tiffany Hayes,GSV,PG/SG,,False,True
43947149,152307,1511559,672,6163304,Janelle Salaun,GSV,SF/PF,,False,True
43947150,152307,1074085,672,6163304,Cecilia Zandalasini,GSV,SF/PF,,False,True
43947151,152307,1418182,672,6163305,Cotie McMahon,WAS,SF/PF,,False,True
43947152,152307,924162,672,6163304,Marine Johannes,NYL,PG/SG,,False,True
43947153,152307,619369,672,6163304,Kiah Stokes,GSV,SF/PF,,False,True
43947154,152307,1646978,672,6163305,Noemie Brochant,PHX,SF/PF,,False,True
43947155,152307,1409996,672,6163305,Lauren Betts,WAS,SF/PF,,False,True
43947156,152307,1511540,672,6163304,Pauline Astier,NYL,SF/PF,,False,True
43947157,152307,871869,672,6163304,Rebecca Allen,NYL,PG/SG,,False,True
43947158,152307,1079988,672,6163305,Michaela Onyenwere,WAS,SF/PF,,False,True
43947159,152307,343891,672,6163305,Sami Whitcomb,PHX,PG/SG,,False,True
43947160,152307,1165033,672,6163304,Han Xu,NYL,SF/PF,,False,True
43947161,152307,1239247,672,6163305,Georgia Amoore,WAS,PG/SG,,False,True
43947162,152307,1061712,672,6163304,Satou Sabally,NYL,SF/PF,,False,True
43947163,152307,945094,672,6163304,Kaila Charles,GSV,PG/SG,,False,True
43947164,152307,948349,672,6163305,Natasha Mack,PHX,SF/PF,,False,True
43947165,152307,570043,672,6163304,Kayla Thornton,GSV,SF/PF,,False,True
43947166,152307,620441,672,6163305,Betnijah Laney-Hamilton,WAS,PG/SG,,False,True
43947167,152307,1346972,672,6163304,Kaitlyn Chen,GSV,PG/SG,,False,True
43947168,152307,881350,672,6163305,Valeriane Ayayi,PHX,PG/SG,,False,True
43947169,152307,1192652,672,6163304,Laeticia Amihere,GSV,SF/PF,,False,True
43947170,152307,474457,672,6163304,Rebekah Gardner,NYL,PG/SG,,False,True
43947171,152307,1140882,672,6163305,Lexi Held,PHX,PG/SG,,False,True
43947172,152307,1282441,672,6163304,Marine Fauthoux,NYL,PG/SG,,False,True
43947173,152307,1650029,672,6163305,Alicia Florez,WAS,PG/SG,,False,True
43947174,152307,1061711,672,6163304,Anneli Maley,NYL,SF/PF,,False,True
43947175,152307,1240231,672,6163305,Angela Dugalic,WAS,SF/PF,,False,True
43947176,152307,1282440,672,6163304,Raquel Carrera,NYL,SF/PF,,False,True
43947177,152307,1432600,672,6163305,Cassandre Prosper,WAS,PG/SG,,False,True
43947178,152307,1282439,672,6163304,Iliana Rupert,GSV,SF/PF,,False,True
43947179,152307,1313712,672,6163305,Kyara Linskens,PHX,SF/PF,,False,True
43947180,152307,1189691,672,6163304,Ashten Prechtel,GSV,SF/PF,,False,True
43947181,152307,1239240,672,6163305,Marta Suarez,PHX,SF/PF,,False,True
43947182,152307,1582285,672,6163304,Juste Jocyte,GSV,SF/PF,,False,True
43947183,152307,945689,672,6163304,Nadia Fingall,GSV,SF/PF,,False,True
43947184,152307,1268582,672,6163305,Saylor Poffenbarger,PHX,PG/SG,,False,True
43947185,152307,1239671,672,6163305,Maddy Westbeld,PHX,SF/PF,,False,True
43947186,152307,1409879,672,6163305,Shay Ciezki,PHX,PG/SG,,False,True
43947187,152307,1409394,672,6163305,Kara Dunn,PHX,PG/SG,,False,True
43947188,152307,1124779,672,6163304,Elizabeth Balogun,NYL,PG/SG,,False,True
43947189,152307,1409781,672,6163305,Darianna Littlepage-Buggs,WAS,SF/PF,,False,True
43947190,152307,1329933,672,6163305,Rori Harmon,WAS,PG/SG,,False,True
