draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36665276,117169,697720,23,6042751,Kyle Anderson,GSW,PF,,False,True
36665277,117169,1175367,21,6042757,Anthony Edwards,MIN,SG,,False,True
36665278,117169,697086,21,6042751,Buddy Hield,GSW,SG,,False,True
36665279,117169,944785,21,6042757,Kevin Huerter,SAC,SG,,False,True
36665280,117169,1423140,21,6042751,Jaylen Wells,MEM,SG,,False,True
36665281,117169,697132,21,6042751,Marcus Smart,MEM,SG,,False,True
36665282,117169,946801,21,6042751,De'Anthony Melton,GSW,SG,,False,True
36665283,117169,1231210,21,6042757,Keon Ellis,SAC,SG,,False,True
36665284,117169,1067668,21,6042757,Nickeil Alexander-Walker,MIN,SG,,False,True
36665285,117169,1134017,21,6042757,Mason Jones,SAC,SG,,False,True
36665286,117169,1182148,21,6042757,Terrence Shannon Jr.,MIN,SG,,False,True
36665287,117169,457594,22,6042757,DeMar DeRozan,SAC,SF,,False,True
36665288,117169,944263,22,6042751,Desmond Bane,MEM,SF,,False,True
36665289,117169,794503,22,6042751,Andrew Wiggins,GSW,SF,,False,True
36665290,117169,1177013,22,6042757,Jaden McDaniels,MIN,SF,,False,True
36665291,117169,554804,22,6042757,Doug McDermott,SAC,SF,,False,True
36665292,117169,852907,22,6042751,John Konchar,MEM,SF,,False,True
36665293,117169,1134869,22,6042751,Vince Williams Jr.,MEM,SF,,False,True
36665294,117169,1231366,22,6042751,Moses Moody,GSW,SF,,False,True
36665295,117169,944248,22,6042751,Lindy Waters III,GSW,SF,,False,True
36665296,117169,846407,22,6042751,Gary Payton II,GSW,SF,,False,True
36665297,117170,338365,475,6042751,Stephen Curry,GSW,PG,10400.0,False,True
36665298,117170,1078662,475,6042751,Jaren Jackson Jr.,MEM,PF,9600.0,False,True
36665299,117170,944263,475,6042751,Desmond Bane,MEM,SG/SF,8800.0,False,True
36665300,117170,1176798,475,6042751,Scotty Pippen Jr.,MEM,PG,8600.0,False,True
36665301,117170,1177024,475,6042751,Santi Aldama,MEM,SF/PF,7800.0,False,True
36665302,117170,468895,475,6042751,Draymond Green,GSW,PF/C,7200.0,False,True
36665303,117170,697086,475,6042751,Buddy Hield,GSW,SG/SF,7000.0,False,True
36665304,117170,1271708,475,6042751,Jonathan Kuminga,GSW,PF,6800.0,False,True
36665305,117170,1423140,475,6042751,Jaylen Wells,MEM,SG,6400.0,False,True
36665306,117170,794503,475,6042751,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
36665307,117170,697132,475,6042751,Marcus Smart,MEM,PG/SG,5800.0,False,True
36665308,117170,1231414,475,6042751,Zach Edey,MEM,C,5600.0,False,True
36665309,117170,1175125,475,6042751,Jake LaRavia,MEM,PF,5400.0,False,True
36665310,117170,946801,475,6042751,De'Anthony Melton,GSW,PG/SG,5200.0,False,True
36665311,117170,1324108,475,6042751,Brandin Podziemski,GSW,PG,4600.0,False,True
36665312,117170,1187569,475,6042751,Trayce Jackson-Davis,GSW,C,4400.0,False,True
36665313,117170,942843,475,6042751,Jay Huff,MEM,C,4000.0,False,True
36665314,117170,887661,475,6042751,Luke Kennard,MEM,PG/SG,3800.0,False,True
36665315,117170,846499,475,6042751,Kevon Looney,GSW,C,3600.0,False,True
36665316,117170,892914,475,6042751,Brandon Clarke,MEM,C,3400.0,False,True
36665317,117170,852907,475,6042751,John Konchar,MEM,PG/SF,3000.0,False,True
36665318,117170,1134869,475,6042751,Vince Williams Jr.,MEM,SF/PF,2400.0,False,True
36665319,117170,1231366,475,6042751,Moses Moody,GSW,SG/SF,2200.0,False,True
36665320,117170,697720,475,6042751,Kyle Anderson,GSW,PF,2000.0,False,True
36665321,117170,1193672,475,6042751,Quinten Post,GSW,C,1400.0,False,True
36665322,117170,1133800,475,6042751,Colin Castleton,MEM,C,1000.0,False,True
36665323,117170,1391940,475,6042751,Gui Santos,GSW,SG,1000.0,False,True
36665324,117170,1230369,475,6042751,Reece Beekman,GSW,PG,1000.0,False,True
36665325,117170,944248,475,6042751,Lindy Waters III,GSW,SF/PF,1000.0,False,True
36665326,117170,846407,475,6042751,Gary Payton II,GSW,SG/SF,1000.0,False,True
36665327,117170,1176145,475,6042751,Pat Spencer,GSW,PG,1000.0,False,True
36665328,117170,1453977,475,6042751,Yuki Kawamura,MEM,PG,1000.0,False,True
36665329,117170,1065906,475,6042751,Ja Morant,MEM,PG,10600.0,False,True
36665330,117170,1405584,475,6042751,Gregory Jackson,MEM,PF/C,1000.0,False,True
36665331,117170,1177001,475,6042751,Cam Spencer,MEM,SG,1000.0,False,True
36665332,117170,338365,476,6042751,Stephen Curry,GSW,PG,15600.0,False,True
36665333,117170,1078662,476,6042751,Jaren Jackson Jr.,MEM,PF,14400.0,False,True
36665334,117170,944263,476,6042751,Desmond Bane,MEM,SG/SF,13200.0,False,True
36665335,117170,1176798,476,6042751,Scotty Pippen Jr.,MEM,PG,12900.0,False,True
36665336,117170,1177024,476,6042751,Santi Aldama,MEM,SF/PF,11700.0,False,True
36665337,117170,468895,476,6042751,Draymond Green,GSW,PF/C,10800.0,False,True
36665338,117170,697086,476,6042751,Buddy Hield,GSW,SG/SF,10500.0,False,True
36665339,117170,1271708,476,6042751,Jonathan Kuminga,GSW,PF,10200.0,False,True
36665340,117170,1423140,476,6042751,Jaylen Wells,MEM,SG,9600.0,False,True
36665341,117170,794503,476,6042751,Andrew Wiggins,GSW,SF/PF,9000.0,False,True
36665342,117170,697132,476,6042751,Marcus Smart,MEM,PG/SG,8700.0,False,True
36665343,117170,1231414,476,6042751,Zach Edey,MEM,C,8400.0,False,True
36665344,117170,1175125,476,6042751,Jake LaRavia,MEM,PF,8100.0,False,True
36665345,117170,946801,476,6042751,De'Anthony Melton,GSW,PG/SG,7800.0,False,True
36665346,117170,1324108,476,6042751,Brandin Podziemski,GSW,PG,6900.0,False,True
36665347,117170,1187569,476,6042751,Trayce Jackson-Davis,GSW,C,6600.0,False,True
