draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41167880,138781,1061724,460,6153537,Michael Porter Jr.,BKN,SF,8300.0,False,True
41167881,138781,1061724,463,6153537,Michael Porter Jr.,BKN,SF,8300.0,False,True
41167882,138781,1061724,465,6153537,Michael Porter Jr.,BKN,SF,8300.0,False,True
41167883,138781,1185367,462,6153513,Onyeka Okongwu,ATL,C,8200.0,False,True
41167884,138781,1185367,465,6153513,Onyeka Okongwu,ATL,C,8200.0,False,True
41167885,138781,1065906,458,6153531,Ja Morant,MEM,PG,8100.0,False,True
41167886,138781,1065906,464,6153531,Ja Morant,MEM,PG,8100.0,False,True
41167887,138781,1065906,465,6153531,Ja Morant,MEM,PG,8100.0,False,True
41167888,138781,949131,461,6153531,Lauri Markkanen,UTA,PF,8000.0,False,True
41167889,138781,949131,463,6153531,Lauri Markkanen,UTA,PF,8000.0,False,True
41167890,138781,949131,465,6153531,Lauri Markkanen,UTA,PF,8000.0,False,True
41167891,138781,1429349,462,6153525,Alexandre Sarr,WAS,C,7900.0,False,True
41167892,138781,1429349,465,6153525,Alexandre Sarr,WAS,C,7900.0,False,True
41167893,138781,1344765,462,6153513,Jalen Duren,DET,C,7800.0,False,True
41167894,138781,1344765,465,6153513,Jalen Duren,DET,C,7800.0,False,True
41167895,138781,1408151,458,6153531,Keyonte George,UTA,PG,7600.0,False,True
41167896,138781,1408151,464,6153531,Keyonte George,UTA,PG,7600.0,False,True
41167897,138781,1408151,465,6153531,Keyonte George,UTA,PG,7600.0,False,True
41167898,138781,957479,461,6153507,Miles Bridges,CHA,PF,7500.0,False,True
41167899,138781,957479,463,6153507,Miles Bridges,CHA,PF,7500.0,False,True
41167900,138781,957479,465,6153507,Miles Bridges,CHA,PF,7500.0,False,True
41167901,138781,1067668,459,6153513,Nickeil Alexander-Walker,ATL,SG,7400.0,False,True
41167902,138781,1067668,464,6153513,Nickeil Alexander-Walker,ATL,SG,7400.0,False,True
41167903,138781,1067668,465,6153513,Nickeil Alexander-Walker,ATL,SG,7400.0,False,True
41167904,138781,457598,462,6153507,Nikola Vucevic,CHI,C,7300.0,False,True
41167905,138781,457598,465,6153507,Nikola Vucevic,CHI,C,7300.0,False,True
41167906,138781,1239596,460,6153519,Bennedict Mathurin,IND,SF,7200.0,False,True
41167907,138781,1239596,463,6153519,Bennedict Mathurin,IND,SF,7200.0,False,True
41167908,138781,1239596,465,6153519,Bennedict Mathurin,IND,SF,7200.0,False,True
41167909,138781,1231414,462,6153531,Zach Edey,MEM,C,7200.0,False,True
41167910,138781,1231414,465,6153531,Zach Edey,MEM,C,7200.0,False,True
41167911,138781,794508,462,6153519,Joel Embiid,PHI,C,7100.0,False,True
41167912,138781,794508,465,6153519,Joel Embiid,PHI,C,7100.0,False,True
41167913,138781,1232020,458,6153537,Cam Thomas,BKN,PG,7100.0,False,True
41167914,138781,1232020,464,6153537,Cam Thomas,BKN,PG,7100.0,False,True
41167915,138781,1232020,465,6153537,Cam Thomas,BKN,PG,7100.0,False,True
41167916,138781,1357745,458,6153513,Dyson Daniels,ATL,PG,7000.0,False,True
41167917,138781,1357745,464,6153513,Dyson Daniels,ATL,PG,7000.0,False,True
41167918,138781,1357745,465,6153513,Dyson Daniels,ATL,PG,7000.0,False,True
41167919,138781,1519128,459,6153537,Cooper Flagg,DAL,SG,7000.0,False,True
41167920,138781,1519128,464,6153537,Cooper Flagg,DAL,SG,7000.0,False,True
41167921,138781,1519128,465,6153537,Cooper Flagg,DAL,SG,7000.0,False,True
41167922,138781,1460113,459,6153525,Kyshawn George,WAS,SG,7000.0,False,True
41167923,138781,1460113,464,6153525,Kyshawn George,WAS,SG,7000.0,False,True
41167924,138781,1460113,465,6153525,Kyshawn George,WAS,SG,7000.0,False,True
41167925,138781,1061682,462,6153537,Nic Claxton,BKN,C,6900.0,False,True
41167926,138781,1061682,465,6153537,Nic Claxton,BKN,C,6900.0,False,True
41167927,138781,1138387,459,6153507,Coby White,CHI,SG,6900.0,False,True
41167928,138781,1138387,464,6153507,Coby White,CHI,SG,6900.0,False,True
41167929,138781,1138387,465,6153507,Coby White,CHI,SG,6900.0,False,True
41167930,138781,1078662,461,6153531,Jaren Jackson Jr.,MEM,PF,6900.0,False,True
41167931,138781,1078662,463,6153531,Jaren Jackson Jr.,MEM,PF,6900.0,False,True
41167932,138781,1078662,465,6153531,Jaren Jackson Jr.,MEM,PF,6900.0,False,True
41167933,138781,1067857,460,6153537,PJ Washington,DAL,SF/PF,6800.0,False,True
41167934,138781,1067857,461,6153537,PJ Washington,DAL,SF/PF,6800.0,False,True
41167935,138781,1067857,463,6153537,PJ Washington,DAL,SF/PF,6800.0,False,True
41167936,138781,1067857,465,6153537,PJ Washington,DAL,SF/PF,6800.0,False,True
41167937,138781,877869,462,6153513,Kristaps Porzingis,ATL,C,6800.0,False,True
41167938,138781,877869,465,6153513,Kristaps Porzingis,ATL,C,6800.0,False,True
41167939,138781,522878,458,6153525,CJ McCollum,WAS,PG,6800.0,False,True
41167940,138781,522878,464,6153525,CJ McCollum,WAS,PG,6800.0,False,True
41167941,138781,522878,465,6153525,CJ McCollum,WAS,PG,6800.0,False,True
41167942,138781,1401381,460,6153507,Brandon Miller,CHA,SF,6700.0,False,True
41167943,138781,1401381,463,6153507,Brandon Miller,CHA,SF,6700.0,False,True
41167944,138781,1401381,465,6153507,Brandon Miller,CHA,SF,6700.0,False,True
41167945,138781,1134158,458,6153519,Andrew Nembhard,IND,PG,6600.0,False,True
41167946,138781,1134158,464,6153519,Andrew Nembhard,IND,PG,6600.0,False,True
41167947,138781,1134158,465,6153519,Andrew Nembhard,IND,PG,6600.0,False,True
41167948,138781,1519132,459,6153507,Kon Knueppel,CHA,SG,6600.0,False,True
41167949,138781,1519132,464,6153507,Kon Knueppel,CHA,SG,6600.0,False,True
41167950,138781,1519132,465,6153507,Kon Knueppel,CHA,SG,6600.0,False,True
41167951,138781,1134262,458,6153525,Darius Garland,CLE,PG,6400.0,False,True
41167952,138781,1134262,464,6153525,Darius Garland,CLE,PG,6400.0,False,True
41167953,138781,1134262,465,6153525,Darius Garland,CLE,PG,6400.0,False,True
41167954,138781,1501940,461,6153507,Matas Buzelis,CHI,PF,6200.0,False,True
41167955,138781,1501940,463,6153507,Matas Buzelis,CHI,PF,6200.0,False,True
41167956,138781,1501940,465,6153507,Matas Buzelis,CHI,PF,6200.0,False,True
41167957,138781,1132827,459,6153519,Quentin Grimes,PHI,SG/SF,6200.0,False,True
41167958,138781,1132827,460,6153519,Quentin Grimes,PHI,SG/SF,6200.0,False,True
41167959,138781,1132827,464,6153519,Quentin Grimes,PHI,SG/SF,6200.0,False,True
41167960,138781,1132827,463,6153519,Quentin Grimes,PHI,SG/SF,6200.0,False,True
41167961,138781,1132827,465,6153519,Quentin Grimes,PHI,SG/SF,6200.0,False,True
41167962,138781,1342747,459,6153525,Jaylon Tyson,CLE,SG/SF,6100.0,False,True
41167963,138781,1342747,460,6153525,Jaylon Tyson,CLE,SG/SF,6100.0,False,True
41167964,138781,1342747,464,6153525,Jaylon Tyson,CLE,SG/SF,6100.0,False,True
41167965,138781,1342747,463,6153525,Jaylon Tyson,CLE,SG/SF,6100.0,False,True
41167966,138781,1342747,465,6153525,Jaylon Tyson,CLE,SG/SF,6100.0,False,True
41167967,138781,469218,461,6153519,Paul George,PHI,PF,6100.0,False,True
41167968,138781,469218,463,6153519,Paul George,PHI,PF,6100.0,False,True
41167969,138781,469218,465,6153519,Paul George,PHI,PF,6100.0,False,True
41167970,138781,843271,460,6153519,Kelly Oubre Jr.,PHI,SF,6000.0,False,True
41167971,138781,843271,463,6153519,Kelly Oubre Jr.,PHI,SF,6000.0,False,True
41167972,138781,843271,465,6153519,Kelly Oubre Jr.,PHI,SF,6000.0,False,True
41167973,138781,1134264,460,6153519,Aaron Nesmith,IND,SF,6000.0,False,True
41167974,138781,1134264,463,6153519,Aaron Nesmith,IND,SF,6000.0,False,True
41167975,138781,1134264,465,6153519,Aaron Nesmith,IND,SF,6000.0,False,True
41167976,138781,1133782,459,6153507,Ayo Dosunmu,CHI,SG/SF,6000.0,False,True
41167977,138781,1133782,460,6153507,Ayo Dosunmu,CHI,SG/SF,6000.0,False,True
41167978,138781,1133782,464,6153507,Ayo Dosunmu,CHI,SG/SF,6000.0,False,True
41167979,138781,1133782,463,6153507,Ayo Dosunmu,CHI,SG/SF,6000.0,False,True
41167980,138781,1133782,465,6153507,Ayo Dosunmu,CHI,SG/SF,6000.0,False,True
41167981,138781,614746,462,6153519,Andre Drummond,PHI,C,5900.0,False,True
41167982,138781,614746,465,6153519,Andre Drummond,PHI,C,5900.0,False,True
41167983,138781,942857,460,6153525,De'Andre Hunter,CLE,SF,5900.0,False,True
41167984,138781,942857,463,6153525,De'Andre Hunter,CLE,SF,5900.0,False,True
41167985,138781,942857,465,6153525,De'Andre Hunter,CLE,SF,5900.0,False,True
41167986,138781,1519361,459,6153519,VJ Edgecombe,PHI,SG,5800.0,False,True
41167987,138781,1519361,464,6153519,VJ Edgecombe,PHI,SG,5800.0,False,True
41167988,138781,1519361,465,6153519,VJ Edgecombe,PHI,SG,5800.0,False,True
41167989,138781,830642,462,6153531,Jusuf Nurkic,UTA,C,5800.0,False,True
41167990,138781,830642,465,6153531,Jusuf Nurkic,UTA,C,5800.0,False,True
41167991,138781,956574,462,6153525,Jarrett Allen,CLE,C,5800.0,False,True
41167992,138781,956574,465,6153525,Jarrett Allen,CLE,C,5800.0,False,True
41167993,138781,1401380,461,6153537,Noah Clowney,BKN,PF,5800.0,False,True
41167994,138781,1401380,463,6153537,Noah Clowney,BKN,PF,5800.0,False,True
41167995,138781,1401380,465,6153537,Noah Clowney,BKN,PF,5800.0,False,True
41167996,138781,942843,461,6153519,Jay Huff,IND,PF/C,5700.0,False,True
41167997,138781,942843,462,6153519,Jay Huff,IND,PF/C,5700.0,False,True
41167998,138781,942843,463,6153519,Jay Huff,IND,PF/C,5700.0,False,True
41167999,138781,942843,465,6153519,Jay Huff,IND,PF/C,5700.0,False,True
41168000,138781,1403609,461,6153531,Kyle Filipowski,UTA,PF/C,5700.0,False,True
41168001,138781,1403609,462,6153531,Kyle Filipowski,UTA,PF/C,5700.0,False,True
41168002,138781,1403609,463,6153531,Kyle Filipowski,UTA,PF/C,5700.0,False,True
41168003,138781,1403609,465,6153531,Kyle Filipowski,UTA,PF/C,5700.0,False,True
41168004,138781,1177024,461,6153531,Santi Aldama,MEM,PF/C,5600.0,False,True
41168005,138781,1177024,462,6153531,Santi Aldama,MEM,PF/C,5600.0,False,True
41168006,138781,1177024,463,6153531,Santi Aldama,MEM,PF/C,5600.0,False,True
41168007,138781,1177024,465,6153531,Santi Aldama,MEM,PF/C,5600.0,False,True
41168008,138781,1134869,458,6153531,Vince Williams Jr.,MEM,PG/SF,5500.0,False,True
41168009,138781,1134869,460,6153531,Vince Williams Jr.,MEM,PG/SF,5500.0,False,True
41168010,138781,1134869,464,6153531,Vince Williams Jr.,MEM,PG/SF,5500.0,False,True
41168011,138781,1134869,463,6153531,Vince Williams Jr.,MEM,PG/SF,5500.0,False,True
41168012,138781,1134869,465,6153531,Vince Williams Jr.,MEM,PG/SF,5500.0,False,True
41168013,138781,1351367,459,6153531,Cedric Coward,MEM,SG,5400.0,False,True
41168014,138781,1351367,464,6153531,Cedric Coward,MEM,SG,5400.0,False,True
41168015,138781,1351367,465,6153531,Cedric Coward,MEM,SG,5400.0,False,True
41168016,138781,1429338,460,6153513,Ausar Thompson,DET,SF,5300.0,False,True
41168017,138781,1429338,463,6153513,Ausar Thompson,DET,SF,5300.0,False,True
41168018,138781,1429338,465,6153513,Ausar Thompson,DET,SF,5300.0,False,True
41168019,138781,1132030,458,6153507,Tre Jones,CHI,PG/SG,5300.0,False,True
41168020,138781,1132030,459,6153507,Tre Jones,CHI,PG/SG,5300.0,False,True
41168021,138781,1132030,464,6153507,Tre Jones,CHI,PG/SG,5300.0,False,True
41168022,138781,1132030,465,6153507,Tre Jones,CHI,PG/SG,5300.0,False,True
41168023,138781,1437526,460,6153525,Bilal Coulibaly,WAS,SF,5300.0,False,True
41168024,138781,1437526,463,6153525,Bilal Coulibaly,WAS,SF,5300.0,False,True
41168025,138781,1437526,465,6153525,Bilal Coulibaly,WAS,SF,5300.0,False,True
41168026,138781,1195699,458,6153519,Quenton Jackson,IND,PG/SG,5300.0,False,True
41168027,138781,1195699,459,6153519,Quenton Jackson,IND,PG/SG,5300.0,False,True
41168028,138781,1195699,464,6153519,Quenton Jackson,IND,PG/SG,5300.0,False,True
41168029,138781,1195699,465,6153519,Quenton Jackson,IND,PG/SG,5300.0,False,True
41168030,138781,936502,459,6153525,Max Strus,CLE,SG,5300.0,False,True
41168031,138781,936502,464,6153525,Max Strus,CLE,SG,5300.0,False,True
41168032,138781,936502,465,6153525,Max Strus,CLE,SG,5300.0,False,True
41168033,138781,1523978,458,6153537,Egor Demin,BKN,PG,5200.0,False,True
41168034,138781,1523978,464,6153537,Egor Demin,BKN,PG,5200.0,False,True
41168035,138781,1523978,465,6153537,Egor Demin,BKN,PG,5200.0,False,True
41168036,138781,1060704,460,6153537,Naji Marshall,DAL,SF/PF,5100.0,False,True
41168037,138781,1060704,461,6153537,Naji Marshall,DAL,SF/PF,5100.0,False,True
41168038,138781,1060704,463,6153537,Naji Marshall,DAL,SF/PF,5100.0,False,True
41168039,138781,1060704,465,6153537,Naji Marshall,DAL,SF/PF,5100.0,False,True
41168040,138781,552523,461,6153513,Tobias Harris,DET,PF,5100.0,False,True
41168041,138781,552523,463,6153513,Tobias Harris,DET,PF,5100.0,False,True
41168042,138781,552523,465,6153513,Tobias Harris,DET,PF,5100.0,False,True
41168043,138781,944785,459,6153507,Kevin Huerter,CHI,SG/SF,5100.0,False,True
41168044,138781,944785,460,6153507,Kevin Huerter,CHI,SG/SF,5100.0,False,True
41168045,138781,944785,464,6153507,Kevin Huerter,CHI,SG/SF,5100.0,False,True
41168046,138781,944785,463,6153507,Kevin Huerter,CHI,SG/SF,5100.0,False,True
41168047,138781,944785,465,6153507,Kevin Huerter,CHI,SG/SF,5100.0,False,True
41168048,138781,1061642,458,6153507,Collin Sexton,CHA,PG/SG,5000.0,False,True
41168049,138781,1061642,459,6153507,Collin Sexton,CHA,PG/SG,5000.0,False,True
41168050,138781,1061642,464,6153507,Collin Sexton,CHA,PG/SG,5000.0,False,True
41168051,138781,1061642,465,6153507,Collin Sexton,CHA,PG/SG,5000.0,False,True
41168052,138781,512053,461,6153525,Khris Middleton,WAS,PF,5000.0,False,True
41168053,138781,512053,463,6153525,Khris Middleton,WAS,PF,5000.0,False,True
41168054,138781,512053,465,6153525,Khris Middleton,WAS,PF,5000.0,False,True
41168055,138781,1076209,462,6153525,Marvin Bagley III,WAS,C,4900.0,False,True
41168056,138781,1076209,465,6153525,Marvin Bagley III,WAS,C,4900.0,False,True
41168057,138781,854591,459,6153513,Duncan Robinson,DET,SG,4900.0,False,True
41168058,138781,854591,464,6153513,Duncan Robinson,DET,SG,4900.0,False,True
41168059,138781,854591,465,6153513,Duncan Robinson,DET,SG,4900.0,False,True
41168060,138781,1133792,462,6153507,Jalen Smith,CHI,C,4900.0,False,True
41168061,138781,1133792,465,6153507,Jalen Smith,CHI,C,4900.0,False,True
41168062,138781,1323621,458,6153537,Ryan Nembhard,DAL,PG,4800.0,False,True
41168063,138781,1323621,464,6153537,Ryan Nembhard,DAL,PG,4800.0,False,True
41168064,138781,1323621,465,6153537,Ryan Nembhard,DAL,PG,4800.0,False,True
41168065,138781,1419291,461,6153519,Dominick Barlow,PHI,PF/C,4800.0,False,True
41168066,138781,1419291,462,6153519,Dominick Barlow,PHI,PF/C,4800.0,False,True
41168067,138781,1419291,463,6153519,Dominick Barlow,PHI,PF/C,4800.0,False,True
41168068,138781,1419291,465,6153519,Dominick Barlow,PHI,PF/C,4800.0,False,True
41168069,138781,1432544,460,6153513,Zaccharie Risacher,ATL,SF,4800.0,False,True
41168070,138781,1432544,463,6153513,Zaccharie Risacher,ATL,SF,4800.0,False,True
41168071,138781,1432544,465,6153513,Zaccharie Risacher,ATL,SF,4800.0,False,True
41168072,138781,1177001,458,6153531,Cam Spencer,MEM,PG/SG,4700.0,False,True
41168073,138781,1177001,459,6153531,Cam Spencer,MEM,PG/SG,4700.0,False,True
41168074,138781,1177001,464,6153531,Cam Spencer,MEM,PG/SG,4700.0,False,True
41168075,138781,1177001,465,6153531,Cam Spencer,MEM,PG/SG,4700.0,False,True
41168076,138781,1061647,462,6153537,Daniel Gafford,DAL,C,4700.0,False,True
41168077,138781,1061647,465,6153537,Daniel Gafford,DAL,C,4700.0,False,True
41168078,138781,1077554,459,6153525,Corey Kispert,WAS,SG/SF,4700.0,False,True
41168079,138781,1077554,460,6153525,Corey Kispert,WAS,SG/SF,4700.0,False,True
41168080,138781,1077554,464,6153525,Corey Kispert,WAS,SG/SF,4700.0,False,True
41168081,138781,1077554,463,6153525,Corey Kispert,WAS,SG/SF,4700.0,False,True
41168082,138781,1077554,465,6153525,Corey Kispert,WAS,SG/SF,4700.0,False,True
41168083,138781,1519363,460,6153531,Ace Bailey,UTA,SF,4600.0,False,True
41168084,138781,1519363,463,6153531,Ace Bailey,UTA,SF,4600.0,False,True
41168085,138781,1519363,465,6153531,Ace Bailey,UTA,SF,4600.0,False,True
41168086,138781,1177050,461,6153513,Isaiah Stewart,DET,PF/C,4600.0,False,True
41168087,138781,1177050,462,6153513,Isaiah Stewart,DET,PF/C,4600.0,False,True
41168088,138781,1177050,463,6153513,Isaiah Stewart,DET,PF/C,4600.0,False,True
41168089,138781,1177050,465,6153513,Isaiah Stewart,DET,PF/C,4600.0,False,True
41168090,138781,457611,459,6153537,Klay Thompson,DAL,SG/SF,4600.0,False,True
41168091,138781,457611,460,6153537,Klay Thompson,DAL,SG/SF,4600.0,False,True
41168092,138781,457611,464,6153537,Klay Thompson,DAL,SG/SF,4600.0,False,True
41168093,138781,457611,463,6153537,Klay Thompson,DAL,SG/SF,4600.0,False,True
41168094,138781,457611,465,6153537,Klay Thompson,DAL,SG/SF,4600.0,False,True
41168095,138781,1460336,458,6153525,Bub Carrington,WAS,PG,4500.0,False,True
41168096,138781,1460336,464,6153525,Bub Carrington,WAS,PG,4500.0,False,True
41168097,138781,1460336,465,6153525,Bub Carrington,WAS,PG,4500.0,False,True
41168098,138781,1323636,458,6153507,KJ Simpson,CHA,PG,4500.0,False,True
41168099,138781,1323636,464,6153507,KJ Simpson,CHA,PG,4500.0,False,True
41168100,138781,1323636,465,6153507,KJ Simpson,CHA,PG,4500.0,False,True
41168101,138781,551787,458,6153519,T.J. McConnell,IND,PG,4500.0,False,True
41168102,138781,551787,464,6153519,T.J. McConnell,IND,PG,4500.0,False,True
41168103,138781,551787,465,6153519,T.J. McConnell,IND,PG,4500.0,False,True
41168104,138781,1175260,460,6153525,Justin Champagnie,WAS,SF/PF,4400.0,False,True
41168105,138781,1175260,461,6153525,Justin Champagnie,WAS,SF/PF,4400.0,False,True
41168106,138781,1175260,463,6153525,Justin Champagnie,WAS,SF/PF,4400.0,False,True
41168107,138781,1175260,465,6153525,Justin Champagnie,WAS,SF/PF,4400.0,False,True
41168108,138781,1423140,460,6153531,Jaylen Wells,MEM,SF,4400.0,False,True
41168109,138781,1423140,463,6153531,Jaylen Wells,MEM,SF,4400.0,False,True
41168110,138781,1423140,465,6153531,Jaylen Wells,MEM,SF,4400.0,False,True
41168111,138781,1415928,461,6153537,Danny Wolf,BKN,PF/C,4400.0,False,True
41168112,138781,1415928,462,6153537,Danny Wolf,BKN,PF/C,4400.0,False,True
41168113,138781,1415928,463,6153537,Danny Wolf,BKN,PF/C,4400.0,False,True
41168114,138781,1415928,465,6153537,Danny Wolf,BKN,PF/C,4400.0,False,True
41168115,138781,949273,462,6153507,Grant Williams,CHA,C,4400.0,False,True
41168116,138781,949273,465,6153507,Grant Williams,CHA,C,4400.0,False,True
41168117,138781,946714,458,6153525,Lonzo Ball,CLE,PG/SG,4400.0,False,True
41168118,138781,946714,459,6153525,Lonzo Ball,CLE,PG/SG,4400.0,False,True
41168119,138781,946714,464,6153525,Lonzo Ball,CLE,PG/SG,4400.0,False,True
41168120,138781,946714,465,6153525,Lonzo Ball,CLE,PG/SG,4400.0,False,True
41168121,138781,1176529,461,6153519,Trendon Watford,PHI,PF,4300.0,False,True
41168122,138781,1176529,463,6153519,Trendon Watford,PHI,PF,4300.0,False,True
41168123,138781,1176529,465,6153519,Trendon Watford,PHI,PF,4300.0,False,True
41168124,138781,1401780,462,6153537,Dereck Lively II,DAL,C,4300.0,False,True
41168125,138781,1401780,465,6153537,Dereck Lively II,DAL,C,4300.0,False,True
41168126,138781,1324359,462,6153507,Moussa Diabate,CHA,C,4300.0,False,True
41168127,138781,1324359,465,6153507,Moussa Diabate,CHA,C,4300.0,False,True
41168128,138781,1350809,462,6153525,Tristan Vukcevic,WAS,C,4300.0,False,True
41168129,138781,1350809,465,6153525,Tristan Vukcevic,WAS,C,4300.0,False,True
41168130,138781,1325101,461,6153513,Mouhamed Gueye,ATL,PF/C,4200.0,False,True
41168131,138781,1325101,462,6153513,Mouhamed Gueye,ATL,PF/C,4200.0,False,True
41168132,138781,1325101,463,6153513,Mouhamed Gueye,ATL,PF/C,4200.0,False,True
41168133,138781,1325101,465,6153513,Mouhamed Gueye,ATL,PF/C,4200.0,False,True
41168134,138781,1236052,462,6153507,Ryan Kalkbrenner,CHA,C,4200.0,False,True
41168135,138781,1236052,465,6153507,Ryan Kalkbrenner,CHA,C,4200.0,False,True
41168136,138781,1340703,459,6153537,Max Christie,DAL,SG/SF,4200.0,False,True
41168137,138781,1340703,460,6153537,Max Christie,DAL,SG/SF,4200.0,False,True
41168138,138781,1340703,464,6153537,Max Christie,DAL,SG/SF,4200.0,False,True
41168139,138781,1340703,463,6153537,Max Christie,DAL,SG/SF,4200.0,False,True
41168140,138781,1340703,465,6153537,Max Christie,DAL,SG/SF,4200.0,False,True
41168141,138781,879504,459,6153537,Terance Mann,BKN,SG,4200.0,False,True
41168142,138781,879504,464,6153537,Terance Mann,BKN,SG,4200.0,False,True
41168143,138781,879504,465,6153537,Terance Mann,BKN,SG,4200.0,False,True
41168144,138781,953106,459,6153525,Sam Merrill,CLE,SG,4200.0,False,True
41168145,138781,953106,464,6153525,Sam Merrill,CLE,SG,4200.0,False,True
41168146,138781,953106,465,6153525,Sam Merrill,CLE,SG,4200.0,False,True
41168147,138781,1061538,458,6153519,Ethan Thompson,IND,PG/SG,4200.0,False,True
41168148,138781,1061538,459,6153519,Ethan Thompson,IND,PG/SG,4200.0,False,True
41168149,138781,1061538,464,6153519,Ethan Thompson,IND,PG/SG,4200.0,False,True
41168150,138781,1061538,465,6153519,Ethan Thompson,IND,PG/SG,4200.0,False,True
41168151,138781,1458807,458,6153519,Jared McCain,PHI,PG/SG,4100.0,False,True
41168152,138781,1458807,459,6153519,Jared McCain,PHI,PG/SG,4100.0,False,True
41168153,138781,1458807,464,6153519,Jared McCain,PHI,PG/SG,4100.0,False,True
41168154,138781,1458807,465,6153519,Jared McCain,PHI,PG/SG,4100.0,False,True
41168155,138781,1403628,460,6153525,Nae'Qwan Tomlin,CLE,SF/PF,4100.0,False,True
41168156,138781,1403628,461,6153525,Nae'Qwan Tomlin,CLE,SF/PF,4100.0,False,True
41168157,138781,1403628,463,6153525,Nae'Qwan Tomlin,CLE,SF/PF,4100.0,False,True
41168158,138781,1403628,465,6153525,Nae'Qwan Tomlin,CLE,SF/PF,4100.0,False,True
41168159,138781,698991,459,6153513,Caris LeVert,DET,SG/SF,4100.0,False,True
41168160,138781,698991,460,6153513,Caris LeVert,DET,SG/SF,4100.0,False,True
41168161,138781,698991,464,6153513,Caris LeVert,DET,SG/SF,4100.0,False,True
41168162,138781,698991,463,6153513,Caris LeVert,DET,SG/SF,4100.0,False,True
41168163,138781,698991,465,6153513,Caris LeVert,DET,SG/SF,4100.0,False,True
41168164,138781,1257428,459,6153513,Vit Krejci,ATL,SG/SF,4000.0,False,True
41168165,138781,1257428,460,6153513,Vit Krejci,ATL,SG/SF,4000.0,False,True
41168166,138781,1257428,464,6153513,Vit Krejci,ATL,SG/SF,4000.0,False,True
41168167,138781,1257428,463,6153513,Vit Krejci,ATL,SG/SF,4000.0,False,True
41168168,138781,1257428,465,6153513,Vit Krejci,ATL,SG/SF,4000.0,False,True
41168169,138781,1134107,458,6153537,Tyrese Martin,BKN,PG/SG,4000.0,False,True
41168170,138781,1134107,459,6153537,Tyrese Martin,BKN,PG/SG,4000.0,False,True
41168171,138781,1134107,464,6153537,Tyrese Martin,BKN,PG/SG,4000.0,False,True
41168172,138781,1134107,465,6153537,Tyrese Martin,BKN,PG/SG,4000.0,False,True
41168173,138781,1245934,462,6153519,Isaiah Jackson,IND,C,4000.0,False,True
41168174,138781,1245934,465,6153519,Isaiah Jackson,IND,C,4000.0,False,True
41168175,138781,843265,459,6153531,Svi Mykhailiuk,UTA,SG,4000.0,False,True
