draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31979835,98118,953291,464,5959286,Austin Reaves,LAL,SG/SF,7000.0,False,True
31979836,98118,953291,463,5959286,Austin Reaves,LAL,SG/SF,7000.0,False,True
31979837,98118,953291,465,5959286,Austin Reaves,LAL,SG/SF,7000.0,False,True
31979838,98118,844038,458,5959286,D'Angelo Russell,LAL,PG,6800.0,False,True
31979839,98118,844038,464,5959286,D'Angelo Russell,LAL,PG,6800.0,False,True
31979840,98118,844038,465,5959286,D'Angelo Russell,LAL,PG,6800.0,False,True
31979841,98118,457576,458,5959286,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31979842,98118,457576,459,5959286,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31979843,98118,457576,464,5959286,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31979844,98118,457576,465,5959286,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31979845,98118,457611,459,5956358,Klay Thompson,GSW,SG/SF,6700.0,False,True
31979846,98118,457611,460,5956358,Klay Thompson,GSW,SG/SF,6700.0,False,True
31979847,98118,457611,464,5956358,Klay Thompson,GSW,SG/SF,6700.0,False,True
31979848,98118,457611,463,5956358,Klay Thompson,GSW,SG/SF,6700.0,False,True
31979849,98118,457611,465,5956358,Klay Thompson,GSW,SG/SF,6700.0,False,True
31979850,98118,551771,459,5958170,Tim Hardaway Jr.,DAL,SG/SF,6500.0,False,True
31979851,98118,551771,460,5958170,Tim Hardaway Jr.,DAL,SG/SF,6500.0,False,True
31979852,98118,551771,464,5958170,Tim Hardaway Jr.,DAL,SG/SF,6500.0,False,True
31979853,98118,551771,463,5958170,Tim Hardaway Jr.,DAL,SG/SF,6500.0,False,True
31979854,98118,551771,465,5958170,Tim Hardaway Jr.,DAL,SG/SF,6500.0,False,True
31979855,98118,552523,460,5960372,Tobias Harris,PHI,SF/PF,6400.0,False,True
31979856,98118,552523,461,5960372,Tobias Harris,PHI,SF/PF,6400.0,False,True
31979857,98118,552523,463,5960372,Tobias Harris,PHI,SF/PF,6400.0,False,True
31979858,98118,552523,465,5960372,Tobias Harris,PHI,SF/PF,6400.0,False,True
31979859,98118,512053,459,5960246,Khris Middleton,MIL,SG/SF,6400.0,False,True
31979860,98118,512053,460,5960246,Khris Middleton,MIL,SG/SF,6400.0,False,True
31979861,98118,512053,464,5960246,Khris Middleton,MIL,SG/SF,6400.0,False,True
31979862,98118,512053,463,5960246,Khris Middleton,MIL,SG/SF,6400.0,False,True
31979863,98118,512053,465,5960246,Khris Middleton,MIL,SG/SF,6400.0,False,True
31979864,98118,606912,458,5958170,Bradley Beal,PHX,PG/SG,6300.0,False,True
31979865,98118,606912,459,5958170,Bradley Beal,PHX,PG/SG,6300.0,False,True
31979866,98118,606912,464,5958170,Bradley Beal,PHX,PG/SG,6300.0,False,True
31979867,98118,606912,465,5958170,Bradley Beal,PHX,PG/SG,6300.0,False,True
31979868,98118,1061724,460,5956358,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
31979869,98118,1061724,461,5956358,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
31979870,98118,1061724,463,5956358,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
31979871,98118,1061724,465,5956358,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
31979872,98118,280587,461,5959286,Al Horford,BOS,PF/C,6100.0,False,True
31979873,98118,280587,462,5959286,Al Horford,BOS,PF/C,6100.0,False,True
31979874,98118,280587,463,5959286,Al Horford,BOS,PF/C,6100.0,False,True
31979875,98118,280587,465,5959286,Al Horford,BOS,PF/C,6100.0,False,True
31979876,98118,229598,458,5956358,Chris Paul,GSW,PG,6000.0,False,True
31979877,98118,229598,464,5956358,Chris Paul,GSW,PG,6000.0,False,True
31979878,98118,229598,465,5956358,Chris Paul,GSW,PG,6000.0,False,True
31979879,98118,330047,462,5960246,Brook Lopez,MIL,C,6000.0,False,True
31979880,98118,330047,465,5960246,Brook Lopez,MIL,C,6000.0,False,True
31979881,98118,830636,458,5958170,Dante Exum,DAL,PG/SF,5800.0,False,True
31979882,98118,830636,460,5958170,Dante Exum,DAL,PG/SF,5800.0,False,True
31979883,98118,830636,464,5958170,Dante Exum,DAL,PG/SF,5800.0,False,True
31979884,98118,830636,463,5958170,Dante Exum,DAL,PG/SF,5800.0,False,True
31979885,98118,830636,465,5958170,Dante Exum,DAL,PG/SF,5800.0,False,True
31979886,98118,468895,461,5956358,Draymond Green,GSW,PF/C,5800.0,False,True
31979887,98118,468895,462,5956358,Draymond Green,GSW,PF/C,5800.0,False,True
31979888,98118,468895,463,5956358,Draymond Green,GSW,PF/C,5800.0,False,True
31979889,98118,468895,465,5956358,Draymond Green,GSW,PF/C,5800.0,False,True
31979890,98118,1057004,462,5960246,Isaiah Hartenstein,NYK,C,5800.0,False,True
31979891,98118,1057004,465,5960246,Isaiah Hartenstein,NYK,C,5800.0,False,True
31979892,98118,1176708,460,5960372,Jaime Jaquez Jr.,MIA,SF/PF,5700.0,False,True
31979893,98118,1176708,461,5960372,Jaime Jaquez Jr.,MIA,SF/PF,5700.0,False,True
31979894,98118,1176708,463,5960372,Jaime Jaquez Jr.,MIA,SF/PF,5700.0,False,True
31979895,98118,1176708,465,5960372,Jaime Jaquez Jr.,MIA,SF/PF,5700.0,False,True
31979896,98118,1132031,460,5960246,RJ Barrett,NYK,SF/PF,5700.0,False,True
31979897,98118,1132031,461,5960246,RJ Barrett,NYK,SF/PF,5700.0,False,True
31979898,98118,1132031,463,5960246,RJ Barrett,NYK,SF/PF,5700.0,False,True
31979899,98118,1132031,465,5960246,RJ Barrett,NYK,SF/PF,5700.0,False,True
31979900,98118,854591,459,5960372,Duncan Robinson,MIA,SG/SF,5600.0,False,True
31979901,98118,854591,460,5960372,Duncan Robinson,MIA,SG/SF,5600.0,False,True
31979902,98118,854591,464,5960372,Duncan Robinson,MIA,SG/SF,5600.0,False,True
31979903,98118,854591,463,5960372,Duncan Robinson,MIA,SG/SF,5600.0,False,True
31979904,98118,854591,465,5960372,Duncan Robinson,MIA,SG/SF,5600.0,False,True
31979905,98118,1401780,462,5958170,Dereck Lively II,DAL,C,5600.0,False,True
31979906,98118,1401780,465,5958170,Dereck Lively II,DAL,C,5600.0,False,True
31979907,98118,1271708,460,5956358,Jonathan Kuminga,GSW,SF/PF,5600.0,False,True
31979908,98118,1271708,461,5956358,Jonathan Kuminga,GSW,SF/PF,5600.0,False,True
31979909,98118,1271708,463,5956358,Jonathan Kuminga,GSW,SF/PF,5600.0,False,True
31979910,98118,1271708,465,5956358,Jonathan Kuminga,GSW,SF/PF,5600.0,False,True
31979911,98118,842969,461,5960372,Caleb Martin,MIA,PF,5500.0,False,True
31979912,98118,842969,463,5960372,Caleb Martin,MIA,PF,5500.0,False,True
31979913,98118,842969,465,5960372,Caleb Martin,MIA,PF,5500.0,False,True
31979914,98118,1324108,458,5956358,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
31979915,98118,1324108,459,5956358,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
31979916,98118,1324108,464,5956358,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
31979917,98118,1324108,465,5956358,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
31979918,98118,748788,461,5956358,Aaron Gordon,DEN,PF,5900.0,False,True
31979919,98118,748788,463,5956358,Aaron Gordon,DEN,PF,5900.0,False,True
31979920,98118,748788,465,5956358,Aaron Gordon,DEN,PF,5900.0,False,True
31979921,98118,750703,461,5960246,Bobby Portis,MIL,PF/C,5400.0,False,True
31979922,98118,750703,462,5960246,Bobby Portis,MIL,PF/C,5400.0,False,True
31979923,98118,750703,463,5960246,Bobby Portis,MIL,PF/C,5400.0,False,True
31979924,98118,750703,465,5960246,Bobby Portis,MIL,PF/C,5400.0,False,True
31979925,98118,842296,459,5958170,Grayson Allen,PHX,SG/SF,5400.0,False,True
31979926,98118,842296,460,5958170,Grayson Allen,PHX,SG/SF,5400.0,False,True
31979927,98118,842296,464,5958170,Grayson Allen,PHX,SG/SF,5400.0,False,True
31979928,98118,842296,463,5958170,Grayson Allen,PHX,SG/SF,5400.0,False,True
31979929,98118,842296,465,5958170,Grayson Allen,PHX,SG/SF,5400.0,False,True
31979930,98118,946801,458,5960372,De'Anthony Melton,PHI,PG/SG,5300.0,False,True
31979931,98118,946801,459,5960372,De'Anthony Melton,PHI,PG/SG,5300.0,False,True
31979932,98118,946801,464,5960372,De'Anthony Melton,PHI,PG/SG,5300.0,False,True
31979933,98118,946801,465,5960372,De'Anthony Melton,PHI,PG/SG,5300.0,False,True
31979934,98118,887915,459,5960246,Donte DiVincenzo,NYK,SG/SF,5300.0,False,True
31979935,98118,887915,460,5960246,Donte DiVincenzo,NYK,SG/SF,5300.0,False,True
31979936,98118,887915,464,5960246,Donte DiVincenzo,NYK,SG/SF,5300.0,False,True
31979937,98118,887915,463,5960246,Donte DiVincenzo,NYK,SG/SF,5300.0,False,True
31979938,98118,887915,465,5960246,Donte DiVincenzo,NYK,SG/SF,5300.0,False,True
31979939,98118,1187569,461,5956358,Trayce Jackson-Davis,GSW,PF/C,5300.0,False,True
31979940,98118,1187569,462,5956358,Trayce Jackson-Davis,GSW,PF/C,5300.0,False,True
31979941,98118,1187569,463,5956358,Trayce Jackson-Davis,GSW,PF/C,5300.0,False,True
31979942,98118,1187569,465,5956358,Trayce Jackson-Davis,GSW,PF/C,5300.0,False,True
31979943,98118,843271,459,5960372,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
31979944,98118,843271,460,5960372,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
31979945,98118,843271,464,5960372,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
31979946,98118,843271,463,5960372,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
31979947,98118,843271,465,5960372,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
31979948,98118,741892,460,5960246,Josh Hart,NYK,SF/PF,5200.0,False,True
31979949,98118,741892,461,5960246,Josh Hart,NYK,SF/PF,5200.0,False,True
31979950,98118,741892,463,5960246,Josh Hart,NYK,SF/PF,5200.0,False,True
31979951,98118,741892,465,5960246,Josh Hart,NYK,SF/PF,5200.0,False,True
31979952,98118,794503,460,5956358,Andrew Wiggins,GSW,SF/PF,5100.0,False,True
31979953,98118,794503,461,5956358,Andrew Wiggins,GSW,SF/PF,5100.0,False,True
31979954,98118,794503,463,5956358,Andrew Wiggins,GSW,SF/PF,5100.0,False,True
31979955,98118,794503,465,5956358,Andrew Wiggins,GSW,SF/PF,5100.0,False,True
31979956,98118,1134175,458,5960246,Immanuel Quickley,NYK,PG/SG,5100.0,False,True
31979957,98118,1134175,459,5960246,Immanuel Quickley,NYK,PG/SG,5100.0,False,True
31979958,98118,1134175,464,5960246,Immanuel Quickley,NYK,PG/SG,5100.0,False,True
31979959,98118,1134175,465,5960246,Immanuel Quickley,NYK,PG/SG,5100.0,False,True
31979960,98118,955893,461,5959286,Rui Hachimura,LAL,PF,5000.0,False,True
31979961,98118,955893,463,5959286,Rui Hachimura,LAL,PF,5000.0,False,True
31979962,98118,955893,465,5959286,Rui Hachimura,LAL,PF,5000.0,False,True
31979963,98118,922378,460,5959286,Sam Hauser,BOS,SF/PF,5000.0,False,True
31979964,98118,922378,461,5959286,Sam Hauser,BOS,SF/PF,5000.0,False,True
31979965,98118,922378,463,5959286,Sam Hauser,BOS,SF/PF,5000.0,False,True
31979966,98118,922378,465,5959286,Sam Hauser,BOS,SF/PF,5000.0,False,True
31979967,98118,395374,462,5960372,Kevin Love,MIA,C,4900.0,False,True
31979968,98118,395374,465,5960372,Kevin Love,MIA,C,4900.0,False,True
31979969,98118,879503,459,5960246,Malik Beasley,MIL,SG,4900.0,False,True
31979970,98118,879503,464,5960246,Malik Beasley,MIL,SG,4900.0,False,True
31979971,98118,879503,465,5960246,Malik Beasley,MIL,SG,4900.0,False,True
31979972,98118,892925,460,5958170,Derrick Jones Jr.,DAL,SF,4900.0,False,True
31979973,98118,892925,463,5958170,Derrick Jones Jr.,DAL,SF,4900.0,False,True
31979974,98118,892925,465,5958170,Derrick Jones Jr.,DAL,SF,4900.0,False,True
31979975,98118,696209,460,5959286,Taurean Prince,LAL,SF,4800.0,False,True
31979976,98118,696209,463,5959286,Taurean Prince,LAL,SF,4800.0,False,True
31979977,98118,696209,465,5959286,Taurean Prince,LAL,SF,4800.0,False,True
31979978,98118,266394,458,5960372,Kyle Lowry,MIA,PG,4900.0,False,True
31979979,98118,266394,464,5960372,Kyle Lowry,MIA,PG,4900.0,False,True
31979980,98118,266394,465,5960372,Kyle Lowry,MIA,PG,4900.0,False,True
31979981,98118,401085,459,5958170,Eric Gordon,PHX,SG,4800.0,False,True
31979982,98118,401085,464,5958170,Eric Gordon,PHX,SG,4800.0,False,True
31979983,98118,401085,465,5958170,Eric Gordon,PHX,SG,4800.0,False,True
31979984,98118,883573,462,5958170,Drew Eubanks,PHX,C,4800.0,False,True
31979985,98118,883573,465,5958170,Drew Eubanks,PHX,C,4800.0,False,True
31979986,98118,1357748,458,5958170,Jaden Hardy,DAL,PG/SG,4800.0,False,True
31979987,98118,1357748,459,5958170,Jaden Hardy,DAL,PG/SG,4800.0,False,True
31979988,98118,1357748,464,5958170,Jaden Hardy,DAL,PG/SG,4800.0,False,True
31979989,98118,1357748,465,5958170,Jaden Hardy,DAL,PG/SG,4800.0,False,True
31979990,98118,1132027,459,5959286,Cam Reddish,LAL,SG,5000.0,False,True
31979991,98118,1132027,464,5959286,Cam Reddish,LAL,SG,5000.0,False,True
31979992,98118,1132027,465,5959286,Cam Reddish,LAL,SG,5000.0,False,True
31979993,98118,462444,458,5956358,Reggie Jackson,DEN,PG,4700.0,False,True
31979994,98118,462444,464,5956358,Reggie Jackson,DEN,PG,4700.0,False,True
31979995,98118,462444,465,5956358,Reggie Jackson,DEN,PG,4700.0,False,True
31979996,98118,945610,458,5959286,Payton Pritchard,BOS,PG/SG,4700.0,False,True
31979997,98118,945610,459,5959286,Payton Pritchard,BOS,PG/SG,4700.0,False,True
31979998,98118,945610,464,5959286,Payton Pritchard,BOS,PG/SG,4700.0,False,True
31979999,98118,945610,465,5959286,Payton Pritchard,BOS,PG/SG,4700.0,False,True
31980000,98118,602730,459,5956358,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
31980001,98118,602730,464,5956358,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
31980002,98118,602730,465,5956358,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
31980003,98118,949273,461,5958170,Grant Williams,DAL,PF,4600.0,False,True
31980004,98118,949273,463,5958170,Grant Williams,DAL,PF,4600.0,False,True
31980005,98118,949273,465,5958170,Grant Williams,DAL,PF,4600.0,False,True
31980006,98118,604288,458,5960372,Josh Richardson,MIA,PG/SG,4600.0,False,True
31980007,98118,604288,459,5960372,Josh Richardson,MIA,PG/SG,4600.0,False,True
31980008,98118,604288,464,5960372,Josh Richardson,MIA,PG/SG,4600.0,False,True
31980009,98118,604288,465,5960372,Josh Richardson,MIA,PG/SG,4600.0,False,True
31980010,98118,830641,461,5956358,Dario Saric,GSW,PF/C,4500.0,False,True
31980011,98118,830641,462,5956358,Dario Saric,GSW,PF/C,4500.0,False,True
31980012,98118,830641,463,5956358,Dario Saric,GSW,PF/C,4500.0,False,True
31980013,98118,830641,465,5956358,Dario Saric,GSW,PF/C,4500.0,False,True
31980014,98118,941460,459,5958170,Josh Okogie,PHX,SG/SF,4500.0,False,True
31980015,98118,941460,460,5958170,Josh Okogie,PHX,SG/SF,4500.0,False,True
31980016,98118,941460,464,5958170,Josh Okogie,PHX,SG/SF,4500.0,False,True
31980017,98118,941460,463,5958170,Josh Okogie,PHX,SG/SF,4500.0,False,True
31980018,98118,941460,465,5958170,Josh Okogie,PHX,SG/SF,4500.0,False,True
31980019,98118,851253,458,5959286,Gabe Vincent,LAL,PG,4400.0,False,True
31980020,98118,851253,464,5959286,Gabe Vincent,LAL,PG,4400.0,False,True
31980021,98118,851253,465,5959286,Gabe Vincent,LAL,PG,4400.0,False,True
31980022,98118,846499,462,5956358,Kevon Looney,GSW,C,4400.0,False,True
31980023,98118,846499,465,5956358,Kevon Looney,GSW,C,4400.0,False,True
31980024,98118,456451,461,5960372,Nicolas Batum,PHI,PF,4400.0,False,True
31980025,98118,456451,463,5960372,Nicolas Batum,PHI,PF,4400.0,False,True
31980026,98118,456451,465,5960372,Nicolas Batum,PHI,PF,4400.0,False,True
31980027,98118,1076238,462,5960372,Paul Reed,PHI,C,4300.0,False,True
31980028,98118,1076238,465,5960372,Paul Reed,PHI,C,4300.0,False,True
31980029,98118,1231366,459,5956358,Moses Moody,GSW,SG/SF,4300.0,False,True
31980030,98118,1231366,460,5956358,Moses Moody,GSW,SG/SF,4300.0,False,True
31980031,98118,1231366,464,5956358,Moses Moody,GSW,SG/SF,4300.0,False,True
31980032,98118,1231366,463,5956358,Moses Moody,GSW,SG/SF,4300.0,False,True
31980033,98118,1231366,465,5956358,Moses Moody,GSW,SG/SF,4300.0,False,True
31980034,98118,469089,460,5960372,Marcus Morris Sr.,PHI,SF/PF,4200.0,False,True
31980035,98118,469089,461,5960372,Marcus Morris Sr.,PHI,SF/PF,4200.0,False,True
31980036,98118,469089,463,5960372,Marcus Morris Sr.,PHI,SF/PF,4200.0,False,True
31980037,98118,469089,465,5960372,Marcus Morris Sr.,PHI,SF/PF,4200.0,False,True
31980038,98118,1142902,462,5959286,Neemias Queta,BOS,C,4200.0,False,True
31980039,98118,1142902,465,5959286,Neemias Queta,BOS,C,4200.0,False,True
31980040,98118,1193670,460,5958170,Josh Green,DAL,SF/PF,4200.0,False,True
31980041,98118,1193670,461,5958170,Josh Green,DAL,SF/PF,4200.0,False,True
31980042,98118,1193670,463,5958170,Josh Green,DAL,SF/PF,4200.0,False,True
31980043,98118,1193670,465,5958170,Josh Green,DAL,SF/PF,4200.0,False,True
31980044,98118,332691,458,5960372,Patrick Beverley,PHI,PG,4100.0,False,True
31980045,98118,332691,464,5960372,Patrick Beverley,PHI,PG,4100.0,False,True
31980046,98118,332691,465,5960372,Patrick Beverley,PHI,PG,4100.0,False,True
31980047,98118,1062104,458,5958170,Jordan Goodwin,PHX,PG,4100.0,False,True
31980048,98118,1062104,464,5958170,Jordan Goodwin,PHX,PG,4100.0,False,True
31980049,98118,1062104,465,5958170,Jordan Goodwin,PHX,PG,4100.0,False,True
31980050,98118,1067852,462,5959286,Jarred Vanderbilt,LAL,C,4100.0,False,True
31980051,98118,1067852,465,5959286,Jarred Vanderbilt,LAL,C,4100.0,False,True
31980052,98118,1083019,461,5960372,Haywood Highsmith,MIA,PF,4100.0,False,True
31980053,98118,1083019,463,5960372,Haywood Highsmith,MIA,PF,4100.0,False,True
31980054,98118,1083019,465,5960372,Haywood Highsmith,MIA,PF,4100.0,False,True
31980055,98118,1340703,459,5959286,Max Christie,LAL,SG/SF,4000.0,False,True
31980056,98118,1340703,460,5959286,Max Christie,LAL,SG/SF,4000.0,False,True
31980057,98118,1340703,464,5959286,Max Christie,LAL,SG/SF,4000.0,False,True
31980058,98118,1340703,463,5959286,Max Christie,LAL,SG/SF,4000.0,False,True
31980059,98118,1340703,465,5959286,Max Christie,LAL,SG/SF,4000.0,False,True
31980060,98118,1174878,459,5956358,Christian Braun,DEN,SG/SF,4000.0,False,True
31980061,98118,1174878,460,5956358,Christian Braun,DEN,SG/SF,4000.0,False,True
31980062,98118,1174878,464,5956358,Christian Braun,DEN,SG/SF,4000.0,False,True
31980063,98118,1174878,463,5956358,Christian Braun,DEN,SG/SF,4000.0,False,True
31980064,98118,1174878,465,5956358,Christian Braun,DEN,SG/SF,4000.0,False,True
31980065,98118,750924,461,5959286,Christian Wood,LAL,PF/C,4000.0,False,True
31980066,98118,750924,462,5959286,Christian Wood,LAL,PF/C,4000.0,False,True
31980067,98118,750924,463,5959286,Christian Wood,LAL,PF/C,4000.0,False,True
31980068,98118,750924,465,5959286,Christian Wood,LAL,PF/C,4000.0,False,True
31980069,98118,525052,461,5960372,Robert Covington,PHI,PF/C,3900.0,False,True
31980070,98118,525052,462,5960372,Robert Covington,PHI,PF/C,3900.0,False,True
31980071,98118,525052,463,5960372,Robert Covington,PHI,PF/C,3900.0,False,True
31980072,98118,525052,465,5960372,Robert Covington,PHI,PF/C,3900.0,False,True
31980073,98118,1071933,461,5960246,Jericho Sims,NYK,PF/C,3900.0,False,True
31980074,98118,1071933,462,5960246,Jericho Sims,NYK,PF/C,3900.0,False,True
31980075,98118,1071933,463,5960246,Jericho Sims,NYK,PF/C,3900.0,False,True
31980076,98118,1071933,465,5960246,Jericho Sims,NYK,PF/C,3900.0,False,True
