draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40549485,136118,745923,465,6130038,Luke Kornet,SAS,C,4500.0,False,True
40549486,136118,1076238,462,6130098,Paul Reed,DET,C,4200.0,False,True
40549487,136118,1076238,465,6130098,Paul Reed,DET,C,4200.0,False,True
40549488,136118,1590554,458,6130038,Ben Saraf,BKN,PG,4000.0,False,True
40549489,136118,1590554,464,6130038,Ben Saraf,BKN,PG,4000.0,False,True
40549490,136118,1590554,465,6130038,Ben Saraf,BKN,PG,4000.0,False,True
40549491,136118,1061057,462,6130098,Luka Garza,BOS,C,3900.0,False,True
40549492,136118,1061057,465,6130098,Luka Garza,BOS,C,3900.0,False,True
40549493,136118,1174920,458,6130098,Marcus Sasser,DET,PG/SG,3900.0,False,True
40549494,136118,1174920,459,6130098,Marcus Sasser,DET,PG/SG,3900.0,False,True
40549495,136118,1174920,464,6130098,Marcus Sasser,DET,PG/SG,3900.0,False,True
40549496,136118,1174920,465,6130098,Marcus Sasser,DET,PG/SG,3900.0,False,True
40549497,136118,879504,460,6130038,Terance Mann,BKN,SF,3800.0,False,True
40549498,136118,879504,463,6130038,Terance Mann,BKN,SF,3800.0,False,True
40549499,136118,879504,465,6130038,Terance Mann,BKN,SF,3800.0,False,True
40549500,136118,1134107,459,6130038,Tyrese Martin,BKN,SG/SF,3800.0,False,True
40549501,136118,1134107,460,6130038,Tyrese Martin,BKN,SG/SF,3800.0,False,True
40549502,136118,1134107,464,6130038,Tyrese Martin,BKN,SG/SF,3800.0,False,True
40549503,136118,1134107,463,6130038,Tyrese Martin,BKN,SG/SF,3800.0,False,True
40549504,136118,1134107,465,6130038,Tyrese Martin,BKN,SG/SF,3800.0,False,True
40549505,136118,1078665,461,6130098,Xavier Tillman,BOS,PF/C,3800.0,False,True
40549506,136118,1078665,462,6130098,Xavier Tillman,BOS,PF/C,3800.0,False,True
40549507,136118,1078665,463,6130098,Xavier Tillman,BOS,PF/C,3800.0,False,True
40549508,136118,1078665,465,6130098,Xavier Tillman,BOS,PF/C,3800.0,False,True
40549509,136118,624174,459,6130098,Javonte Green,DET,SG/SF,3800.0,False,True
40549510,136118,624174,460,6130098,Javonte Green,DET,SG/SF,3800.0,False,True
40549511,136118,624174,464,6130098,Javonte Green,DET,SG/SF,3800.0,False,True
40549512,136118,624174,463,6130098,Javonte Green,DET,SG/SF,3800.0,False,True
40549513,136118,624174,465,6130098,Javonte Green,DET,SG/SF,3800.0,False,True
40549514,136118,514882,462,6130038,Kelly Olynyk,SAS,C,3700.0,False,True
40549515,136118,514882,465,6130038,Kelly Olynyk,SAS,C,3700.0,False,True
40549516,136118,1231313,459,6130038,Ziaire Williams,BKN,SG/SF,3700.0,False,True
40549517,136118,1231313,460,6130038,Ziaire Williams,BKN,SG/SF,3700.0,False,True
40549518,136118,1231313,464,6130038,Ziaire Williams,BKN,SG/SF,3700.0,False,True
40549519,136118,1231313,463,6130038,Ziaire Williams,BKN,SG/SF,3700.0,False,True
40549520,136118,1231313,465,6130038,Ziaire Williams,BKN,SG/SF,3700.0,False,True
40549521,136118,1590553,458,6130098,Hugo Gonzalez,BOS,PG/SF,3600.0,False,True
40549522,136118,1590553,460,6130098,Hugo Gonzalez,BOS,PG/SF,3600.0,False,True
40549523,136118,1590553,464,6130098,Hugo Gonzalez,BOS,PG/SF,3600.0,False,True
40549524,136118,1590553,463,6130098,Hugo Gonzalez,BOS,PG/SF,3600.0,False,True
40549525,136118,1590553,465,6130098,Hugo Gonzalez,BOS,PG/SF,3600.0,False,True
40549526,136118,1415928,461,6130038,Danny Wolf,BKN,PF/C,3500.0,False,True
40549527,136118,1415928,462,6130038,Danny Wolf,BKN,PF/C,3500.0,False,True
40549528,136118,1415928,463,6130038,Danny Wolf,BKN,PF/C,3500.0,False,True
40549529,136118,1415928,465,6130038,Danny Wolf,BKN,PF/C,3500.0,False,True
40549530,136118,1590550,458,6130038,Nolan Traore,BKN,PG,3400.0,False,True
40549531,136118,1590550,464,6130038,Nolan Traore,BKN,PG,3400.0,False,True
40549532,136118,1590550,465,6130038,Nolan Traore,BKN,PG,3400.0,False,True
40549533,136118,1232481,459,6130098,Chaz Lanier,DET,SG,3300.0,False,True
40549534,136118,1232481,464,6130098,Chaz Lanier,DET,SG,3300.0,False,True
40549535,136118,1232481,465,6130098,Chaz Lanier,DET,SG,3300.0,False,True
40549536,136118,844465,458,6130038,Jordan McLaughlin,SAS,PG,3200.0,False,True
40549537,136118,844465,464,6130038,Jordan McLaughlin,SAS,PG,3200.0,False,True
40549538,136118,844465,465,6130038,Jordan McLaughlin,SAS,PG,3200.0,False,True
40549539,136118,1174884,459,6130038,Jalen Wilson,BKN,SG/SF,3200.0,False,True
40549540,136118,1174884,460,6130038,Jalen Wilson,BKN,SG/SF,3200.0,False,True
40549541,136118,1174884,464,6130038,Jalen Wilson,BKN,SG/SF,3200.0,False,True
40549542,136118,1174884,463,6130038,Jalen Wilson,BKN,SG/SF,3200.0,False,True
40549543,136118,1174884,465,6130038,Jalen Wilson,BKN,SG/SF,3200.0,False,True
40549544,136118,1324299,460,6130098,Josh Minott,BOS,SF/PF,3200.0,False,True
40549545,136118,1324299,461,6130098,Josh Minott,BOS,SF/PF,3200.0,False,True
40549546,136118,1324299,463,6130098,Josh Minott,BOS,SF/PF,3200.0,False,True
40549547,136118,1324299,465,6130098,Josh Minott,BOS,SF/PF,3200.0,False,True
40549548,136118,1542179,459,6130038,Drake Powell,BKN,SG/SF,3100.0,False,True
40549549,136118,1542179,460,6130038,Drake Powell,BKN,SG/SF,3100.0,False,True
40549550,136118,1542179,464,6130038,Drake Powell,BKN,SG/SF,3100.0,False,True
40549551,136118,1542179,463,6130038,Drake Powell,BKN,SG/SF,3100.0,False,True
40549552,136118,1542179,465,6130038,Drake Powell,BKN,SG/SF,3100.0,False,True
40549553,136118,1177129,459,6130098,Baylor Scheierman,BOS,SG,3100.0,False,True
40549554,136118,1177129,464,6130098,Baylor Scheierman,BOS,SG,3100.0,False,True
40549555,136118,1177129,465,6130098,Baylor Scheierman,BOS,SG,3100.0,False,True
40549556,136118,1231798,459,6130098,Colby Jones,DET,SG,3000.0,False,True
40549557,136118,1231798,464,6130098,Colby Jones,DET,SG,3000.0,False,True
40549558,136118,1231798,465,6130098,Colby Jones,DET,SG,3000.0,False,True
40549559,136118,1176246,462,6130038,E.J. Liddell,BKN,C,3000.0,False,True
40549560,136118,1176246,465,6130038,E.J. Liddell,BKN,C,3000.0,False,True
40549561,136118,944248,459,6130038,Lindy Waters III,SAS,SG/SF,3000.0,False,True
40549562,136118,944248,460,6130038,Lindy Waters III,SAS,SG/SF,3000.0,False,True
40549563,136118,944248,464,6130038,Lindy Waters III,SAS,SG/SF,3000.0,False,True
40549564,136118,944248,463,6130038,Lindy Waters III,SAS,SG/SF,3000.0,False,True
40549565,136118,944248,465,6130038,Lindy Waters III,SAS,SG/SF,3000.0,False,True
40549566,136118,1538604,460,6130038,Carter Bryant,SAS,SF/PF,3000.0,False,True
40549567,136118,1538604,461,6130038,Carter Bryant,SAS,SF/PF,3000.0,False,True
40549568,136118,1538604,463,6130038,Carter Bryant,SAS,SF/PF,3000.0,False,True
40549569,136118,1538604,465,6130038,Carter Bryant,SAS,SF/PF,3000.0,False,True
40549570,136118,1326454,460,6130038,Harrison Ingram,SAS,SF,3000.0,False,True
40549571,136118,1326454,463,6130038,Harrison Ingram,SAS,SF,3000.0,False,True
40549572,136118,1326454,465,6130038,Harrison Ingram,SAS,SF,3000.0,False,True
40549573,136118,1269060,459,6130038,David Jones-Garcia,SAS,SG,3000.0,False,True
40549574,136118,1269060,464,6130038,David Jones-Garcia,SAS,SG,3000.0,False,True
40549575,136118,1269060,465,6130038,David Jones-Garcia,SAS,SG,3000.0,False,True
40549576,136118,1482016,460,6130038,Riley Minix,SAS,SF,3000.0,False,True
40549577,136118,1482016,463,6130038,Riley Minix,SAS,SF,3000.0,False,True
40549578,136118,1482016,465,6130038,Riley Minix,SAS,SF,3000.0,False,True
40549579,136118,599797,462,6130038,Bismack Biyombo,SAS,C,3000.0,False,True
40549580,136118,599797,465,6130038,Bismack Biyombo,SAS,C,3000.0,False,True
40549581,136118,1231418,458,6130098,Jaden Ivey,DET,PG,3000.0,False,True
40549582,136118,1231418,464,6130098,Jaden Ivey,DET,PG,3000.0,False,True
40549583,136118,1231418,465,6130098,Jaden Ivey,DET,PG,3000.0,False,True
40549584,136118,1138674,462,6130098,Tolu Smith,DET,C,3000.0,False,True
40549585,136118,1138674,465,6130098,Tolu Smith,DET,C,3000.0,False,True
40549586,136118,1182387,458,6130098,Daniss Jenkins,DET,PG,3000.0,False,True
40549587,136118,1182387,464,6130098,Daniss Jenkins,DET,PG,3000.0,False,True
40549588,136118,1182387,465,6130098,Daniss Jenkins,DET,PG,3000.0,False,True
40549589,136118,1406013,460,6130098,Bobi Klintman,DET,SF,3000.0,False,True
40549590,136118,1406013,463,6130098,Bobi Klintman,DET,SF,3000.0,False,True
40549591,136118,1406013,465,6130098,Bobi Klintman,DET,SF,3000.0,False,True
40549592,136118,1083019,460,6130038,Haywood Highsmith,BKN,SF,3000.0,False,True
40549593,136118,1083019,463,6130038,Haywood Highsmith,BKN,SF,3000.0,False,True
40549594,136118,1083019,465,6130038,Haywood Highsmith,BKN,SF,3000.0,False,True
40549595,136118,1175318,458,6130038,Tyson Etienne,BKN,PG,3000.0,False,True
40549596,136118,1175318,464,6130038,Tyson Etienne,BKN,PG,3000.0,False,True
40549597,136118,1175318,465,6130038,Tyson Etienne,BKN,PG,3000.0,False,True
40549598,136118,937647,461,6130098,Jayson Tatum,BOS,PF,3000.0,False,True
40549599,136118,937647,463,6130098,Jayson Tatum,BOS,PF,3000.0,False,True
40549600,136118,937647,465,6130098,Jayson Tatum,BOS,PF,3000.0,False,True
40549601,136118,1133934,460,6130098,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
40549602,136118,1133934,461,6130098,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
40549603,136118,1133934,463,6130098,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
40549604,136118,1133934,465,6130098,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
40549605,136118,1232028,462,6130098,Amari Williams,BOS,C,3000.0,False,True
40549606,136118,1232028,465,6130098,Amari Williams,BOS,C,3000.0,False,True
40549607,136118,1231970,458,6130098,Max Shulga,BOS,PG,3000.0,False,True
40549608,136118,1231970,464,6130098,Max Shulga,BOS,PG,3000.0,False,True
40549609,136118,1231970,465,6130098,Max Shulga,BOS,PG,3000.0,False,True
40549610,136118,1401388,460,6130098,Jordan Walsh,BOS,SF/PF,3000.0,False,True
40549611,136118,1401388,461,6130098,Jordan Walsh,BOS,SF/PF,3000.0,False,True
40549612,136118,1401388,463,6130098,Jordan Walsh,BOS,SF/PF,3000.0,False,True
40549613,136118,1401388,465,6130098,Jordan Walsh,BOS,SF/PF,3000.0,False,True
40549614,136122,1121277,458,6130614,Luka Doncic,LAL,PG,11800.0,False,True
40549615,136122,1121277,464,6130614,Luka Doncic,LAL,PG,11800.0,False,True
40549616,136122,1121277,465,6130614,Luka Doncic,LAL,PG,11800.0,False,True
40549617,136122,739957,461,6128988,Giannis Antetokounmpo,MIL,PF,11400.0,False,True
40549618,136122,739957,463,6128988,Giannis Antetokounmpo,MIL,PF,11400.0,False,True
40549619,136122,739957,465,6128988,Giannis Antetokounmpo,MIL,PF,11400.0,False,True
40549620,136122,603096,461,6129720,Anthony Davis,DAL,PF/C,10000.0,False,True
40549621,136122,603096,462,6129720,Anthony Davis,DAL,PF/C,10000.0,False,True
40549622,136122,603096,463,6129720,Anthony Davis,DAL,PF/C,10000.0,False,True
40549623,136122,603096,465,6129720,Anthony Davis,DAL,PF/C,10000.0,False,True
40549624,136122,214152,461,6130614,LeBron James,LAL,PF,9400.0,False,True
40549625,136122,214152,463,6130614,LeBron James,LAL,PF,9400.0,False,True
40549626,136122,214152,465,6130614,LeBron James,LAL,PF,9400.0,False,True
40549627,136122,1175367,459,6133308,Anthony Edwards,MIN,SG,9200.0,False,True
40549628,136122,1175367,464,6133308,Anthony Edwards,MIN,SG,9200.0,False,True
40549629,136122,1175367,465,6133308,Anthony Edwards,MIN,SG,9200.0,False,True
40549630,136122,879707,458,6128988,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
40549631,136122,879707,459,6128988,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
40549632,136122,879707,464,6128988,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
40549633,136122,879707,465,6128988,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
40549634,136122,1257420,458,6127452,LaMelo Ball,CHA,PG,9000.0,False,True
40549635,136122,1257420,464,6127452,LaMelo Ball,CHA,PG,9000.0,False,True
40549636,136122,1257420,465,6127452,LaMelo Ball,CHA,PG,9000.0,False,True
40549637,136122,850111,462,6130614,Domantas Sabonis,SAC,C,9000.0,False,True
40549638,136122,850111,465,6130614,Domantas Sabonis,SAC,C,9000.0,False,True
40549639,136122,395388,458,6129852,James Harden,LAC,PG,8700.0,False,True
40549640,136122,395388,464,6129852,James Harden,LAC,PG,8700.0,False,True
40549641,136122,395388,465,6129852,James Harden,LAC,PG,8700.0,False,True
40549642,136122,1134176,458,6132846,Tyler Herro,MIA,PG,8600.0,False,True
40549643,136122,1134176,464,6132846,Tyler Herro,MIA,PG,8600.0,False,True
40549644,136122,1134176,465,6132846,Tyler Herro,MIA,PG,8600.0,False,True
40549645,136122,1231862,461,6128988,Evan Mobley,CLE,PF/C,8500.0,False,True
40549646,136122,1231862,462,6128988,Evan Mobley,CLE,PF/C,8500.0,False,True
40549647,136122,1231862,463,6128988,Evan Mobley,CLE,PF/C,8500.0,False,True
40549648,136122,1231862,465,6128988,Evan Mobley,CLE,PF/C,8500.0,False,True
40549649,136122,837030,461,6132846,Karl-Anthony Towns,NYK,PF/C,8400.0,False,True
40549650,136122,837030,462,6132846,Karl-Anthony Towns,NYK,PF/C,8400.0,False,True
40549651,136122,837030,463,6132846,Karl-Anthony Towns,NYK,PF/C,8400.0,False,True
40549652,136122,837030,465,6132846,Karl-Anthony Towns,NYK,PF/C,8400.0,False,True
40549653,136122,853408,461,6133308,Pascal Siakam,IND,PF,8300.0,False,True
40549654,136122,853408,463,6133308,Pascal Siakam,IND,PF,8300.0,False,True
40549655,136122,853408,465,6133308,Pascal Siakam,IND,PF,8300.0,False,True
40549656,136122,887914,458,6132846,Jalen Brunson,NYK,PG,8200.0,False,True
40549657,136122,887914,464,6132846,Jalen Brunson,NYK,PG,8200.0,False,True
40549658,136122,887914,465,6132846,Jalen Brunson,NYK,PG,8200.0,False,True
40549659,136122,1251666,458,6129720,Scottie Barnes,TOR,PG/SF,8100.0,False,True
40549660,136122,1251666,460,6129720,Scottie Barnes,TOR,PG/SF,8100.0,False,True
40549661,136122,1251666,464,6129720,Scottie Barnes,TOR,PG/SF,8100.0,False,True
40549662,136122,1251666,463,6129720,Scottie Barnes,TOR,PG/SF,8100.0,False,True
40549663,136122,1251666,465,6129720,Scottie Barnes,TOR,PG/SF,8100.0,False,True
40549664,136122,957486,461,6132846,Bam Adebayo,MIA,PF/C,8100.0,False,True
40549665,136122,957486,462,6132846,Bam Adebayo,MIA,PF/C,8100.0,False,True
40549666,136122,957486,463,6132846,Bam Adebayo,MIA,PF/C,8100.0,False,True
40549667,136122,957486,465,6132846,Bam Adebayo,MIA,PF/C,8100.0,False,True
40549668,136122,1257422,460,6129852,Deni Avdija,POR,SF,8000.0,False,True
40549669,136122,1257422,463,6129852,Deni Avdija,POR,SF,8000.0,False,True
40549670,136122,1257422,465,6129852,Deni Avdija,POR,SF,8000.0,False,True
40549671,136122,1134262,458,6128988,Darius Garland,CLE,PG,7900.0,False,True
40549672,136122,1134262,464,6128988,Darius Garland,CLE,PG,7900.0,False,True
40549673,136122,1134262,465,6128988,Darius Garland,CLE,PG,7900.0,False,True
40549674,136122,457594,460,6130614,DeMar DeRozan,SAC,SF/PF,7900.0,False,True
40549675,136122,457594,461,6130614,DeMar DeRozan,SAC,SF/PF,7900.0,False,True
40549676,136122,457594,463,6130614,DeMar DeRozan,SAC,SF/PF,7900.0,False,True
40549677,136122,457594,465,6130614,DeMar DeRozan,SAC,SF/PF,7900.0,False,True
40549678,136122,953291,458,6130614,Austin Reaves,LAL,PG/SF,7700.0,False,True
40549679,136122,953291,460,6130614,Austin Reaves,LAL,PG/SF,7700.0,False,True
40549680,136122,953291,464,6130614,Austin Reaves,LAL,PG/SF,7700.0,False,True
40549681,136122,953291,463,6130614,Austin Reaves,LAL,PG/SF,7700.0,False,True
40549682,136122,953291,465,6130614,Austin Reaves,LAL,PG/SF,7700.0,False,True
40549683,136122,743777,459,6130614,Zach LaVine,SAC,SG/SF,7700.0,False,True
40549684,136122,743777,460,6130614,Zach LaVine,SAC,SG/SF,7700.0,False,True
40549685,136122,743777,464,6130614,Zach LaVine,SAC,SG/SF,7700.0,False,True
40549686,136122,743777,463,6130614,Zach LaVine,SAC,SG/SF,7700.0,False,True
40549687,136122,743777,465,6130614,Zach LaVine,SAC,SG/SF,7700.0,False,True
40549688,136122,512591,460,6129852,Kawhi Leonard,LAC,SF/PF,7600.0,False,True
40549689,136122,512591,461,6129852,Kawhi Leonard,LAC,SF/PF,7600.0,False,True
40549690,136122,512591,463,6129852,Kawhi Leonard,LAC,SF/PF,7600.0,False,True
40549691,136122,512591,465,6129852,Kawhi Leonard,LAC,SF/PF,7600.0,False,True
40549692,136122,957479,461,6127452,Miles Bridges,CHA,PF,7500.0,False,True
40549693,136122,957479,463,6127452,Miles Bridges,CHA,PF,7500.0,False,True
40549694,136122,957479,465,6127452,Miles Bridges,CHA,PF,7500.0,False,True
40549695,136122,786412,461,6133308,Julius Randle,MIN,PF,7400.0,False,True
40549696,136122,786412,463,6133308,Julius Randle,MIN,PF,7400.0,False,True
40549697,136122,786412,465,6133308,Julius Randle,MIN,PF,7400.0,False,True
40549698,136122,1132031,459,6129720,RJ Barrett,TOR,SG,7300.0,False,True
40549699,136122,1132031,464,6129720,RJ Barrett,TOR,SG,7300.0,False,True
40549700,136122,1132031,465,6129720,RJ Barrett,TOR,SG,7300.0,False,True
40549701,136122,609861,459,6132846,Norman Powell,MIA,SG,7200.0,False,True
40549702,136122,609861,464,6132846,Norman Powell,MIA,SG,7200.0,False,True
40549703,136122,609861,465,6132846,Norman Powell,MIA,SG,7200.0,False,True
40549704,136122,920093,462,6129852,Ivica Zubac,LAC,C,7100.0,False,True
40549705,136122,920093,465,6129852,Ivica Zubac,LAC,C,7100.0,False,True
40549706,136122,887665,460,6129720,Brandon Ingram,TOR,SF,7000.0,False,True
40549707,136122,887665,463,6129720,Brandon Ingram,TOR,SF,7000.0,False,True
40549708,136122,887665,465,6129720,Brandon Ingram,TOR,SF,7000.0,False,True
