draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43211568,148936,695504,672,6163058,Courtney Williams,MIN,PG/SG,,False,True
43211569,148936,849339,672,6163057,Jordin Canada,ATL,PG/SG,,False,True
43211570,148936,1127174,672,6163058,Veronica Burton,GSV,PG/SG,,False,True
43211571,148936,839859,672,6163058,Gabby Williams,GSV,SF/PF,,False,True
43211572,148936,574369,672,6163058,Kayla McBride,MIN,PG/SG,,False,True
43211573,148936,1127125,672,6163057,Naz Hillmon,ATL,SF/PF,,False,True
43211574,148936,747542,672,6163058,Nia Coffey,MIN,SF/PF,,False,True
43211575,148936,570043,672,6163058,Kayla Thornton,GSV,SF/PF,,False,True
43211576,148936,745114,672,6163057,Brionna Jones,ATL,SF/PF,,False,True
43211577,148936,1511559,672,6163058,Janelle Salaun,GSV,SF/PF,,False,True
43211578,148936,883559,672,6163057,Sophie Cunningham,IND,PG/SG,,False,True
43211579,148936,473026,672,6163058,Tiffany Hayes,GSV,PG/SG,,False,True
43211580,148936,1132742,672,6163057,Lexie Hull,IND,PG/SG,,False,True
43211581,148936,849343,672,6163057,Monique Billings,IND,SF/PF,,False,True
43211582,148936,945094,672,6163058,Kaila Charles,GSV,PG/SG,,False,True
43211583,148936,1138482,672,6163058,Dorka Juhasz,MIN,SF/PF,,False,True
43211584,148936,1074085,672,6163058,Cecilia Zandalasini,GSV,SF/PF,,False,True
43211585,148936,619369,672,6163058,Kiah Stokes,GSV,SF/PF,,False,True
43211586,148936,853608,672,6163057,Myisha Hines-Allen,IND,SF/PF,,False,True
43211587,148936,1343042,672,6163057,Makayla Timpson,IND,SF/PF,,False,True
43211588,148936,1346972,672,6163058,Kaitlyn Chen,GSV,PG/SG,,False,True
43211589,148936,1192652,672,6163058,Laeticia Amihere,GSV,SF/PF,,False,True
43211590,148936,1240156,672,6163057,Te-Hina Paopao,ATL,PG/SG,,False,True
43211591,148936,1062313,672,6163058,Maya Caldwell,MIN,PG/SG,,False,True
43211592,148936,1338492,672,6163057,Raven Johnson,IND,PG/SG,,False,True
43211593,148936,883354,672,6163058,Teaira McCowan,MIN,SF/PF,,False,True
43211594,148936,1313708,672,6163058,Antonia Delaere,MIN,PG/SG,,False,True
43211595,148936,1582293,672,6163058,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
43211596,148936,1236981,672,6163058,Liatu King,MIN,SF/PF,,False,True
43211597,148936,946830,672,6163057,Tyasha Harris,IND,PG/SG,,False,True
43211598,148936,1410251,672,6163057,Madina Okot,ATL,SF/PF,,False,True
43211599,148936,1582285,672,6163058,Juste Jocyte,GSV,SF/PF,,False,True
43211600,148936,1508691,672,6163057,Isobel Borlase,ATL,PG/SG,,False,True
43211601,148936,1409724,672,6163057,Grace VanSlooten,IND,SF/PF,,False,True
43211602,148936,1410042,672,6163058,Ndjakalenga Mwenentanda,GSV,PG/SG,,False,True
43211603,148936,849335,672,6163057,Amy Okonkwo,ATL,SF/PF,,False,True
43211604,148936,1383344,672,6163057,Sika Kone,ATL,SF/PF,,False,True
43211605,148936,1646982,672,6163058,Emma Cechova,MIN,SF/PF,,False,True
43211606,148936,1646983,672,6163058,Eliska Hamzova,MIN,PG/SG,,False,True
43211607,148936,1338491,672,6163057,Bree Hall,IND,PG/SG,,False,True
43211608,148936,1413148,672,6163057,Justine Pissott,IND,SF/PF,,False,True
43211609,148936,1646923,672,6163058,Miela Sowah,GSV,PG/SG,,False,True
43211610,148936,1189691,672,6163058,Ashten Prechtel,GSV,SF/PF,,False,True
43211611,148936,1282439,672,6163058,Iliana Rupert,GSV,SF/PF,,False,True
43211612,148936,881806,672,6163058,Emese Hof,MIN,SF/PF,,False,True
43211613,148936,654576,672,6163057,Damiris Dantas,IND,SF/PF,,False,True
43211614,148936,1409993,672,6163057,Indya Nivar,ATL,PG/SG,,False,True
43211615,148936,1238253,672,6163057,Aaliyah Nye,ATL,PG/SG,,False,True
43211616,148935,1238619,464,6163057,Caitlin Clark,IND,PG,,False,False
43211617,148935,1238619,465,6163057,Caitlin Clark,IND,PG,,False,False
43211618,148935,1238619,636,6163057,Caitlin Clark,IND,PG,,False,False
43211619,148935,1192647,633,6163057,Aliyah Boston,IND,SF,,False,False
43211620,148935,1192647,465,6163057,Aliyah Boston,IND,SF,,False,False
43211621,148935,1192647,636,6163057,Aliyah Boston,IND,SF,,False,False
43211622,148935,1238673,633,6163057,Angel Reese,ATL,SF,,False,False
43211623,148935,1238673,465,6163057,Angel Reese,ATL,SF,,False,False
43211624,148935,1238673,636,6163057,Angel Reese,ATL,SF,,False,False
43211625,148935,1133019,464,6163057,Rhyne Howard,ATL,PG,,False,False
43211626,148935,1133019,465,6163057,Rhyne Howard,ATL,PG,,False,False
43211627,148935,1133019,636,6163057,Rhyne Howard,ATL,PG,,False,False
43211628,148935,880871,633,6163058,Napheesa Collier,MIN,SF,,False,False
43211629,148935,880871,465,6163058,Napheesa Collier,MIN,SF,,False,False
43211630,148935,880871,636,6163058,Napheesa Collier,MIN,SF,,False,False
43211631,148935,574059,633,6163058,Natasha Howard,MIN,SF,,False,False
43211632,148935,574059,465,6163058,Natasha Howard,MIN,SF,,False,False
43211633,148935,574059,636,6163058,Natasha Howard,MIN,SF,,False,False
43211634,148935,1268935,464,6163058,Olivia Miles,MIN,PG,,False,False
43211635,148935,1268935,465,6163058,Olivia Miles,MIN,PG,,False,False
43211636,148935,1268935,636,6163058,Olivia Miles,MIN,PG,,False,False
43211637,148935,839540,464,6163057,Kelsey Mitchell,IND,PG,,False,False
43211638,148935,839540,465,6163057,Kelsey Mitchell,IND,PG,,False,False
43211639,148935,839540,636,6163057,Kelsey Mitchell,IND,PG,,False,False
43211640,148935,747487,464,6163057,Allisha Gray,ATL,PG,,False,False
43211641,148935,747487,465,6163057,Allisha Gray,ATL,PG,,False,False
43211642,148935,747487,636,6163057,Allisha Gray,ATL,PG,,False,False
43211643,148935,695504,464,6163058,Courtney Williams,MIN,PG,,False,False
43211644,148935,695504,465,6163058,Courtney Williams,MIN,PG,,False,False
43211645,148935,695504,636,6163058,Courtney Williams,MIN,PG,,False,False
43211646,148935,849339,464,6163057,Jordin Canada,ATL,PG,,False,False
43211647,148935,849339,465,6163057,Jordin Canada,ATL,PG,,False,False
43211648,148935,849339,636,6163057,Jordin Canada,ATL,PG,,False,False
43211649,148935,1127174,464,6163058,Veronica Burton,GSV,PG,,False,False
43211650,148935,1127174,465,6163058,Veronica Burton,GSV,PG,,False,False
43211651,148935,1127174,636,6163058,Veronica Burton,GSV,PG,,False,False
43211652,148935,839859,633,6163058,Gabby Williams,GSV,SF,,False,False
43211653,148935,839859,465,6163058,Gabby Williams,GSV,SF,,False,False
43211654,148935,839859,636,6163058,Gabby Williams,GSV,SF,,False,False
43211655,148935,574369,464,6163058,Kayla McBride,MIN,PG,,False,False
43211656,148935,574369,465,6163058,Kayla McBride,MIN,PG,,False,False
43211657,148935,574369,636,6163058,Kayla McBride,MIN,PG,,False,False
43211658,148935,1127125,633,6163057,Naz Hillmon,ATL,SF,,False,False
43211659,148935,1127125,465,6163057,Naz Hillmon,ATL,SF,,False,False
43211660,148935,1127125,636,6163057,Naz Hillmon,ATL,SF,,False,False
43211661,148935,747542,633,6163058,Nia Coffey,MIN,SF,,False,False
43211662,148935,747542,465,6163058,Nia Coffey,MIN,SF,,False,False
43211663,148935,747542,636,6163058,Nia Coffey,MIN,SF,,False,False
43211664,148935,570043,633,6163058,Kayla Thornton,GSV,SF,,False,False
43211665,148935,570043,465,6163058,Kayla Thornton,GSV,SF,,False,False
43211666,148935,570043,636,6163058,Kayla Thornton,GSV,SF,,False,False
43211667,148935,745114,633,6163057,Brionna Jones,ATL,SF,,False,False
43211668,148935,745114,465,6163057,Brionna Jones,ATL,SF,,False,False
43211669,148935,745114,636,6163057,Brionna Jones,ATL,SF,,False,False
43211670,148935,1511559,633,6163058,Janelle Salaun,GSV,SF,,False,False
43211671,148935,1511559,465,6163058,Janelle Salaun,GSV,SF,,False,False
43211672,148935,1511559,636,6163058,Janelle Salaun,GSV,SF,,False,False
43211673,148935,883559,464,6163057,Sophie Cunningham,IND,PG,,False,False
43211674,148935,883559,465,6163057,Sophie Cunningham,IND,PG,,False,False
43211675,148935,883559,636,6163057,Sophie Cunningham,IND,PG,,False,False
43211676,148935,473026,464,6163058,Tiffany Hayes,GSV,PG,,False,False
43211677,148935,473026,465,6163058,Tiffany Hayes,GSV,PG,,False,False
43211678,148935,473026,636,6163058,Tiffany Hayes,GSV,PG,,False,False
43211679,148935,1132742,464,6163057,Lexie Hull,IND,PG,,False,False
43211680,148935,1132742,465,6163057,Lexie Hull,IND,PG,,False,False
43211681,148935,1132742,636,6163057,Lexie Hull,IND,PG,,False,False
43211682,148935,849343,633,6163057,Monique Billings,IND,SF,,False,False
43211683,148935,849343,465,6163057,Monique Billings,IND,SF,,False,False
43211684,148935,849343,636,6163057,Monique Billings,IND,SF,,False,False
43211685,148935,945094,464,6163058,Kaila Charles,GSV,PG,,False,False
43211686,148935,945094,465,6163058,Kaila Charles,GSV,PG,,False,False
43211687,148935,945094,636,6163058,Kaila Charles,GSV,PG,,False,False
43211688,148935,1138482,633,6163058,Dorka Juhasz,MIN,SF,,False,False
43211689,148935,1138482,465,6163058,Dorka Juhasz,MIN,SF,,False,False
43211690,148935,1138482,636,6163058,Dorka Juhasz,MIN,SF,,False,False
43211691,148935,1074085,633,6163058,Cecilia Zandalasini,GSV,SF,,False,False
43211692,148935,1074085,465,6163058,Cecilia Zandalasini,GSV,SF,,False,False
43211693,148935,1074085,636,6163058,Cecilia Zandalasini,GSV,SF,,False,False
43211694,148935,619369,633,6163058,Kiah Stokes,GSV,SF,,False,False
43211695,148935,619369,465,6163058,Kiah Stokes,GSV,SF,,False,False
43211696,148935,619369,636,6163058,Kiah Stokes,GSV,SF,,False,False
43211697,148935,853608,633,6163057,Myisha Hines-Allen,IND,SF,,False,False
43211698,148935,853608,465,6163057,Myisha Hines-Allen,IND,SF,,False,False
43211699,148935,853608,636,6163057,Myisha Hines-Allen,IND,SF,,False,False
43211700,148935,1343042,633,6163057,Makayla Timpson,IND,SF,,False,False
43211701,148935,1343042,465,6163057,Makayla Timpson,IND,SF,,False,False
43211702,148935,1343042,636,6163057,Makayla Timpson,IND,SF,,False,False
43211703,148935,1346972,464,6163058,Kaitlyn Chen,GSV,PG,,False,False
43211704,148935,1346972,465,6163058,Kaitlyn Chen,GSV,PG,,False,False
43211705,148935,1346972,636,6163058,Kaitlyn Chen,GSV,PG,,False,False
43211706,148935,1192652,633,6163058,Laeticia Amihere,GSV,SF,,False,False
43211707,148935,1192652,465,6163058,Laeticia Amihere,GSV,SF,,False,False
43211708,148935,1192652,636,6163058,Laeticia Amihere,GSV,SF,,False,False
43211709,148935,1240156,464,6163057,Te-Hina Paopao,ATL,PG,,False,False
43211710,148935,1240156,465,6163057,Te-Hina Paopao,ATL,PG,,False,False
43211711,148935,1240156,636,6163057,Te-Hina Paopao,ATL,PG,,False,False
43211712,148935,1062313,464,6163058,Maya Caldwell,MIN,PG,,False,False
43211713,148935,1062313,465,6163058,Maya Caldwell,MIN,PG,,False,False
43211714,148935,1062313,636,6163058,Maya Caldwell,MIN,PG,,False,False
43211715,148935,1338492,464,6163057,Raven Johnson,IND,PG,,False,False
43211716,148935,1338492,465,6163057,Raven Johnson,IND,PG,,False,False
43211717,148935,1338492,636,6163057,Raven Johnson,IND,PG,,False,False
43211718,148935,883354,633,6163058,Teaira McCowan,MIN,SF,,False,False
43211719,148935,883354,465,6163058,Teaira McCowan,MIN,SF,,False,False
43211720,148935,883354,636,6163058,Teaira McCowan,MIN,SF,,False,False
43211721,148935,1313708,464,6163058,Antonia Delaere,MIN,PG,,False,False
43211722,148935,1313708,465,6163058,Antonia Delaere,MIN,PG,,False,False
43211723,148935,1313708,636,6163058,Antonia Delaere,MIN,PG,,False,False
43211724,148935,1582293,633,6163058,Anastasiia Olairi Kosu,MIN,SF,,False,False
43211725,148935,1582293,465,6163058,Anastasiia Olairi Kosu,MIN,SF,,False,False
43211726,148935,1582293,636,6163058,Anastasiia Olairi Kosu,MIN,SF,,False,False
43211727,148935,1236981,633,6163058,Liatu King,MIN,SF,,False,False
43211728,148935,1236981,465,6163058,Liatu King,MIN,SF,,False,False
43211729,148935,1236981,636,6163058,Liatu King,MIN,SF,,False,False
43211730,148935,946830,464,6163057,Tyasha Harris,IND,PG,,False,False
43211731,148935,946830,465,6163057,Tyasha Harris,IND,PG,,False,False
43211732,148935,946830,636,6163057,Tyasha Harris,IND,PG,,False,False
43211733,148935,1410251,633,6163057,Madina Okot,ATL,SF,,False,False
43211734,148935,1410251,465,6163057,Madina Okot,ATL,SF,,False,False
43211735,148935,1410251,636,6163057,Madina Okot,ATL,SF,,False,False
43211736,148935,1582285,633,6163058,Juste Jocyte,GSV,SF,,False,False
43211737,148935,1582285,465,6163058,Juste Jocyte,GSV,SF,,False,False
43211738,148935,1582285,636,6163058,Juste Jocyte,GSV,SF,,False,False
43211739,148935,1508691,464,6163057,Isobel Borlase,ATL,PG,,False,False
43211740,148935,1508691,465,6163057,Isobel Borlase,ATL,PG,,False,False
43211741,148935,1508691,636,6163057,Isobel Borlase,ATL,PG,,False,False
43211742,148935,1409724,633,6163057,Grace VanSlooten,IND,SF,,False,False
43211743,148935,1409724,465,6163057,Grace VanSlooten,IND,SF,,False,False
43211744,148935,1409724,636,6163057,Grace VanSlooten,IND,SF,,False,False
43211745,148935,1410042,464,6163058,Ndjakalenga Mwenentanda,GSV,PG,,False,False
43211746,148935,1410042,465,6163058,Ndjakalenga Mwenentanda,GSV,PG,,False,False
43211747,148935,1410042,636,6163058,Ndjakalenga Mwenentanda,GSV,PG,,False,False
43211748,148935,849335,633,6163057,Amy Okonkwo,ATL,SF,,False,False
43211749,148935,849335,465,6163057,Amy Okonkwo,ATL,SF,,False,False
43211750,148935,849335,636,6163057,Amy Okonkwo,ATL,SF,,False,False
43211751,148935,1383344,633,6163057,Sika Kone,ATL,SF,,False,False
43211752,148935,1383344,465,6163057,Sika Kone,ATL,SF,,False,False
43211753,148935,1383344,636,6163057,Sika Kone,ATL,SF,,False,False
43211754,148935,1646982,633,6163058,Emma Cechova,MIN,SF,,False,False
43211755,148935,1646982,465,6163058,Emma Cechova,MIN,SF,,False,False
43211756,148935,1646982,636,6163058,Emma Cechova,MIN,SF,,False,False
43211757,148935,1646983,464,6163058,Eliska Hamzova,MIN,PG,,False,False
43211758,148935,1646983,465,6163058,Eliska Hamzova,MIN,PG,,False,False
43211759,148935,1646983,636,6163058,Eliska Hamzova,MIN,PG,,False,False
43211760,148935,1338491,464,6163057,Bree Hall,IND,PG,,False,False
43211761,148935,1338491,465,6163057,Bree Hall,IND,PG,,False,False
43211762,148935,1338491,636,6163057,Bree Hall,IND,PG,,False,False
43211763,148935,1413148,633,6163057,Justine Pissott,IND,SF,,False,False
43211764,148935,1413148,465,6163057,Justine Pissott,IND,SF,,False,False
43211765,148935,1413148,636,6163057,Justine Pissott,IND,SF,,False,False
43211766,148935,1646923,464,6163058,Miela Sowah,GSV,PG,,False,False
43211767,148935,1646923,465,6163058,Miela Sowah,GSV,PG,,False,False
43211768,148935,1646923,636,6163058,Miela Sowah,GSV,PG,,False,False
43211769,148935,1189691,633,6163058,Ashten Prechtel,GSV,SF,,False,False
43211770,148935,1189691,465,6163058,Ashten Prechtel,GSV,SF,,False,False
43211771,148935,1189691,636,6163058,Ashten Prechtel,GSV,SF,,False,False
43211772,148935,1282439,633,6163058,Iliana Rupert,GSV,SF,,False,False
43211773,148935,1282439,465,6163058,Iliana Rupert,GSV,SF,,False,False
43211774,148935,1282439,636,6163058,Iliana Rupert,GSV,SF,,False,False
43211775,148935,881806,633,6163058,Emese Hof,MIN,SF,,False,False
43211776,148935,881806,465,6163058,Emese Hof,MIN,SF,,False,False
43211777,148935,881806,636,6163058,Emese Hof,MIN,SF,,False,False
43211778,148935,654576,633,6163057,Damiris Dantas,IND,SF,,False,False
43211779,148935,654576,465,6163057,Damiris Dantas,IND,SF,,False,False
43211780,148935,654576,636,6163057,Damiris Dantas,IND,SF,,False,False
43211781,148935,1409993,464,6163057,Indya Nivar,ATL,PG,,False,False
43211782,148935,1409993,465,6163057,Indya Nivar,ATL,PG,,False,False
43211783,148935,1409993,636,6163057,Indya Nivar,ATL,PG,,False,False
43211784,148935,1238253,464,6163057,Aaliyah Nye,ATL,PG,,False,False
43211785,148935,1238253,465,6163057,Aaliyah Nye,ATL,PG,,False,False
43211786,148935,1238253,636,6163057,Aaliyah Nye,ATL,PG,,False,False
43211787,148937,1238619,475,6163057,Caitlin Clark,IND,PG/SG,11800.0,False,True
43211788,148937,1192647,475,6163057,Aliyah Boston,IND,SF/PF,11200.0,False,True
43211789,148937,1238673,475,6163057,Angel Reese,ATL,SF/PF,10800.0,False,True
