draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38283803,124887,942843,465,6046249,Jay Huff,MEM,C,3000.0,False,True
38283804,124887,1132015,460,6045451,Hunter Tyson,DEN,SF,3000.0,False,True
38283805,124887,1132015,463,6045451,Hunter Tyson,DEN,SF,3000.0,False,True
38283806,124887,1132015,465,6045451,Hunter Tyson,DEN,SF,3000.0,False,True
38283807,124887,1136567,458,6045451,Jalen Pickett,DEN,PG/SG,3100.0,False,True
38283808,124887,1136567,459,6045451,Jalen Pickett,DEN,PG/SG,3100.0,False,True
38283809,124887,1136567,464,6045451,Jalen Pickett,DEN,PG/SG,3100.0,False,True
38283810,124887,1136567,465,6045451,Jalen Pickett,DEN,PG/SG,3100.0,False,True
38283811,124887,846499,462,6046249,Kevon Looney,GSW,C,3100.0,False,True
38283812,124887,846499,465,6046249,Kevon Looney,GSW,C,3100.0,False,True
38283813,124887,1391940,460,6046249,Gui Santos,GSW,SF/PF,3300.0,False,True
38283814,124887,1391940,461,6046249,Gui Santos,GSW,SF/PF,3300.0,False,True
38283815,124887,1391940,463,6046249,Gui Santos,GSW,SF/PF,3300.0,False,True
38283816,124887,1391940,465,6046249,Gui Santos,GSW,SF/PF,3300.0,False,True
38283817,124887,843794,458,6044395,Jevon Carter,CHI,PG,3000.0,False,True
38283818,124887,843794,464,6044395,Jevon Carter,CHI,PG,3000.0,False,True
38283819,124887,843794,465,6044395,Jevon Carter,CHI,PG,3000.0,False,True
38283820,124887,1132824,458,6044395,Talen Horton-Tucker,CHI,PG/SG,3000.0,False,True
38283821,124887,1132824,459,6044395,Talen Horton-Tucker,CHI,PG/SG,3000.0,False,True
38283822,124887,1132824,464,6044395,Talen Horton-Tucker,CHI,PG/SG,3000.0,False,True
38283823,124887,1132824,465,6044395,Talen Horton-Tucker,CHI,PG/SG,3000.0,False,True
38283824,124887,1195700,461,6044395,Emanuel Miller,CHI,PF,3000.0,False,True
38283825,124887,1195700,463,6044395,Emanuel Miller,CHI,PF,3000.0,False,True
38283826,124887,1195700,465,6044395,Emanuel Miller,CHI,PF,3000.0,False,True
38283827,124887,1176274,458,6044395,Jahmir Young,CHI,PG,3000.0,False,True
38283828,124887,1176274,464,6044395,Jahmir Young,CHI,PG,3000.0,False,True
38283829,124887,1176274,465,6044395,Jahmir Young,CHI,PG,3000.0,False,True
38283830,124887,1405696,460,6044395,Julian Phillips,CHI,SF/PF,3000.0,False,True
38283831,124887,1405696,461,6044395,Julian Phillips,CHI,SF/PF,3000.0,False,True
38283832,124887,1405696,463,6044395,Julian Phillips,CHI,SF/PF,3000.0,False,True
38283833,124887,1405696,465,6044395,Julian Phillips,CHI,SF/PF,3000.0,False,True
38283834,124887,1133782,459,6044395,Ayo Dosunmu,CHI,SG,3000.0,False,True
38283835,124887,1133782,464,6044395,Ayo Dosunmu,CHI,SG,3000.0,False,True
38283836,124887,1133782,465,6044395,Ayo Dosunmu,CHI,SG,3000.0,False,True
38283837,124887,1176246,462,6044395,E.J. Liddell,CHI,C,3000.0,False,True
38283838,124887,1176246,465,6044395,E.J. Liddell,CHI,C,3000.0,False,True
38283839,124887,844465,458,6046723,Jordan McLaughlin,SAS,PG,3000.0,False,True
