draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38330297,124990,1465002,460,6049441,Justin Edwards,PHI,SF/PF,5700.0,False,True
38330298,124990,1465002,461,6049441,Justin Edwards,PHI,SF/PF,5700.0,False,True
38330299,124990,1465002,463,6049441,Justin Edwards,PHI,SF/PF,5700.0,False,True
38330300,124990,1465002,465,6049441,Justin Edwards,PHI,SF/PF,5700.0,False,True
38330301,124990,953377,458,6049441,Jeff Dowtin,PHI,PG,5600.0,False,True
38330302,124990,953377,464,6049441,Jeff Dowtin,PHI,PG,5600.0,False,True
38330303,124990,953377,465,6049441,Jeff Dowtin,PHI,PG,5600.0,False,True
38330304,124990,1137200,461,6049441,Naz Reid,MIN,PF/C,5600.0,False,True
38330305,124990,1137200,462,6049441,Naz Reid,MIN,PF/C,5600.0,False,True
38330306,124990,1137200,463,6049441,Naz Reid,MIN,PF/C,5600.0,False,True
38330307,124990,1137200,465,6049441,Naz Reid,MIN,PF/C,5600.0,False,True
38330308,124990,1134886,458,6049441,Jared Butler,PHI,PG,5500.0,False,True
38330309,124990,1134886,464,6049441,Jared Butler,PHI,PG,5500.0,False,True
38330310,124990,1134886,465,6049441,Jared Butler,PHI,PG,5500.0,False,True
38330311,124990,920087,461,6049441,Guerschon Yabusele,PHI,PF/C,5400.0,False,True
38330312,124990,920087,462,6049441,Guerschon Yabusele,PHI,PF/C,5400.0,False,True
38330313,124990,920087,463,6049441,Guerschon Yabusele,PHI,PF/C,5400.0,False,True
38330314,124990,920087,465,6049441,Guerschon Yabusele,PHI,PF/C,5400.0,False,True
38330315,124990,1177024,461,6045931,Santi Aldama,MEM,PF,5400.0,False,True
38330316,124990,1177024,463,6045931,Santi Aldama,MEM,PF,5400.0,False,True
38330317,124990,1177024,465,6045931,Santi Aldama,MEM,PF,5400.0,False,True
38330318,124990,1350567,462,6049441,Adem Bona,PHI,C,5200.0,False,True
38330319,124990,1350567,465,6049441,Adem Bona,PHI,C,5200.0,False,True
38330320,124990,457611,459,6048007,Klay Thompson,DAL,SG/SF,5100.0,False,True
38330321,124990,457611,460,6048007,Klay Thompson,DAL,SG/SF,5100.0,False,True
38330322,124990,457611,464,6048007,Klay Thompson,DAL,SG/SF,5100.0,False,True
38330323,124990,457611,463,6048007,Klay Thompson,DAL,SG/SF,5100.0,False,True
38330324,124990,457611,465,6048007,Klay Thompson,DAL,SG/SF,5100.0,False,True
38330325,124990,887915,458,6049441,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
38330326,124990,887915,459,6049441,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
38330327,124990,887915,464,6049441,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
38330328,124990,887915,465,6049441,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
38330329,124990,1236199,460,6049441,Ricky Council IV,PHI,SF/PF,5000.0,False,True
38330330,124990,1236199,461,6049441,Ricky Council IV,PHI,SF/PF,5000.0,False,True
38330331,124990,1236199,463,6049441,Ricky Council IV,PHI,SF/PF,5000.0,False,True
38330332,124990,1236199,465,6049441,Ricky Council IV,PHI,SF/PF,5000.0,False,True
38330333,124990,1061659,458,6047125,Davion Mitchell,MIA,PG,4800.0,False,True
38330334,124990,1061659,464,6047125,Davion Mitchell,MIA,PG,4800.0,False,True
38330335,124990,1061659,465,6047125,Davion Mitchell,MIA,PG,4800.0,False,True
38330336,124990,1232221,458,6047125,Ryan Rollins,MIL,PG,4900.0,False,True
38330337,124990,1232221,464,6047125,Ryan Rollins,MIL,PG,4900.0,False,True
38330338,124990,1232221,465,6047125,Ryan Rollins,MIL,PG,4900.0,False,True
38330339,124990,1060928,459,6049441,Lonnie Walker IV,PHI,SG/SF,4800.0,False,True
38330340,124990,1060928,460,6049441,Lonnie Walker IV,PHI,SG/SF,4800.0,False,True
38330341,124990,1060928,464,6049441,Lonnie Walker IV,PHI,SG/SF,4800.0,False,True
38330342,124990,1060928,463,6049441,Lonnie Walker IV,PHI,SG/SF,4800.0,False,True
38330343,124990,1060928,465,6049441,Lonnie Walker IV,PHI,SG/SF,4800.0,False,True
38330344,124990,1231414,462,6045931,Zach Edey,MEM,C,4700.0,False,True
38330345,124990,1231414,465,6045931,Zach Edey,MEM,C,4700.0,False,True
38330346,124990,1176798,458,6045931,Scotty Pippen Jr.,MEM,PG,4600.0,False,True
38330347,124990,1176798,464,6045931,Scotty Pippen Jr.,MEM,PG,4600.0,False,True
38330348,124990,1176798,465,6045931,Scotty Pippen Jr.,MEM,PG,4600.0,False,True
38330349,124990,1231950,459,6047125,Pelle Larsson,MIA,SG/SF,4600.0,False,True
38330350,124990,1231950,460,6047125,Pelle Larsson,MIA,SG/SF,4600.0,False,True
38330351,124990,1231950,464,6047125,Pelle Larsson,MIA,SG/SF,4600.0,False,True
38330352,124990,1231950,463,6047125,Pelle Larsson,MIA,SG/SF,4600.0,False,True
38330353,124990,1231950,465,6047125,Pelle Larsson,MIA,SG/SF,4600.0,False,True
38330354,124990,551771,459,6045931,Tim Hardaway Jr.,DET,SG/SF,4500.0,False,True
38330355,124990,551771,460,6045931,Tim Hardaway Jr.,DET,SG/SF,4500.0,False,True
38330356,124990,551771,464,6045931,Tim Hardaway Jr.,DET,SG/SF,4500.0,False,True
38330357,124990,551771,463,6045931,Tim Hardaway Jr.,DET,SG/SF,4500.0,False,True
38330358,124990,551771,465,6045931,Tim Hardaway Jr.,DET,SG/SF,4500.0,False,True
38330359,124990,1060908,459,6047125,Gary Trent Jr.,MIL,SG/SF,4300.0,False,True
38330360,124990,1060908,460,6047125,Gary Trent Jr.,MIL,SG/SF,4300.0,False,True
38330361,124990,1060908,464,6047125,Gary Trent Jr.,MIL,SG/SF,4300.0,False,True
38330362,124990,1060908,463,6047125,Gary Trent Jr.,MIL,SG/SF,4300.0,False,True
38330363,124990,1060908,465,6047125,Gary Trent Jr.,MIL,SG/SF,4300.0,False,True
38330364,124990,1135158,458,6047125,Kevin Porter Jr.,MIL,PG,4200.0,False,True
38330365,124990,1135158,464,6047125,Kevin Porter Jr.,MIL,PG,4200.0,False,True
38330366,124990,1135158,465,6047125,Kevin Porter Jr.,MIL,PG,4200.0,False,True
38330367,124990,1349630,462,6047125,Nikola Jovic,MIA,C,4200.0,False,True
38330368,124990,1349630,465,6047125,Nikola Jovic,MIA,C,4200.0,False,True
38330369,124990,696209,459,6047125,Taurean Prince,MIL,SG,4000.0,False,True
38330370,124990,696209,464,6047125,Taurean Prince,MIL,SG,4000.0,False,True
38330371,124990,696209,465,6047125,Taurean Prince,MIL,SG,4000.0,False,True
38330372,124990,329468,458,6049441,Mike Conley,MIN,PG,4000.0,False,True
38330373,124990,329468,464,6049441,Mike Conley,MIN,PG,4000.0,False,True
38330374,124990,329468,465,6049441,Mike Conley,MIN,PG,4000.0,False,True
38330375,124990,830648,459,6048007,Bogdan Bogdanovic,LAC,SG/SF,3900.0,False,True
38330376,124990,830648,460,6048007,Bogdan Bogdanovic,LAC,SG/SF,3900.0,False,True
38330377,124990,830648,464,6048007,Bogdan Bogdanovic,LAC,SG/SF,3900.0,False,True
38330378,124990,830648,463,6048007,Bogdan Bogdanovic,LAC,SG/SF,3900.0,False,True
38330379,124990,830648,465,6048007,Bogdan Bogdanovic,LAC,SG/SF,3900.0,False,True
38330380,124990,698968,458,6048007,Kris Dunn,LAC,PG/SG,3800.0,False,True
38330381,124990,698968,459,6048007,Kris Dunn,LAC,PG/SG,3800.0,False,True
38330382,124990,698968,464,6048007,Kris Dunn,LAC,PG/SG,3800.0,False,True
38330383,124990,698968,465,6048007,Kris Dunn,LAC,PG/SG,3800.0,False,True
38330384,124990,1186771,462,6048007,Kai Jones,DAL,C,3800.0,False,True
38330385,124990,1186771,465,6048007,Kai Jones,DAL,C,3800.0,False,True
38330386,124990,1083019,460,6047125,Haywood Highsmith,MIA,SF/PF,3800.0,False,True
38330387,124990,1083019,461,6047125,Haywood Highsmith,MIA,SF/PF,3800.0,False,True
38330388,124990,1083019,463,6047125,Haywood Highsmith,MIA,SF/PF,3800.0,False,True
38330389,124990,1083019,465,6047125,Haywood Highsmith,MIA,SF/PF,3800.0,False,True
38330390,124990,786293,458,6047125,Terry Rozier,MIA,PG,3900.0,False,True
38330391,124990,786293,464,6047125,Terry Rozier,MIA,PG,3900.0,False,True
38330392,124990,786293,465,6047125,Terry Rozier,MIA,PG,3900.0,False,True
38330393,124990,512995,458,6047125,Alec Burks,MIA,PG/SG,3700.0,False,True
38330394,124990,512995,459,6047125,Alec Burks,MIA,PG/SG,3700.0,False,True
38330395,124990,512995,464,6047125,Alec Burks,MIA,PG/SG,3700.0,False,True
38330396,124990,512995,465,6047125,Alec Burks,MIA,PG/SG,3700.0,False,True
38330397,124990,1067668,459,6049441,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38330398,124990,1067668,460,6049441,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38330399,124990,1067668,464,6049441,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38330400,124990,1067668,463,6049441,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38330401,124990,1067668,465,6049441,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38330402,124990,887661,458,6045931,Luke Kennard,MEM,PG/SG,3600.0,False,True
38330403,124990,887661,459,6045931,Luke Kennard,MEM,PG/SG,3600.0,False,True
38330404,124990,887661,464,6045931,Luke Kennard,MEM,PG/SG,3600.0,False,True
38330405,124990,887661,465,6045931,Luke Kennard,MEM,PG/SG,3600.0,False,True
38330406,124990,1402780,458,6049441,Jalen Hood-Schifino,PHI,PG,3600.0,False,True
38330407,124990,1402780,464,6049441,Jalen Hood-Schifino,PHI,PG,3600.0,False,True
38330408,124990,1402780,465,6049441,Jalen Hood-Schifino,PHI,PG,3600.0,False,True
38330409,124990,697720,461,6047125,Kyle Anderson,MIA,PF,3500.0,False,True
38330410,124990,697720,463,6047125,Kyle Anderson,MIA,PF,3500.0,False,True
38330411,124990,697720,465,6047125,Kyle Anderson,MIA,PF,3500.0,False,True
38330412,124990,854591,459,6047125,Duncan Robinson,MIA,SG/SF,3500.0,False,True
38330413,124990,854591,460,6047125,Duncan Robinson,MIA,SG/SF,3500.0,False,True
38330414,124990,854591,464,6047125,Duncan Robinson,MIA,SG/SF,3500.0,False,True
38330415,124990,854591,463,6047125,Duncan Robinson,MIA,SG/SF,3500.0,False,True
38330416,124990,854591,465,6047125,Duncan Robinson,MIA,SG/SF,3500.0,False,True
38330417,124990,892925,461,6048007,Derrick Jones Jr.,LAC,PF,3500.0,False,True
38330418,124990,892925,463,6048007,Derrick Jones Jr.,LAC,PF,3500.0,False,True
38330419,124990,892925,465,6048007,Derrick Jones Jr.,LAC,PF,3500.0,False,True
38330420,124990,1174920,458,6045931,Marcus Sasser,DET,PG/SG,3500.0,False,True
38330421,124990,1174920,459,6045931,Marcus Sasser,DET,PG/SG,3500.0,False,True
38330422,124990,1174920,464,6045931,Marcus Sasser,DET,PG/SG,3500.0,False,True
38330423,124990,1174920,465,6045931,Marcus Sasser,DET,PG/SG,3500.0,False,True
38330424,124990,842969,461,6048007,Caleb Martin,DAL,PF,3500.0,False,True
38330425,124990,842969,463,6048007,Caleb Martin,DAL,PF,3500.0,False,True
38330426,124990,842969,465,6048007,Caleb Martin,DAL,PF,3500.0,False,True
38330427,124990,1133800,462,6049441,Colin Castleton,PHI,C,3500.0,False,True
38330428,124990,1133800,465,6049441,Colin Castleton,PHI,C,3500.0,False,True
38330429,124990,1076238,462,6045931,Paul Reed,DET,C,3400.0,False,True
