draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36627093,116815,887914,465,6042661,Jalen Brunson,NYK,PG,8800.0,False,True
36627094,116815,845564,458,6042673,Devin Booker,PHX,PG/SG,8800.0,False,True
36627095,116815,845564,459,6042673,Devin Booker,PHX,PG/SG,8800.0,False,True
36627096,116815,845564,464,6042673,Devin Booker,PHX,PG/SG,8800.0,False,True
36627097,116815,845564,465,6042673,Devin Booker,PHX,PG/SG,8800.0,False,True
36627098,116815,837030,462,6042661,Karl-Anthony Towns,NYK,C,8700.0,False,True
36627099,116815,837030,465,6042661,Karl-Anthony Towns,NYK,C,8700.0,False,True
36627100,116815,1230356,461,6042643,Jalen Johnson,ATL,PF,8600.0,False,True
36627101,116815,1230356,463,6042643,Jalen Johnson,ATL,PF,8600.0,False,True
36627102,116815,1230356,465,6042643,Jalen Johnson,ATL,PF,8600.0,False,True
36627103,116815,469218,460,6042661,Paul George,PHI,SF/PF,8500.0,False,True
36627104,116815,469218,461,6042661,Paul George,PHI,SF/PF,8500.0,False,True
36627105,116815,469218,463,6042661,Paul George,PHI,SF/PF,8500.0,False,True
36627106,116815,469218,465,6042661,Paul George,PHI,SF/PF,8500.0,False,True
36627107,116815,1178131,460,6042655,Franz Wagner,ORL,SF/PF,8400.0,False,True
36627108,116815,1178131,461,6042655,Franz Wagner,ORL,SF/PF,8400.0,False,True
36627109,116815,1178131,463,6042655,Franz Wagner,ORL,SF/PF,8400.0,False,True
36627110,116815,1178131,465,6042655,Franz Wagner,ORL,SF/PF,8400.0,False,True
36627111,116815,551768,458,6042679,Kyrie Irving,DAL,PG/SG,8300.0,False,True
36627112,116815,551768,459,6042679,Kyrie Irving,DAL,PG/SG,8300.0,False,True
36627113,116815,551768,464,6042679,Kyrie Irving,DAL,PG/SG,8300.0,False,True
36627114,116815,551768,465,6042679,Kyrie Irving,DAL,PG/SG,8300.0,False,True
36627115,116815,338365,458,6042679,Stephen Curry,GSW,PG,8300.0,False,True
36627116,116815,338365,464,6042679,Stephen Curry,GSW,PG,8300.0,False,True
36627117,116815,338365,465,6042679,Stephen Curry,GSW,PG,8300.0,False,True
36627118,116815,329525,461,6042673,Kevin Durant,PHX,PF,8300.0,False,True
36627119,116815,329525,463,6042673,Kevin Durant,PHX,PF,8300.0,False,True
36627120,116815,329525,465,6042673,Kevin Durant,PHX,PF,8300.0,False,True
36627121,116815,1132031,460,6042667,RJ Barrett,TOR,SF/PF,8300.0,False,True
36627122,116815,1132031,461,6042667,RJ Barrett,TOR,SF/PF,8300.0,False,True
36627123,116815,1132031,463,6042667,RJ Barrett,TOR,SF/PF,8300.0,False,True
36627124,116815,1132031,465,6042667,RJ Barrett,TOR,SF/PF,8300.0,False,True
36627125,116815,883436,459,6042643,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36627126,116815,883436,460,6042643,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36627127,116815,883436,464,6042643,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36627128,116815,883436,463,6042643,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36627129,116815,883436,465,6042643,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36627130,116815,957486,462,6042649,Bam Adebayo,MIA,C,8000.0,False,True
36627131,116815,957486,465,6042649,Bam Adebayo,MIA,C,8000.0,False,True
36627132,116815,877869,462,6042643,Kristaps Porzingis,BOS,C,7700.0,False,True
36627133,116815,877869,465,6042643,Kristaps Porzingis,BOS,C,7700.0,False,True
36627134,116815,786412,461,6042685,Julius Randle,MIN,PF/C,7700.0,False,True
36627135,116815,786412,462,6042685,Julius Randle,MIN,PF/C,7700.0,False,True
36627136,116815,786412,463,6042685,Julius Randle,MIN,PF/C,7700.0,False,True
36627137,116815,786412,465,6042685,Julius Randle,MIN,PF/C,7700.0,False,True
36627138,116815,844478,462,6042667,Jakob Poeltl,TOR,C,7600.0,False,True
36627139,116815,844478,465,6042667,Jakob Poeltl,TOR,C,7600.0,False,True
36627140,116815,458730,460,6042649,Jimmy Butler,MIA,SF,7500.0,False,True
36627141,116815,458730,463,6042649,Jimmy Butler,MIA,SF,7500.0,False,True
36627142,116815,458730,465,6042649,Jimmy Butler,MIA,SF,7500.0,False,True
36627143,116815,949131,460,6042673,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
36627144,116815,949131,461,6042673,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
36627145,116815,949131,463,6042673,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
36627146,116815,949131,465,6042673,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
36627147,116815,1134176,458,6042649,Tyler Herro,MIA,PG/SG,7400.0,False,True
36627148,116815,1134176,459,6042649,Tyler Herro,MIA,PG/SG,7400.0,False,True
36627149,116815,1134176,464,6042649,Tyler Herro,MIA,PG/SG,7400.0,False,True
36627150,116815,1134176,465,6042649,Tyler Herro,MIA,PG/SG,7400.0,False,True
36627151,116815,1241585,458,6042655,Jalen Suggs,ORL,PG,7400.0,False,True
36627152,116815,1241585,464,6042655,Jalen Suggs,ORL,PG,7400.0,False,True
36627153,116815,1241585,465,6042655,Jalen Suggs,ORL,PG,7400.0,False,True
36627154,116815,843271,459,6042661,Kelly Oubre Jr.,PHI,SG/SF,7300.0,False,True
36627155,116815,843271,460,6042661,Kelly Oubre Jr.,PHI,SG/SF,7300.0,False,True
36627156,116815,843271,464,6042661,Kelly Oubre Jr.,PHI,SG/SF,7300.0,False,True
36627157,116815,843271,463,6042661,Kelly Oubre Jr.,PHI,SG/SF,7300.0,False,True
36627158,116815,843271,465,6042661,Kelly Oubre Jr.,PHI,SG/SF,7300.0,False,True
36627159,116815,1134175,458,6042667,Immanuel Quickley,TOR,PG,7300.0,False,True
36627160,116815,1134175,464,6042667,Immanuel Quickley,TOR,PG,7300.0,False,True
36627161,116815,1134175,465,6042667,Immanuel Quickley,TOR,PG,7300.0,False,True
36627162,116815,796009,458,6042643,Derrick White,BOS,PG/SG,7200.0,False,True
36627163,116815,796009,459,6042643,Derrick White,BOS,PG/SG,7200.0,False,True
36627164,116815,796009,464,6042643,Derrick White,BOS,PG/SG,7200.0,False,True
36627165,116815,796009,465,6042643,Derrick White,BOS,PG/SG,7200.0,False,True
36627166,116815,606912,459,6042673,Bradley Beal,PHX,SG/SF,7000.0,False,True
36627167,116815,606912,460,6042673,Bradley Beal,PHX,SG/SF,7000.0,False,True
36627168,116815,606912,464,6042673,Bradley Beal,PHX,SG/SF,7000.0,False,True
36627169,116815,606912,463,6042673,Bradley Beal,PHX,SG/SF,7000.0,False,True
36627170,116815,606912,465,6042673,Bradley Beal,PHX,SG/SF,7000.0,False,True
36627171,116815,741892,460,6042661,Josh Hart,NYK,SF/PF,6800.0,False,True
36627172,116815,741892,461,6042661,Josh Hart,NYK,SF/PF,6800.0,False,True
36627173,116815,741892,463,6042661,Josh Hart,NYK,SF/PF,6800.0,False,True
36627174,116815,741892,465,6042661,Josh Hart,NYK,SF/PF,6800.0,False,True
36627175,116815,614746,462,6042661,Andre Drummond,PHI,C,6800.0,False,True
36627176,116815,614746,465,6042661,Andre Drummond,PHI,C,6800.0,False,True
36627177,116815,512053,459,6042667,Khris Middleton,MIL,SG/SF,6600.0,False,True
36627178,116815,512053,460,6042667,Khris Middleton,MIL,SG/SF,6600.0,False,True
36627179,116815,512053,464,6042667,Khris Middleton,MIL,SG/SF,6600.0,False,True
36627180,116815,512053,463,6042667,Khris Middleton,MIL,SG/SF,6600.0,False,True
36627181,116815,512053,465,6042667,Khris Middleton,MIL,SG/SF,6600.0,False,True
36627182,116815,1401381,459,6042655,Brandon Miller,CHA,SG/SF,6600.0,False,True
36627183,116815,1401381,460,6042655,Brandon Miller,CHA,SG/SF,6600.0,False,True
36627184,116815,1401381,464,6042655,Brandon Miller,CHA,SG/SF,6600.0,False,True
36627185,116815,1401381,463,6042655,Brandon Miller,CHA,SG/SF,6600.0,False,True
36627186,116815,1401381,465,6042655,Brandon Miller,CHA,SG/SF,6600.0,False,True
36627187,116815,750703,461,6042667,Bobby Portis,MIL,PF/C,6600.0,False,True
36627188,116815,750703,462,6042667,Bobby Portis,MIL,PF/C,6600.0,False,True
36627189,116815,750703,463,6042667,Bobby Portis,MIL,PF/C,6600.0,False,True
36627190,116815,750703,465,6042667,Bobby Portis,MIL,PF/C,6600.0,False,True
36627191,116815,1121307,458,6042685,Anfernee Simons,POR,PG/SG,6500.0,False,True
36627192,116815,1121307,459,6042685,Anfernee Simons,POR,PG/SG,6500.0,False,True
36627193,116815,1121307,464,6042685,Anfernee Simons,POR,PG/SG,6500.0,False,True
36627194,116815,1121307,465,6042685,Anfernee Simons,POR,PG/SG,6500.0,False,True
36627195,116815,957479,460,6042655,Miles Bridges,CHA,SF,6500.0,False,True
36627196,116815,957479,463,6042655,Miles Bridges,CHA,SF,6500.0,False,True
36627197,116815,957479,465,6042655,Miles Bridges,CHA,SF,6500.0,False,True
36627198,116815,1416377,459,6042667,Gradey Dick,TOR,SG/SF,6500.0,False,True
36627199,116815,1416377,460,6042667,Gradey Dick,TOR,SG/SF,6500.0,False,True
36627200,116815,1416377,464,6042667,Gradey Dick,TOR,SG/SF,6500.0,False,True
36627201,116815,1416377,463,6042667,Gradey Dick,TOR,SG/SF,6500.0,False,True
36627202,116815,1416377,465,6042667,Gradey Dick,TOR,SG/SF,6500.0,False,True
36627203,116815,1408151,458,6042673,Keyonte George,UTA,PG,6400.0,False,True
36627204,116815,1408151,464,6042673,Keyonte George,UTA,PG,6400.0,False,True
36627205,116815,1408151,465,6042673,Keyonte George,UTA,PG,6400.0,False,True
36627206,116815,880468,461,6042673,John Collins,UTA,PF/C,6300.0,False,True
36627207,116815,880468,462,6042673,John Collins,UTA,PF/C,6300.0,False,True
36627208,116815,880468,463,6042673,John Collins,UTA,PF/C,6300.0,False,True
36627209,116815,880468,465,6042673,John Collins,UTA,PF/C,6300.0,False,True
36627210,116815,552523,461,6042649,Tobias Harris,DET,PF,6300.0,False,True
36627211,116815,552523,463,6042649,Tobias Harris,DET,PF,6300.0,False,True
36627212,116815,552523,465,6042649,Tobias Harris,DET,PF,6300.0,False,True
36627213,116815,739960,462,6042685,Rudy Gobert,MIN,C,6400.0,False,True
36627214,116815,739960,465,6042685,Rudy Gobert,MIN,C,6400.0,False,True
36627215,116815,1061507,462,6042685,Deandre Ayton,POR,C,6200.0,False,True
36627216,116815,1061507,465,6042685,Deandre Ayton,POR,C,6200.0,False,True
36627217,116815,1231418,458,6042649,Jaden Ivey,DET,PG/SG,6200.0,False,True
36627218,116815,1231418,459,6042649,Jaden Ivey,DET,PG/SG,6200.0,False,True
36627219,116815,1231418,464,6042649,Jaden Ivey,DET,PG/SG,6200.0,False,True
36627220,116815,1231418,465,6042649,Jaden Ivey,DET,PG/SG,6200.0,False,True
36627221,116815,786293,458,6042649,Terry Rozier,MIA,PG,6100.0,False,True
36627222,116815,786293,464,6042649,Terry Rozier,MIA,PG,6100.0,False,True
36627223,116815,786293,465,6042649,Terry Rozier,MIA,PG,6100.0,False,True
36627224,116815,699826,461,6042685,Jerami Grant,POR,PF,6100.0,False,True
36627225,116815,699826,463,6042685,Jerami Grant,POR,PF,6100.0,False,True
36627226,116815,699826,465,6042685,Jerami Grant,POR,PF,6100.0,False,True
36627227,116815,1344765,462,6042649,Jalen Duren,DET,C,6100.0,False,True
36627228,116815,1344765,465,6042649,Jalen Duren,DET,C,6100.0,False,True
36627229,116815,1357745,459,6042643,Dyson Daniels,ATL,SG/SF,6000.0,False,True
36627230,116815,1357745,460,6042643,Dyson Daniels,ATL,SG/SF,6000.0,False,True
36627231,116815,1357745,464,6042643,Dyson Daniels,ATL,SG/SF,6000.0,False,True
36627232,116815,1357745,463,6042643,Dyson Daniels,ATL,SG/SF,6000.0,False,True
36627233,116815,1357745,465,6042643,Dyson Daniels,ATL,SG/SF,6000.0,False,True
36627234,116815,1243728,462,6042673,Walker Kessler,UTA,C,6000.0,False,True
36627235,116815,1243728,465,6042673,Walker Kessler,UTA,C,6000.0,False,True
36627236,116815,1230361,462,6042655,Mark Williams,CHA,C,6000.0,False,True
36627237,116815,1230361,465,6042655,Mark Williams,CHA,C,6000.0,False,True
36627238,116815,846400,459,6042661,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36627239,116815,846400,460,6042661,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36627240,116815,846400,464,6042661,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36627241,116815,846400,463,6042661,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36627242,116815,846400,465,6042661,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36627243,116815,842969,461,6042661,Caleb Martin,PHI,PF,6000.0,False,True
36627244,116815,842969,463,6042661,Caleb Martin,PHI,PF,6000.0,False,True
36627245,116815,842969,465,6042661,Caleb Martin,PHI,PF,6000.0,False,True
36627246,116815,1061642,458,6042673,Collin Sexton,UTA,PG/SG,5900.0,False,True
36627247,116815,1061642,459,6042673,Collin Sexton,UTA,PG/SG,5900.0,False,True
36627248,116815,1061642,464,6042673,Collin Sexton,UTA,PG/SG,5900.0,False,True
36627249,116815,1061642,465,6042673,Collin Sexton,UTA,PG/SG,5900.0,False,True
36627250,116815,900535,460,6042661,OG Anunoby,NYK,SF/PF,5900.0,False,True
36627251,116815,900535,461,6042661,OG Anunoby,NYK,SF/PF,5900.0,False,True
36627252,116815,900535,463,6042661,OG Anunoby,NYK,SF/PF,5900.0,False,True
36627253,116815,900535,465,6042661,OG Anunoby,NYK,SF/PF,5900.0,False,True
36627254,116815,514882,462,6042667,Kelly Olynyk,TOR,C,5900.0,False,True
36627255,116815,514882,465,6042667,Kelly Olynyk,TOR,C,5900.0,False,True
36627256,116815,830642,462,6042673,Jusuf Nurkic,PHX,C,5800.0,False,True
36627257,116815,830642,465,6042673,Jusuf Nurkic,PHX,C,5800.0,False,True
36627258,116815,1132831,459,6042667,Ochai Agbaji,TOR,SG/SF,5800.0,False,True
36627259,116815,1132831,460,6042667,Ochai Agbaji,TOR,SG/SF,5800.0,False,True
36627260,116815,1132831,464,6042667,Ochai Agbaji,TOR,SG/SF,5800.0,False,True
36627261,116815,1132831,463,6042667,Ochai Agbaji,TOR,SG/SF,5800.0,False,True
36627262,116815,1132831,465,6042667,Ochai Agbaji,TOR,SG/SF,5800.0,False,True
36627263,116815,1067853,462,6042655,Nick Richards,CHA,C,5700.0,False,True
36627264,116815,1067853,465,6042655,Nick Richards,CHA,C,5700.0,False,True
36627265,116815,830648,459,6042643,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
36627266,116815,830648,464,6042643,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
36627267,116815,830648,465,6042643,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
36627268,116815,697086,459,6042679,Buddy Hield,GSW,SG/SF,5600.0,False,True
36627269,116815,697086,460,6042679,Buddy Hield,GSW,SG/SF,5600.0,False,True
36627270,116815,697086,464,6042679,Buddy Hield,GSW,SG/SF,5600.0,False,True
36627271,116815,697086,463,6042679,Buddy Hield,GSW,SG/SF,5600.0,False,True
36627272,116815,697086,465,6042679,Buddy Hield,GSW,SG/SF,5600.0,False,True
36627273,116815,468895,461,6042679,Draymond Green,GSW,PF/C,5500.0,False,True
36627274,116815,468895,462,6042679,Draymond Green,GSW,PF/C,5500.0,False,True
36627275,116815,468895,463,6042679,Draymond Green,GSW,PF/C,5500.0,False,True
36627276,116815,468895,465,6042679,Draymond Green,GSW,PF/C,5500.0,False,True
36627277,116815,1432544,460,6042643,Zaccharie Risacher,ATL,SF,5500.0,False,True
36627278,116815,1432544,463,6042643,Zaccharie Risacher,ATL,SF,5500.0,False,True
36627279,116815,1432544,465,6042643,Zaccharie Risacher,ATL,SF,5500.0,False,True
36627280,116815,330047,462,6042667,Brook Lopez,MIL,C,5500.0,False,True
36627281,116815,330047,465,6042667,Brook Lopez,MIL,C,5500.0,False,True
36627282,116815,1271708,461,6042679,Jonathan Kuminga,GSW,PF,5400.0,False,True
36627283,116815,1271708,463,6042679,Jonathan Kuminga,GSW,PF,5400.0,False,True
36627284,116815,1271708,465,6042679,Jonathan Kuminga,GSW,PF,5400.0,False,True
36627285,116815,266394,458,6042661,Kyle Lowry,PHI,PG,5400.0,False,True
36627286,116815,266394,464,6042661,Kyle Lowry,PHI,PG,5400.0,False,True
36627287,116815,266394,465,6042661,Kyle Lowry,PHI,PG,5400.0,False,True
36627288,116815,842297,458,6042673,Tyus Jones,PHX,PG,5400.0,False,True
36627289,116815,842297,464,6042673,Tyus Jones,PHX,PG,5400.0,False,True
36627290,116815,842297,465,6042673,Tyus Jones,PHX,PG,5400.0,False,True
36627291,116815,1067857,461,6042679,PJ Washington,DAL,PF,5400.0,False,True
36627292,116815,1067857,463,6042679,PJ Washington,DAL,PF,5400.0,False,True
36627293,116815,1067857,465,6042679,PJ Washington,DAL,PF,5400.0,False,True
36627294,116815,1257422,460,6042685,Deni Avdija,POR,SF,5300.0,False,True
36627295,116815,1257422,463,6042685,Deni Avdija,POR,SF,5300.0,False,True
36627296,116815,1257422,465,6042685,Deni Avdija,POR,SF,5300.0,False,True
36627297,116815,1172132,462,6042655,Goga Bitadze,ORL,C,5300.0,False,True
36627298,116815,1172132,465,6042655,Goga Bitadze,ORL,C,5300.0,False,True
36627299,116815,457576,458,6042643,Jrue Holiday,BOS,PG,5300.0,False,True
36627300,116815,457576,464,6042643,Jrue Holiday,BOS,PG,5300.0,False,True
36627301,116815,457576,465,6042643,Jrue Holiday,BOS,PG,5300.0,False,True
36627302,116815,794503,460,6042679,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
36627303,116815,794503,461,6042679,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
36627304,116815,794503,463,6042679,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
36627305,116815,794503,465,6042679,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
36627306,116815,830647,462,6042643,Clint Capela,ATL,C,5300.0,False,True
36627307,116815,830647,465,6042643,Clint Capela,ATL,C,5300.0,False,True
36627308,116815,1061647,462,6042679,Daniel Gafford,DAL,C,5200.0,False,True
36627309,116815,1061647,465,6042679,Daniel Gafford,DAL,C,5200.0,False,True
36627310,116815,551975,459,6042673,Jordan Clarkson,UTA,SG,5200.0,False,True
36627311,116815,551975,464,6042673,Jordan Clarkson,UTA,SG,5200.0,False,True
36627312,116815,551975,465,6042673,Jordan Clarkson,UTA,SG,5200.0,False,True
36627313,116815,887915,458,6042685,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36627314,116815,887915,459,6042685,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36627315,116815,887915,464,6042685,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36627316,116815,887915,465,6042685,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36627317,116815,1137200,461,6042685,Naz Reid,MIN,PF/C,5200.0,False,True
36627318,116815,1137200,462,6042685,Naz Reid,MIN,PF/C,5200.0,False,True
36627319,116815,1137200,463,6042685,Naz Reid,MIN,PF/C,5200.0,False,True
36627320,116815,1137200,465,6042685,Naz Reid,MIN,PF/C,5200.0,False,True
36627321,116815,942857,460,6042643,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36627322,116815,942857,461,6042643,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36627323,116815,942857,463,6042643,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36627324,116815,942857,465,6042643,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36627325,116815,1060912,462,6042655,Wendell Carter Jr.,ORL,C,5200.0,False,True
36627326,116815,1060912,465,6042655,Wendell Carter Jr.,ORL,C,5200.0,False,True
36627327,116815,1061659,458,6042667,Davion Mitchell,TOR,PG/SG,5200.0,False,True
36627328,116815,1061659,459,6042667,Davion Mitchell,TOR,PG/SG,5200.0,False,True
36627329,116815,1061659,464,6042667,Davion Mitchell,TOR,PG/SG,5200.0,False,True
36627330,116815,1061659,465,6042667,Davion Mitchell,TOR,PG/SG,5200.0,False,True
36627331,116815,945610,458,6042643,Payton Pritchard,BOS,PG/SG,5100.0,False,True
36627332,116815,945610,459,6042643,Payton Pritchard,BOS,PG/SG,5100.0,False,True
36627333,116815,945610,464,6042643,Payton Pritchard,BOS,PG/SG,5100.0,False,True
36627334,116815,945610,465,6042643,Payton Pritchard,BOS,PG/SG,5100.0,False,True
36627335,116815,457611,459,6042679,Klay Thompson,DAL,SG/SF,5100.0,False,True
36627336,116815,457611,460,6042679,Klay Thompson,DAL,SG/SF,5100.0,False,True
36627337,116815,457611,464,6042679,Klay Thompson,DAL,SG/SF,5100.0,False,True
36627338,116815,457611,463,6042679,Klay Thompson,DAL,SG/SF,5100.0,False,True
36627339,116815,457611,465,6042679,Klay Thompson,DAL,SG/SF,5100.0,False,True
36627340,116815,1185367,462,6042643,Onyeka Okongwu,ATL,C,5100.0,False,True
36627341,116815,1185367,465,6042643,Onyeka Okongwu,ATL,C,5100.0,False,True
36627342,116815,1177050,462,6042649,Isaiah Stewart,DET,C,5100.0,False,True
36627343,116815,1177050,465,6042649,Isaiah Stewart,DET,C,5100.0,False,True
36627344,116815,1176708,460,6042649,Jaime Jaquez Jr.,MIA,SF/PF,5000.0,False,True
36627345,116815,1176708,461,6042649,Jaime Jaquez Jr.,MIA,SF/PF,5000.0,False,True
36627346,116815,1176708,463,6042649,Jaime Jaquez Jr.,MIA,SF/PF,5000.0,False,True
36627347,116815,1176708,465,6042649,Jaime Jaquez Jr.,MIA,SF/PF,5000.0,False,True
36627348,116815,1401780,462,6042679,Dereck Lively II,DAL,C,5000.0,False,True
36627349,116815,1401780,465,6042679,Dereck Lively II,DAL,C,5000.0,False,True
36627350,116815,949273,461,6042655,Grant Williams,CHA,PF/C,4900.0,False,True
36627351,116815,949273,462,6042655,Grant Williams,CHA,PF/C,4900.0,False,True
36627352,116815,949273,463,6042655,Grant Williams,CHA,PF/C,4900.0,False,True
36627353,116815,949273,465,6042655,Grant Williams,CHA,PF/C,4900.0,False,True
36627354,116815,604479,460,6042673,Royce O'Neale,PHX,SF/PF,4900.0,False,True
36627355,116815,604479,461,6042673,Royce O'Neale,PHX,SF/PF,4900.0,False,True
36627356,116815,604479,463,6042673,Royce O'Neale,PHX,SF/PF,4900.0,False,True
36627357,116815,604479,465,6042673,Royce O'Neale,PHX,SF/PF,4900.0,False,True
36627358,116815,941834,458,6042667,Bruce Brown,TOR,PG/SF,4900.0,False,True
36627359,116815,941834,460,6042667,Bruce Brown,TOR,PG/SF,4900.0,False,True
36627360,116815,941834,464,6042667,Bruce Brown,TOR,PG/SF,4900.0,False,True
36627361,116815,941834,463,6042667,Bruce Brown,TOR,PG/SF,4900.0,False,True
36627362,116815,941834,465,6042667,Bruce Brown,TOR,PG/SF,4900.0,False,True
36627363,116815,280587,462,6042643,Al Horford,BOS,C,4800.0,False,True
36627364,116815,280587,465,6042643,Al Horford,BOS,C,4800.0,False,True
36627365,116815,1429338,460,6042649,Ausar Thompson,DET,SF/PF,4800.0,False,True
36627366,116815,1429338,461,6042649,Ausar Thompson,DET,SF/PF,4800.0,False,True
36627367,116815,1429338,463,6042649,Ausar Thompson,DET,SF/PF,4800.0,False,True
36627368,116815,1429338,465,6042649,Ausar Thompson,DET,SF/PF,4800.0,False,True
36627369,116815,1357750,458,6042685,Scoot Henderson,POR,PG,4800.0,False,True
36627370,116815,1357750,464,6042685,Scoot Henderson,POR,PG,4800.0,False,True
36627371,116815,1357750,465,6042685,Scoot Henderson,POR,PG,4800.0,False,True
36627372,116815,1175364,459,6042685,Toumani Camara,POR,SG/SF,4800.0,False,True
36627373,116815,1175364,460,6042685,Toumani Camara,POR,SG/SF,4800.0,False,True
36627374,116815,1175364,464,6042685,Toumani Camara,POR,SG/SF,4800.0,False,True
36627375,116815,1175364,463,6042685,Toumani Camara,POR,SG/SF,4800.0,False,True
36627376,116815,1175364,465,6042685,Toumani Camara,POR,SG/SF,4800.0,False,True
36627377,116815,1175356,458,6042655,Tre Mann,CHA,PG/SG,4800.0,False,True
36627378,116815,1175356,459,6042655,Tre Mann,CHA,PG/SG,4800.0,False,True
36627379,116815,1175356,464,6042655,Tre Mann,CHA,PG/SG,4800.0,False,True
36627380,116815,1175356,465,6042655,Tre Mann,CHA,PG/SG,4800.0,False,True
36627381,116815,1371494,458,6042685,Shaedon Sharpe,POR,PG/SG,4700.0,False,True
