draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32016652,98242,1251666,465,5955944,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32016653,98242,887914,458,5959586,Jalen Brunson,NYK,PG,8600.0,False,True
32016654,98242,887914,464,5959586,Jalen Brunson,NYK,PG,8600.0,False,True
32016655,98242,887914,465,5959586,Jalen Brunson,NYK,PG,8600.0,False,True
32016656,98242,786412,461,5959586,Julius Randle,NYK,PF/C,8500.0,False,True
32016657,98242,786412,462,5959586,Julius Randle,NYK,PF/C,8500.0,False,True
32016658,98242,786412,463,5959586,Julius Randle,NYK,PF/C,8500.0,False,True
32016659,98242,786412,465,5959586,Julius Randle,NYK,PF/C,8500.0,False,True
32016660,98242,1323508,462,5961728,Alperen Sengun,HOU,C,8400.0,False,True
32016661,98242,1323508,465,5961728,Alperen Sengun,HOU,C,8400.0,False,True
32016662,98242,1323993,461,5959088,Paolo Banchero,ORL,PF,8300.0,False,True
32016663,98242,1323993,463,5959088,Paolo Banchero,ORL,PF,8300.0,False,True
32016664,98242,1323993,465,5959088,Paolo Banchero,ORL,PF,8300.0,False,True
32016665,98242,844476,461,5955944,Kyle Kuzma,WAS,PF,8200.0,False,True
32016666,98242,844476,463,5955944,Kyle Kuzma,WAS,PF,8200.0,False,True
32016667,98242,844476,465,5955944,Kyle Kuzma,WAS,PF,8200.0,False,True
32016668,98242,551768,458,5957438,Kyrie Irving,DAL,PG/SG,8200.0,False,True
32016669,98242,551768,459,5957438,Kyrie Irving,DAL,PG/SG,8200.0,False,True
32016670,98242,551768,464,5957438,Kyrie Irving,DAL,PG/SG,8200.0,False,True
32016671,98242,551768,465,5957438,Kyrie Irving,DAL,PG/SG,8200.0,False,True
32016672,98242,707832,458,5961728,Fred VanVleet,HOU,PG,8100.0,False,True
32016673,98242,707832,464,5961728,Fred VanVleet,HOU,PG,8100.0,False,True
32016674,98242,707832,465,5961728,Fred VanVleet,HOU,PG,8100.0,False,True
32016675,98242,853408,461,5955944,Pascal Siakam,TOR,PF/C,8000.0,False,True
32016676,98242,853408,462,5955944,Pascal Siakam,TOR,PF/C,8000.0,False,True
32016677,98242,853408,463,5955944,Pascal Siakam,TOR,PF/C,8000.0,False,True
32016678,98242,853408,465,5955944,Pascal Siakam,TOR,PF/C,8000.0,False,True
32016679,98242,1178131,460,5959088,Franz Wagner,ORL,SF,7900.0,False,True
32016680,98242,1178131,463,5959088,Franz Wagner,ORL,SF,7900.0,False,True
32016681,98242,1178131,465,5959088,Franz Wagner,ORL,SF,7900.0,False,True
32016682,98242,1134262,458,5957438,Darius Garland,CLE,PG,7800.0,False,True
32016683,98242,1134262,464,5957438,Darius Garland,CLE,PG,7800.0,False,True
32016684,98242,1134262,465,5957438,Darius Garland,CLE,PG,7800.0,False,True
32016685,98242,1343009,462,5959586,Chet Holmgren,OKC,C,7800.0,False,True
32016686,98242,1343009,465,5959586,Chet Holmgren,OKC,C,7800.0,False,True
32016687,98242,1231862,461,5957438,Evan Mobley,CLE,PF/C,7600.0,False,True
32016688,98242,1231862,462,5957438,Evan Mobley,CLE,PF/C,7600.0,False,True
32016689,98242,1231862,463,5957438,Evan Mobley,CLE,PF/C,7600.0,False,True
32016690,98242,1231862,465,5957438,Evan Mobley,CLE,PF/C,7600.0,False,True
32016691,98242,1067671,458,5955944,Jordan Poole,WAS,PG/SG,7600.0,False,True
32016692,98242,1067671,459,5955944,Jordan Poole,WAS,PG/SG,7600.0,False,True
32016693,98242,1067671,464,5955944,Jordan Poole,WAS,PG/SG,7600.0,False,True
32016694,98242,1067671,465,5955944,Jordan Poole,WAS,PG/SG,7600.0,False,True
32016695,98242,1342755,461,5961728,Jabari Smith Jr.,HOU,PF,7500.0,False,True
32016696,98242,1342755,463,5961728,Jabari Smith Jr.,HOU,PF,7500.0,False,True
32016697,98242,1342755,465,5961728,Jabari Smith Jr.,HOU,PF,7500.0,False,True
32016698,98242,846400,460,5956616,Mikal Bridges,BKN,SF/PF,7400.0,False,True
32016699,98242,846400,461,5956616,Mikal Bridges,BKN,SF/PF,7400.0,False,True
32016700,98242,846400,463,5956616,Mikal Bridges,BKN,SF/PF,7400.0,False,True
32016701,98242,846400,465,5956616,Mikal Bridges,BKN,SF/PF,7400.0,False,True
32016702,98242,956574,462,5957438,Jarrett Allen,CLE,C,7300.0,False,True
32016703,98242,956574,465,5957438,Jarrett Allen,CLE,C,7300.0,False,True
32016704,98242,830642,462,5961728,Jusuf Nurkic,PHX,C,7200.0,False,True
32016705,98242,830642,465,5961728,Jusuf Nurkic,PHX,C,7200.0,False,True
32016706,98242,1232020,458,5956616,Cam Thomas,BKN,PG/SG,7200.0,False,True
32016707,98242,1232020,459,5956616,Cam Thomas,BKN,PG/SG,7200.0,False,True
32016708,98242,1232020,464,5956616,Cam Thomas,BKN,PG/SG,7200.0,False,True
32016709,98242,1232020,465,5956616,Cam Thomas,BKN,PG/SG,7200.0,False,True
32016710,98242,602411,458,5956616,Spencer Dinwiddie,BKN,PG/SG,7100.0,False,True
32016711,98242,602411,459,5956616,Spencer Dinwiddie,BKN,PG/SG,7100.0,False,True
32016712,98242,602411,464,5956616,Spencer Dinwiddie,BKN,PG/SG,7100.0,False,True
32016713,98242,602411,465,5956616,Spencer Dinwiddie,BKN,PG/SG,7100.0,False,True
32016714,98242,842297,458,5955944,Tyus Jones,WAS,PG,6600.0,False,True
32016715,98242,842297,464,5955944,Tyus Jones,WAS,PG,6600.0,False,True
32016716,98242,842297,465,5955944,Tyus Jones,WAS,PG,6600.0,False,True
32016717,98242,936502,459,5957438,Max Strus,CLE,SG/SF,6900.0,False,True
32016718,98242,936502,460,5957438,Max Strus,CLE,SG/SF,6900.0,False,True
32016719,98242,936502,464,5957438,Max Strus,CLE,SG/SF,6900.0,False,True
32016720,98242,936502,463,5957438,Max Strus,CLE,SG/SF,6900.0,False,True
32016721,98242,936502,465,5957438,Max Strus,CLE,SG/SF,6900.0,False,True
32016722,98242,1061682,462,5956616,Nic Claxton,BKN,C,6800.0,False,True
32016723,98242,1061682,465,5956616,Nic Claxton,BKN,C,6800.0,False,True
32016724,98242,1271706,459,5961728,Jalen Green,HOU,SG,6800.0,False,True
32016725,98242,1271706,464,5961728,Jalen Green,HOU,SG,6800.0,False,True
32016726,98242,1271706,465,5961728,Jalen Green,HOU,SG,6800.0,False,True
32016727,98242,1185943,458,5959088,Cole Anthony,ORL,PG/SG,6700.0,False,True
32016728,98242,1185943,459,5959088,Cole Anthony,ORL,PG/SG,6700.0,False,True
32016729,98242,1185943,464,5959088,Cole Anthony,ORL,PG/SG,6700.0,False,True
32016730,98242,1185943,465,5959088,Cole Anthony,ORL,PG/SG,6700.0,False,True
32016731,98242,886391,458,5956616,Ben Simmons,BKN,PG,6800.0,False,True
32016732,98242,886391,464,5956616,Ben Simmons,BKN,PG,6800.0,False,True
32016733,98242,886391,465,5956616,Ben Simmons,BKN,PG,6800.0,False,True
32016734,98242,1182404,460,5959586,Jalen Williams,OKC,SF/PF,6600.0,False,True
32016735,98242,1182404,461,5959586,Jalen Williams,OKC,SF/PF,6600.0,False,True
32016736,98242,1182404,463,5959586,Jalen Williams,OKC,SF/PF,6600.0,False,True
32016737,98242,1182404,465,5959586,Jalen Williams,OKC,SF/PF,6600.0,False,True
32016738,98242,1257422,460,5955944,Deni Avdija,WAS,SF/PF,6500.0,False,True
32016739,98242,1257422,461,5955944,Deni Avdija,WAS,SF/PF,6500.0,False,True
32016740,98242,1257422,463,5955944,Deni Avdija,WAS,SF/PF,6500.0,False,True
32016741,98242,1257422,465,5955944,Deni Avdija,WAS,SF/PF,6500.0,False,True
32016742,98242,1236197,458,5957438,Craig Porter Jr.,CLE,PG,6500.0,False,True
32016743,98242,1236197,464,5957438,Craig Porter Jr.,CLE,PG,6500.0,False,True
32016744,98242,1236197,465,5957438,Craig Porter Jr.,CLE,PG,6500.0,False,True
32016745,98242,552523,460,5959088,Tobias Harris,PHI,SF/PF,6400.0,False,True
32016746,98242,552523,461,5959088,Tobias Harris,PHI,SF/PF,6400.0,False,True
32016747,98242,552523,463,5959088,Tobias Harris,PHI,SF/PF,6400.0,False,True
32016748,98242,552523,465,5959088,Tobias Harris,PHI,SF/PF,6400.0,False,True
32016749,98242,512053,459,5956616,Khris Middleton,MIL,SG/SF,6400.0,False,True
32016750,98242,512053,460,5956616,Khris Middleton,MIL,SG/SF,6400.0,False,True
32016751,98242,512053,464,5956616,Khris Middleton,MIL,SG/SF,6400.0,False,True
32016752,98242,512053,463,5956616,Khris Middleton,MIL,SG/SF,6400.0,False,True
32016753,98242,512053,465,5956616,Khris Middleton,MIL,SG/SF,6400.0,False,True
32016754,98242,551771,459,5957438,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32016755,98242,551771,460,5957438,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32016756,98242,551771,464,5957438,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32016757,98242,551771,463,5957438,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32016758,98242,551771,465,5957438,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32016759,98242,698991,459,5957438,Caris LeVert,CLE,SG/SF,6300.0,False,True
32016760,98242,698991,460,5957438,Caris LeVert,CLE,SG/SF,6300.0,False,True
32016761,98242,698991,464,5957438,Caris LeVert,CLE,SG/SF,6300.0,False,True
32016762,98242,698991,463,5957438,Caris LeVert,CLE,SG/SF,6300.0,False,True
32016763,98242,698991,465,5957438,Caris LeVert,CLE,SG/SF,6300.0,False,True
32016764,98242,606912,458,5961728,Bradley Beal,PHX,PG/SG,6300.0,False,True
32016765,98242,606912,459,5961728,Bradley Beal,PHX,PG/SG,6300.0,False,True
32016766,98242,606912,464,5961728,Bradley Beal,PHX,PG/SG,6300.0,False,True
32016767,98242,606912,465,5961728,Bradley Beal,PHX,PG/SG,6300.0,False,True
32016768,98242,739958,458,5955944,Dennis Schroder,TOR,PG,6200.0,False,True
32016769,98242,739958,464,5955944,Dennis Schroder,TOR,PG,6200.0,False,True
32016770,98242,739958,465,5955944,Dennis Schroder,TOR,PG,6200.0,False,True
32016771,98242,1061647,462,5955944,Daniel Gafford,WAS,C,6000.0,False,True
32016772,98242,1061647,465,5955944,Daniel Gafford,WAS,C,6000.0,False,True
32016773,98242,830636,458,5957438,Dante Exum,DAL,PG/SF,6000.0,False,True
32016774,98242,830636,460,5957438,Dante Exum,DAL,PG/SF,6000.0,False,True
32016775,98242,830636,464,5957438,Dante Exum,DAL,PG/SF,6000.0,False,True
32016776,98242,830636,463,5957438,Dante Exum,DAL,PG/SF,6000.0,False,True
32016777,98242,830636,465,5957438,Dante Exum,DAL,PG/SF,6000.0,False,True
32016778,98242,900535,459,5955944,OG Anunoby,TOR,SG/SF,5900.0,False,True
32016779,98242,900535,460,5955944,OG Anunoby,TOR,SG/SF,5900.0,False,True
32016780,98242,900535,464,5955944,OG Anunoby,TOR,SG/SF,5900.0,False,True
32016781,98242,900535,463,5955944,OG Anunoby,TOR,SG/SF,5900.0,False,True
32016782,98242,900535,465,5955944,OG Anunoby,TOR,SG/SF,5900.0,False,True
32016783,98242,1323503,458,5959586,Josh Giddey,OKC,PG/SG,5900.0,False,True
32016784,98242,1323503,459,5959586,Josh Giddey,OKC,PG/SG,5900.0,False,True
32016785,98242,1323503,464,5959586,Josh Giddey,OKC,PG/SG,5900.0,False,True
32016786,98242,1323503,465,5959586,Josh Giddey,OKC,PG/SG,5900.0,False,True
32016787,98242,1241585,458,5959088,Jalen Suggs,ORL,PG/SG,5900.0,False,True
32016788,98242,1241585,459,5959088,Jalen Suggs,ORL,PG/SG,5900.0,False,True
32016789,98242,1241585,464,5959088,Jalen Suggs,ORL,PG/SG,5900.0,False,True
32016790,98242,1241585,465,5959088,Jalen Suggs,ORL,PG/SG,5900.0,False,True
32016791,98242,1132031,460,5959586,RJ Barrett,NYK,SF/PF,5800.0,False,True
32016792,98242,1132031,461,5959586,RJ Barrett,NYK,SF/PF,5800.0,False,True
32016793,98242,1132031,463,5959586,RJ Barrett,NYK,SF/PF,5800.0,False,True
32016794,98242,1132031,465,5959586,RJ Barrett,NYK,SF/PF,5800.0,False,True
32016795,98242,843005,461,5956616,Cameron Johnson,BKN,PF,5900.0,False,True
32016796,98242,843005,463,5956616,Cameron Johnson,BKN,PF,5900.0,False,True
32016797,98242,843005,465,5956616,Cameron Johnson,BKN,PF,5900.0,False,True
32016798,98242,1235198,460,5961728,Tari Eason,HOU,SF/PF,5800.0,False,True
32016799,98242,1235198,461,5961728,Tari Eason,HOU,SF/PF,5800.0,False,True
32016800,98242,1235198,463,5961728,Tari Eason,HOU,SF/PF,5800.0,False,True
32016801,98242,1235198,465,5961728,Tari Eason,HOU,SF/PF,5800.0,False,True
32016802,98242,946801,458,5959088,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
32016803,98242,946801,459,5959088,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
32016804,98242,946801,464,5959088,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
32016805,98242,946801,465,5959088,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
32016806,98242,1057004,462,5959586,Isaiah Hartenstein,NYK,C,5700.0,False,True
32016807,98242,1057004,465,5959586,Isaiah Hartenstein,NYK,C,5700.0,False,True
32016808,98242,842296,459,5961728,Grayson Allen,PHX,SG/SF,5700.0,False,True
32016809,98242,842296,460,5961728,Grayson Allen,PHX,SG/SF,5700.0,False,True
32016810,98242,842296,464,5961728,Grayson Allen,PHX,SG/SF,5700.0,False,True
32016811,98242,842296,463,5961728,Grayson Allen,PHX,SG/SF,5700.0,False,True
32016812,98242,842296,465,5961728,Grayson Allen,PHX,SG/SF,5700.0,False,True
32016813,98242,330047,462,5956616,Brook Lopez,MIL,C,5800.0,False,True
32016814,98242,330047,465,5956616,Brook Lopez,MIL,C,5800.0,False,True
32016815,98242,854601,459,5961728,Dillon Brooks,HOU,SG/SF,5700.0,False,True
32016816,98242,854601,460,5961728,Dillon Brooks,HOU,SG/SF,5700.0,False,True
32016817,98242,854601,464,5961728,Dillon Brooks,HOU,SG/SF,5700.0,False,True
32016818,98242,854601,463,5961728,Dillon Brooks,HOU,SG/SF,5700.0,False,True
32016819,98242,854601,465,5961728,Dillon Brooks,HOU,SG/SF,5700.0,False,True
32016820,98242,843271,459,5959088,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
32016821,98242,843271,460,5959088,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
32016822,98242,843271,464,5959088,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
32016823,98242,843271,463,5959088,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
32016824,98242,843271,465,5959088,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
32016825,98242,1437526,459,5955944,Bilal Coulibaly,WAS,SG/SF,5600.0,False,True
32016826,98242,1437526,460,5955944,Bilal Coulibaly,WAS,SG/SF,5600.0,False,True
32016827,98242,1437526,464,5955944,Bilal Coulibaly,WAS,SG/SF,5600.0,False,True
32016828,98242,1437526,463,5955944,Bilal Coulibaly,WAS,SG/SF,5600.0,False,True
32016829,98242,1437526,465,5955944,Bilal Coulibaly,WAS,SG/SF,5600.0,False,True
32016830,98242,844478,462,5955944,Jakob Poeltl,TOR,C,5600.0,False,True
32016831,98242,844478,465,5955944,Jakob Poeltl,TOR,C,5600.0,False,True
32016832,98242,1193432,460,5957438,Isaac Okoro,CLE,SF/PF,5600.0,False,True
32016833,98242,1193432,461,5957438,Isaac Okoro,CLE,SF/PF,5600.0,False,True
32016834,98242,1193432,463,5957438,Isaac Okoro,CLE,SF/PF,5600.0,False,True
32016835,98242,1193432,465,5957438,Isaac Okoro,CLE,SF/PF,5600.0,False,True
32016836,98242,1060912,462,5959088,Wendell Carter Jr.,ORL,C,5400.0,False,True
32016837,98242,1060912,465,5959088,Wendell Carter Jr.,ORL,C,5400.0,False,True
32016838,98242,1134693,460,5959586,Luguentz Dort,OKC,SF,5500.0,False,True
32016839,98242,1134693,463,5959586,Luguentz Dort,OKC,SF,5500.0,False,True
32016840,98242,1134693,465,5959586,Luguentz Dort,OKC,SF,5500.0,False,True
32016841,98242,750703,461,5956616,Bobby Portis,MIL,PF/C,5500.0,False,True
32016842,98242,750703,462,5956616,Bobby Portis,MIL,PF/C,5500.0,False,True
32016843,98242,750703,463,5956616,Bobby Portis,MIL,PF/C,5500.0,False,True
32016844,98242,750703,465,5956616,Bobby Portis,MIL,PF/C,5500.0,False,True
32016845,98242,1401780,462,5957438,Dereck Lively II,DAL,C,5500.0,False,True
32016846,98242,1401780,465,5957438,Dereck Lively II,DAL,C,5500.0,False,True
32016847,98242,880677,461,5957438,Dean Wade,CLE,PF/C,5400.0,False,True
32016848,98242,880677,462,5957438,Dean Wade,CLE,PF/C,5400.0,False,True
32016849,98242,880677,463,5957438,Dean Wade,CLE,PF/C,5400.0,False,True
32016850,98242,880677,465,5957438,Dean Wade,CLE,PF/C,5400.0,False,True
32016851,98242,1077554,460,5955944,Corey Kispert,WAS,SF/PF,5400.0,False,True
32016852,98242,1077554,461,5955944,Corey Kispert,WAS,SF/PF,5400.0,False,True
32016853,98242,1077554,463,5955944,Corey Kispert,WAS,SF/PF,5400.0,False,True
32016854,98242,1077554,465,5955944,Corey Kispert,WAS,SF/PF,5400.0,False,True
32016855,98242,946824,458,5959088,Markelle Fultz,ORL,PG,5300.0,False,True
32016856,98242,946824,464,5959088,Markelle Fultz,ORL,PG,5300.0,False,True
32016857,98242,946824,465,5959088,Markelle Fultz,ORL,PG,5300.0,False,True
32016858,98242,882387,462,5959088,Moritz Wagner,ORL,C,5100.0,False,True
32016859,98242,882387,465,5959088,Moritz Wagner,ORL,C,5100.0,False,True
32016860,98242,604479,460,5956616,Royce O'Neale,BKN,SF/PF,5100.0,False,True
32016861,98242,604479,461,5956616,Royce O'Neale,BKN,SF/PF,5100.0,False,True
32016862,98242,604479,463,5956616,Royce O'Neale,BKN,SF/PF,5100.0,False,True
32016863,98242,604479,465,5956616,Royce O'Neale,BKN,SF/PF,5100.0,False,True
32016864,98242,1172132,462,5959088,Goga Bitadze,ORL,C,5000.0,False,True
32016865,98242,1172132,465,5959088,Goga Bitadze,ORL,C,5000.0,False,True
32016866,98242,892925,460,5957438,Derrick Jones Jr.,DAL,SF/PF,5000.0,False,True
32016867,98242,892925,461,5957438,Derrick Jones Jr.,DAL,SF/PF,5000.0,False,True
32016868,98242,892925,463,5957438,Derrick Jones Jr.,DAL,SF/PF,5000.0,False,True
32016869,98242,892925,465,5957438,Derrick Jones Jr.,DAL,SF/PF,5000.0,False,True
32016870,98242,1134010,459,5959586,Isaiah Joe,OKC,SG/SF,5000.0,False,True
32016871,98242,1134010,460,5959586,Isaiah Joe,OKC,SG/SF,5000.0,False,True
32016872,98242,1134010,464,5959586,Isaiah Joe,OKC,SG/SF,5000.0,False,True
32016873,98242,1134010,463,5959586,Isaiah Joe,OKC,SG/SF,5000.0,False,True
32016874,98242,1134010,465,5959586,Isaiah Joe,OKC,SG/SF,5000.0,False,True
32016875,98242,1060928,459,5956616,Lonnie Walker IV,BKN,SG/SF,5000.0,False,True
32016876,98242,1060928,460,5956616,Lonnie Walker IV,BKN,SG/SF,5000.0,False,True
32016877,98242,1060928,464,5956616,Lonnie Walker IV,BKN,SG/SF,5000.0,False,True
32016878,98242,1060928,463,5956616,Lonnie Walker IV,BKN,SG/SF,5000.0,False,True
32016879,98242,1060928,465,5956616,Lonnie Walker IV,BKN,SG/SF,5000.0,False,True
32016880,98242,741892,460,5959586,Josh Hart,NYK,SF/PF,5000.0,False,True
32016881,98242,741892,461,5959586,Josh Hart,NYK,SF/PF,5000.0,False,True
32016882,98242,741892,463,5959586,Josh Hart,NYK,SF/PF,5000.0,False,True
32016883,98242,741892,465,5959586,Josh Hart,NYK,SF/PF,5000.0,False,True
32016884,98242,1175124,462,5955944,Precious Achiuwa,TOR,C,4900.0,False,True
32016885,98242,1175124,465,5955944,Precious Achiuwa,TOR,C,4900.0,False,True
32016886,98242,884121,461,5961728,Chimezie Metu,PHX,PF/C,5000.0,False,True
32016887,98242,884121,462,5961728,Chimezie Metu,PHX,PF/C,5000.0,False,True
32016888,98242,884121,463,5961728,Chimezie Metu,PHX,PF/C,5000.0,False,True
32016889,98242,884121,465,5961728,Chimezie Metu,PHX,PF/C,5000.0,False,True
32016890,98242,887915,459,5959586,Donte DiVincenzo,NYK,SG/SF,4900.0,False,True
32016891,98242,887915,460,5959586,Donte DiVincenzo,NYK,SG/SF,4900.0,False,True
32016892,98242,887915,464,5959586,Donte DiVincenzo,NYK,SG/SF,4900.0,False,True
32016893,98242,887915,463,5959586,Donte DiVincenzo,NYK,SG/SF,4900.0,False,True
32016894,98242,887915,465,5959586,Donte DiVincenzo,NYK,SG/SF,4900.0,False,True
32016895,98242,879503,459,5956616,Malik Beasley,MIL,SG,4900.0,False,True
32016896,98242,879503,464,5956616,Malik Beasley,MIL,SG,4900.0,False,True
32016897,98242,879503,465,5956616,Malik Beasley,MIL,SG,4900.0,False,True
32016898,98242,1060908,458,5955944,Gary Trent Jr.,TOR,PG/SG,4900.0,False,True
32016899,98242,1060908,459,5955944,Gary Trent Jr.,TOR,PG/SG,4900.0,False,True
32016900,98242,1060908,464,5955944,Gary Trent Jr.,TOR,PG/SG,4900.0,False,True
32016901,98242,1060908,465,5955944,Gary Trent Jr.,TOR,PG/SG,4900.0,False,True
32016902,98242,606701,461,5956616,Dorian Finney-Smith,BKN,PF/C,4900.0,False,True
32016903,98242,606701,462,5956616,Dorian Finney-Smith,BKN,PF/C,4900.0,False,True
32016904,98242,606701,463,5956616,Dorian Finney-Smith,BKN,PF/C,4900.0,False,True
32016905,98242,606701,465,5956616,Dorian Finney-Smith,BKN,PF/C,4900.0,False,True
32016906,98242,1134175,458,5959586,Immanuel Quickley,NYK,PG/SG,4800.0,False,True
32016907,98242,1134175,459,5959586,Immanuel Quickley,NYK,PG/SG,4800.0,False,True
32016908,98242,1134175,464,5959586,Immanuel Quickley,NYK,PG/SG,4800.0,False,True
32016909,98242,1134175,465,5959586,Immanuel Quickley,NYK,PG/SG,4800.0,False,True
32016910,98242,1243725,462,5956616,Day'Ron Sharpe,BKN,C,4700.0,False,True
32016911,98242,1243725,465,5956616,Day'Ron Sharpe,BKN,C,4700.0,False,True
32016912,98242,712593,459,5959088,Gary Harris,ORL,SG,4700.0,False,True
32016913,98242,712593,464,5959088,Gary Harris,ORL,SG,4700.0,False,True
32016914,98242,712593,465,5959088,Gary Harris,ORL,SG,4700.0,False,True
32016915,98242,520388,462,5955944,Mike Muscala,WAS,C,4700.0,False,True
32016916,98242,520388,465,5955944,Mike Muscala,WAS,C,4700.0,False,True
32016917,98242,553166,458,5961728,Victor Oladipo,HOU,PG,4800.0,False,True
32016918,98242,553166,464,5961728,Victor Oladipo,HOU,PG,4800.0,False,True
32016919,98242,553166,465,5961728,Victor Oladipo,HOU,PG,4800.0,False,True
32016920,98242,401085,459,5961728,Eric Gordon,PHX,SG,4800.0,False,True
32016921,98242,401085,464,5961728,Eric Gordon,PHX,SG,4800.0,False,True
32016922,98242,401085,465,5961728,Eric Gordon,PHX,SG,4800.0,False,True
32016923,98242,1076238,462,5959088,Paul Reed,PHI,C,4800.0,False,True
32016924,98242,1076238,465,5959088,Paul Reed,PHI,C,4800.0,False,True
32016925,98242,883573,462,5961728,Drew Eubanks,PHX,C,4800.0,False,True
32016926,98242,883573,465,5961728,Drew Eubanks,PHX,C,4800.0,False,True
32016927,98242,942015,458,5956616,Dennis Smith Jr.,BKN,PG,4700.0,False,True
32016928,98242,942015,464,5956616,Dennis Smith Jr.,BKN,PG,4700.0,False,True
32016929,98242,942015,465,5956616,Dennis Smith Jr.,BKN,PG,4700.0,False,True
32016930,98242,884087,458,5961728,Aaron Holiday,HOU,PG,4600.0,False,True
32016931,98242,884087,464,5961728,Aaron Holiday,HOU,PG,4600.0,False,True
32016932,98242,884087,465,5961728,Aaron Holiday,HOU,PG,4600.0,False,True
32016933,98242,456448,461,5955944,Danilo Gallinari,WAS,PF/C,4600.0,False,True
32016934,98242,456448,462,5955944,Danilo Gallinari,WAS,PF/C,4600.0,False,True
32016935,98242,456448,463,5955944,Danilo Gallinari,WAS,PF/C,4600.0,False,True
32016936,98242,456448,465,5955944,Danilo Gallinari,WAS,PF/C,4600.0,False,True
32016937,98242,1401385,458,5959088,Anthony Black,ORL,PG/SF,4600.0,False,True
32016938,98242,1401385,460,5959088,Anthony Black,ORL,PG/SF,4600.0,False,True
32016939,98242,1401385,464,5959088,Anthony Black,ORL,PG/SF,4600.0,False,True
