draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27209695,84516,329525,463,5899848,Kevin Durant,PHX,SF/PF,9700.0,False,True
27209696,84516,329525,465,5899848,Kevin Durant,PHX,SF/PF,9700.0,False,True
27209697,84516,395388,458,5898726,James Harden,PHI,PG,9600.0,False,True
27209698,84516,395388,464,5898726,James Harden,PHI,PG,9600.0,False,True
27209699,84516,395388,465,5898726,James Harden,PHI,PG,9600.0,False,True
27209700,84516,786412,461,5896524,Julius Randle,NYK,PF,9300.0,False,True
27209701,84516,786412,463,5896524,Julius Randle,NYK,PF,9300.0,False,True
27209702,84516,786412,465,5896524,Julius Randle,NYK,PF,9300.0,False,True
27209703,84516,469218,459,5899164,Paul George,LAC,SG/SF,9200.0,False,True
27209704,84516,469218,460,5899164,Paul George,LAC,SG/SF,9200.0,False,True
27209705,84516,469218,464,5899164,Paul George,LAC,SG/SF,9200.0,False,True
27209706,84516,469218,463,5899164,Paul George,LAC,SG/SF,9200.0,False,True
27209707,84516,469218,465,5899164,Paul George,LAC,SG/SF,9200.0,False,True
27209708,84516,1132825,458,5899542,Tyrese Haliburton,IND,PG,9100.0,False,True
27209709,84516,1132825,464,5899542,Tyrese Haliburton,IND,PG,9100.0,False,True
27209710,84516,1132825,465,5899542,Tyrese Haliburton,IND,PG,9100.0,False,True
27209711,84516,949131,460,5899848,Lauri Markkanen,UTA,SF,9000.0,False,True
27209712,84516,949131,463,5899848,Lauri Markkanen,UTA,SF,9000.0,False,True
27209713,84516,949131,465,5899848,Lauri Markkanen,UTA,SF,9000.0,False,True
27209714,84516,887665,460,5903983,Brandon Ingram,NOP,SF,8900.0,False,True
27209715,84516,887665,463,5903983,Brandon Ingram,NOP,SF,8900.0,False,True
27209716,84516,887665,465,5903983,Brandon Ingram,NOP,SF,8900.0,False,True
27209717,84516,1175367,459,5903833,Anthony Edwards,MIN,SG/SF,8800.0,False,True
27209718,84516,1175367,460,5903833,Anthony Edwards,MIN,SG/SF,8800.0,False,True
27209719,84516,1175367,464,5903833,Anthony Edwards,MIN,SG/SF,8800.0,False,True
27209720,84516,1175367,463,5903833,Anthony Edwards,MIN,SG/SF,8800.0,False,True
27209721,84516,1175367,465,5903833,Anthony Edwards,MIN,SG/SF,8800.0,False,True
27209722,84516,743777,459,5899164,Zach LaVine,CHI,SG/SF,8700.0,False,True
27209723,84516,743777,460,5899164,Zach LaVine,CHI,SG/SF,8700.0,False,True
27209724,84516,743777,464,5899164,Zach LaVine,CHI,SG/SF,8700.0,False,True
27209725,84516,743777,463,5899164,Zach LaVine,CHI,SG/SF,8700.0,False,True
27209726,84516,743777,465,5899164,Zach LaVine,CHI,SG/SF,8700.0,False,True
27209727,84516,457594,460,5899164,DeMar DeRozan,CHI,SF/PF,8600.0,False,True
27209728,84516,457594,461,5899164,DeMar DeRozan,CHI,SF/PF,8600.0,False,True
27209729,84516,457594,463,5899164,DeMar DeRozan,CHI,SF/PF,8600.0,False,True
27209730,84516,457594,465,5899164,DeMar DeRozan,CHI,SF/PF,8600.0,False,True
27209731,84516,457598,462,5899164,Nikola Vucevic,CHI,C,8500.0,False,True
27209732,84516,457598,465,5899164,Nikola Vucevic,CHI,C,8500.0,False,True
27209733,84516,957489,458,5903833,De'Aaron Fox,SAC,PG,8400.0,False,True
27209734,84516,957489,464,5903833,De'Aaron Fox,SAC,PG,8400.0,False,True
27209735,84516,957489,465,5903833,De'Aaron Fox,SAC,PG,8400.0,False,True
27209736,84516,837030,461,5903833,Karl-Anthony Towns,MIN,PF,8300.0,False,True
27209737,84516,837030,463,5903833,Karl-Anthony Towns,MIN,PF,8300.0,False,True
27209738,84516,837030,465,5903833,Karl-Anthony Towns,MIN,PF,8300.0,False,True
27209739,84516,522878,458,5903983,CJ McCollum,NOP,PG,8200.0,False,True
27209740,84516,522878,464,5903983,CJ McCollum,NOP,PG,8200.0,False,True
27209741,84516,522878,465,5903983,CJ McCollum,NOP,PG,8200.0,False,True
27209742,84516,329830,458,5899164,Russell Westbrook,LAC,PG,8100.0,False,True
27209743,84516,329830,464,5899164,Russell Westbrook,LAC,PG,8100.0,False,True
27209744,84516,329830,465,5899164,Russell Westbrook,LAC,PG,8100.0,False,True
27209745,84516,1132025,461,5903983,Zion Williamson,NOP,PF/C,8000.0,False,True
27209746,84516,1132025,462,5903983,Zion Williamson,NOP,PF/C,8000.0,False,True
27209747,84516,1132025,463,5903983,Zion Williamson,NOP,PF/C,8000.0,False,True
27209748,84516,1132025,465,5903983,Zion Williamson,NOP,PF/C,8000.0,False,True
27209749,84516,891352,458,5898726,Jamal Murray,DEN,PG,7900.0,False,True
27209750,84516,891352,464,5898726,Jamal Murray,DEN,PG,7900.0,False,True
27209751,84516,891352,465,5898726,Jamal Murray,DEN,PG,7900.0,False,True
27209752,84516,599780,462,5903983,Jonas Valanciunas,NOP,C,7900.0,False,True
27209753,84516,599780,465,5903983,Jonas Valanciunas,NOP,C,7900.0,False,True
27209754,84516,1135158,458,5896524,Kevin Porter Jr.,HOU,PG,7800.0,False,True
27209755,84516,1135158,464,5896524,Kevin Porter Jr.,HOU,PG,7800.0,False,True
27209756,84516,1135158,465,5896524,Kevin Porter Jr.,HOU,PG,7800.0,False,True
27209757,84516,887914,458,5896524,Jalen Brunson,NYK,PG,7800.0,False,True
27209758,84516,887914,464,5896524,Jalen Brunson,NYK,PG,7800.0,False,True
27209759,84516,887914,465,5896524,Jalen Brunson,NYK,PG,7800.0,False,True
27209760,84516,1186160,458,5898726,Tyrese Maxey,PHI,PG/SG,7700.0,False,True
27209761,84516,1186160,459,5898726,Tyrese Maxey,PHI,PG/SG,7700.0,False,True
27209762,84516,1186160,464,5898726,Tyrese Maxey,PHI,PG/SG,7700.0,False,True
27209763,84516,1186160,465,5898726,Tyrese Maxey,PHI,PG/SG,7700.0,False,True
27209764,84516,512053,460,5900808,Khris Middleton,MIL,SF,7700.0,False,True
27209765,84516,512053,463,5900808,Khris Middleton,MIL,SF,7700.0,False,True
27209766,84516,512053,465,5900808,Khris Middleton,MIL,SF,7700.0,False,True
27209767,84516,457576,458,5900808,Jrue Holiday,MIL,PG,7600.0,False,True
27209768,84516,457576,464,5900808,Jrue Holiday,MIL,PG,7600.0,False,True
27209769,84516,457576,465,5900808,Jrue Holiday,MIL,PG,7600.0,False,True
27209770,84516,551975,458,5899848,Jordan Clarkson,UTA,PG/SG,7500.0,False,True
27209771,84516,551975,459,5899848,Jordan Clarkson,UTA,PG/SG,7500.0,False,True
27209772,84516,551975,464,5899848,Jordan Clarkson,UTA,PG/SG,7500.0,False,True
27209773,84516,551975,465,5899848,Jordan Clarkson,UTA,PG/SG,7500.0,False,True
27209774,84516,229598,458,5899848,Chris Paul,PHX,PG,7400.0,False,True
27209775,84516,229598,464,5899848,Chris Paul,PHX,PG,7400.0,False,True
27209776,84516,229598,465,5899848,Chris Paul,PHX,PG,7400.0,False,True
27209777,84516,739960,462,5903833,Rudy Gobert,MIN,C,7500.0,False,True
27209778,84516,739960,465,5903833,Rudy Gobert,MIN,C,7500.0,False,True
27209779,84516,1061507,462,5899848,Deandre Ayton,PHX,C,7400.0,False,True
27209780,84516,1061507,465,5899848,Deandre Ayton,PHX,C,7400.0,False,True
27209781,84516,1243728,462,5899848,Walker Kessler,UTA,C,7300.0,False,True
27209782,84516,1243728,465,5899848,Walker Kessler,UTA,C,7300.0,False,True
27209783,84516,1271706,458,5896524,Jalen Green,HOU,PG/SG,7200.0,False,True
27209784,84516,1271706,459,5896524,Jalen Green,HOU,PG/SG,7200.0,False,True
27209785,84516,1271706,464,5896524,Jalen Green,HOU,PG/SG,7200.0,False,True
27209786,84516,1271706,465,5896524,Jalen Green,HOU,PG/SG,7200.0,False,True
27209787,84516,514882,461,5899848,Kelly Olynyk,UTA,PF,7100.0,False,True
27209788,84516,514882,463,5899848,Kelly Olynyk,UTA,PF,7100.0,False,True
27209789,84516,514882,465,5899848,Kelly Olynyk,UTA,PF,7100.0,False,True
27209790,84516,1231418,458,5900808,Jaden Ivey,DET,PG/SG,7100.0,False,True
27209791,84516,1231418,459,5900808,Jaden Ivey,DET,PG/SG,7100.0,False,True
27209792,84516,1231418,464,5900808,Jaden Ivey,DET,PG/SG,7100.0,False,True
27209793,84516,1231418,465,5900808,Jaden Ivey,DET,PG/SG,7100.0,False,True
27209794,84516,1132824,459,5899848,Talen Horton-Tucker,UTA,SG/SF,7000.0,False,True
27209795,84516,1132824,460,5899848,Talen Horton-Tucker,UTA,SG/SF,7000.0,False,True
27209796,84516,1132824,464,5899848,Talen Horton-Tucker,UTA,SG/SF,7000.0,False,True
27209797,84516,1132824,463,5899848,Talen Horton-Tucker,UTA,SG/SF,7000.0,False,True
27209798,84516,1132824,465,5899848,Talen Horton-Tucker,UTA,SG/SF,7000.0,False,True
27209799,84516,697720,460,5903833,Kyle Anderson,MIN,SF/PF,6900.0,False,True
27209800,84516,697720,461,5903833,Kyle Anderson,MIN,SF/PF,6900.0,False,True
27209801,84516,697720,463,5903833,Kyle Anderson,MIN,SF/PF,6900.0,False,True
27209802,84516,697720,465,5903833,Kyle Anderson,MIN,SF/PF,6900.0,False,True
27209803,84516,699826,461,5903983,Jerami Grant,POR,PF,6900.0,False,True
27209804,84516,699826,463,5903983,Jerami Grant,POR,PF,6900.0,False,True
27209805,84516,699826,465,5903983,Jerami Grant,POR,PF,6900.0,False,True
27209806,84516,1076209,461,5900808,Marvin Bagley III,DET,PF/C,6800.0,False,True
27209807,84516,1076209,462,5900808,Marvin Bagley III,DET,PF/C,6800.0,False,True
27209808,84516,1076209,463,5900808,Marvin Bagley III,DET,PF/C,6800.0,False,True
27209809,84516,1076209,465,5900808,Marvin Bagley III,DET,PF/C,6800.0,False,True
27209810,84516,1323508,462,5896524,Alperen Sengun,HOU,C,6900.0,False,True
27209811,84516,1323508,465,5896524,Alperen Sengun,HOU,C,6900.0,False,True
27209812,84516,944785,459,5903833,Kevin Huerter,SAC,SG/SF,6700.0,False,True
27209813,84516,944785,460,5903833,Kevin Huerter,SAC,SG/SF,6700.0,False,True
27209814,84516,944785,464,5903833,Kevin Huerter,SAC,SG/SF,6700.0,False,True
27209815,84516,944785,463,5903833,Kevin Huerter,SAC,SG/SF,6700.0,False,True
27209816,84516,944785,465,5903833,Kevin Huerter,SAC,SG/SF,6700.0,False,True
27209817,84516,750924,462,5899542,Christian Wood,DAL,C,6700.0,False,True
27209818,84516,750924,465,5899542,Christian Wood,DAL,C,6700.0,False,True
27209819,84516,1257421,458,5900808,Killian Hayes,DET,PG,6600.0,False,True
27209820,84516,1257421,464,5900808,Killian Hayes,DET,PG,6600.0,False,True
27209821,84516,1257421,465,5900808,Killian Hayes,DET,PG,6600.0,False,True
27209822,84516,843762,462,5899542,Myles Turner,IND,C,6600.0,False,True
27209823,84516,843762,465,5899542,Myles Turner,IND,C,6600.0,False,True
27209824,84516,1134175,458,5896524,Immanuel Quickley,NYK,PG/SG,6500.0,False,True
27209825,84516,1134175,459,5896524,Immanuel Quickley,NYK,PG/SG,6500.0,False,True
27209826,84516,1134175,464,5896524,Immanuel Quickley,NYK,PG/SG,6500.0,False,True
27209827,84516,1134175,465,5896524,Immanuel Quickley,NYK,PG/SG,6500.0,False,True
27209828,84516,830642,462,5903983,Jusuf Nurkic,POR,C,6500.0,False,True
27209829,84516,830642,465,5903983,Jusuf Nurkic,POR,C,6500.0,False,True
27209830,84516,330047,462,5900808,Brook Lopez,MIL,C,6400.0,False,True
27209831,84516,330047,465,5900808,Brook Lopez,MIL,C,6400.0,False,True
27209832,84516,1134570,459,5903983,Trey Murphy III,NOP,SG/SF,6400.0,False,True
27209833,84516,1134570,460,5903983,Trey Murphy III,NOP,SG/SF,6400.0,False,True
27209834,84516,1134570,464,5903983,Trey Murphy III,NOP,SG/SF,6400.0,False,True
27209835,84516,1134570,463,5903983,Trey Murphy III,NOP,SG/SF,6400.0,False,True
27209836,84516,1134570,465,5903983,Trey Murphy III,NOP,SG/SF,6400.0,False,True
27209837,84516,1342755,461,5896524,Jabari Smith Jr.,HOU,PF,6400.0,False,True
27209838,84516,1342755,463,5896524,Jabari Smith Jr.,HOU,PF,6400.0,False,True
27209839,84516,1342755,465,5896524,Jabari Smith Jr.,HOU,PF,6400.0,False,True
27209840,84516,1121307,458,5903983,Anfernee Simons,POR,PG/SG,6300.0,False,True
27209841,84516,1121307,459,5903983,Anfernee Simons,POR,PG/SG,6300.0,False,True
27209842,84516,1121307,464,5903983,Anfernee Simons,POR,PG/SG,6300.0,False,True
27209843,84516,1121307,465,5903983,Anfernee Simons,POR,PG/SG,6300.0,False,True
27209844,84516,1132031,460,5896524,RJ Barrett,NYK,SF,6300.0,False,True
27209845,84516,1132031,463,5896524,RJ Barrett,NYK,SF,6300.0,False,True
27209846,84516,1132031,465,5896524,RJ Barrett,NYK,SF,6300.0,False,True
27209847,84516,329468,458,5903833,Mike Conley,MIN,PG,6300.0,False,True
27209848,84516,329468,464,5903833,Mike Conley,MIN,PG,6300.0,False,True
27209849,84516,329468,465,5903833,Mike Conley,MIN,PG,6300.0,False,True
27209850,84516,552523,460,5898726,Tobias Harris,PHI,SF/PF,6300.0,False,True
27209851,84516,552523,461,5898726,Tobias Harris,PHI,SF/PF,6300.0,False,True
27209852,84516,552523,463,5898726,Tobias Harris,PHI,SF/PF,6300.0,False,True
27209853,84516,552523,465,5898726,Tobias Harris,PHI,SF/PF,6300.0,False,True
27209854,84516,1061724,460,5898726,Michael Porter Jr.,DEN,SF,6200.0,False,True
27209855,84516,1061724,463,5898726,Michael Porter Jr.,DEN,SF,6200.0,False,True
27209856,84516,1061724,465,5898726,Michael Porter Jr.,DEN,SF,6200.0,False,True
27209857,84516,1371494,458,5903983,Shaedon Sharpe,POR,PG/SG,6200.0,False,True
27209858,84516,1371494,459,5903983,Shaedon Sharpe,POR,PG/SG,6200.0,False,True
27209859,84516,1371494,464,5903983,Shaedon Sharpe,POR,PG/SG,6200.0,False,True
27209860,84516,1371494,465,5903983,Shaedon Sharpe,POR,PG/SG,6200.0,False,True
27209861,84516,748788,461,5898726,Aaron Gordon,DEN,PF,6100.0,False,True
27209862,84516,748788,463,5898726,Aaron Gordon,DEN,PF,6100.0,False,True
27209863,84516,748788,465,5898726,Aaron Gordon,DEN,PF,6100.0,False,True
27209864,84516,1176529,462,5903983,Trendon Watford,POR,C,6100.0,False,True
27209865,84516,1176529,465,5903983,Trendon Watford,POR,C,6100.0,False,True
27209866,84516,741892,459,5896524,Josh Hart,NYK,SG/SF,6000.0,False,True
27209867,84516,741892,460,5896524,Josh Hart,NYK,SG/SF,6000.0,False,True
27209868,84516,741892,464,5896524,Josh Hart,NYK,SG/SF,6000.0,False,True
27209869,84516,741892,463,5896524,Josh Hart,NYK,SG/SF,6000.0,False,True
27209870,84516,741892,465,5896524,Josh Hart,NYK,SG/SF,6000.0,False,True
27209871,84516,946801,459,5898726,De'Anthony Melton,PHI,SG/SF,6100.0,False,True
27209872,84516,946801,460,5898726,De'Anthony Melton,PHI,SG/SF,6100.0,False,True
27209873,84516,946801,464,5898726,De'Anthony Melton,PHI,SG/SF,6100.0,False,True
27209874,84516,946801,463,5898726,De'Anthony Melton,PHI,SG/SF,6100.0,False,True
27209875,84516,946801,465,5898726,De'Anthony Melton,PHI,SG/SF,6100.0,False,True
27209876,84516,599812,460,5900808,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
27209877,84516,599812,461,5900808,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
27209878,84516,599812,463,5900808,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
27209879,84516,599812,465,5900808,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
27209880,84516,698968,458,5899848,Kris Dunn,UTA,PG,5900.0,False,True
27209881,84516,698968,464,5899848,Kris Dunn,UTA,PG,5900.0,False,True
27209882,84516,698968,465,5899848,Kris Dunn,UTA,PG,5900.0,False,True
27209883,84516,920093,462,5899164,Ivica Zubac,LAC,C,5900.0,False,True
27209884,84516,920093,465,5899164,Ivica Zubac,LAC,C,5900.0,False,True
27209885,84516,697086,460,5899542,Buddy Hield,IND,SF,5800.0,False,True
27209886,84516,697086,463,5899542,Buddy Hield,IND,SF,5800.0,False,True
27209887,84516,697086,465,5899542,Buddy Hield,IND,SF,5800.0,False,True
27209888,84516,1132831,459,5899848,Ochai Agbaji,UTA,SG/SF,5800.0,False,True
27209889,84516,1132831,460,5899848,Ochai Agbaji,UTA,SG/SF,5800.0,False,True
27209890,84516,1132831,464,5899848,Ochai Agbaji,UTA,SG/SF,5800.0,False,True
27209891,84516,1132831,463,5899848,Ochai Agbaji,UTA,SG/SF,5800.0,False,True
27209892,84516,1132831,465,5899848,Ochai Agbaji,UTA,SG/SF,5800.0,False,True
27209893,84516,401085,459,5899164,Eric Gordon,LAC,SG/SF,5800.0,False,True
27209894,84516,401085,460,5899164,Eric Gordon,LAC,SG/SF,5800.0,False,True
27209895,84516,401085,464,5899164,Eric Gordon,LAC,SG/SF,5800.0,False,True
27209896,84516,401085,463,5899164,Eric Gordon,LAC,SG/SF,5800.0,False,True
27209897,84516,401085,465,5899164,Eric Gordon,LAC,SG/SF,5800.0,False,True
27209898,84516,1175120,462,5900808,James Wiseman,DET,C,5700.0,False,True
27209899,84516,1175120,465,5900808,James Wiseman,DET,C,5700.0,False,True
27209900,84516,506103,459,5900808,Rodney McGruder,DET,SG/SF,5700.0,False,True
27209901,84516,506103,460,5900808,Rodney McGruder,DET,SG/SF,5700.0,False,True
27209902,84516,506103,464,5900808,Rodney McGruder,DET,SG/SF,5700.0,False,True
27209903,84516,506103,463,5900808,Rodney McGruder,DET,SG/SF,5700.0,False,True
27209904,84516,506103,465,5900808,Rodney McGruder,DET,SG/SF,5700.0,False,True
27209905,84516,1235198,460,5896524,Tari Eason,HOU,SF/PF,5600.0,False,True
27209906,84516,1235198,461,5896524,Tari Eason,HOU,SF/PF,5600.0,False,True
27209907,84516,1235198,463,5896524,Tari Eason,HOU,SF/PF,5600.0,False,True
27209908,84516,1235198,465,5896524,Tari Eason,HOU,SF/PF,5600.0,False,True
27209909,84516,750703,461,5900808,Bobby Portis,MIL,PF/C,5600.0,False,True
27209910,84516,750703,462,5900808,Bobby Portis,MIL,PF/C,5600.0,False,True
27209911,84516,750703,463,5900808,Bobby Portis,MIL,PF/C,5600.0,False,True
27209912,84516,750703,465,5900808,Bobby Portis,MIL,PF/C,5600.0,False,True
27209913,84516,1177013,460,5903833,Jaden McDaniels,MIN,SF/PF,5500.0,False,True
27209914,84516,1177013,461,5903833,Jaden McDaniels,MIN,SF/PF,5500.0,False,True
27209915,84516,1177013,463,5903833,Jaden McDaniels,MIN,SF/PF,5500.0,False,True
27209916,84516,1177013,465,5903833,Jaden McDaniels,MIN,SF/PF,5500.0,False,True
27209917,84516,551771,459,5899542,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
27209918,84516,551771,460,5899542,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
27209919,84516,551771,464,5899542,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
27209920,84516,551771,463,5899542,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
27209921,84516,551771,465,5899542,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
27209922,84516,1257431,460,5896524,KJ Martin,HOU,SF/PF,5500.0,False,True
27209923,84516,1257431,461,5896524,KJ Martin,HOU,SF/PF,5500.0,False,True
27209924,84516,1257431,463,5896524,KJ Martin,HOU,SF/PF,5500.0,False,True
27209925,84516,1257431,465,5896524,KJ Martin,HOU,SF/PF,5500.0,False,True
27209926,84516,1138387,458,5899164,Coby White,CHI,PG/SG,5600.0,False,True
27209927,84516,1138387,459,5899164,Coby White,CHI,PG/SG,5600.0,False,True
27209928,84516,1138387,464,5899164,Coby White,CHI,PG/SG,5600.0,False,True
27209929,84516,1138387,465,5899164,Coby White,CHI,PG/SG,5600.0,False,True
27209930,84516,1231161,461,5903833,Keegan Murray,SAC,PF,5400.0,False,True
27209931,84516,1231161,463,5903833,Keegan Murray,SAC,PF,5400.0,False,True
27209932,84516,1231161,465,5903833,Keegan Murray,SAC,PF,5400.0,False,True
27209933,84516,1134158,458,5899542,Andrew Nembhard,IND,PG/SG,5400.0,False,True
27209934,84516,1134158,459,5899542,Andrew Nembhard,IND,PG/SG,5400.0,False,True
27209935,84516,1134158,464,5899542,Andrew Nembhard,IND,PG/SG,5400.0,False,True
27209936,84516,1134158,465,5899542,Andrew Nembhard,IND,PG/SG,5400.0,False,True
27209937,84516,1137200,462,5903833,Naz Reid,MIN,C,5400.0,False,True
27209938,84516,1137200,465,5903833,Naz Reid,MIN,C,5400.0,False,True
27209939,84516,469089,461,5899164,Marcus Morris Sr.,LAC,PF,5400.0,False,True
27209940,84516,469089,463,5899164,Marcus Morris Sr.,LAC,PF,5400.0,False,True
27209941,84516,469089,465,5899164,Marcus Morris Sr.,LAC,PF,5400.0,False,True
27209942,84516,1357748,459,5899542,Jaden Hardy,DAL,SG,5300.0,False,True
27209943,84516,1357748,464,5899542,Jaden Hardy,DAL,SG,5300.0,False,True
27209944,84516,1357748,465,5899542,Jaden Hardy,DAL,SG,5300.0,False,True
27209945,84516,552336,460,5903833,Harrison Barnes,SAC,SF/PF,5300.0,False,True
27209946,84516,552336,461,5903833,Harrison Barnes,SAC,SF/PF,5300.0,False,True
27209947,84516,552336,463,5903833,Harrison Barnes,SAC,SF/PF,5300.0,False,True
27209948,84516,552336,465,5903833,Harrison Barnes,SAC,SF/PF,5300.0,False,True
27209949,84516,332691,458,5899164,Patrick Beverley,CHI,PG/SG,5300.0,False,True
27209950,84516,332691,459,5899164,Patrick Beverley,CHI,PG/SG,5300.0,False,True
27209951,84516,332691,464,5899164,Patrick Beverley,CHI,PG/SG,5300.0,False,True
27209952,84516,332691,465,5899164,Patrick Beverley,CHI,PG/SG,5300.0,False,True
27209953,84516,1133782,458,5899164,Ayo Dosunmu,CHI,PG,5200.0,False,True
27209954,84516,1133782,464,5899164,Ayo Dosunmu,CHI,PG,5200.0,False,True
27209955,84516,1133782,465,5899164,Ayo Dosunmu,CHI,PG,5200.0,False,True
27209956,84516,551787,458,5899542,T.J. McConnell,IND,PG,5100.0,False,True
27209957,84516,551787,464,5899542,T.J. McConnell,IND,PG,5100.0,False,True
27209958,84516,551787,465,5899542,T.J. McConnell,IND,PG,5100.0,False,True
27209959,84516,1061638,461,5903983,Herbert Jones,NOP,PF,5200.0,False,True
27209960,84516,1061638,463,5903983,Herbert Jones,NOP,PF,5200.0,False,True
27209961,84516,1061638,465,5903983,Herbert Jones,NOP,PF,5200.0,False,True
27209962,84516,1174904,460,5899164,Patrick Williams,CHI,SF/PF,5100.0,False,True
27209963,84516,1174904,461,5899164,Patrick Williams,CHI,SF/PF,5100.0,False,True
27209964,84516,1174904,463,5899164,Patrick Williams,CHI,SF/PF,5100.0,False,True
27209965,84516,1174904,465,5899164,Patrick Williams,CHI,SF/PF,5100.0,False,True
27209966,84516,1344765,462,5900808,Jalen Duren,DET,C,5000.0,False,True
27209967,84516,1344765,465,5900808,Jalen Duren,DET,C,5000.0,False,True
27209968,84516,696209,460,5903833,Taurean Prince,MIN,SF/PF,5000.0,False,True
27209969,84516,696209,461,5903833,Taurean Prince,MIN,SF/PF,5000.0,False,True
27209970,84516,696209,463,5903833,Taurean Prince,MIN,SF/PF,5000.0,False,True
27209971,84516,696209,465,5903833,Taurean Prince,MIN,SF/PF,5000.0,False,True
27209972,84516,1178199,458,5899164,Bones Hyland,LAC,PG,5000.0,False,True
27209973,84516,1178199,464,5899164,Bones Hyland,LAC,PG,5000.0,False,True
27209974,84516,1178199,465,5899164,Bones Hyland,LAC,PG,5000.0,False,True
27209975,84516,1076189,460,5899542,Jordan Nwora,IND,SF/PF,4900.0,False,True
27209976,84516,1076189,461,5899542,Jordan Nwora,IND,SF/PF,4900.0,False,True
27209977,84516,1076189,463,5899542,Jordan Nwora,IND,SF/PF,4900.0,False,True
27209978,84516,1076189,465,5899542,Jordan Nwora,IND,SF/PF,4900.0,False,True
27209979,84516,957492,459,5903833,Malik Monk,SAC,SG,4900.0,False,True
27209980,84516,957492,464,5903833,Malik Monk,SAC,SG,4900.0,False,True
27209981,84516,957492,465,5903833,Malik Monk,SAC,SG,4900.0,False,True
27209982,84516,1177050,461,5900808,Isaiah Stewart,DET,PF/C,4900.0,False,True
27209983,84516,1177050,462,5900808,Isaiah Stewart,DET,PF/C,4900.0,False,True
27209984,84516,1177050,463,5900808,Isaiah Stewart,DET,PF/C,4900.0,False,True
27209985,84516,1177050,465,5900808,Isaiah Stewart,DET,PF/C,4900.0,False,True
27209986,84516,1314104,460,5899848,Simone Fontecchio,UTA,SF/PF,4900.0,False,True
27209987,84516,1314104,461,5899848,Simone Fontecchio,UTA,SF/PF,4900.0,False,True
27209988,84516,1314104,463,5899848,Simone Fontecchio,UTA,SF/PF,4900.0,False,True
27209989,84516,1314104,465,5899848,Simone Fontecchio,UTA,SF/PF,4900.0,False,True
27209990,84516,456451,461,5899164,Nicolas Batum,LAC,PF/C,5000.0,False,True
