draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42698387,145989,1463593,464,6172591,Bronny James,LAL,PG,3100.0,False,True
42698388,145989,1463593,465,6172591,Bronny James,LAL,PG,3100.0,False,True
42698389,145989,884169,460,6172555,Matisse Thybulle,POR,SF/PF,3100.0,False,True
42698390,145989,884169,461,6172555,Matisse Thybulle,POR,SF/PF,3100.0,False,True
42698391,145989,884169,463,6172555,Matisse Thybulle,POR,SF/PF,3100.0,False,True
42698392,145989,884169,465,6172555,Matisse Thybulle,POR,SF/PF,3100.0,False,True
42698393,145989,1590553,459,6172621,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42698394,145989,1590553,460,6172621,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42698395,145989,1590553,464,6172621,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42698396,145989,1590553,463,6172621,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42698397,145989,1590553,465,6172621,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42698398,145989,1432656,461,6172555,Sidy Cissoko,POR,PF/C,3000.0,False,True
42698399,145989,1432656,462,6172555,Sidy Cissoko,POR,PF/C,3000.0,False,True
42698400,145989,1432656,463,6172555,Sidy Cissoko,POR,PF/C,3000.0,False,True
42698401,145989,1432656,465,6172555,Sidy Cissoko,POR,PF/C,3000.0,False,True
42698402,145989,1232517,460,6172621,Jabari Walker,PHI,SF/PF,3000.0,False,True
42698403,145989,1232517,461,6172621,Jabari Walker,PHI,SF/PF,3000.0,False,True
42698404,145989,1232517,463,6172621,Jabari Walker,PHI,SF/PF,3000.0,False,True
42698405,145989,1232517,465,6172621,Jabari Walker,PHI,SF/PF,3000.0,False,True
42698406,145989,1257428,459,6172555,Vit Krejci,POR,SG/SF,3000.0,False,True
42698407,145989,1257428,460,6172555,Vit Krejci,POR,SG/SF,3000.0,False,True
42698408,145989,1257428,464,6172555,Vit Krejci,POR,SG/SF,3000.0,False,True
42698409,145989,1257428,463,6172555,Vit Krejci,POR,SG/SF,3000.0,False,True
42698410,145989,1257428,465,6172555,Vit Krejci,POR,SG/SF,3000.0,False,True
42698411,145989,1231166,459,6172555,Kris Murray,POR,SG/SF,3000.0,False,True
42698412,145989,1231166,460,6172555,Kris Murray,POR,SG/SF,3000.0,False,True
42698413,145989,1231166,464,6172555,Kris Murray,POR,SG/SF,3000.0,False,True
42698414,145989,1231166,463,6172555,Kris Murray,POR,SG/SF,3000.0,False,True
42698415,145989,1231166,465,6172555,Kris Murray,POR,SG/SF,3000.0,False,True
42698416,145989,1324634,459,6172591,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42698417,145989,1324634,460,6172591,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42698418,145989,1324634,464,6172591,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42698419,145989,1324634,463,6172591,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42698420,145989,1324634,465,6172591,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42698421,145989,1176529,461,6172621,Trendon Watford,PHI,PF/C,3000.0,False,True
42698422,145989,1176529,462,6172621,Trendon Watford,PHI,PF/C,3000.0,False,True
42698423,145989,1176529,463,6172621,Trendon Watford,PHI,PF/C,3000.0,False,True
42698424,145989,1176529,465,6172621,Trendon Watford,PHI,PF/C,3000.0,False,True
42698425,145989,1239611,459,6172621,Dalen Terry,PHI,SG/SF,3000.0,False,True
42698426,145989,1239611,460,6172621,Dalen Terry,PHI,SG/SF,3000.0,False,True
42698427,145989,1239611,464,6172621,Dalen Terry,PHI,SG/SF,3000.0,False,True
42698428,145989,1239611,463,6172621,Dalen Terry,PHI,SG/SF,3000.0,False,True
42698429,145989,1239611,465,6172621,Dalen Terry,PHI,SG/SF,3000.0,False,True
42698430,145989,1243718,459,6172555,Caleb Love,POR,SG,3000.0,False,True
42698431,145989,1243718,464,6172555,Caleb Love,POR,SG,3000.0,False,True
42698432,145989,1243718,465,6172555,Caleb Love,POR,SG,3000.0,False,True
42698433,145989,1134107,458,6172621,Tyrese Martin,PHI,PG,3000.0,False,True
42698434,145989,1134107,464,6172621,Tyrese Martin,PHI,PG,3000.0,False,True
42698435,145989,1134107,465,6172621,Tyrese Martin,PHI,PG,3000.0,False,True
42698436,145989,844465,458,6172555,Jordan McLaughlin,SAS,PG,3000.0,False,True
42698437,145989,844465,464,6172555,Jordan McLaughlin,SAS,PG,3000.0,False,True
42698438,145989,844465,465,6172555,Jordan McLaughlin,SAS,PG,3000.0,False,True
42698439,145989,1072048,461,6172591,Maxi Kleber,LAL,PF/C,3000.0,False,True
42698440,145989,1072048,462,6172591,Maxi Kleber,LAL,PF/C,3000.0,False,True
42698441,145989,1072048,463,6172591,Maxi Kleber,LAL,PF/C,3000.0,False,True
42698442,145989,1072048,465,6172591,Maxi Kleber,LAL,PF/C,3000.0,False,True
42698443,145989,1591570,462,6172555,Hansen Yang,POR,C,3000.0,False,True
42698444,145989,1591570,465,6172555,Hansen Yang,POR,C,3000.0,False,True
42698445,145989,514882,461,6172555,Kelly Olynyk,SAS,PF/C,3000.0,False,True
42698446,145989,514882,462,6172555,Kelly Olynyk,SAS,PF/C,3000.0,False,True
42698447,145989,514882,463,6172555,Kelly Olynyk,SAS,PF/C,3000.0,False,True
42698448,145989,514882,465,6172555,Kelly Olynyk,SAS,PF/C,3000.0,False,True
42698449,145989,944248,459,6172555,Lindy Waters III,SAS,SG,3000.0,False,True
42698450,145989,944248,464,6172555,Lindy Waters III,SAS,SG,3000.0,False,True
42698451,145989,944248,465,6172555,Lindy Waters III,SAS,SG,3000.0,False,True
42698452,145989,606701,461,6172591,Dorian Finney-Smith,HOU,PF,3000.0,False,True
42698453,145989,606701,463,6172591,Dorian Finney-Smith,HOU,PF,3000.0,False,True
42698454,145989,606701,465,6172591,Dorian Finney-Smith,HOU,PF,3000.0,False,True
42698455,145989,1234814,459,6172555,Chris Youngblood,POR,SG,3000.0,False,True
42698456,145989,1234814,464,6172555,Chris Youngblood,POR,SG,3000.0,False,True
42698457,145989,1234814,465,6172555,Chris Youngblood,POR,SG,3000.0,False,True
42698458,145989,679478,462,6172591,Steven Adams,HOU,C,3000.0,False,True
42698459,145989,679478,465,6172591,Steven Adams,HOU,C,3000.0,False,True
42698460,145989,1325125,458,6172555,Blake Wesley,POR,PG,3000.0,False,True
42698461,145989,1325125,464,6172555,Blake Wesley,POR,PG,3000.0,False,True
42698462,145989,1325125,465,6172555,Blake Wesley,POR,PG,3000.0,False,True
42698463,145989,1401374,458,6172591,Nick Smith Jr.,LAL,PG,3000.0,False,True
42698464,145989,1401374,464,6172591,Nick Smith Jr.,LAL,PG,3000.0,False,True
42698465,145989,1401374,465,6172591,Nick Smith Jr.,LAL,PG,3000.0,False,True
42698466,145989,266367,461,6172591,Jeff Green,HOU,PF/C,3000.0,False,True
42698467,145989,266367,462,6172591,Jeff Green,HOU,PF/C,3000.0,False,True
42698468,145989,266367,463,6172591,Jeff Green,HOU,PF/C,3000.0,False,True
42698469,145989,266367,465,6172591,Jeff Green,HOU,PF/C,3000.0,False,True
42698470,145989,1133934,460,6172621,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42698471,145989,1133934,461,6172621,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42698472,145989,1133934,463,6172621,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42698473,145989,1133934,465,6172621,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42698474,145989,1191176,462,6172591,Drew Timme,LAL,C,3000.0,False,True
42698475,145989,1191176,465,6172591,Drew Timme,LAL,C,3000.0,False,True
42698476,145989,1323515,458,6172591,JD Davison,HOU,PG,3000.0,False,True
42698477,145989,1323515,464,6172591,JD Davison,HOU,PG,3000.0,False,True
42698478,145989,1323515,465,6172591,JD Davison,HOU,PG,3000.0,False,True
42698479,145989,1408189,460,6172591,Adou Thiero,LAL,SF/PF,3000.0,False,True
42698480,145989,1408189,461,6172591,Adou Thiero,LAL,SF/PF,3000.0,False,True
42698481,145989,1408189,463,6172591,Adou Thiero,LAL,SF/PF,3000.0,False,True
42698482,145989,1408189,465,6172591,Adou Thiero,LAL,SF/PF,3000.0,False,True
42698483,145989,599797,462,6172555,Bismack Biyombo,SAS,C,3000.0,False,True
42698484,145989,599797,465,6172555,Bismack Biyombo,SAS,C,3000.0,False,True
42698485,145989,1232028,462,6172621,Amari Williams,BOS,C,3000.0,False,True
42698486,145989,1232028,465,6172621,Amari Williams,BOS,C,3000.0,False,True
42698487,145989,510790,462,6172555,Mason Plumlee,SAS,C,3000.0,False,True
42698488,145989,510790,465,6172555,Mason Plumlee,SAS,C,3000.0,False,True
42698489,145989,266394,458,6172621,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42698490,145989,266394,459,6172621,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42698491,145989,266394,464,6172621,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42698492,145989,266394,465,6172621,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42698493,145989,1176631,460,6172591,Isaiah Crawford,HOU,SF,3000.0,False,True
42698494,145989,1176631,463,6172591,Isaiah Crawford,HOU,SF,3000.0,False,True
42698495,145989,1176631,465,6172591,Isaiah Crawford,HOU,SF,3000.0,False,True
42698496,145989,1357744,459,6172621,Marjon Beauchamp,PHI,SG,3000.0,False,True
42698497,145989,1357744,464,6172621,Marjon Beauchamp,PHI,SG,3000.0,False,True
42698498,145989,1357744,465,6172621,Marjon Beauchamp,PHI,SG,3000.0,False,True
42698499,145989,1231970,458,6172621,Max Shulga,BOS,PG,3000.0,False,True
42698500,145989,1231970,464,6172621,Max Shulga,BOS,PG,3000.0,False,True
42698501,145989,1231970,465,6172621,Max Shulga,BOS,PG,3000.0,False,True
42698502,145989,1269060,458,6172555,David Jones-Garcia,SAS,PG,3000.0,False,True
42698503,145989,1269060,464,6172555,David Jones-Garcia,SAS,PG,3000.0,False,True
42698504,145989,1269060,465,6172555,David Jones-Garcia,SAS,PG,3000.0,False,True
42698505,145989,1231975,462,6172621,Johni Broome,PHI,C,3000.0,False,True
42698506,145989,1231975,465,6172621,Johni Broome,PHI,C,3000.0,False,True
42698507,145989,1232601,459,6172591,Chris Manon,LAL,SG,3000.0,False,True
42698508,145989,1232601,464,6172591,Chris Manon,LAL,SG,3000.0,False,True
42698509,145989,1232601,465,6172591,Chris Manon,LAL,SG,3000.0,False,True
42698510,145989,1176674,460,6172621,John Tonje,BOS,SF,3000.0,False,True
42698511,145989,1176674,463,6172621,John Tonje,BOS,SF,3000.0,False,True
42698512,145989,1176674,465,6172621,John Tonje,BOS,SF,3000.0,False,True
42698513,145989,1326454,460,6172555,Harrison Ingram,SAS,SF,3000.0,False,True
42698514,145989,1326454,463,6172555,Harrison Ingram,SAS,SF,3000.0,False,True
42698515,145989,1326454,465,6172555,Harrison Ingram,SAS,SF,3000.0,False,True
42698516,145989,1138668,458,6172621,Dalano Banton,BOS,PG,3000.0,False,True
42698517,145989,1138668,464,6172621,Dalano Banton,BOS,PG,3000.0,False,True
