draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34369520,107489,877869,570,6021207,Kristaps Porzingis,BOS,PF/C,8400.0,False,True
34369521,107489,843762,570,6021207,Myles Turner,IND,C,8000.0,False,True
34369522,107489,796009,570,6021207,Derrick White,BOS,PG/SG,7800.0,False,True
34369523,107489,457576,570,6021207,Jrue Holiday,BOS,PG,7000.0,False,True
34369524,107489,280587,570,6021207,Al Horford,BOS,PF/C,6400.0,False,True
34369525,107489,1134158,570,6021207,Andrew Nembhard,IND,PG/SG,6200.0,False,True
34369526,107489,551787,570,6021207,T.J. McConnell,IND,PG,6000.0,False,True
34369527,107489,1134264,570,6021207,Aaron Nesmith,IND,SG/SF,5200.0,False,True
34369528,107489,1076274,570,6021207,Obi Toppin,IND,PF/C,4000.0,False,True
34369529,107489,945610,570,6021207,Payton Pritchard,BOS,PG,3600.0,False,True
34369530,107489,1175324,570,6021207,Ben Sheppard,IND,PG/SG,3000.0,False,True
34369531,107489,745923,570,6021207,Luke Kornet,BOS,C,2800.0,False,True
34369532,107489,922378,570,6021207,Sam Hauser,BOS,SG/SF,2400.0,False,True
34369533,107489,1076192,570,6021207,Oshae Brissett,BOS,PF,2000.0,False,True
34369534,107489,1245934,570,6021207,Isaiah Jackson,IND,C,2000.0,False,True
34369535,107489,1323515,570,6021207,JD Davison,BOS,PG,2000.0,False,True
34369536,107489,1134571,570,6021207,Drew Peterson,BOS,SF,2000.0,False,True
34369537,107489,1142902,570,6021207,Neemias Queta,BOS,C,2000.0,False,True
34369538,107489,1401388,570,6021207,Jordan Walsh,BOS,SF,2000.0,False,True
34369539,107489,1239596,570,6021207,Bennedict Mathurin,IND,SG/SF,2000.0,False,True
34369540,107489,843265,570,6021207,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34369541,107489,1231665,570,6021207,Jaden Springer,BOS,SG/SF,2000.0,False,True
34369542,107489,1402709,570,6021207,Jarace Walker,IND,SF/PF,2000.0,False,True
34369543,107489,398037,570,6021207,James Johnson,IND,PF,2000.0,False,True
34369544,107489,1342729,570,6021207,Kendall Brown,IND,SG/SF,2000.0,False,True
34369545,107489,1133792,570,6021207,Jalen Smith,IND,PF/C,2000.0,False,True
34369546,107489,1078665,570,6021207,Xavier Tillman,BOS,C,2000.0,False,True
34369547,107489,554804,570,6021207,Doug McDermott,IND,SF,2000.0,False,True
34369548,107489,937647,569,6021207,Jayson Tatum,BOS,SF/PF,18000.0,False,True
34369549,107489,883436,569,6021207,Jaylen Brown,BOS,SG/SF,14700.0,False,True
34369550,107489,1132825,569,6021207,Tyrese Haliburton,IND,PG,14400.0,False,True
34369551,107489,853408,569,6021207,Pascal Siakam,IND,SF/PF,13800.0,False,True
34369552,107489,877869,569,6021207,Kristaps Porzingis,BOS,PF/C,12600.0,False,True
34369553,107489,843762,569,6021207,Myles Turner,IND,C,12000.0,False,True
34369554,107489,796009,569,6021207,Derrick White,BOS,PG/SG,11700.0,False,True
34369555,107489,457576,569,6021207,Jrue Holiday,BOS,PG,10500.0,False,True
34369556,107489,280587,569,6021207,Al Horford,BOS,PF/C,9600.0,False,True
34369557,107489,1134158,569,6021207,Andrew Nembhard,IND,PG/SG,9300.0,False,True
34369558,107489,551787,569,6021207,T.J. McConnell,IND,PG,9000.0,False,True
34369559,107489,1134264,569,6021207,Aaron Nesmith,IND,SG/SF,7800.0,False,True
34369560,107489,1076274,569,6021207,Obi Toppin,IND,PF/C,6000.0,False,True
34369561,107489,945610,569,6021207,Payton Pritchard,BOS,PG,5400.0,False,True
34369562,107489,1175324,569,6021207,Ben Sheppard,IND,PG/SG,4500.0,False,True
34369563,107489,745923,569,6021207,Luke Kornet,BOS,C,4200.0,False,True
34369564,107489,922378,569,6021207,Sam Hauser,BOS,SG/SF,3600.0,False,True
34369565,107489,1076192,569,6021207,Oshae Brissett,BOS,PF,3000.0,False,True
34369566,107489,1245934,569,6021207,Isaiah Jackson,IND,C,3000.0,False,True
34369567,107489,1323515,569,6021207,JD Davison,BOS,PG,3000.0,False,True
34369568,107489,1134571,569,6021207,Drew Peterson,BOS,SF,3000.0,False,True
34369569,107489,1142902,569,6021207,Neemias Queta,BOS,C,3000.0,False,True
34369570,107489,1401388,569,6021207,Jordan Walsh,BOS,SF,3000.0,False,True
34369571,107489,1239596,569,6021207,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34369572,107489,843265,569,6021207,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34369573,107489,1231665,569,6021207,Jaden Springer,BOS,SG/SF,3000.0,False,True
34369574,107489,1402709,569,6021207,Jarace Walker,IND,SF/PF,3000.0,False,True
34369575,107489,398037,569,6021207,James Johnson,IND,PF,3000.0,False,True
34369576,107489,1342729,569,6021207,Kendall Brown,IND,SG/SF,3000.0,False,True
34369577,107489,1133792,569,6021207,Jalen Smith,IND,PF/C,3000.0,False,True
34369578,107489,1078665,569,6021207,Xavier Tillman,BOS,C,3000.0,False,True
34369579,107489,554804,569,6021207,Doug McDermott,IND,SF,3000.0,False,True
34369580,107490,937647,572,6021211,Jayson Tatum,BOS,SF/PF,12000.0,False,True
34369581,107490,883436,572,6021211,Jaylen Brown,BOS,SG/SF,9800.0,False,True
34369582,107490,1132825,572,6021211,Tyrese Haliburton,IND,PG,9600.0,False,True
34369583,107490,853408,572,6021211,Pascal Siakam,IND,SF/PF,9200.0,False,True
34369584,107490,877869,572,6021211,Kristaps Porzingis,BOS,PF/C,8400.0,False,True
34369585,107490,843762,572,6021211,Myles Turner,IND,C,8000.0,False,True
34369586,107490,796009,572,6021211,Derrick White,BOS,PG/SG,7800.0,False,True
34369587,107490,457576,572,6021211,Jrue Holiday,BOS,PG,7000.0,False,True
34369588,107490,280587,572,6021211,Al Horford,BOS,PF/C,6400.0,False,True
34369589,107490,1134158,572,6021211,Andrew Nembhard,IND,PG/SG,6200.0,False,True
34369590,107490,551787,572,6021211,T.J. McConnell,IND,PG,6000.0,False,True
34369591,107490,1134264,572,6021211,Aaron Nesmith,IND,SG/SF,5200.0,False,True
34369592,107490,1076274,572,6021211,Obi Toppin,IND,PF/C,4000.0,False,True
34369593,107490,945610,572,6021211,Payton Pritchard,BOS,PG,3600.0,False,True
34369594,107490,1175324,572,6021211,Ben Sheppard,IND,PG/SG,3000.0,False,True
34369595,107490,745923,572,6021211,Luke Kornet,BOS,C,2800.0,False,True
34369596,107490,922378,572,6021211,Sam Hauser,BOS,SG/SF,2400.0,False,True
34369597,107490,1076192,572,6021211,Oshae Brissett,BOS,PF,2000.0,False,True
34369598,107490,1245934,572,6021211,Isaiah Jackson,IND,C,2000.0,False,True
34369599,107490,1323515,572,6021211,JD Davison,BOS,PG,2000.0,False,True
34369600,107490,1134571,572,6021211,Drew Peterson,BOS,SF,2000.0,False,True
34369601,107490,1142902,572,6021211,Neemias Queta,BOS,C,2000.0,False,True
34369602,107490,1401388,572,6021211,Jordan Walsh,BOS,SF,2000.0,False,True
34369603,107490,1239596,572,6021211,Bennedict Mathurin,IND,SG/SF,2000.0,False,True
34369604,107490,843265,572,6021211,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34369605,107490,1231665,572,6021211,Jaden Springer,BOS,SG/SF,2000.0,False,True
34369606,107490,1402709,572,6021211,Jarace Walker,IND,SF/PF,2000.0,False,True
34369607,107490,398037,572,6021211,James Johnson,IND,PF,2000.0,False,True
34369608,107490,1342729,572,6021211,Kendall Brown,IND,SG/SF,2000.0,False,True
34369609,107490,1133792,572,6021211,Jalen Smith,IND,PF/C,2000.0,False,True
34369610,107490,1078665,572,6021211,Xavier Tillman,BOS,C,2000.0,False,True
34369611,107490,554804,572,6021211,Doug McDermott,IND,SF,2000.0,False,True
34369612,107490,937647,571,6021211,Jayson Tatum,BOS,SF/PF,18000.0,False,True
34369613,107490,883436,571,6021211,Jaylen Brown,BOS,SG/SF,14700.0,False,True
34369614,107490,1132825,571,6021211,Tyrese Haliburton,IND,PG,14400.0,False,True
34369615,107490,853408,571,6021211,Pascal Siakam,IND,SF/PF,13800.0,False,True
34369616,107490,877869,571,6021211,Kristaps Porzingis,BOS,PF/C,12600.0,False,True
34369617,107490,843762,571,6021211,Myles Turner,IND,C,12000.0,False,True
34369618,107490,796009,571,6021211,Derrick White,BOS,PG/SG,11700.0,False,True
34369619,107490,457576,571,6021211,Jrue Holiday,BOS,PG,10500.0,False,True
34369620,107490,280587,571,6021211,Al Horford,BOS,PF/C,9600.0,False,True
34369621,107490,1134158,571,6021211,Andrew Nembhard,IND,PG/SG,9300.0,False,True
34369622,107490,551787,571,6021211,T.J. McConnell,IND,PG,9000.0,False,True
34369623,107490,1134264,571,6021211,Aaron Nesmith,IND,SG/SF,7800.0,False,True
34369624,107490,1076274,571,6021211,Obi Toppin,IND,PF/C,6000.0,False,True
34369625,107490,945610,571,6021211,Payton Pritchard,BOS,PG,5400.0,False,True
34369626,107490,1175324,571,6021211,Ben Sheppard,IND,PG/SG,4500.0,False,True
34369627,107490,745923,571,6021211,Luke Kornet,BOS,C,4200.0,False,True
34369628,107490,922378,571,6021211,Sam Hauser,BOS,SG/SF,3600.0,False,True
34369629,107490,1076192,571,6021211,Oshae Brissett,BOS,PF,3000.0,False,True
34369630,107490,1245934,571,6021211,Isaiah Jackson,IND,C,3000.0,False,True
34369631,107490,1323515,571,6021211,JD Davison,BOS,PG,3000.0,False,True
34369632,107490,1134571,571,6021211,Drew Peterson,BOS,SF,3000.0,False,True
34369633,107490,1142902,571,6021211,Neemias Queta,BOS,C,3000.0,False,True
34369634,107490,1401388,571,6021211,Jordan Walsh,BOS,SF,3000.0,False,True
34369635,107490,1239596,571,6021211,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34369636,107490,843265,571,6021211,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34369637,107490,1231665,571,6021211,Jaden Springer,BOS,SG/SF,3000.0,False,True
34369638,107490,1402709,571,6021211,Jarace Walker,IND,SF/PF,3000.0,False,True
34369639,107490,398037,571,6021211,James Johnson,IND,PF,3000.0,False,True
34369640,107490,1342729,571,6021211,Kendall Brown,IND,SG/SF,3000.0,False,True
34369641,107490,1133792,571,6021211,Jalen Smith,IND,PF/C,3000.0,False,True
34369642,107490,1078665,571,6021211,Xavier Tillman,BOS,C,3000.0,False,True
34369643,107490,554804,571,6021211,Doug McDermott,IND,SF,3000.0,False,True
34369702,107331,937647,465,6021206,Jayson Tatum,BOS,PF,,False,False
34369703,107331,937647,636,6021206,Jayson Tatum,BOS,PF,,False,False
34369704,107331,883436,465,6021206,Jaylen Brown,BOS,SF,,False,False
34369705,107331,883436,636,6021206,Jaylen Brown,BOS,SF,,False,False
34369706,107331,1132825,465,6021206,Tyrese Haliburton,IND,PG,,False,False
34369707,107331,1132825,636,6021206,Tyrese Haliburton,IND,PG,,False,False
34369708,107331,853408,465,6021206,Pascal Siakam,IND,PF,,False,False
34369709,107331,853408,636,6021206,Pascal Siakam,IND,PF,,False,False
34369710,107331,877869,465,6021206,Kristaps Porzingis,BOS,C,,False,False
34369711,107331,877869,636,6021206,Kristaps Porzingis,BOS,C,,False,False
34369712,107331,843762,465,6021206,Myles Turner,IND,C,,False,False
34369713,107331,843762,636,6021206,Myles Turner,IND,C,,False,False
34369714,107331,796009,465,6021206,Derrick White,BOS,SG,,False,False
34369715,107331,796009,636,6021206,Derrick White,BOS,SG,,False,False
34369716,107331,457576,465,6021206,Jrue Holiday,BOS,PG,,False,False
34369717,107331,457576,636,6021206,Jrue Holiday,BOS,PG,,False,False
34369718,107331,280587,465,6021206,Al Horford,BOS,PF,,False,False
34369719,107331,280587,636,6021206,Al Horford,BOS,PF,,False,False
34369720,107331,1134158,465,6021206,Andrew Nembhard,IND,SG,,False,False
34369721,107331,1134158,636,6021206,Andrew Nembhard,IND,SG,,False,False
34369722,107331,551787,465,6021206,T.J. McConnell,IND,PG,,False,False
34369723,107331,551787,636,6021206,T.J. McConnell,IND,PG,,False,False
34369724,107331,1134264,465,6021206,Aaron Nesmith,IND,SF,,False,False
34369725,107331,1134264,636,6021206,Aaron Nesmith,IND,SF,,False,False
34369726,107331,1076274,465,6021206,Obi Toppin,IND,PF,,False,False
34369727,107331,1076274,636,6021206,Obi Toppin,IND,PF,,False,False
34369728,107331,945610,465,6021206,Payton Pritchard,BOS,PG,,False,False
34369729,107331,945610,636,6021206,Payton Pritchard,BOS,PG,,False,False
34369730,107331,1175324,465,6021206,Ben Sheppard,IND,SG,,False,False
34369731,107331,1175324,636,6021206,Ben Sheppard,IND,SG,,False,False
34369732,107331,745923,465,6021206,Luke Kornet,BOS,C,,False,False
34369733,107331,745923,636,6021206,Luke Kornet,BOS,C,,False,False
34369734,107331,922378,465,6021206,Sam Hauser,BOS,SF,,False,False
34369735,107331,922378,636,6021206,Sam Hauser,BOS,SF,,False,False
34369736,107331,1134571,465,6021206,Drew Peterson,BOS,SF,,False,False
34369737,107331,1134571,636,6021206,Drew Peterson,BOS,SF,,False,False
34369738,107331,1245934,465,6021206,Isaiah Jackson,IND,C,,False,False
34369739,107331,1245934,636,6021206,Isaiah Jackson,IND,C,,False,False
34369740,107331,843265,465,6021206,Svi Mykhailiuk,BOS,SF,,False,False
34369741,107331,843265,636,6021206,Svi Mykhailiuk,BOS,SF,,False,False
34369742,107331,1076192,465,6021206,Oshae Brissett,BOS,PF,,False,False
34369743,107331,1076192,636,6021206,Oshae Brissett,BOS,PF,,False,False
34369744,107331,554804,465,6021206,Doug McDermott,IND,SF,,False,False
34369745,107331,554804,636,6021206,Doug McDermott,IND,SF,,False,False
34369746,107331,1323515,465,6021206,JD Davison,BOS,PG,,False,False
34369747,107331,1323515,636,6021206,JD Davison,BOS,PG,,False,False
34369748,107331,1342729,465,6021206,Kendall Brown,IND,SG,,False,False
34369749,107331,1342729,636,6021206,Kendall Brown,IND,SG,,False,False
34369750,107331,1133792,465,6021206,Jalen Smith,IND,C,,False,False
34369751,107331,1133792,636,6021206,Jalen Smith,IND,C,,False,False
34369752,107331,1239596,465,6021206,Bennedict Mathurin,IND,SF,,False,False
34369753,107331,1239596,636,6021206,Bennedict Mathurin,IND,SF,,False,False
34369754,107331,1231665,465,6021206,Jaden Springer,BOS,SG,,False,False
34369755,107331,1231665,636,6021206,Jaden Springer,BOS,SG,,False,False
34369756,107331,1401388,465,6021206,Jordan Walsh,BOS,SF,,False,False
34369757,107331,1401388,636,6021206,Jordan Walsh,BOS,SF,,False,False
34369758,107331,1078665,465,6021206,Xavier Tillman,BOS,C,,False,False
34369759,107331,1078665,636,6021206,Xavier Tillman,BOS,C,,False,False
34369760,107331,1402709,465,6021206,Jarace Walker,IND,PF,,False,False
34369761,107331,1402709,636,6021206,Jarace Walker,IND,PF,,False,False
34369762,107331,1142902,465,6021206,Neemias Queta,BOS,C,,False,False
34369763,107331,1142902,636,6021206,Neemias Queta,BOS,C,,False,False
34369764,107331,398037,465,6021206,James Johnson,IND,PF,,False,False
34369765,107331,398037,636,6021206,James Johnson,IND,PF,,False,False
34369766,107488,937647,672,6021206,Jayson Tatum,BOS,PF,16000.0,False,True
34369767,107488,883436,672,6021206,Jaylen Brown,BOS,SF,16000.0,False,True
34369768,107488,1132825,672,6021206,Tyrese Haliburton,IND,PG,16000.0,False,True
34369769,107488,853408,672,6021206,Pascal Siakam,IND,PF,16000.0,False,True
34369770,107488,877869,672,6021206,Kristaps Porzingis,BOS,C,16000.0,False,True
34369771,107488,843762,672,6021206,Myles Turner,IND,C,16000.0,False,True
34369772,107488,796009,672,6021206,Derrick White,BOS,SG,16000.0,False,True
34369773,107488,457576,672,6021206,Jrue Holiday,BOS,PG,16000.0,False,True
34369774,107488,280587,672,6021206,Al Horford,BOS,PF,16000.0,False,True
34369775,107488,1134158,672,6021206,Andrew Nembhard,IND,SG,16000.0,False,True
34369776,107488,551787,672,6021206,T.J. McConnell,IND,PG,16000.0,False,True
34369777,107488,1134264,672,6021206,Aaron Nesmith,IND,SF,16000.0,False,True
34369778,107488,1076274,672,6021206,Obi Toppin,IND,PF,16000.0,False,True
34369779,107488,945610,672,6021206,Payton Pritchard,BOS,PG,16000.0,False,True
34369780,107488,1175324,672,6021206,Ben Sheppard,IND,SG,16000.0,False,True
34369781,107488,745923,672,6021206,Luke Kornet,BOS,C,16000.0,False,True
34369782,107488,922378,672,6021206,Sam Hauser,BOS,SF,16000.0,False,True
34369783,107488,1134571,672,6021206,Drew Peterson,BOS,SF,16000.0,False,True
34369784,107488,1245934,672,6021206,Isaiah Jackson,IND,C,16000.0,False,True
34369785,107488,843265,672,6021206,Svi Mykhailiuk,BOS,SF,16000.0,False,True
34369786,107488,1076192,672,6021206,Oshae Brissett,BOS,PF,16000.0,False,True
34369787,107488,554804,672,6021206,Doug McDermott,IND,SF,16000.0,False,True
34369788,107488,1323515,672,6021206,JD Davison,BOS,PG,16000.0,False,True
34369789,107488,1342729,672,6021206,Kendall Brown,IND,SG,16000.0,False,True
34369790,107488,1133792,672,6021206,Jalen Smith,IND,C,16000.0,False,True
34369791,107488,1239596,672,6021206,Bennedict Mathurin,IND,SF,16000.0,False,True
34369792,107488,1231665,672,6021206,Jaden Springer,BOS,SG,16000.0,False,True
34369793,107488,1401388,672,6021206,Jordan Walsh,BOS,SF,16000.0,False,True
34369794,107488,1078665,672,6021206,Xavier Tillman,BOS,C,16000.0,False,True
34369795,107488,1402709,672,6021206,Jarace Walker,IND,PF,16000.0,False,True
34369796,107488,1142902,672,6021206,Neemias Queta,BOS,C,16000.0,False,True
34369797,107488,398037,672,6021206,James Johnson,IND,PF,16000.0,False,True
34369874,107491,1121277,458,6021266,Luka Doncic,DAL,PG,11000.0,False,True
34369875,107491,1121277,464,6021266,Luka Doncic,DAL,PG,11000.0,False,True
34369876,107491,1121277,465,6021266,Luka Doncic,DAL,PG,11000.0,False,True
34369877,107491,937647,460,6021206,Jayson Tatum,BOS,SF/PF,10000.0,False,True
34369878,107491,937647,461,6021206,Jayson Tatum,BOS,SF/PF,10000.0,False,True
34369879,107491,937647,463,6021206,Jayson Tatum,BOS,SF/PF,10000.0,False,True
34369880,107491,937647,465,6021206,Jayson Tatum,BOS,SF/PF,10000.0,False,True
34369881,107491,1175367,459,6021266,Anthony Edwards,MIN,SG/SF,9500.0,False,True
34369882,107491,1175367,460,6021266,Anthony Edwards,MIN,SG/SF,9500.0,False,True
34369883,107491,1175367,464,6021266,Anthony Edwards,MIN,SG/SF,9500.0,False,True
34369884,107491,1175367,463,6021266,Anthony Edwards,MIN,SG/SF,9500.0,False,True
34369885,107491,1175367,465,6021266,Anthony Edwards,MIN,SG/SF,9500.0,False,True
34369886,107491,883436,459,6021206,Jaylen Brown,BOS,SG/SF,8200.0,False,True
34369887,107491,883436,460,6021206,Jaylen Brown,BOS,SG/SF,8200.0,False,True
34369888,107491,883436,464,6021206,Jaylen Brown,BOS,SG/SF,8200.0,False,True
34369889,107491,883436,463,6021206,Jaylen Brown,BOS,SG/SF,8200.0,False,True
34369890,107491,883436,465,6021206,Jaylen Brown,BOS,SG/SF,8200.0,False,True
34369891,107491,1132825,458,6021206,Tyrese Haliburton,IND,PG,8100.0,False,True
34369892,107491,1132825,464,6021206,Tyrese Haliburton,IND,PG,8100.0,False,True
34369893,107491,1132825,465,6021206,Tyrese Haliburton,IND,PG,8100.0,False,True
34369894,107491,551768,458,6021266,Kyrie Irving,DAL,PG/SG,7700.0,False,True
34369895,107491,551768,459,6021266,Kyrie Irving,DAL,PG/SG,7700.0,False,True
34369896,107491,551768,464,6021266,Kyrie Irving,DAL,PG/SG,7700.0,False,True
34369897,107491,551768,465,6021266,Kyrie Irving,DAL,PG/SG,7700.0,False,True
34369898,107491,853408,460,6021206,Pascal Siakam,IND,SF/PF,7500.0,False,True
34369899,107491,853408,461,6021206,Pascal Siakam,IND,SF/PF,7500.0,False,True
34369900,107491,853408,463,6021206,Pascal Siakam,IND,SF/PF,7500.0,False,True
34369901,107491,853408,465,6021206,Pascal Siakam,IND,SF/PF,7500.0,False,True
34369902,107491,837030,461,6021266,Karl-Anthony Towns,MIN,PF/C,7200.0,False,True
34369903,107491,837030,462,6021266,Karl-Anthony Towns,MIN,PF/C,7200.0,False,True
34369904,107491,837030,463,6021266,Karl-Anthony Towns,MIN,PF/C,7200.0,False,True
34369905,107491,837030,465,6021266,Karl-Anthony Towns,MIN,PF/C,7200.0,False,True
34369906,107491,877869,461,6021206,Kristaps Porzingis,BOS,PF/C,7100.0,False,True
34369907,107491,877869,462,6021206,Kristaps Porzingis,BOS,PF/C,7100.0,False,True
34369908,107491,877869,463,6021206,Kristaps Porzingis,BOS,PF/C,7100.0,False,True
34369909,107491,877869,465,6021206,Kristaps Porzingis,BOS,PF/C,7100.0,False,True
34369910,107491,796009,458,6021206,Derrick White,BOS,PG/SG,6700.0,False,True
34369911,107491,796009,459,6021206,Derrick White,BOS,PG/SG,6700.0,False,True
34369912,107491,796009,464,6021206,Derrick White,BOS,PG/SG,6700.0,False,True
34369913,107491,796009,465,6021206,Derrick White,BOS,PG/SG,6700.0,False,True
34369914,107491,739960,462,6021266,Rudy Gobert,MIN,C,6600.0,False,True
34369915,107491,739960,465,6021266,Rudy Gobert,MIN,C,6600.0,False,True
34369916,107491,843762,462,6021206,Myles Turner,IND,C,6500.0,False,True
34369917,107491,843762,465,6021206,Myles Turner,IND,C,6500.0,False,True
34369918,107491,457576,458,6021206,Jrue Holiday,BOS,PG,6300.0,False,True
34369919,107491,457576,464,6021206,Jrue Holiday,BOS,PG,6300.0,False,True
34369920,107491,457576,465,6021206,Jrue Holiday,BOS,PG,6300.0,False,True
34369921,107491,280587,461,6021206,Al Horford,BOS,PF/C,5800.0,False,True
34369922,107491,280587,462,6021206,Al Horford,BOS,PF/C,5800.0,False,True
34369923,107491,280587,463,6021206,Al Horford,BOS,PF/C,5800.0,False,True
34369924,107491,280587,465,6021206,Al Horford,BOS,PF/C,5800.0,False,True
