draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32091223,98524,884168,476,5955956,Dejounte Murray,ATL,PG/SG,12300.0,False,True
32091224,98524,1067671,476,5955956,Jordan Poole,WAS,PG/SG,11700.0,False,True
32091225,98524,1230356,476,5955956,Jalen Johnson,ATL,PF,11100.0,False,True
32091226,98524,830647,476,5955956,Clint Capela,ATL,C,10800.0,False,True
32091227,98524,1257422,476,5955956,Deni Avdija,WAS,SF/PF,10500.0,False,True
32091228,98524,830648,476,5955956,Bogdan Bogdanovic,ATL,SG/SF,10200.0,False,True
32091229,98524,842297,476,5955956,Tyus Jones,WAS,PG,9900.0,False,True
32091230,98524,1138653,476,5955956,Saddiq Bey,ATL,PF,9600.0,False,True
32091231,98524,1061647,476,5955956,Daniel Gafford,WAS,C,9300.0,False,True
32091232,98524,942857,476,5955956,De'Andre Hunter,ATL,SF/PF,8700.0,False,True
32091233,98524,1437526,476,5955956,Bilal Coulibaly,WAS,SG/SF,8400.0,False,True
32091234,98524,1185367,476,5955956,Onyeka Okongwu,ATL,PF/C,8100.0,False,True
32091235,98524,1077554,476,5955956,Corey Kispert,WAS,SF/PF,7800.0,False,True
32091236,98524,520388,476,5955956,Mike Muscala,WAS,C,6900.0,False,True
32091237,98524,456448,476,5955956,Danilo Gallinari,WAS,PF/C,6600.0,False,True
32091238,98524,744102,476,5955956,Delon Wright,WAS,PG,6000.0,False,True
32091239,98524,1134886,476,5955956,Jared Butler,WAS,PG,5700.0,False,True
32091240,98524,604290,476,5955956,Anthony Gill,WAS,PF/C,4800.0,False,True
32091241,98524,1076674,476,5955956,Bruno Fernando,ATL,C,3600.0,False,True
32091242,98524,893100,476,5955956,Landry Shamet,WAS,SG,3000.0,False,True
32091243,98524,888431,476,5955956,Garrison Mathews,ATL,SG/SF,2700.0,False,True
32091244,98524,945123,476,5955956,Eugene Omoruyi,WAS,SF/PF,2100.0,False,True
32091245,98524,1325101,476,5955956,Mouhamed Gueye,ATL,C,1500.0,False,True
32091246,98524,1232221,476,5955956,Ryan Rollins,WAS,PG/SG,1500.0,False,True
32091247,98524,411562,476,5955956,Patty Mills,ATL,PG,1500.0,False,True
32091248,98524,1324451,476,5955956,Patrick Baldwin Jr.,WAS,PF,1500.0,False,True
32091249,98524,1231530,476,5955956,Johnny Davis,WAS,SG/SF,1500.0,False,True
32091250,98524,941267,476,5955956,Trent Forrest,ATL,PG,1500.0,False,True
32091251,98524,1324350,476,5955956,Kobe Bufkin,ATL,PG,1500.0,False,True
32091252,98524,295809,476,5955956,Wesley Matthews,ATL,SG/SF,1500.0,False,True
32091253,98524,1189241,476,5955956,Seth Lundy,ATL,SG,1500.0,False,True
32091254,98524,1257428,476,5955956,Vit Krejci,ATL,PG,1500.0,False,True
32091255,98524,1134770,476,5955956,Jules Bernard,WAS,SG,1500.0,False,True
32091256,98524,1323994,476,5955956,AJ Griffin,ATL,SG/SF,1500.0,False,True
32091257,98526,1060978,465,5955956,Trae Young,ATL,PG,,False,False
32091258,98526,1060978,636,5955956,Trae Young,ATL,PG,,False,False
32091259,98526,844476,465,5955956,Kyle Kuzma,WAS,PF,,False,False
32091260,98526,844476,636,5955956,Kyle Kuzma,WAS,PF,,False,False
32091261,98526,884168,465,5955956,Dejounte Murray,ATL,PG,,False,False
32091262,98526,884168,636,5955956,Dejounte Murray,ATL,PG,,False,False
32091263,98526,1067671,465,5955956,Jordan Poole,WAS,PG,,False,False
32091264,98526,1067671,636,5955956,Jordan Poole,WAS,PG,,False,False
32091265,98526,1230356,465,5955956,Jalen Johnson,ATL,PF,,False,False
32091266,98526,1230356,636,5955956,Jalen Johnson,ATL,PF,,False,False
32091267,98526,830647,465,5955956,Clint Capela,ATL,C,,False,False
32091268,98526,830647,636,5955956,Clint Capela,ATL,C,,False,False
32091269,98526,1257422,465,5955956,Deni Avdija,WAS,PF,,False,False
32091270,98526,1257422,636,5955956,Deni Avdija,WAS,PF,,False,False
32091271,98526,830648,465,5955956,Bogdan Bogdanovic,ATL,PG,,False,False
32091272,98526,830648,636,5955956,Bogdan Bogdanovic,ATL,PG,,False,False
32091273,98526,842297,465,5955956,Tyus Jones,WAS,PG,,False,False
32091274,98526,842297,636,5955956,Tyus Jones,WAS,PG,,False,False
32091275,98526,1138653,465,5955956,Saddiq Bey,ATL,PF,,False,False
32091276,98526,1138653,636,5955956,Saddiq Bey,ATL,PF,,False,False
32091277,98526,1061647,465,5955956,Daniel Gafford,WAS,C,,False,False
32091278,98526,1061647,636,5955956,Daniel Gafford,WAS,C,,False,False
32091279,98526,942857,465,5955956,De'Andre Hunter,ATL,PF,,False,False
32091280,98526,942857,636,5955956,De'Andre Hunter,ATL,PF,,False,False
32091281,98526,1437526,465,5955956,Bilal Coulibaly,WAS,PG,,False,False
32091282,98526,1437526,636,5955956,Bilal Coulibaly,WAS,PG,,False,False
32091283,98526,1185367,465,5955956,Onyeka Okongwu,ATL,PF,,False,False
32091284,98526,1185367,636,5955956,Onyeka Okongwu,ATL,PF,,False,False
32091285,98526,1077554,465,5955956,Corey Kispert,WAS,PF,,False,False
32091286,98526,1077554,636,5955956,Corey Kispert,WAS,PF,,False,False
32091287,98526,520388,465,5955956,Mike Muscala,WAS,C,,False,False
32091288,98526,520388,636,5955956,Mike Muscala,WAS,C,,False,False
32091289,98526,456448,465,5955956,Danilo Gallinari,WAS,PF,,False,False
32091290,98526,456448,636,5955956,Danilo Gallinari,WAS,PF,,False,False
32091291,98526,744102,465,5955956,Delon Wright,WAS,PG,,False,False
32091292,98526,744102,636,5955956,Delon Wright,WAS,PG,,False,False
32091293,98526,1134886,465,5955956,Jared Butler,WAS,PG,,False,False
32091294,98526,1134886,636,5955956,Jared Butler,WAS,PG,,False,False
32091295,98526,604290,465,5955956,Anthony Gill,WAS,PF,,False,False
32091296,98526,604290,636,5955956,Anthony Gill,WAS,PF,,False,False
32091297,98526,1076674,465,5955956,Bruno Fernando,ATL,C,,False,False
32091298,98526,1076674,636,5955956,Bruno Fernando,ATL,C,,False,False
32091299,98526,893100,465,5955956,Landry Shamet,WAS,SG,,False,False
32091300,98526,893100,636,5955956,Landry Shamet,WAS,SG,,False,False
32091301,98526,888431,465,5955956,Garrison Mathews,ATL,PG,,False,False
32091302,98526,888431,636,5955956,Garrison Mathews,ATL,PG,,False,False
32091303,98526,945123,465,5955956,Eugene Omoruyi,WAS,PF,,False,False
32091304,98526,945123,636,5955956,Eugene Omoruyi,WAS,PF,,False,False
32091305,98526,1325101,465,5955956,Mouhamed Gueye,ATL,C,,False,False
32091306,98526,1325101,636,5955956,Mouhamed Gueye,ATL,C,,False,False
32091307,98526,1232221,465,5955956,Ryan Rollins,WAS,PG,,False,False
32091308,98526,1232221,636,5955956,Ryan Rollins,WAS,PG,,False,False
32091309,98526,411562,465,5955956,Patty Mills,ATL,PG,,False,False
32091310,98526,411562,636,5955956,Patty Mills,ATL,PG,,False,False
32091311,98526,1324451,465,5955956,Patrick Baldwin Jr.,WAS,PF,,False,False
32091312,98526,1324451,636,5955956,Patrick Baldwin Jr.,WAS,PF,,False,False
32091313,98526,1231530,465,5955956,Johnny Davis,WAS,PG,,False,False
32091314,98526,1231530,636,5955956,Johnny Davis,WAS,PG,,False,False
32091315,98526,941267,465,5955956,Trent Forrest,ATL,PG,,False,False
32091316,98526,941267,636,5955956,Trent Forrest,ATL,PG,,False,False
32091317,98526,1324350,465,5955956,Kobe Bufkin,ATL,PG,,False,False
32091318,98526,1324350,636,5955956,Kobe Bufkin,ATL,PG,,False,False
32091319,98526,295809,465,5955956,Wesley Matthews,ATL,PG,,False,False
32091320,98526,295809,636,5955956,Wesley Matthews,ATL,PG,,False,False
32091321,98526,1189241,465,5955956,Seth Lundy,ATL,SG,,False,False
32091322,98526,1189241,636,5955956,Seth Lundy,ATL,SG,,False,False
32091323,98526,1257428,465,5955956,Vit Krejci,ATL,PG,,False,False
32091324,98526,1257428,636,5955956,Vit Krejci,ATL,PG,,False,False
32091325,98526,1134770,465,5955956,Jules Bernard,WAS,SG,,False,False
32091326,98526,1134770,636,5955956,Jules Bernard,WAS,SG,,False,False
32091327,98526,1323994,465,5955956,AJ Griffin,ATL,PG,,False,False
32091328,98526,1323994,636,5955956,AJ Griffin,ATL,PG,,False,False
32092327,98527,1067856,458,5959610,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
32092328,98527,1067856,464,5959610,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
32092329,98527,1067856,465,5959610,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
32092330,98527,603096,461,5960792,Anthony Davis,LAL,PF/C,10100.0,False,True
32092331,98527,603096,462,5960792,Anthony Davis,LAL,PF/C,10100.0,False,True
32092332,98527,603096,463,5960792,Anthony Davis,LAL,PF/C,10100.0,False,True
32092333,98527,603096,465,5960792,Anthony Davis,LAL,PF/C,10100.0,False,True
32092334,98527,214152,458,5960792,LeBron James,LAL,PG/SF,10000.0,False,True
32092335,98527,214152,460,5960792,LeBron James,LAL,PG/SF,10000.0,False,True
32092336,98527,214152,464,5960792,LeBron James,LAL,PG/SF,10000.0,False,True
32092337,98527,214152,463,5960792,LeBron James,LAL,PG/SF,10000.0,False,True
32092338,98527,214152,465,5960792,LeBron James,LAL,PG/SF,10000.0,False,True
32092339,98527,937647,460,5956490,Jayson Tatum,BOS,SF/PF,9800.0,False,True
32092340,98527,937647,461,5956490,Jayson Tatum,BOS,SF/PF,9800.0,False,True
32092341,98527,937647,463,5956490,Jayson Tatum,BOS,SF/PF,9800.0,False,True
32092342,98527,937647,465,5956490,Jayson Tatum,BOS,SF/PF,9800.0,False,True
32092343,98527,329525,461,5958188,Kevin Durant,PHX,PF,9700.0,False,True
32092344,98527,329525,463,5958188,Kevin Durant,PHX,PF,9700.0,False,True
32092345,98527,329525,465,5958188,Kevin Durant,PHX,PF,9700.0,False,True
32092346,98527,1065906,458,5956190,Ja Morant,MEM,PG,9600.0,False,True
32092347,98527,1065906,464,5956190,Ja Morant,MEM,PG,9600.0,False,True
32092348,98527,1065906,465,5956190,Ja Morant,MEM,PG,9600.0,False,True
32092349,98527,850111,462,5956190,Domantas Sabonis,SAC,C,9500.0,False,True
32092350,98527,850111,465,5956190,Domantas Sabonis,SAC,C,9500.0,False,True
32092351,98527,957489,458,5956190,De'Aaron Fox,SAC,PG,9400.0,False,True
32092352,98527,957489,464,5956190,De'Aaron Fox,SAC,PG,9400.0,False,True
32092353,98527,957489,465,5956190,De'Aaron Fox,SAC,PG,9400.0,False,True
32092354,98527,845564,458,5958188,Devin Booker,PHX,PG/SG,9300.0,False,True
32092355,98527,845564,459,5958188,Devin Booker,PHX,PG/SG,9300.0,False,True
32092356,98527,845564,464,5958188,Devin Booker,PHX,PG/SG,9300.0,False,True
32092357,98527,845564,465,5958188,Devin Booker,PHX,PG/SG,9300.0,False,True
32092358,98527,883436,459,5956490,Jaylen Brown,BOS,SG/SF,8700.0,False,True
32092359,98527,883436,460,5956490,Jaylen Brown,BOS,SG/SF,8700.0,False,True
32092360,98527,883436,464,5956490,Jaylen Brown,BOS,SG/SF,8700.0,False,True
32092361,98527,883436,463,5956490,Jaylen Brown,BOS,SG/SF,8700.0,False,True
32092362,98527,883436,465,5956490,Jaylen Brown,BOS,SG/SF,8700.0,False,True
32092363,98527,1373356,461,5956490,Victor Wembanyama,SAS,PF/C,8500.0,False,True
32092364,98527,1373356,462,5956490,Victor Wembanyama,SAS,PF/C,8500.0,False,True
32092365,98527,1373356,463,5956490,Victor Wembanyama,SAS,PF/C,8500.0,False,True
32092366,98527,1373356,465,5956490,Victor Wembanyama,SAS,PF/C,8500.0,False,True
32092367,98527,944263,459,5956190,Desmond Bane,MEM,SG/SF,8400.0,False,True
32092368,98527,944263,460,5956190,Desmond Bane,MEM,SG/SF,8400.0,False,True
32092369,98527,944263,464,5956190,Desmond Bane,MEM,SG/SF,8400.0,False,True
32092370,98527,944263,463,5956190,Desmond Bane,MEM,SG/SF,8400.0,False,True
32092371,98527,944263,465,5956190,Desmond Bane,MEM,SG/SF,8400.0,False,True
32092372,98527,1323993,461,5958188,Paolo Banchero,ORL,PF,8300.0,False,True
32092373,98527,1323993,463,5958188,Paolo Banchero,ORL,PF,8300.0,False,True
32092374,98527,1323993,465,5958188,Paolo Banchero,ORL,PF,8300.0,False,True
32092375,98527,877869,461,5956490,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
32092376,98527,877869,462,5956490,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
32092377,98527,877869,463,5956490,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
32092378,98527,877869,465,5956490,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
32092379,98527,887665,459,5960792,Brandon Ingram,NOP,SG/SF,7900.0,False,True
32092380,98527,887665,460,5960792,Brandon Ingram,NOP,SG/SF,7900.0,False,True
32092381,98527,887665,464,5960792,Brandon Ingram,NOP,SG/SF,7900.0,False,True
32092382,98527,887665,463,5960792,Brandon Ingram,NOP,SG/SF,7900.0,False,True
32092383,98527,887665,465,5960792,Brandon Ingram,NOP,SG/SF,7900.0,False,True
32092384,98527,1132025,461,5960792,Zion Williamson,NOP,PF,7800.0,False,True
32092385,98527,1132025,463,5960792,Zion Williamson,NOP,PF,7800.0,False,True
32092386,98527,1132025,465,5960792,Zion Williamson,NOP,PF,7800.0,False,True
32092387,98527,1178131,460,5958188,Franz Wagner,ORL,SF,7700.0,False,True
32092388,98527,1178131,463,5958188,Franz Wagner,ORL,SF,7700.0,False,True
32092389,98527,1178131,465,5958188,Franz Wagner,ORL,SF,7700.0,False,True
32092390,98527,1343009,462,5959610,Chet Holmgren,OKC,C,7600.0,False,True
32092391,98527,1343009,465,5959610,Chet Holmgren,OKC,C,7600.0,False,True
32092392,98527,796009,458,5956490,Derrick White,BOS,PG/SG,7500.0,False,True
32092393,98527,796009,459,5956490,Derrick White,BOS,PG/SG,7500.0,False,True
32092394,98527,796009,464,5956490,Derrick White,BOS,PG/SG,7500.0,False,True
32092395,98527,796009,465,5956490,Derrick White,BOS,PG/SG,7500.0,False,True
32092396,98527,846400,460,5959610,Mikal Bridges,BKN,SF/PF,7400.0,False,True
32092397,98527,846400,461,5959610,Mikal Bridges,BKN,SF/PF,7400.0,False,True
32092398,98527,846400,463,5959610,Mikal Bridges,BKN,SF/PF,7400.0,False,True
32092399,98527,846400,465,5959610,Mikal Bridges,BKN,SF/PF,7400.0,False,True
32092400,98527,953291,459,5960792,Austin Reaves,LAL,SG/SF,7300.0,False,True
32092401,98527,953291,460,5960792,Austin Reaves,LAL,SG/SF,7300.0,False,True
32092402,98527,953291,464,5960792,Austin Reaves,LAL,SG/SF,7300.0,False,True
32092403,98527,953291,463,5960792,Austin Reaves,LAL,SG/SF,7300.0,False,True
32092404,98527,953291,465,5960792,Austin Reaves,LAL,SG/SF,7300.0,False,True
32092405,98527,1078662,461,5956190,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
32092406,98527,1078662,462,5956190,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
32092407,98527,1078662,463,5956190,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
32092408,98527,1078662,465,5956190,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
32092409,98527,1132051,458,5956490,Devin Vassell,SAS,PG/SG,7200.0,False,True
32092410,98527,1132051,459,5956490,Devin Vassell,SAS,PG/SG,7200.0,False,True
32092411,98527,1132051,464,5956490,Devin Vassell,SAS,PG/SG,7200.0,False,True
32092412,98527,1132051,465,5956490,Devin Vassell,SAS,PG/SG,7200.0,False,True
32092413,98527,1134174,460,5956490,Keldon Johnson,SAS,SF/PF,7100.0,False,True
32092414,98527,1134174,461,5956490,Keldon Johnson,SAS,SF/PF,7100.0,False,True
32092415,98527,1134174,463,5956490,Keldon Johnson,SAS,SF/PF,7100.0,False,True
32092416,98527,1134174,465,5956490,Keldon Johnson,SAS,SF/PF,7100.0,False,True
32092417,98527,602411,458,5959610,Spencer Dinwiddie,BKN,PG/SG,7000.0,False,True
32092418,98527,602411,459,5959610,Spencer Dinwiddie,BKN,PG/SG,7000.0,False,True
32092419,98527,602411,464,5959610,Spencer Dinwiddie,BKN,PG/SG,7000.0,False,True
32092420,98527,602411,465,5959610,Spencer Dinwiddie,BKN,PG/SG,7000.0,False,True
32092421,98527,1061682,462,5959610,Nic Claxton,BKN,C,7000.0,False,True
32092422,98527,1061682,465,5959610,Nic Claxton,BKN,C,7000.0,False,True
32092423,98527,844038,458,5960792,D'Angelo Russell,LAL,PG,7000.0,False,True
32092424,98527,844038,464,5960792,D'Angelo Russell,LAL,PG,7000.0,False,True
32092425,98527,844038,465,5960792,D'Angelo Russell,LAL,PG,7000.0,False,True
32092426,98527,830642,462,5958188,Jusuf Nurkic,PHX,C,6900.0,False,True
32092427,98527,830642,465,5958188,Jusuf Nurkic,PHX,C,6900.0,False,True
32092428,98527,457576,458,5956490,Jrue Holiday,BOS,PG/SG,6900.0,False,True
32092429,98527,457576,459,5956490,Jrue Holiday,BOS,PG/SG,6900.0,False,True
32092430,98527,457576,464,5956490,Jrue Holiday,BOS,PG/SG,6900.0,False,True
32092431,98527,457576,465,5956490,Jrue Holiday,BOS,PG/SG,6900.0,False,True
32092432,98527,522878,458,5960792,CJ McCollum,NOP,PG,6900.0,False,True
32092433,98527,522878,464,5960792,CJ McCollum,NOP,PG,6900.0,False,True
32092434,98527,522878,465,5960792,CJ McCollum,NOP,PG,6900.0,False,True
32092435,98527,599780,462,5960792,Jonas Valanciunas,NOP,C,6800.0,False,True
32092436,98527,599780,465,5960792,Jonas Valanciunas,NOP,C,6800.0,False,True
32092437,98527,886391,458,5959610,Ben Simmons,BKN,PG,6700.0,False,True
32092438,98527,886391,464,5959610,Ben Simmons,BKN,PG,6700.0,False,True
32092439,98527,886391,465,5959610,Ben Simmons,BKN,PG,6700.0,False,True
32092440,98527,1182404,460,5959610,Jalen Williams,OKC,SF/PF,6600.0,False,True
32092441,98527,1182404,461,5959610,Jalen Williams,OKC,SF/PF,6600.0,False,True
32092442,98527,1182404,463,5959610,Jalen Williams,OKC,SF/PF,6600.0,False,True
32092443,98527,1182404,465,5959610,Jalen Williams,OKC,SF/PF,6600.0,False,True
32092444,98527,1342728,458,5956490,Jeremy Sochan,SAS,PG/SF,6500.0,False,True
32092445,98527,1342728,460,5956490,Jeremy Sochan,SAS,PG/SF,6500.0,False,True
32092446,98527,1342728,464,5956490,Jeremy Sochan,SAS,PG/SF,6500.0,False,True
32092447,98527,1342728,463,5956490,Jeremy Sochan,SAS,PG/SF,6500.0,False,True
32092448,98527,1342728,465,5956490,Jeremy Sochan,SAS,PG/SF,6500.0,False,True
32092449,98527,1232020,458,5959610,Cam Thomas,BKN,PG/SG,6400.0,False,True
32092450,98527,1232020,459,5959610,Cam Thomas,BKN,PG/SG,6400.0,False,True
32092451,98527,1232020,464,5959610,Cam Thomas,BKN,PG/SG,6400.0,False,True
32092452,98527,1232020,465,5959610,Cam Thomas,BKN,PG/SG,6400.0,False,True
32092453,98527,955887,462,5956490,Zach Collins,SAS,C,6300.0,False,True
32092454,98527,955887,465,5956490,Zach Collins,SAS,C,6300.0,False,True
32092455,98527,1231161,461,5956190,Keegan Murray,SAC,PF,6200.0,False,True
32092456,98527,1231161,463,5956190,Keegan Murray,SAC,PF,6200.0,False,True
32092457,98527,1231161,465,5956190,Keegan Murray,SAC,PF,6200.0,False,True
32092458,98527,606912,458,5958188,Bradley Beal,PHX,PG/SG,6100.0,False,True
32092459,98527,606912,459,5958188,Bradley Beal,PHX,PG/SG,6100.0,False,True
32092460,98527,606912,464,5958188,Bradley Beal,PHX,PG/SG,6100.0,False,True
32092461,98527,606912,465,5958188,Bradley Beal,PHX,PG/SG,6100.0,False,True
32092462,98527,957492,458,5956190,Malik Monk,SAC,PG/SG,6000.0,False,True
32092463,98527,957492,459,5956190,Malik Monk,SAC,PG/SG,6000.0,False,True
32092464,98527,957492,464,5956190,Malik Monk,SAC,PG/SG,6000.0,False,True
32092465,98527,957492,465,5956190,Malik Monk,SAC,PG/SG,6000.0,False,True
32092466,98527,1241585,458,5958188,Jalen Suggs,ORL,PG/SG,5900.0,False,True
32092467,98527,1241585,459,5958188,Jalen Suggs,ORL,PG/SG,5900.0,False,True
32092468,98527,1241585,464,5958188,Jalen Suggs,ORL,PG/SG,5900.0,False,True
32092469,98527,1241585,465,5958188,Jalen Suggs,ORL,PG/SG,5900.0,False,True
32092470,98527,843005,461,5959610,Cameron Johnson,BKN,PF,5900.0,False,True
32092471,98527,843005,463,5959610,Cameron Johnson,BKN,PF,5900.0,False,True
32092472,98527,843005,465,5959610,Cameron Johnson,BKN,PF,5900.0,False,True
32092473,98527,280587,461,5956490,Al Horford,BOS,PF/C,5800.0,False,True
32092474,98527,280587,462,5956490,Al Horford,BOS,PF/C,5800.0,False,True
32092475,98527,280587,463,5956490,Al Horford,BOS,PF/C,5800.0,False,True
32092476,98527,280587,465,5956490,Al Horford,BOS,PF/C,5800.0,False,True
32092477,98527,697132,458,5956190,Marcus Smart,MEM,PG/SG,5800.0,False,True
32092478,98527,697132,459,5956190,Marcus Smart,MEM,PG/SG,5800.0,False,True
32092479,98527,697132,464,5956190,Marcus Smart,MEM,PG/SG,5800.0,False,True
32092480,98527,697132,465,5956190,Marcus Smart,MEM,PG/SG,5800.0,False,True
32092481,98527,1185943,458,5958188,Cole Anthony,ORL,PG/SG,5700.0,False,True
32092482,98527,1185943,459,5958188,Cole Anthony,ORL,PG/SG,5700.0,False,True
32092483,98527,1185943,464,5958188,Cole Anthony,ORL,PG/SG,5700.0,False,True
32092484,98527,1185943,465,5958188,Cole Anthony,ORL,PG/SG,5700.0,False,True
32092485,98527,842296,459,5958188,Grayson Allen,PHX,SG/SF,5600.0,False,True
32092486,98527,842296,460,5958188,Grayson Allen,PHX,SG/SF,5600.0,False,True
32092487,98527,842296,464,5958188,Grayson Allen,PHX,SG/SF,5600.0,False,True
32092488,98527,842296,463,5958188,Grayson Allen,PHX,SG/SF,5600.0,False,True
32092489,98527,842296,465,5958188,Grayson Allen,PHX,SG/SF,5600.0,False,True
32092490,98527,1323503,458,5959610,Josh Giddey,OKC,PG/SG,5500.0,False,True
32092491,98527,1323503,459,5959610,Josh Giddey,OKC,PG/SG,5500.0,False,True
32092492,98527,1323503,464,5959610,Josh Giddey,OKC,PG/SG,5500.0,False,True
32092493,98527,1323503,465,5959610,Josh Giddey,OKC,PG/SG,5500.0,False,True
32092494,98527,1172132,462,5958188,Goga Bitadze,ORL,C,5500.0,False,True
32092495,98527,1172132,465,5958188,Goga Bitadze,ORL,C,5500.0,False,True
32092496,98527,1134570,459,5960792,Trey Murphy III,NOP,SG/SF,5400.0,False,True
32092497,98527,1134570,460,5960792,Trey Murphy III,NOP,SG/SF,5400.0,False,True
32092498,98527,1134570,464,5960792,Trey Murphy III,NOP,SG/SF,5400.0,False,True
32092499,98527,1134570,463,5960792,Trey Murphy III,NOP,SG/SF,5400.0,False,True
32092500,98527,1134570,465,5960792,Trey Murphy III,NOP,SG/SF,5400.0,False,True
32092501,98527,1060912,462,5958188,Wendell Carter Jr.,ORL,C,5400.0,False,True
32092502,98527,1060912,465,5958188,Wendell Carter Jr.,ORL,C,5400.0,False,True
32092503,98527,696209,460,5960792,Taurean Prince,LAL,SF,5300.0,False,True
32092504,98527,696209,463,5960792,Taurean Prince,LAL,SF,5300.0,False,True
32092505,98527,696209,465,5960792,Taurean Prince,LAL,SF,5300.0,False,True
32092506,98527,955893,461,5960792,Rui Hachimura,LAL,PF,5200.0,False,True
32092507,98527,955893,463,5960792,Rui Hachimura,LAL,PF,5200.0,False,True
32092508,98527,955893,465,5960792,Rui Hachimura,LAL,PF,5200.0,False,True
32092509,98527,401085,459,5958188,Eric Gordon,PHX,SG,5100.0,False,True
32092510,98527,401085,464,5958188,Eric Gordon,PHX,SG,5100.0,False,True
32092511,98527,401085,465,5958188,Eric Gordon,PHX,SG,5100.0,False,True
32092512,98527,946824,458,5958188,Markelle Fultz,ORL,PG,5100.0,False,True
32092513,98527,946824,464,5958188,Markelle Fultz,ORL,PG,5100.0,False,True
32092514,98527,946824,465,5958188,Markelle Fultz,ORL,PG,5100.0,False,True
32092515,98527,922378,460,5956490,Sam Hauser,BOS,SF/PF,5000.0,False,True
