draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43372515,149851,1061712,465,6163119,Satou Sabally,NYL,SF,,False,False
43372516,149851,1061712,636,6163119,Satou Sabally,NYL,SF,,False,False
43372517,149851,694553,464,6163118,Jewell Loyd,LAV,PG,,False,False
43372518,149851,694553,465,6163118,Jewell Loyd,LAV,PG,,False,False
43372519,149851,694553,636,6163118,Jewell Loyd,LAV,PG,,False,False
43372520,149851,1079905,464,6163118,Chennedy Carter,LAV,PG,,False,False
43372521,149851,1079905,465,6163118,Chennedy Carter,LAV,PG,,False,False
43372522,149851,1079905,636,6163118,Chennedy Carter,LAV,PG,,False,False
43372523,149851,1383345,464,6163119,Jade Melbourne,SEA,PG,,False,False
43372524,149851,1383345,465,6163119,Jade Melbourne,SEA,PG,,False,False
43372525,149851,1383345,636,6163119,Jade Melbourne,SEA,PG,,False,False
43372526,149851,924162,464,6163119,Marine Johannes,NYL,PG,,False,False
43372527,149851,924162,465,6163119,Marine Johannes,NYL,PG,,False,False
43372528,149851,924162,636,6163119,Marine Johannes,NYL,PG,,False,False
43372529,149851,1214989,633,6163119,Leonie Fiebich,NYL,SF,,False,False
43372530,149851,1214989,465,6163119,Leonie Fiebich,NYL,SF,,False,False
43372531,149851,1214989,636,6163119,Leonie Fiebich,NYL,SF,,False,False
43372532,149851,619768,633,6163117,Temi Fagbenle,TOR,SF,,False,False
43372533,149851,619768,465,6163117,Temi Fagbenle,TOR,SF,,False,False
43372534,149851,619768,636,6163117,Temi Fagbenle,TOR,SF,,False,False
43372535,149851,1282435,633,6163118,Awak Kuier,DAL,SF,,False,False
43372536,149851,1282435,465,6163118,Awak Kuier,DAL,SF,,False,False
43372537,149851,1282435,636,6163118,Awak Kuier,DAL,SF,,False,False
43372538,149851,1179124,633,6163119,Jordan Horston,SEA,SF,,False,False
43372539,149851,1179124,465,6163119,Jordan Horston,SEA,SF,,False,False
43372540,149851,1179124,636,6163119,Jordan Horston,SEA,SF,,False,False
43372541,149851,1329600,464,6163118,Aziaha James,DAL,PG,,False,False
43372542,149851,1329600,465,6163118,Aziaha James,DAL,PG,,False,False
43372543,149851,1329600,636,6163118,Aziaha James,DAL,PG,,False,False
43372544,149851,880872,633,6163119,Katie Lou Samuelson,SEA,SF,,False,False
43372545,149851,880872,465,6163119,Katie Lou Samuelson,SEA,SF,,False,False
43372546,149851,880872,636,6163119,Katie Lou Samuelson,SEA,SF,,False,False
43372547,149851,1192640,464,6163119,Zia Cooke,SEA,PG,,False,False
43372548,149851,1192640,465,6163119,Zia Cooke,SEA,PG,,False,False
43372549,149851,1192640,636,6163119,Zia Cooke,SEA,PG,,False,False
43372550,149851,923878,633,6163118,Stephanie Talbot,LAV,SF,,False,False
43372551,149851,923878,465,6163118,Stephanie Talbot,LAV,SF,,False,False
43372552,149851,923878,636,6163118,Stephanie Talbot,LAV,SF,,False,False
43372553,149851,839858,464,6163117,Kia Nurse,TOR,PG,,False,False
43372554,149851,839858,465,6163117,Kia Nurse,TOR,PG,,False,False
43372555,149851,839858,636,6163117,Kia Nurse,TOR,PG,,False,False
43372556,149851,1165033,633,6163119,Han Xu,NYL,SF,,False,False
43372557,149851,1165033,465,6163119,Han Xu,NYL,SF,,False,False
43372558,149851,1165033,636,6163119,Han Xu,NYL,SF,,False,False
43372559,149851,1071273,464,6163118,Dana Evans,LAV,PG,,False,False
43372560,149851,1071273,465,6163118,Dana Evans,LAV,PG,,False,False
43372561,149851,1071273,636,6163118,Dana Evans,LAV,PG,,False,False
43372562,149851,924755,464,6163118,Sug Sutton,DAL,PG,,False,False
43372563,149851,924755,465,6163118,Sug Sutton,DAL,PG,,False,False
43372564,149851,924755,636,6163118,Sug Sutton,DAL,PG,,False,False
43372565,149851,571423,633,6163118,Cheyenne Parker-Tyus,LAV,SF,,False,False
43372566,149851,571423,465,6163118,Cheyenne Parker-Tyus,LAV,SF,,False,False
43372567,149851,571423,636,6163118,Cheyenne Parker-Tyus,LAV,SF,,False,False
43372568,149851,620441,464,6163119,Betnijah Laney-Hamilton,NYL,PG,,False,False
43372569,149851,620441,465,6163119,Betnijah Laney-Hamilton,NYL,PG,,False,False
43372570,149851,620441,636,6163119,Betnijah Laney-Hamilton,NYL,PG,,False,False
43372571,149851,1165550,633,6163118,Li Yueru,DAL,SF,,False,False
43372572,149851,1165550,465,6163118,Li Yueru,DAL,SF,,False,False
43372573,149851,1165550,636,6163118,Li Yueru,DAL,SF,,False,False
43372574,149851,883053,633,6163118,Alanna Smith,DAL,SF,,False,False
43372575,149851,883053,465,6163118,Alanna Smith,DAL,SF,,False,False
43372576,149851,883053,636,6163118,Alanna Smith,DAL,SF,,False,False
43372577,149851,569060,464,6163118,Odyssey Sims,DAL,PG,,False,False
43372578,149851,569060,465,6163118,Odyssey Sims,DAL,PG,,False,False
43372579,149851,569060,636,6163118,Odyssey Sims,DAL,PG,,False,False
43372580,149851,1409911,633,6163117,Laura Ziegler,LAS,SF,,False,False
43372581,149851,1409911,465,6163117,Laura Ziegler,LAS,SF,,False,False
43372582,149851,1409911,636,6163117,Laura Ziegler,LAS,SF,,False,False
43372583,149851,573848,633,6163119,Stefanie Dolson,SEA,SF,,False,False
43372584,149851,573848,465,6163119,Stefanie Dolson,SEA,SF,,False,False
43372585,149851,573848,636,6163119,Stefanie Dolson,SEA,SF,,False,False
43372586,149851,1138386,633,6163118,Maddy Siegrist,DAL,SF,,False,False
43372587,149851,1138386,465,6163118,Maddy Siegrist,DAL,SF,,False,False
43372588,149851,1138386,636,6163118,Maddy Siegrist,DAL,SF,,False,False
43372589,149851,1189694,464,6163118,Haley Jones,DAL,PG,,False,False
43372590,149851,1189694,465,6163118,Haley Jones,DAL,PG,,False,False
43372591,149851,1189694,636,6163118,Haley Jones,DAL,PG,,False,False
43372592,149851,1293081,633,6163117,Jihyun Park,LAS,SF,,False,False
43372593,149851,1293081,465,6163117,Jihyun Park,LAS,SF,,False,False
43372594,149851,1293081,636,6163117,Jihyun Park,LAS,SF,,False,False
43372595,149851,1651910,464,6163117,Tima Pouye,TOR,PG,,False,False
43372596,149851,1651910,465,6163117,Tima Pouye,TOR,PG,,False,False
43372597,149851,1651910,636,6163117,Tima Pouye,TOR,PG,,False,False
43372598,149851,1178936,633,6163118,Kierstan Bell,LAV,SF,,False,False
43372599,149851,1178936,465,6163118,Kierstan Bell,LAV,SF,,False,False
43372600,149851,1178936,636,6163118,Kierstan Bell,LAV,SF,,False,False
43372601,149851,1409718,464,6163117,Chance Gray,LAS,PG,,False,False
43372602,149851,1409718,465,6163117,Chance Gray,LAS,PG,,False,False
43372603,149851,1409718,636,6163117,Chance Gray,LAS,PG,,False,False
43372604,149851,1329604,633,6163117,Teonni Key,TOR,SF,,False,False
43372605,149851,1329604,465,6163117,Teonni Key,TOR,SF,,False,False
43372606,149851,1329604,636,6163117,Teonni Key,TOR,SF,,False,False
43372607,149851,474457,464,6163119,Rebekah Gardner,NYL,PG,,False,False
43372608,149851,474457,465,6163119,Rebekah Gardner,NYL,PG,,False,False
43372609,149851,474457,636,6163119,Rebekah Gardner,NYL,PG,,False,False
43372610,149851,832887,633,6163118,Brianna Turner,LAV,SF,,False,False
43372611,149851,832887,465,6163118,Brianna Turner,LAV,SF,,False,False
43372612,149851,832887,636,6163118,Brianna Turner,LAV,SF,,False,False
43372613,149851,1408734,464,6163119,Taina Mair,SEA,PG,,False,False
43372614,149851,1408734,465,6163119,Taina Mair,SEA,PG,,False,False
43372615,149851,1408734,636,6163119,Taina Mair,SEA,PG,,False,False
43372616,149851,1178630,633,6163119,Mackenzie Holmes,SEA,SF,,False,False
43372617,149851,1178630,465,6163119,Mackenzie Holmes,SEA,SF,,False,False
43372618,149851,1178630,636,6163119,Mackenzie Holmes,SEA,SF,,False,False
43372619,149851,1080001,464,6163117,Kiana Williams,LAS,PG,,False,False
43372620,149851,1080001,465,6163117,Kiana Williams,LAS,PG,,False,False
43372621,149851,1080001,636,6163117,Kiana Williams,LAS,PG,,False,False
43372622,149851,1408674,464,6163117,Ta'Niya Latson,LAS,PG,,False,False
43372623,149851,1408674,465,6163117,Ta'Niya Latson,LAS,PG,,False,False
43372624,149851,1408674,636,6163117,Ta'Niya Latson,LAS,PG,,False,False
43372625,149851,411640,633,6163117,Emma Cannon,LAS,SF,,False,False
43372626,149851,411640,465,6163117,Emma Cannon,LAS,SF,,False,False
43372627,149851,411640,636,6163117,Emma Cannon,LAS,SF,,False,False
43372628,149851,303756,633,6163118,Alysha Clark,DAL,SF,,False,False
43372629,149851,303756,465,6163118,Alysha Clark,DAL,SF,,False,False
43372630,149851,303756,636,6163118,Alysha Clark,DAL,SF,,False,False
43372631,149851,1329658,633,6163119,Taylor Thierry,SEA,SF,,False,False
43372632,149851,1329658,465,6163119,Taylor Thierry,SEA,SF,,False,False
43372633,149851,1329658,636,6163119,Taylor Thierry,SEA,SF,,False,False
43372634,149851,1416002,633,6163118,Janiah Barker,LAV,SF,,False,False
43372635,149851,1416002,465,6163118,Janiah Barker,LAV,SF,,False,False
43372636,149851,1416002,636,6163118,Janiah Barker,LAV,SF,,False,False
43372637,149851,1061711,633,6163119,Anneli Maley,NYL,SF,,False,False
43372638,149851,1061711,465,6163119,Anneli Maley,NYL,SF,,False,False
43372639,149851,1061711,636,6163119,Anneli Maley,NYL,SF,,False,False
43372640,149851,1282440,633,6163119,Raquel Carrera,NYL,SF,,False,False
43372641,149851,1282440,465,6163119,Raquel Carrera,NYL,SF,,False,False
43372642,149851,1282440,636,6163119,Raquel Carrera,NYL,SF,,False,False
43372643,149851,1282441,464,6163119,Marine Fauthoux,NYL,PG,,False,False
43372644,149851,1282441,465,6163119,Marine Fauthoux,NYL,PG,,False,False
43372645,149851,1282441,636,6163119,Marine Fauthoux,NYL,PG,,False,False
43372646,149851,871869,464,6163119,Rebecca Allen,NYL,PG,,False,False
43372647,149851,871869,465,6163119,Rebecca Allen,NYL,PG,,False,False
43372648,149851,871869,636,6163119,Rebecca Allen,NYL,PG,,False,False
43372649,149851,1127118,464,6163117,Kate Martin,LAS,PG,,False,False
43372650,149851,1127118,465,6163117,Kate Martin,LAS,PG,,False,False
43372651,149851,1127118,636,6163117,Kate Martin,LAS,PG,,False,False
43372652,149851,1646925,464,6163118,Costanza Verona,DAL,PG,,False,False
43372653,149851,1646925,465,6163118,Costanza Verona,DAL,PG,,False,False
43372654,149851,1646925,636,6163118,Costanza Verona,DAL,PG,,False,False
43372759,149853,881835,475,6163117,Marina Mabrey,TOR,PG/SG,10000.0,False,True
43372760,149853,477107,475,6163117,Nneka Ogwumike,LAS,SF/PF,9400.0,False,True
43372761,149853,604730,475,6163117,Dearica Hamby,LAS,SF/PF,8800.0,False,True
43372762,149853,620494,475,6163117,Isabelle Harrison,TOR,SF/PF,8400.0,False,True
43372763,149853,1132717,475,6163117,Nyara Sabally,TOR,SF/PF,8000.0,False,True
43372764,149853,834728,475,6163117,Ariel Atkins,LAS,PG/SG,7200.0,False,True
43372765,149853,1646835,475,6163117,Laura Juskaite,TOR,SF/PF,7000.0,False,True
43372766,149853,1217310,475,6163117,Julie Allemand,TOR,PG/SG,6800.0,False,True
43372767,149853,1238540,475,6163117,Cameron Brink,LAS,SF/PF,6600.0,False,True
43372768,149853,1138640,475,6163117,Rae Burrell,LAS,PG/SG,6400.0,False,True
43372769,149853,881754,475,6163117,Maria Conde,TOR,SF/PF,6200.0,False,True
43372770,149853,520294,475,6163117,Erica Wheeler,LAS,PG/SG,6000.0,False,True
43372771,149853,619768,475,6163117,Temi Fagbenle,TOR,SF/PF,5600.0,False,True
43372772,149853,839858,475,6163117,Kia Nurse,TOR,PG/SG,4800.0,False,True
43372773,149853,1409911,475,6163117,Laura Ziegler,LAS,SF/PF,4400.0,False,True
43372774,149853,1651910,475,6163117,Tima Pouye,TOR,PG/SG,3800.0,False,True
43372775,149853,1293081,475,6163117,Jihyun Park,LAS,SF/PF,3600.0,False,True
43372776,149853,1329604,475,6163117,Teonni Key,TOR,SF/PF,3200.0,False,True
43372777,149853,1409718,475,6163117,Chance Gray,LAS,PG/SG,3000.0,False,True
43372778,149853,1080001,475,6163117,Kiana Williams,LAS,PG/SG,2800.0,False,True
43372779,149853,411640,475,6163117,Emma Cannon,LAS,SF/PF,2400.0,False,True
43372780,149853,1408674,475,6163117,Ta'Niya Latson,LAS,PG/SG,2200.0,False,True
43372781,149853,1127118,475,6163117,Kate Martin,LAS,PG/SG,2000.0,False,True
43372782,149853,790367,475,6163117,Kelsey Plum,LAS,PG/SG,10200.0,False,True
43372783,149853,695695,475,6163117,Brittney Sykes,TOR,PG/SG,9200.0,False,True
43372784,149853,1410325,475,6163117,Kiki Rice,TOR,PG/SG,7400.0,False,True
43372785,149853,881835,476,6163117,Marina Mabrey,TOR,PG/SG,15000.0,False,True
43372786,149853,477107,476,6163117,Nneka Ogwumike,LAS,SF/PF,14100.0,False,True
43372787,149853,604730,476,6163117,Dearica Hamby,LAS,SF/PF,13200.0,False,True
43372788,149853,620494,476,6163117,Isabelle Harrison,TOR,SF/PF,12600.0,False,True
43372789,149853,1132717,476,6163117,Nyara Sabally,TOR,SF/PF,12000.0,False,True
43372790,149853,834728,476,6163117,Ariel Atkins,LAS,PG/SG,10800.0,False,True
43372791,149853,1646835,476,6163117,Laura Juskaite,TOR,SF/PF,10500.0,False,True
43372792,149853,1217310,476,6163117,Julie Allemand,TOR,PG/SG,10200.0,False,True
43372793,149853,1238540,476,6163117,Cameron Brink,LAS,SF/PF,9900.0,False,True
43372794,149853,1138640,476,6163117,Rae Burrell,LAS,PG/SG,9600.0,False,True
43372795,149853,881754,476,6163117,Maria Conde,TOR,SF/PF,9300.0,False,True
43372796,149853,520294,476,6163117,Erica Wheeler,LAS,PG/SG,9000.0,False,True
43372797,149853,619768,476,6163117,Temi Fagbenle,TOR,SF/PF,8400.0,False,True
43372798,149853,839858,476,6163117,Kia Nurse,TOR,PG/SG,7200.0,False,True
43372799,149853,1409911,476,6163117,Laura Ziegler,LAS,SF/PF,6600.0,False,True
43372800,149853,1651910,476,6163117,Tima Pouye,TOR,PG/SG,5700.0,False,True
43372801,149853,1293081,476,6163117,Jihyun Park,LAS,SF/PF,5400.0,False,True
43372802,149853,1329604,476,6163117,Teonni Key,TOR,SF/PF,4800.0,False,True
43372803,149853,1409718,476,6163117,Chance Gray,LAS,PG/SG,4500.0,False,True
43372804,149853,1080001,476,6163117,Kiana Williams,LAS,PG/SG,4200.0,False,True
43372805,149853,411640,476,6163117,Emma Cannon,LAS,SF/PF,3600.0,False,True
43372806,149853,1408674,476,6163117,Ta'Niya Latson,LAS,PG/SG,3300.0,False,True
43372807,149853,1127118,476,6163117,Kate Martin,LAS,PG/SG,3000.0,False,True
43372808,149853,790367,476,6163117,Kelsey Plum,LAS,PG/SG,15300.0,False,True
43372809,149853,695695,476,6163117,Brittney Sykes,TOR,PG/SG,13800.0,False,True
43372810,149853,1410325,476,6163117,Kiki Rice,TOR,PG/SG,11100.0,False,True
43372811,149854,303756,226,6163118,Alysha Clark,DAL,SF/PF,3100.0,False,True
43372812,149854,303756,227,6163118,Alysha Clark,DAL,SF/PF,3100.0,False,True
43372813,149854,474457,225,6163119,Rebekah Gardner,NYL,PG/SG,3300.0,False,True
43372814,149854,474457,227,6163119,Rebekah Gardner,NYL,PG/SG,3300.0,False,True
43372815,149854,569060,225,6163118,Odyssey Sims,DAL,PG/SG,3900.0,False,True
43372816,149854,569060,227,6163118,Odyssey Sims,DAL,PG/SG,3900.0,False,True
43372817,149854,571423,226,6163118,Cheyenne Parker-Tyus,LAV,SF/PF,4100.0,False,True
43372818,149854,571423,227,6163118,Cheyenne Parker-Tyus,LAV,SF/PF,4100.0,False,True
43372819,149854,573744,225,6163118,Chelsea Gray,LAV,PG/SG,9100.0,False,True
43372820,149854,573744,227,6163118,Chelsea Gray,LAV,PG/SG,9100.0,False,True
43372821,149854,573848,226,6163119,Stefanie Dolson,SEA,SF/PF,3800.0,False,True
43372822,149854,573848,227,6163119,Stefanie Dolson,SEA,SF/PF,3800.0,False,True
43372823,149854,620441,225,6163119,Betnijah Laney-Hamilton,NYL,PG/SG,4000.0,False,True
43372824,149854,620441,227,6163119,Betnijah Laney-Hamilton,NYL,PG/SG,4000.0,False,True
43372825,149854,692156,226,6163119,Breanna Stewart,NYL,SF/PF,11300.0,False,True
43372826,149854,692156,227,6163119,Breanna Stewart,NYL,SF/PF,11300.0,False,True
43372827,149854,694553,225,6163118,Jewell Loyd,LAV,PG/SG,5900.0,False,True
43372828,149854,694553,227,6163118,Jewell Loyd,LAV,PG/SG,5900.0,False,True
43372829,149854,709448,226,6163119,Jonquel Jones,NYL,SF/PF,9800.0,False,True
43372830,149854,709448,227,6163119,Jonquel Jones,NYL,SF/PF,9800.0,False,True
43372831,149854,832887,226,6163118,Brianna Turner,LAV,SF/PF,3300.0,False,True
43372832,149854,832887,227,6163118,Brianna Turner,LAV,SF/PF,3300.0,False,True
43372833,149854,850200,226,6163118,A'ja Wilson,LAV,SF/PF,12500.0,False,True
43372834,149854,850200,227,6163118,A'ja Wilson,LAV,SF/PF,12500.0,False,True
43372835,149854,871869,225,6163119,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43372836,149854,871869,227,6163119,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43372837,149854,880872,226,6163119,Katie Lou Samuelson,SEA,SF/PF,4700.0,False,True
43372838,149854,880872,227,6163119,Katie Lou Samuelson,SEA,SF/PF,4700.0,False,True
43372839,149854,880980,225,6163118,Arike Ogunbowale,DAL,PG/SG,7600.0,False,True
43372840,149854,880980,227,6163118,Arike Ogunbowale,DAL,PG/SG,7600.0,False,True
43372841,149854,882899,226,6163118,Jessica Shepard,DAL,SF/PF,10400.0,False,True
43372842,149854,882899,227,6163118,Jessica Shepard,DAL,SF/PF,10400.0,False,True
43372843,149854,883053,226,6163118,Alanna Smith,DAL,SF/PF,3900.0,False,True
43372844,149854,883053,227,6163118,Alanna Smith,DAL,SF/PF,3900.0,False,True
43372845,149854,883614,225,6163119,Natisha Hiedeman,SEA,PG/SG,9400.0,False,True
43372846,149854,883614,227,6163119,Natisha Hiedeman,SEA,PG/SG,9400.0,False,True
43372847,149854,923865,225,6163118,Jackie Young,LAV,PG/SG,10500.0,False,True
43372848,149854,923865,227,6163118,Jackie Young,LAV,PG/SG,10500.0,False,True
43372849,149854,923878,226,6163118,Stephanie Talbot,LAV,SF/PF,4500.0,False,True
43372850,149854,923878,227,6163118,Stephanie Talbot,LAV,SF/PF,4500.0,False,True
43372851,149854,924162,225,6163119,Marine Johannes,NYL,PG/SG,5600.0,False,True
43372852,149854,924162,227,6163119,Marine Johannes,NYL,PG/SG,5600.0,False,True
43372853,149854,924755,225,6163118,Sug Sutton,DAL,PG/SG,4100.0,False,True
43372854,149854,924755,227,6163118,Sug Sutton,DAL,PG/SG,4100.0,False,True
43372855,149854,945668,225,6163119,Sabrina Ionescu,NYL,PG/SG,8900.0,False,True
43372856,149854,945668,227,6163119,Sabrina Ionescu,NYL,PG/SG,8900.0,False,True
43372857,149854,1061711,226,6163119,Anneli Maley,NYL,SF/PF,3000.0,False,True
43372858,149854,1061711,227,6163119,Anneli Maley,NYL,SF/PF,3000.0,False,True
43372859,149854,1061712,226,6163119,Satou Sabally,NYL,SF/PF,6000.0,False,True
43372860,149854,1061712,227,6163119,Satou Sabally,NYL,SF/PF,6000.0,False,True
43372861,149854,1071273,225,6163118,Dana Evans,LAV,PG/SG,4200.0,False,True
43372862,149854,1071273,227,6163118,Dana Evans,LAV,PG/SG,4200.0,False,True
43372863,149854,1079905,225,6163118,Chennedy Carter,LAV,PG/SG,5800.0,False,True
43372864,149854,1079905,227,6163118,Chennedy Carter,LAV,PG/SG,5800.0,False,True
43372865,149854,1125559,226,6163118,NaLyssa Smith,LAV,SF/PF,7500.0,False,True
43372866,149854,1125559,227,6163118,NaLyssa Smith,LAV,SF/PF,7500.0,False,True
43372867,149854,1138386,226,6163118,Maddy Siegrist,DAL,SF/PF,3700.0,False,True
43372868,149854,1138386,227,6163118,Maddy Siegrist,DAL,SF/PF,3700.0,False,True
43372869,149854,1165026,226,6163119,Ezi Magbegor,SEA,SF/PF,7100.0,False,True
43372870,149854,1165026,227,6163119,Ezi Magbegor,SEA,SF/PF,7100.0,False,True
43372871,149854,1165033,226,6163119,Han Xu,NYL,SF/PF,4300.0,False,True
43372872,149854,1165033,227,6163119,Han Xu,NYL,SF/PF,4300.0,False,True
43372873,149854,1165550,226,6163118,Li Yueru,DAL,SF/PF,4000.0,False,True
43372874,149854,1165550,227,6163118,Li Yueru,DAL,SF/PF,4000.0,False,True
43372875,149854,1178630,226,6163119,Mackenzie Holmes,SEA,SF/PF,3200.0,False,True
43372876,149854,1178630,227,6163119,Mackenzie Holmes,SEA,SF/PF,3200.0,False,True
43372877,149854,1178936,226,6163118,Kierstan Bell,LAV,SF/PF,3500.0,False,True
43372878,149854,1178936,227,6163118,Kierstan Bell,LAV,SF/PF,3500.0,False,True
43372879,149854,1179124,226,6163119,Jordan Horston,SEA,SF/PF,5100.0,False,True
43372880,149854,1179124,227,6163119,Jordan Horston,SEA,SF/PF,5100.0,False,True
43372881,149854,1189694,225,6163118,Haley Jones,DAL,PG/SG,3700.0,False,True
43372882,149854,1189694,227,6163118,Haley Jones,DAL,PG/SG,3700.0,False,True
43372883,149854,1192640,225,6163119,Zia Cooke,SEA,PG/SG,4600.0,False,True
43372884,149854,1192640,227,6163119,Zia Cooke,SEA,PG/SG,4600.0,False,True
43372885,149854,1214989,226,6163119,Leonie Fiebich,NYL,SF/PF,5500.0,False,True
43372886,149854,1214989,227,6163119,Leonie Fiebich,NYL,SF/PF,5500.0,False,True
43372887,149854,1237074,225,6163118,Paige Bueckers,DAL,PG/SG,10200.0,False,True
43372888,149854,1237074,227,6163118,Paige Bueckers,DAL,PG/SG,10200.0,False,True
43372889,149854,1282435,226,6163118,Awak Kuier,DAL,SF/PF,5200.0,False,True
43372890,149854,1282435,227,6163118,Awak Kuier,DAL,SF/PF,5200.0,False,True
43372891,149854,1282440,226,6163119,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43372892,149854,1282440,227,6163119,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43372893,149854,1282441,225,6163119,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43372894,149854,1282441,227,6163119,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43372895,149854,1329600,225,6163118,Aziaha James,DAL,PG/SG,4900.0,False,True
43372896,149854,1329600,227,6163118,Aziaha James,DAL,PG/SG,4900.0,False,True
43372897,149854,1329658,226,6163119,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43372898,149854,1329658,227,6163119,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43372899,149854,1330005,225,6163118,Azzi Fudd,DAL,PG/SG,8500.0,False,True
43372900,149854,1330005,227,6163118,Azzi Fudd,DAL,PG/SG,8500.0,False,True
43372901,149854,1383345,225,6163119,Jade Melbourne,SEA,PG/SG,5700.0,False,True
43372902,149854,1383345,227,6163119,Jade Melbourne,SEA,PG/SG,5700.0,False,True
43372903,149854,1408734,225,6163119,Taina Mair,SEA,PG/SG,3300.0,False,True
43372904,149854,1408734,227,6163119,Taina Mair,SEA,PG/SG,3300.0,False,True
43372905,149854,1409434,225,6163119,Flau'Jae Johnson,SEA,PG/SG,8200.0,False,True
43372906,149854,1409434,227,6163119,Flau'Jae Johnson,SEA,PG/SG,8200.0,False,True
43372907,149854,1416002,226,6163118,Janiah Barker,LAV,SF/PF,3000.0,False,True
43372908,149854,1416002,227,6163118,Janiah Barker,LAV,SF/PF,3000.0,False,True
43372909,149854,1511540,226,6163119,Pauline Astier,NYL,SF/PF,6100.0,False,True
43372910,149854,1511540,227,6163119,Pauline Astier,NYL,SF/PF,6100.0,False,True
43372911,149854,1511557,226,6163119,Dominique Malonga,SEA,SF/PF,10100.0,False,True
43372912,149854,1511557,227,6163119,Dominique Malonga,SEA,SF/PF,10100.0,False,True
43372913,149854,1514656,226,6163119,Awa Fam,SEA,SF/PF,8000.0,False,True
43372914,149854,1514656,227,6163119,Awa Fam,SEA,SF/PF,8000.0,False,True
43372915,149854,1646925,225,6163118,Costanza Verona,DAL,PG/SG,3000.0,False,True
43372916,149854,1646925,227,6163118,Costanza Verona,DAL,PG/SG,3000.0,False,True
