draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31954445,98220,551768,464,5961716,Kyrie Irving,DAL,PG/SG,8500.0,False,True
31954446,98220,551768,465,5961716,Kyrie Irving,DAL,PG/SG,8500.0,False,True
31954447,98220,1134176,458,5960360,Tyler Herro,MIA,PG/SG,8400.0,False,True
31954448,98220,1134176,459,5960360,Tyler Herro,MIA,PG/SG,8400.0,False,True
31954449,98220,1134176,464,5960360,Tyler Herro,MIA,PG/SG,8400.0,False,True
31954450,98220,1134176,465,5960360,Tyler Herro,MIA,PG/SG,8400.0,False,True
31954451,98220,1323508,462,5961716,Alperen Sengun,HOU,C,8300.0,False,True
31954452,98220,1323508,465,5961716,Alperen Sengun,HOU,C,8300.0,False,True
31954453,98220,707832,458,5961716,Fred VanVleet,HOU,PG,8200.0,False,True
31954454,98220,707832,464,5961716,Fred VanVleet,HOU,PG,8200.0,False,True
31954455,98220,707832,465,5961716,Fred VanVleet,HOU,PG,8200.0,False,True
31954456,98220,458730,460,5960360,Jimmy Butler,MIA,SF/PF,8100.0,False,True
31954457,98220,458730,461,5960360,Jimmy Butler,MIA,SF/PF,8100.0,False,True
31954458,98220,458730,463,5960360,Jimmy Butler,MIA,SF/PF,8100.0,False,True
31954459,98220,458730,465,5960360,Jimmy Butler,MIA,SF/PF,8100.0,False,True
31954460,98220,884168,458,5960360,Dejounte Murray,ATL,PG/SG,8000.0,False,True
31954461,98220,884168,459,5960360,Dejounte Murray,ATL,PG/SG,8000.0,False,True
31954462,98220,884168,464,5960360,Dejounte Murray,ATL,PG/SG,8000.0,False,True
31954463,98220,884168,465,5960360,Dejounte Murray,ATL,PG/SG,8000.0,False,True
31954464,98220,853408,461,5958680,Pascal Siakam,TOR,PF/C,7900.0,False,True
31954465,98220,853408,462,5958680,Pascal Siakam,TOR,PF/C,7900.0,False,True
31954466,98220,853408,463,5958680,Pascal Siakam,TOR,PF/C,7900.0,False,True
31954467,98220,853408,465,5958680,Pascal Siakam,TOR,PF/C,7900.0,False,True
31954468,98220,846400,460,5956514,Mikal Bridges,BKN,SF/PF,7700.0,False,True
31954469,98220,846400,461,5956514,Mikal Bridges,BKN,SF/PF,7700.0,False,True
31954470,98220,846400,463,5956514,Mikal Bridges,BKN,SF/PF,7700.0,False,True
31954471,98220,846400,465,5956514,Mikal Bridges,BKN,SF/PF,7700.0,False,True
31954472,98220,830642,462,5957132,Jusuf Nurkic,PHX,C,7600.0,False,True
31954473,98220,830642,465,5957132,Jusuf Nurkic,PHX,C,7600.0,False,True
31954474,98220,1232020,458,5956514,Cam Thomas,BKN,PG/SG,7400.0,False,True
31954475,98220,1232020,459,5956514,Cam Thomas,BKN,PG/SG,7400.0,False,True
31954476,98220,1232020,464,5956514,Cam Thomas,BKN,PG/SG,7400.0,False,True
31954477,98220,1232020,465,5956514,Cam Thomas,BKN,PG/SG,7400.0,False,True
31954478,98220,891352,458,5956514,Jamal Murray,DEN,PG,7300.0,False,True
31954479,98220,891352,464,5956514,Jamal Murray,DEN,PG,7300.0,False,True
31954480,98220,891352,465,5956514,Jamal Murray,DEN,PG,7300.0,False,True
31954481,98220,602411,458,5956514,Spencer Dinwiddie,BKN,PG/SG,7300.0,False,True
31954482,98220,602411,459,5956514,Spencer Dinwiddie,BKN,PG/SG,7300.0,False,True
31954483,98220,602411,464,5956514,Spencer Dinwiddie,BKN,PG/SG,7300.0,False,True
31954484,98220,602411,465,5956514,Spencer Dinwiddie,BKN,PG/SG,7300.0,False,True
31954485,98220,1067671,458,5961044,Jordan Poole,WAS,PG/SG,7200.0,False,True
31954486,98220,1067671,459,5961044,Jordan Poole,WAS,PG/SG,7200.0,False,True
31954487,98220,1067671,464,5961044,Jordan Poole,WAS,PG/SG,7200.0,False,True
31954488,98220,1067671,465,5961044,Jordan Poole,WAS,PG/SG,7200.0,False,True
31954489,98220,1342755,461,5961716,Jabari Smith Jr.,HOU,PF,7100.0,False,True
31954490,98220,1342755,463,5961716,Jabari Smith Jr.,HOU,PF,7100.0,False,True
31954491,98220,1342755,465,5961716,Jabari Smith Jr.,HOU,PF,7100.0,False,True
31954492,98220,830647,462,5960360,Clint Capela,ATL,C,7000.0,False,True
31954493,98220,830647,465,5960360,Clint Capela,ATL,C,7000.0,False,True
31954494,98220,842297,458,5961044,Tyus Jones,WAS,PG,7000.0,False,True
31954495,98220,842297,464,5961044,Tyus Jones,WAS,PG,7000.0,False,True
31954496,98220,842297,465,5961044,Tyus Jones,WAS,PG,7000.0,False,True
31954497,98220,457611,459,5961044,Klay Thompson,GSW,SG/SF,6900.0,False,True
31954498,98220,457611,460,5961044,Klay Thompson,GSW,SG/SF,6900.0,False,True
31954499,98220,457611,464,5961044,Klay Thompson,GSW,SG/SF,6900.0,False,True
31954500,98220,457611,463,5961044,Klay Thompson,GSW,SG/SF,6900.0,False,True
31954501,98220,457611,465,5961044,Klay Thompson,GSW,SG/SF,6900.0,False,True
31954502,98220,886391,458,5956514,Ben Simmons,BKN,PG,6700.0,False,True
31954503,98220,886391,464,5956514,Ben Simmons,BKN,PG,6700.0,False,True
31954504,98220,886391,465,5956514,Ben Simmons,BKN,PG,6700.0,False,True
31954505,98220,830648,459,5960360,Bogdan Bogdanovic,ATL,SG,6600.0,False,True
31954506,98220,830648,464,5960360,Bogdan Bogdanovic,ATL,SG,6600.0,False,True
31954507,98220,830648,465,5960360,Bogdan Bogdanovic,ATL,SG,6600.0,False,True
31954508,98220,552523,460,5958680,Tobias Harris,PHI,SF/PF,6600.0,False,True
31954509,98220,552523,461,5958680,Tobias Harris,PHI,SF/PF,6600.0,False,True
31954510,98220,552523,463,5958680,Tobias Harris,PHI,SF/PF,6600.0,False,True
31954511,98220,552523,465,5958680,Tobias Harris,PHI,SF/PF,6600.0,False,True
31954512,98220,1231161,461,5957132,Keegan Murray,SAC,PF,6500.0,False,True
31954513,98220,1231161,463,5957132,Keegan Murray,SAC,PF,6500.0,False,True
31954514,98220,1231161,465,5957132,Keegan Murray,SAC,PF,6500.0,False,True
31954515,98220,1271706,459,5961716,Jalen Green,HOU,SG,6500.0,False,True
31954516,98220,1271706,464,5961716,Jalen Green,HOU,SG,6500.0,False,True
31954517,98220,1271706,465,5961716,Jalen Green,HOU,SG,6500.0,False,True
31954518,98220,229598,458,5961044,Chris Paul,GSW,PG,6500.0,False,True
31954519,98220,229598,464,5961044,Chris Paul,GSW,PG,6500.0,False,True
31954520,98220,229598,465,5961044,Chris Paul,GSW,PG,6500.0,False,True
31954521,98220,739958,458,5958680,Dennis Schroder,TOR,PG,6400.0,False,True
31954522,98220,739958,464,5958680,Dennis Schroder,TOR,PG,6400.0,False,True
31954523,98220,739958,465,5958680,Dennis Schroder,TOR,PG,6400.0,False,True
31954524,98220,1257422,460,5961044,Deni Avdija,WAS,SF/PF,6400.0,False,True
31954525,98220,1257422,461,5961044,Deni Avdija,WAS,SF/PF,6400.0,False,True
31954526,98220,1257422,463,5961044,Deni Avdija,WAS,SF/PF,6400.0,False,True
31954527,98220,1257422,465,5961044,Deni Avdija,WAS,SF/PF,6400.0,False,True
31954528,98220,1061682,462,5956514,Nic Claxton,BKN,C,6300.0,False,True
31954529,98220,1061682,465,5956514,Nic Claxton,BKN,C,6300.0,False,True
31954530,98220,1176708,460,5960360,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
31954531,98220,1176708,461,5960360,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
31954532,98220,1176708,463,5960360,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
31954533,98220,1176708,465,5960360,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
31954534,98220,1061724,460,5956514,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
31954535,98220,1061724,461,5956514,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
31954536,98220,1061724,463,5956514,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
31954537,98220,1061724,465,5956514,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
31954538,98220,606912,458,5957132,Bradley Beal,PHX,PG/SG,6300.0,False,True
31954539,98220,606912,459,5957132,Bradley Beal,PHX,PG/SG,6300.0,False,True
31954540,98220,606912,464,5957132,Bradley Beal,PHX,PG/SG,6300.0,False,True
31954541,98220,606912,465,5957132,Bradley Beal,PHX,PG/SG,6300.0,False,True
31954542,98220,842969,461,5960360,Caleb Martin,MIA,PF,6200.0,False,True
31954543,98220,842969,463,5960360,Caleb Martin,MIA,PF,6200.0,False,True
31954544,98220,842969,465,5960360,Caleb Martin,MIA,PF,6200.0,False,True
31954545,98220,1324108,458,5961044,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
31954546,98220,1324108,459,5961044,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
31954547,98220,1324108,464,5961044,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
31954548,98220,1324108,465,5961044,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
31954549,98220,900535,459,5958680,OG Anunoby,TOR,SG/SF,6200.0,False,True
31954550,98220,900535,460,5958680,OG Anunoby,TOR,SG/SF,6200.0,False,True
31954551,98220,900535,464,5958680,OG Anunoby,TOR,SG/SF,6200.0,False,True
31954552,98220,900535,463,5958680,OG Anunoby,TOR,SG/SF,6200.0,False,True
31954553,98220,900535,465,5958680,OG Anunoby,TOR,SG/SF,6200.0,False,True
31954554,98220,551771,459,5961716,Tim Hardaway Jr.,DAL,SG/SF,6100.0,False,True
31954555,98220,551771,460,5961716,Tim Hardaway Jr.,DAL,SG/SF,6100.0,False,True
31954556,98220,551771,464,5961716,Tim Hardaway Jr.,DAL,SG/SF,6100.0,False,True
31954557,98220,551771,463,5961716,Tim Hardaway Jr.,DAL,SG/SF,6100.0,False,True
31954558,98220,551771,465,5961716,Tim Hardaway Jr.,DAL,SG/SF,6100.0,False,True
31954559,98220,843271,459,5958680,Kelly Oubre Jr.,PHI,SG/SF,6100.0,False,True
31954560,98220,843271,460,5958680,Kelly Oubre Jr.,PHI,SG/SF,6100.0,False,True
31954561,98220,843271,464,5958680,Kelly Oubre Jr.,PHI,SG/SF,6100.0,False,True
31954562,98220,843271,463,5958680,Kelly Oubre Jr.,PHI,SG/SF,6100.0,False,True
31954563,98220,843271,465,5958680,Kelly Oubre Jr.,PHI,SG/SF,6100.0,False,True
31954564,98220,1138653,461,5960360,Saddiq Bey,ATL,PF,6100.0,False,True
31954565,98220,1138653,463,5960360,Saddiq Bey,ATL,PF,6100.0,False,True
31954566,98220,1138653,465,5960360,Saddiq Bey,ATL,PF,6100.0,False,True
31954567,98220,468895,461,5961044,Draymond Green,GSW,PF/C,6000.0,False,True
31954568,98220,468895,462,5961044,Draymond Green,GSW,PF/C,6000.0,False,True
31954569,98220,468895,463,5961044,Draymond Green,GSW,PF/C,6000.0,False,True
31954570,98220,468895,465,5961044,Draymond Green,GSW,PF/C,6000.0,False,True
31954571,98220,1235198,460,5961716,Tari Eason,HOU,SF/PF,6000.0,False,True
31954572,98220,1235198,461,5961716,Tari Eason,HOU,SF/PF,6000.0,False,True
31954573,98220,1235198,463,5961716,Tari Eason,HOU,SF/PF,6000.0,False,True
31954574,98220,1235198,465,5961716,Tari Eason,HOU,SF/PF,6000.0,False,True
31954575,98220,748788,461,5956514,Aaron Gordon,DEN,PF,6000.0,False,True
31954576,98220,748788,463,5956514,Aaron Gordon,DEN,PF,6000.0,False,True
31954577,98220,748788,465,5956514,Aaron Gordon,DEN,PF,6000.0,False,True
31954578,98220,1061647,462,5961044,Daniel Gafford,WAS,C,6000.0,False,True
31954579,98220,1061647,465,5961044,Daniel Gafford,WAS,C,6000.0,False,True
31954580,98220,1401780,462,5961716,Dereck Lively II,DAL,C,6000.0,False,True
31954581,98220,1401780,465,5961716,Dereck Lively II,DAL,C,6000.0,False,True
31954582,98220,957492,458,5957132,Malik Monk,SAC,PG/SG,6000.0,False,True
31954583,98220,957492,459,5957132,Malik Monk,SAC,PG/SG,6000.0,False,True
31954584,98220,957492,464,5957132,Malik Monk,SAC,PG/SG,6000.0,False,True
31954585,98220,957492,465,5957132,Malik Monk,SAC,PG/SG,6000.0,False,True
31954586,98220,1230356,461,5960360,Jalen Johnson,ATL,PF,5900.0,False,True
31954587,98220,1230356,463,5960360,Jalen Johnson,ATL,PF,5900.0,False,True
31954588,98220,1230356,465,5960360,Jalen Johnson,ATL,PF,5900.0,False,True
31954589,98220,843005,461,5956514,Cameron Johnson,BKN,PF,5900.0,False,True
31954590,98220,843005,463,5956514,Cameron Johnson,BKN,PF,5900.0,False,True
31954591,98220,843005,465,5956514,Cameron Johnson,BKN,PF,5900.0,False,True
31954592,98220,395374,462,5960360,Kevin Love,MIA,C,5800.0,False,True
31954593,98220,395374,465,5960360,Kevin Love,MIA,C,5800.0,False,True
31954594,98220,844478,462,5958680,Jakob Poeltl,TOR,C,5900.0,False,True
31954595,98220,844478,465,5958680,Jakob Poeltl,TOR,C,5900.0,False,True
31954596,98220,830636,458,5961716,Dante Exum,DAL,PG/SF,5800.0,False,True
31954597,98220,830636,460,5961716,Dante Exum,DAL,PG/SF,5800.0,False,True
31954598,98220,830636,464,5961716,Dante Exum,DAL,PG/SF,5800.0,False,True
31954599,98220,830636,463,5961716,Dante Exum,DAL,PG/SF,5800.0,False,True
31954600,98220,830636,465,5961716,Dante Exum,DAL,PG/SF,5800.0,False,True
31954601,98220,1437526,459,5961044,Bilal Coulibaly,WAS,SG/SF,5800.0,False,True
31954602,98220,1437526,460,5961044,Bilal Coulibaly,WAS,SG/SF,5800.0,False,True
31954603,98220,1437526,464,5961044,Bilal Coulibaly,WAS,SG/SF,5800.0,False,True
31954604,98220,1437526,463,5961044,Bilal Coulibaly,WAS,SG/SF,5800.0,False,True
31954605,98220,1437526,465,5961044,Bilal Coulibaly,WAS,SG/SF,5800.0,False,True
31954606,98220,854591,459,5960360,Duncan Robinson,MIA,SG/SF,5700.0,False,True
31954607,98220,854591,460,5960360,Duncan Robinson,MIA,SG/SF,5700.0,False,True
31954608,98220,854591,464,5960360,Duncan Robinson,MIA,SG/SF,5700.0,False,True
31954609,98220,854591,463,5960360,Duncan Robinson,MIA,SG/SF,5700.0,False,True
31954610,98220,854591,465,5960360,Duncan Robinson,MIA,SG/SF,5700.0,False,True
31954611,98220,942857,460,5960360,De'Andre Hunter,ATL,SF/PF,5600.0,False,True
31954612,98220,942857,461,5960360,De'Andre Hunter,ATL,SF/PF,5600.0,False,True
31954613,98220,942857,463,5960360,De'Andre Hunter,ATL,SF/PF,5600.0,False,True
31954614,98220,942857,465,5960360,De'Andre Hunter,ATL,SF/PF,5600.0,False,True
31954615,98220,854601,460,5961716,Dillon Brooks,HOU,SF,5600.0,False,True
31954616,98220,854601,463,5961716,Dillon Brooks,HOU,SF,5600.0,False,True
31954617,98220,854601,465,5961716,Dillon Brooks,HOU,SF,5600.0,False,True
31954618,98220,946801,458,5958680,De'Anthony Melton,PHI,PG/SG,5600.0,False,True
31954619,98220,946801,459,5958680,De'Anthony Melton,PHI,PG/SG,5600.0,False,True
31954620,98220,946801,464,5958680,De'Anthony Melton,PHI,PG/SG,5600.0,False,True
31954621,98220,946801,465,5958680,De'Anthony Melton,PHI,PG/SG,5600.0,False,True
31954622,98220,1271708,460,5961044,Jonathan Kuminga,GSW,SF/PF,5600.0,False,True
31954623,98220,1271708,461,5961044,Jonathan Kuminga,GSW,SF/PF,5600.0,False,True
31954624,98220,1271708,463,5961044,Jonathan Kuminga,GSW,SF/PF,5600.0,False,True
31954625,98220,1271708,465,5961044,Jonathan Kuminga,GSW,SF/PF,5600.0,False,True
31954626,98220,462444,458,5956514,Reggie Jackson,DEN,PG,5600.0,False,True
31954627,98220,462444,464,5956514,Reggie Jackson,DEN,PG,5600.0,False,True
31954628,98220,462444,465,5956514,Reggie Jackson,DEN,PG,5600.0,False,True
31954629,98220,1185367,461,5960360,Onyeka Okongwu,ATL,PF/C,5500.0,False,True
31954630,98220,1185367,462,5960360,Onyeka Okongwu,ATL,PF/C,5500.0,False,True
31954631,98220,1185367,463,5960360,Onyeka Okongwu,ATL,PF/C,5500.0,False,True
31954632,98220,1185367,465,5960360,Onyeka Okongwu,ATL,PF/C,5500.0,False,True
31954633,98220,794503,460,5961044,Andrew Wiggins,GSW,SF/PF,5500.0,False,True
31954634,98220,794503,461,5961044,Andrew Wiggins,GSW,SF/PF,5500.0,False,True
31954635,98220,794503,463,5961044,Andrew Wiggins,GSW,SF/PF,5500.0,False,True
31954636,98220,794503,465,5961044,Andrew Wiggins,GSW,SF/PF,5500.0,False,True
31954637,98220,842296,459,5957132,Grayson Allen,PHX,SG/SF,5400.0,False,True
31954638,98220,842296,460,5957132,Grayson Allen,PHX,SG/SF,5400.0,False,True
31954639,98220,842296,464,5957132,Grayson Allen,PHX,SG/SF,5400.0,False,True
31954640,98220,842296,463,5957132,Grayson Allen,PHX,SG/SF,5400.0,False,True
31954641,98220,842296,465,5957132,Grayson Allen,PHX,SG/SF,5400.0,False,True
31954642,98220,266394,458,5960360,Kyle Lowry,MIA,PG,5400.0,False,True
31954643,98220,266394,464,5960360,Kyle Lowry,MIA,PG,5400.0,False,True
31954644,98220,266394,465,5960360,Kyle Lowry,MIA,PG,5400.0,False,True
31954645,98220,892925,460,5961716,Derrick Jones Jr.,DAL,SF,5300.0,False,True
31954646,98220,892925,463,5961716,Derrick Jones Jr.,DAL,SF,5300.0,False,True
31954647,98220,892925,465,5961716,Derrick Jones Jr.,DAL,SF,5300.0,False,True
31954648,98220,552336,460,5957132,Harrison Barnes,SAC,SF/PF,5200.0,False,True
31954649,98220,552336,461,5957132,Harrison Barnes,SAC,SF/PF,5200.0,False,True
31954650,98220,552336,463,5957132,Harrison Barnes,SAC,SF/PF,5200.0,False,True
31954651,98220,552336,465,5957132,Harrison Barnes,SAC,SF/PF,5200.0,False,True
31954652,98220,401085,459,5957132,Eric Gordon,PHX,SG,5200.0,False,True
31954653,98220,401085,464,5957132,Eric Gordon,PHX,SG,5200.0,False,True
31954654,98220,401085,465,5957132,Eric Gordon,PHX,SG,5200.0,False,True
31954655,98220,520388,462,5961044,Mike Muscala,WAS,C,5100.0,False,True
31954656,98220,520388,465,5961044,Mike Muscala,WAS,C,5100.0,False,True
31954657,98220,944785,459,5957132,Kevin Huerter,SAC,SG,5100.0,False,True
31954658,98220,944785,464,5957132,Kevin Huerter,SAC,SG,5100.0,False,True
31954659,98220,944785,465,5957132,Kevin Huerter,SAC,SG,5100.0,False,True
31954660,98220,1060928,459,5956514,Lonnie Walker IV,BKN,SG/SF,5000.0,False,True
31954661,98220,1060928,460,5956514,Lonnie Walker IV,BKN,SG/SF,5000.0,False,True
31954662,98220,1060928,464,5956514,Lonnie Walker IV,BKN,SG/SF,5000.0,False,True
31954663,98220,1060928,463,5956514,Lonnie Walker IV,BKN,SG/SF,5000.0,False,True
31954664,98220,1060928,465,5956514,Lonnie Walker IV,BKN,SG/SF,5000.0,False,True
31954665,98220,1060908,458,5958680,Gary Trent Jr.,TOR,PG/SG,5000.0,False,True
31954666,98220,1060908,459,5958680,Gary Trent Jr.,TOR,PG/SG,5000.0,False,True
31954667,98220,1060908,464,5958680,Gary Trent Jr.,TOR,PG/SG,5000.0,False,True
31954668,98220,1060908,465,5958680,Gary Trent Jr.,TOR,PG/SG,5000.0,False,True
31954669,98220,1077554,460,5961044,Corey Kispert,WAS,SF/PF,5000.0,False,True
31954670,98220,1077554,461,5961044,Corey Kispert,WAS,SF/PF,5000.0,False,True
31954671,98220,1077554,463,5961044,Corey Kispert,WAS,SF/PF,5000.0,False,True
31954672,98220,1077554,465,5961044,Corey Kispert,WAS,SF/PF,5000.0,False,True
31954673,98220,1076238,462,5958680,Paul Reed,PHI,C,4900.0,False,True
31954674,98220,1076238,465,5958680,Paul Reed,PHI,C,4900.0,False,True
31954675,98220,602730,459,5956514,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
31954676,98220,602730,464,5956514,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
31954677,98220,602730,465,5956514,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
31954678,98220,1175124,462,5958680,Precious Achiuwa,TOR,C,4800.0,False,True
31954679,98220,1175124,465,5958680,Precious Achiuwa,TOR,C,4800.0,False,True
31954680,98220,846499,462,5961044,Kevon Looney,GSW,C,4800.0,False,True
31954681,98220,846499,465,5961044,Kevon Looney,GSW,C,4800.0,False,True
31954682,98220,553166,458,5961716,Victor Oladipo,HOU,PG,4800.0,False,True
31954683,98220,553166,464,5961716,Victor Oladipo,HOU,PG,4800.0,False,True
31954684,98220,553166,465,5961716,Victor Oladipo,HOU,PG,4800.0,False,True
31954685,98220,604479,459,5956514,Royce O'Neale,BKN,SG/SF,4800.0,False,True
31954686,98220,604479,460,5956514,Royce O'Neale,BKN,SG/SF,4800.0,False,True
31954687,98220,604479,464,5956514,Royce O'Neale,BKN,SG/SF,4800.0,False,True
31954688,98220,604479,463,5956514,Royce O'Neale,BKN,SG/SF,4800.0,False,True
31954689,98220,604479,465,5956514,Royce O'Neale,BKN,SG/SF,4800.0,False,True
31954690,98220,949273,461,5961716,Grant Williams,DAL,PF,4700.0,False,True
31954691,98220,949273,463,5961716,Grant Williams,DAL,PF,4700.0,False,True
31954692,98220,949273,465,5961716,Grant Williams,DAL,PF,4700.0,False,True
31954693,98220,830641,461,5961044,Dario Saric,GSW,PF/C,4700.0,False,True
31954694,98220,830641,462,5961044,Dario Saric,GSW,PF/C,4700.0,False,True
31954695,98220,830641,463,5961044,Dario Saric,GSW,PF/C,4700.0,False,True
31954696,98220,830641,465,5961044,Dario Saric,GSW,PF/C,4700.0,False,True
31954697,98220,1062104,458,5957132,Jordan Goodwin,PHX,PG,4700.0,False,True
31954698,98220,1062104,464,5957132,Jordan Goodwin,PHX,PG,4700.0,False,True
31954699,98220,1062104,465,5957132,Jordan Goodwin,PHX,PG,4700.0,False,True
31954700,98220,606701,461,5956514,Dorian Finney-Smith,BKN,PF/C,4700.0,False,True
31954701,98220,606701,462,5956514,Dorian Finney-Smith,BKN,PF/C,4700.0,False,True
31954702,98220,606701,463,5956514,Dorian Finney-Smith,BKN,PF/C,4700.0,False,True
31954703,98220,606701,465,5956514,Dorian Finney-Smith,BKN,PF/C,4700.0,False,True
31954704,98220,1187569,461,5961044,Trayce Jackson-Davis,GSW,PF/C,4600.0,False,True
31954705,98220,1187569,462,5961044,Trayce Jackson-Davis,GSW,PF/C,4600.0,False,True
31954706,98220,1187569,463,5961044,Trayce Jackson-Davis,GSW,PF/C,4600.0,False,True
31954707,98220,1187569,465,5961044,Trayce Jackson-Davis,GSW,PF/C,4600.0,False,True
31954708,98220,941460,459,5957132,Josh Okogie,PHX,SG/SF,4600.0,False,True
31954709,98220,941460,460,5957132,Josh Okogie,PHX,SG/SF,4600.0,False,True
31954710,98220,941460,464,5957132,Josh Okogie,PHX,SG/SF,4600.0,False,True
31954711,98220,941460,463,5957132,Josh Okogie,PHX,SG/SF,4600.0,False,True
31954712,98220,941460,465,5957132,Josh Okogie,PHX,SG/SF,4600.0,False,True
31954713,98220,456448,461,5961044,Danilo Gallinari,WAS,PF/C,4600.0,False,True
31954714,98220,456448,462,5961044,Danilo Gallinari,WAS,PF/C,4600.0,False,True
31954715,98220,456448,463,5961044,Danilo Gallinari,WAS,PF/C,4600.0,False,True
31954716,98220,456448,465,5961044,Danilo Gallinari,WAS,PF/C,4600.0,False,True
31954717,98220,604288,458,5960360,Josh Richardson,MIA,PG/SG,4500.0,False,True
31954718,98220,604288,459,5960360,Josh Richardson,MIA,PG/SG,4500.0,False,True
31954719,98220,604288,464,5960360,Josh Richardson,MIA,PG/SG,4500.0,False,True
31954720,98220,604288,465,5960360,Josh Richardson,MIA,PG/SG,4500.0,False,True
31954721,98220,1231366,459,5961044,Moses Moody,GSW,SG/SF,4500.0,False,True
31954722,98220,1231366,460,5961044,Moses Moody,GSW,SG/SF,4500.0,False,True
31954723,98220,1231366,464,5961044,Moses Moody,GSW,SG/SF,4500.0,False,True
31954724,98220,1231366,463,5961044,Moses Moody,GSW,SG/SF,4500.0,False,True
