draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43157631,148357,883614,225,6163038,Natisha Hiedeman,SEA,PG/SG,8500.0,False,True
43157632,148357,883614,227,6163038,Natisha Hiedeman,SEA,PG/SG,8500.0,False,True
43157633,148357,1338493,225,6163037,Saniya Rivers,CON,PG/SG,8400.0,False,True
43157634,148357,1338493,227,6163037,Saniya Rivers,CON,PG/SG,8400.0,False,True
43157635,148357,1409434,225,6163038,Flau'Jae Johnson,SEA,PG/SG,8300.0,False,True
43157636,148357,1409434,227,6163038,Flau'Jae Johnson,SEA,PG/SG,8300.0,False,True
43157637,148357,924162,225,6163034,Marine Johannes,NYL,PG/SG,8100.0,False,True
43157638,148357,924162,227,6163034,Marine Johannes,NYL,PG/SG,8100.0,False,True
43157639,148357,1508686,225,6163037,Leila Lacan,CON,PG/SG,8000.0,False,True
43157640,148357,1508686,227,6163037,Leila Lacan,CON,PG/SG,8000.0,False,True
43157641,148357,1410325,225,6163035,Kiki Rice,TOR,PG/SG,7900.0,False,True
43157642,148357,1410325,227,6163035,Kiki Rice,TOR,PG/SG,7900.0,False,True
43157643,148357,521933,226,6163037,Brittney Griner,CON,SF/PF,7800.0,False,True
43157644,148357,521933,227,6163037,Brittney Griner,CON,SF/PF,7800.0,False,True
43157645,148357,304189,225,6163034,DeWanna Bonner,PHO,PG/SG,7700.0,False,True
43157646,148357,304189,227,6163034,DeWanna Bonner,PHO,PG/SG,7700.0,False,True
43157647,148357,1410346,225,6163035,Gabriela Jaquez,CHI,PG/SG,7600.0,False,True
43157648,148357,1410346,227,6163035,Gabriela Jaquez,CHI,PG/SG,7600.0,False,True
43157649,148357,1511540,226,6163034,Pauline Astier,NYL,SF/PF,7500.0,False,True
43157650,148357,1511540,227,6163034,Pauline Astier,NYL,SF/PF,7500.0,False,True
43157651,148357,1127125,226,6163036,Naz Hillmon,ATL,SF/PF,7400.0,False,True
43157652,148357,1127125,227,6163036,Naz Hillmon,ATL,SF/PF,7400.0,False,True
43157653,148357,1165026,226,6163038,Ezi Magbegor,SEA,SF/PF,7200.0,False,True
43157654,148357,1165026,227,6163038,Ezi Magbegor,SEA,SF/PF,7200.0,False,True
43157655,148357,572456,225,6163035,Natasha Cloud,CHI,PG/SG,7300.0,False,True
43157656,148357,572456,227,6163035,Natasha Cloud,CHI,PG/SG,7300.0,False,True
43157657,148357,948349,226,6163034,Natasha Mack,PHO,SF/PF,7100.0,False,True
43157658,148357,948349,227,6163034,Natasha Mack,PHO,SF/PF,7100.0,False,True
43157659,148357,1383345,225,6163038,Jade Melbourne,SEA,PG/SG,7000.0,False,True
43157660,148357,1383345,227,6163038,Jade Melbourne,SEA,PG/SG,7000.0,False,True
43157661,148357,745114,226,6163036,Brionna Jones,ATL,SF/PF,7000.0,False,True
43157662,148357,745114,227,6163036,Brionna Jones,ATL,SF/PF,7000.0,False,True
43157663,148357,883058,225,6163037,Kennedy Burke,CON,PG/SG,6900.0,False,True
43157664,148357,883058,227,6163037,Kennedy Burke,CON,PG/SG,6900.0,False,True
43157665,148357,1138402,226,6163037,Emily Engstler,POR,SF/PF,6800.0,False,True
43157666,148357,1138402,227,6163037,Emily Engstler,POR,SF/PF,6800.0,False,True
43157667,148357,1132717,226,6163035,Nyara Sabally,TOR,SF/PF,6700.0,False,True
43157668,148357,1132717,227,6163035,Nyara Sabally,TOR,SF/PF,6700.0,False,True
43157669,148357,1508685,225,6163037,Carla Leite,POR,PG/SG,6700.0,False,True
43157670,148357,1508685,227,6163037,Carla Leite,POR,PG/SG,6700.0,False,True
43157671,148357,1214990,226,6163037,Luisa Geiselsoder,POR,SF/PF,6600.0,False,True
43157672,148357,1214990,227,6163037,Luisa Geiselsoder,POR,SF/PF,6600.0,False,True
43157673,148357,833156,226,6163035,Azura Stevens,CHI,SF/PF,6500.0,False,True
43157674,148357,833156,227,6163035,Azura Stevens,CHI,SF/PF,6500.0,False,True
43157675,148357,884980,225,6163034,Jovana Nogic,PHO,PG/SG,6500.0,False,True
43157676,148357,884980,227,6163034,Jovana Nogic,PHO,PG/SG,6500.0,False,True
43157677,148357,573848,226,6163038,Stefanie Dolson,SEA,SF/PF,6400.0,False,True
43157678,148357,573848,227,6163038,Stefanie Dolson,SEA,SF/PF,6400.0,False,True
43157679,148357,1217310,225,6163035,Julie Allemand,TOR,PG/SG,6300.0,False,True
43157680,148357,1217310,227,6163035,Julie Allemand,TOR,PG/SG,6300.0,False,True
43157681,148357,1178919,225,6163035,Jacy Sheldon,CHI,PG/SG,6200.0,False,True
43157682,148357,1178919,227,6163035,Jacy Sheldon,CHI,PG/SG,6200.0,False,True
43157683,148357,1237071,226,6163037,Aaliyah Edwards,CON,SF/PF,6200.0,False,True
43157684,148357,1237071,227,6163037,Aaliyah Edwards,CON,SF/PF,6200.0,False,True
43157685,148357,411926,225,6163035,Courtney Vandersloot,CHI,PG/SG,6100.0,False,True
43157686,148357,411926,227,6163035,Courtney Vandersloot,CHI,PG/SG,6100.0,False,True
43157687,148357,747542,226,6163036,Nia Coffey,MIN,SF/PF,6000.0,False,True
43157688,148357,747542,227,6163036,Nia Coffey,MIN,SF/PF,6000.0,False,True
43157689,148357,1239750,225,6163037,Charlisse Leger-Walker,CON,PG/SG,5900.0,False,True
43157690,148357,1239750,227,6163037,Charlisse Leger-Walker,CON,PG/SG,5900.0,False,True
43157691,148357,620441,225,6163034,Betnijah Laney-Hamilton,NYL,PG/SG,5600.0,False,True
43157692,148357,620441,227,6163034,Betnijah Laney-Hamilton,NYL,PG/SG,5600.0,False,True
43157693,148357,1646835,226,6163035,Laura Juskaite,TOR,SF/PF,5800.0,False,True
43157694,148357,1646835,227,6163035,Laura Juskaite,TOR,SF/PF,5800.0,False,True
43157695,148357,1178656,226,6163037,Diamond Miller,CON,SF/PF,5700.0,False,True
43157696,148357,1178656,227,6163037,Diamond Miller,CON,SF/PF,5700.0,False,True
43157697,148357,1239742,225,6163037,Sarah Ashlee Barker,POR,PG/SG,5500.0,False,True
43157698,148357,1239742,227,6163037,Sarah Ashlee Barker,POR,PG/SG,5500.0,False,True
43157699,148357,881754,226,6163035,Maria Conde,TOR,SF/PF,5400.0,False,True
43157700,148357,881754,227,6163035,Maria Conde,TOR,SF/PF,5400.0,False,True
43157701,148357,1192640,225,6163038,Zia Cooke,SEA,PG/SG,5400.0,False,True
43157702,148357,1192640,227,6163038,Zia Cooke,SEA,PG/SG,5400.0,False,True
43157703,148357,1240156,225,6163036,Te-Hina Paopao,ATL,PG/SG,5300.0,False,True
43157704,148357,1240156,227,6163036,Te-Hina Paopao,ATL,PG/SG,5300.0,False,True
43157705,148357,619511,226,6163035,Elizabeth Williams,CHI,SF/PF,5300.0,False,True
43157706,148357,619511,227,6163035,Elizabeth Williams,CHI,SF/PF,5300.0,False,True
43157707,148357,1138482,226,6163036,Dorka Juhasz,MIN,SF/PF,5200.0,False,True
43157708,148357,1138482,227,6163036,Dorka Juhasz,MIN,SF/PF,5200.0,False,True
43157709,148357,1508688,226,6163037,Nyadiew Puoch,POR,SF/PF,5100.0,False,True
43157710,148357,1508688,227,6163037,Nyadiew Puoch,POR,SF/PF,5100.0,False,True
43157711,148357,1239247,225,6163038,Georgia Amoore,WAS,PG/SG,5100.0,False,True
43157712,148357,1239247,227,6163038,Georgia Amoore,WAS,PG/SG,5100.0,False,True
43157713,148357,619768,226,6163035,Temi Fagbenle,TOR,SF/PF,5000.0,False,True
43157714,148357,619768,227,6163035,Temi Fagbenle,TOR,SF/PF,5000.0,False,True
43157715,148357,1178630,226,6163038,Mackenzie Holmes,SEA,SF/PF,4900.0,False,True
43157716,148357,1178630,227,6163038,Mackenzie Holmes,SEA,SF/PF,4900.0,False,True
43157717,148357,1123909,226,6163037,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
43157718,148357,1123909,227,6163037,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
43157719,148357,1237434,225,6163037,Hailey Van Lith,CON,PG/SG,4700.0,False,True
43157720,148357,1237434,227,6163037,Hailey Van Lith,CON,PG/SG,4700.0,False,True
43157721,148357,1418182,226,6163038,Cotie McMahon,WAS,SF/PF,4700.0,False,True
43157722,148357,1418182,227,6163038,Cotie McMahon,WAS,SF/PF,4700.0,False,True
43157723,148357,1079988,226,6163038,Michaela Onyenwere,WAS,SF/PF,4600.0,False,True
43157724,148357,1079988,227,6163038,Michaela Onyenwere,WAS,SF/PF,4600.0,False,True
43157725,148357,474457,225,6163034,Rebekah Gardner,NYL,PG/SG,4600.0,False,True
43157726,148357,474457,227,6163034,Rebekah Gardner,NYL,PG/SG,4600.0,False,True
43157727,148357,889432,226,6163037,Megan Gustafson,POR,SF/PF,4500.0,False,True
43157728,148357,889432,227,6163037,Megan Gustafson,POR,SF/PF,4500.0,False,True
43157729,148357,945691,225,6163035,DiJonai Carrington,CHI,PG/SG,4500.0,False,True
43157730,148357,945691,227,6163035,DiJonai Carrington,CHI,PG/SG,4500.0,False,True
43157731,148357,1514656,226,6163038,Awa Fam,SEA,SF/PF,4400.0,False,True
43157732,148357,1514656,227,6163038,Awa Fam,SEA,SF/PF,4400.0,False,True
43157733,148357,1577196,225,6163034,Monique Akoa Makani,PHO,PG/SG,4400.0,False,True
43157734,148357,1577196,227,6163034,Monique Akoa Makani,PHO,PG/SG,4400.0,False,True
43157735,148357,1409996,226,6163038,Lauren Betts,WAS,SF/PF,4300.0,False,True
43157736,148357,1409996,227,6163038,Lauren Betts,WAS,SF/PF,4300.0,False,True
43157737,148357,1647057,225,6163037,Teja Oblak,POR,PG/SG,4300.0,False,True
43157738,148357,1647057,227,6163037,Teja Oblak,POR,PG/SG,4300.0,False,True
43157739,148357,620680,225,6163035,Rachel Banham,CHI,PG/SG,4200.0,False,True
43157740,148357,620680,227,6163035,Rachel Banham,CHI,PG/SG,4200.0,False,True
43157741,148357,849335,226,6163036,Amy Okonkwo,ATL,SF/PF,4200.0,False,True
43157742,148357,849335,227,6163036,Amy Okonkwo,ATL,SF/PF,4200.0,False,True
43157743,148357,745110,225,6163038,Lexie Brown,SEA,PG/SG,4100.0,False,True
43157744,148357,745110,227,6163038,Lexie Brown,SEA,PG/SG,4100.0,False,True
43157745,148357,620494,226,6163035,Isabelle Harrison,TOR,SF/PF,4100.0,False,True
43157746,148357,620494,227,6163035,Isabelle Harrison,TOR,SF/PF,4100.0,False,True
43157747,148357,871869,225,6163034,Rebecca Allen,NYL,PG/SG,4000.0,False,True
43157748,148357,871869,227,6163034,Rebecca Allen,NYL,PG/SG,4000.0,False,True
43157749,148357,1410251,226,6163036,Madina Okot,ATL,SF/PF,4000.0,False,True
43157750,148357,1410251,227,6163036,Madina Okot,ATL,SF/PF,4000.0,False,True
43157751,148357,343891,225,6163034,Sami Whitcomb,PHO,PG/SG,3900.0,False,True
43157752,148357,343891,227,6163034,Sami Whitcomb,PHO,PG/SG,3900.0,False,True
43157753,148357,1646978,226,6163034,Noemie Brochant,PHO,SF/PF,3900.0,False,True
43157754,148357,1646978,227,6163034,Noemie Brochant,PHO,SF/PF,3900.0,False,True
43157755,148357,1432600,225,6163038,Cassandre Prosper,WAS,PG/SG,3800.0,False,True
43157756,148357,1432600,227,6163038,Cassandre Prosper,WAS,PG/SG,3800.0,False,True
43157757,148357,1179124,226,6163038,Jordan Horston,SEA,SF/PF,3800.0,False,True
43157758,148357,1179124,227,6163038,Jordan Horston,SEA,SF/PF,3800.0,False,True
43157759,148357,1330156,225,6163037,Gianna Kneepkens,CON,PG/SG,3700.0,False,True
43157760,148357,1330156,227,6163037,Gianna Kneepkens,CON,PG/SG,3700.0,False,True
43157761,148357,1413119,226,6163037,Serah Williams,POR,SF/PF,3700.0,False,True
43157762,148357,1413119,227,6163037,Serah Williams,POR,SF/PF,3700.0,False,True
43157763,148357,1410004,225,6163037,Jordan Harrison,POR,PG/SG,3600.0,False,True
43157764,148357,1410004,227,6163037,Jordan Harrison,POR,PG/SG,3600.0,False,True
43157765,148357,1214989,226,6163034,Leonie Fiebich,NYL,SF/PF,3600.0,False,True
43157766,148357,1214989,227,6163034,Leonie Fiebich,NYL,SF/PF,3600.0,False,True
43157767,148357,1329604,226,6163035,Teonni Key,TOR,SF/PF,3500.0,False,True
43157768,148357,1329604,227,6163035,Teonni Key,TOR,SF/PF,3500.0,False,True
43157769,148357,1237366,225,6163035,Aicha Coulibaly,CHI,PG/SG,3500.0,False,True
43157770,148357,1237366,227,6163035,Aicha Coulibaly,CHI,PG/SG,3500.0,False,True
43157771,148357,1165033,226,6163034,Han Xu,NYL,SF/PF,3400.0,False,True
43157772,148357,1165033,227,6163034,Han Xu,NYL,SF/PF,3400.0,False,True
43157773,148357,839858,225,6163035,Kia Nurse,TOR,PG/SG,3400.0,False,True
43157774,148357,839858,227,6163035,Kia Nurse,TOR,PG/SG,3400.0,False,True
43157775,148357,1313712,226,6163034,Kyara Linskens,PHO,SF/PF,3400.0,False,True
43157776,148357,1313712,227,6163034,Kyara Linskens,PHO,SF/PF,3400.0,False,True
43157777,148357,1080001,225,6163034,Kiana Williams,PHO,PG/SG,3300.0,False,True
43157778,148357,1080001,227,6163034,Kiana Williams,PHO,PG/SG,3300.0,False,True
43157779,148357,1409850,226,6163037,Raegan Beers,CON,SF/PF,3300.0,False,True
43157780,148357,1409850,227,6163037,Raegan Beers,CON,SF/PF,3300.0,False,True
43157781,148357,1582293,226,6163036,Anastasiia Olairi Kosu,MIN,SF/PF,3300.0,False,True
43157782,148357,1582293,227,6163036,Anastasiia Olairi Kosu,MIN,SF/PF,3300.0,False,True
43157783,148357,1646986,226,6163037,Nell Angloma,CON,SF/PF,3200.0,False,True
43157784,148357,1646986,227,6163037,Nell Angloma,CON,SF/PF,3200.0,False,True
43157785,148357,1239240,226,6163034,Marta Suarez,PHO,SF/PF,3200.0,False,True
43157786,148357,1239240,227,6163034,Marta Suarez,PHO,SF/PF,3200.0,False,True
43157787,148357,1240231,226,6163038,Angela Dugalic,WAS,SF/PF,3200.0,False,True
43157788,148357,1240231,227,6163038,Angela Dugalic,WAS,SF/PF,3200.0,False,True
43157789,148357,1508691,225,6163036,Isobel Borlase,ATL,PG/SG,3200.0,False,True
43157790,148357,1508691,227,6163036,Isobel Borlase,ATL,PG/SG,3200.0,False,True
43157791,148357,881350,225,6163034,Valeriane Ayayi,PHO,PG/SG,3100.0,False,True
43157792,148357,881350,227,6163034,Valeriane Ayayi,PHO,PG/SG,3100.0,False,True
43157793,148357,1319613,226,6163035,Nikolina Milic,TOR,SF/PF,3100.0,False,True
43157794,148357,1319613,227,6163035,Nikolina Milic,TOR,SF/PF,3100.0,False,True
43157795,148357,924757,226,6163038,Joyner Holmes,SEA,SF/PF,3100.0,False,True
43157796,148357,924757,227,6163038,Joyner Holmes,SEA,SF/PF,3100.0,False,True
43157797,148357,1061711,226,6163034,Anneli Maley,NYL,SF/PF,3100.0,False,True
43157798,148357,1061711,227,6163034,Anneli Maley,NYL,SF/PF,3100.0,False,True
43157799,148357,1179099,226,6163035,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43157800,148357,1179099,227,6163035,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43157801,148357,1062313,225,6163036,Maya Caldwell,MIN,PG/SG,3000.0,False,True
43157802,148357,1062313,227,6163036,Maya Caldwell,MIN,PG/SG,3000.0,False,True
43157803,148357,1347014,225,6163038,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43157804,148357,1347014,227,6163038,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43157805,148357,1329933,225,6163038,Rori Harmon,WAS,PG/SG,3000.0,False,True
43157806,148357,1329933,227,6163038,Rori Harmon,WAS,PG/SG,3000.0,False,True
43157807,148357,881806,226,6163036,Emese Hof,MIN,SF/PF,3000.0,False,True
43157808,148357,881806,227,6163036,Emese Hof,MIN,SF/PF,3000.0,False,True
43157809,148357,1182914,225,6163035,Sydney Taylor,CHI,PG/SG,3000.0,False,True
43157810,148357,1182914,227,6163035,Sydney Taylor,CHI,PG/SG,3000.0,False,True
43157811,148357,1178927,225,6163037,Holly Winterburn,POR,PG/SG,3000.0,False,True
43157812,148357,1178927,227,6163037,Holly Winterburn,POR,PG/SG,3000.0,False,True
43157813,148357,1140882,225,6163035,Lexi Held,TOR,PG/SG,3000.0,False,True
43157814,148357,1140882,227,6163035,Lexi Held,TOR,PG/SG,3000.0,False,True
43157815,148357,1409993,225,6163036,Indya Nivar,ATL,PG/SG,3000.0,False,True
43157816,148357,1409993,227,6163036,Indya Nivar,ATL,PG/SG,3000.0,False,True
43157817,148357,1329658,226,6163038,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43157818,148357,1329658,227,6163038,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43157819,148357,1575988,225,6163038,Alex Wilson,WAS,PG/SG,3000.0,False,True
43157820,148357,1575988,227,6163038,Alex Wilson,WAS,PG/SG,3000.0,False,True
43157821,148357,1313708,225,6163036,Antonia Delaere,MIN,PG/SG,3000.0,False,True
43157822,148357,1313708,227,6163036,Antonia Delaere,MIN,PG/SG,3000.0,False,True
43157823,148357,1408616,225,6163037,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43157824,148357,1408616,227,6163037,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43157825,148357,1236981,226,6163036,Liatu King,MIN,SF/PF,3000.0,False,True
43157826,148357,1236981,227,6163036,Liatu King,MIN,SF/PF,3000.0,False,True
43157827,148357,1408667,226,6163037,Frieda Buhner,POR,SF/PF,3000.0,False,True
43157828,148357,1408667,227,6163037,Frieda Buhner,POR,SF/PF,3000.0,False,True
43157829,148357,1239671,226,6163035,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43157830,148357,1239671,227,6163035,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43157831,148357,1282440,226,6163034,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43157832,148357,1282440,227,6163034,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43157833,148357,880872,226,6163038,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
43157834,148357,880872,227,6163038,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
43157835,148357,1646982,226,6163036,Emma Cechova,MIN,SF/PF,3000.0,False,True
43157836,148357,1646982,227,6163036,Emma Cechova,MIN,SF/PF,3000.0,False,True
43157837,148357,1409781,226,6163038,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43157838,148357,1409781,227,6163038,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43157839,148357,1383344,226,6163036,Sika Kone,ATL,SF/PF,3000.0,False,True
43157840,148357,1383344,227,6163036,Sika Kone,ATL,SF/PF,3000.0,False,True
43157841,148357,1408734,225,6163038,Taina Mair,SEA,PG/SG,3000.0,False,True
43157842,148357,1408734,227,6163038,Taina Mair,SEA,PG/SG,3000.0,False,True
43157843,148357,785079,225,6163037,Karlie Samuelson,POR,PG/SG,3000.0,False,True
43157844,148357,785079,227,6163037,Karlie Samuelson,POR,PG/SG,3000.0,False,True
43157845,148357,1282441,225,6163034,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43157846,148357,1282441,227,6163034,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43157847,148357,1650029,225,6163038,Alicia Florez Getino,WAS,PG/SG,3000.0,False,True
43157848,148357,1650029,227,6163038,Alicia Florez Getino,WAS,PG/SG,3000.0,False,True
43157849,148357,1238253,225,6163036,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43157850,148357,1238253,227,6163036,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43157851,148357,1646981,225,6163034,Sha Carter,PHO,PG/SG,3000.0,False,True
43157852,148357,1646981,227,6163034,Sha Carter,PHO,PG/SG,3000.0,False,True
43157853,148357,1409879,225,6163034,Shay Ciezki,PHO,PG/SG,3000.0,False,True
43157854,148357,1409879,227,6163034,Shay Ciezki,PHO,PG/SG,3000.0,False,True
43161845,148365,521933,226,6163037,Brittney Griner,CON,SF/PF,7800.0,False,True
43161846,148365,521933,227,6163037,Brittney Griner,CON,SF/PF,7800.0,False,True
43161847,148365,573848,226,6163038,Stefanie Dolson,SEA,SF/PF,6400.0,False,True
43161848,148365,573848,227,6163038,Stefanie Dolson,SEA,SF/PF,6400.0,False,True
43161849,148365,745110,225,6163038,Lexie Brown,SEA,PG/SG,4100.0,False,True
43161850,148365,745110,227,6163038,Lexie Brown,SEA,PG/SG,4100.0,False,True
43161851,148365,785079,225,6163037,Karlie Samuelson,POR,PG/SG,3000.0,False,True
43161852,148365,785079,227,6163037,Karlie Samuelson,POR,PG/SG,3000.0,False,True
43161853,148365,880872,226,6163038,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
43161854,148365,880872,227,6163038,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
43161855,148365,882016,226,6163037,Bridget Carleton,POR,SF/PF,8800.0,False,True
43161856,148365,882016,227,6163037,Bridget Carleton,POR,SF/PF,8800.0,False,True
43161857,148365,883058,225,6163037,Kennedy Burke,CON,PG/SG,6900.0,False,True
43161858,148365,883058,227,6163037,Kennedy Burke,CON,PG/SG,6900.0,False,True
43161859,148365,883614,225,6163038,Natisha Hiedeman,SEA,PG/SG,8500.0,False,True
43161860,148365,883614,227,6163038,Natisha Hiedeman,SEA,PG/SG,8500.0,False,True
43161861,148365,889432,226,6163037,Megan Gustafson,POR,SF/PF,4500.0,False,True
43161862,148365,889432,227,6163037,Megan Gustafson,POR,SF/PF,4500.0,False,True
43161863,148365,924757,226,6163038,Joyner Holmes,SEA,SF/PF,3100.0,False,True
43161864,148365,924757,227,6163038,Joyner Holmes,SEA,SF/PF,3100.0,False,True
43161865,148365,1079988,226,6163038,Michaela Onyenwere,WAS,SF/PF,4600.0,False,True
43161866,148365,1079988,227,6163038,Michaela Onyenwere,WAS,SF/PF,4600.0,False,True
43161867,148365,1123909,226,6163037,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
43161868,148365,1123909,227,6163037,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
43161869,148365,1127121,226,6163038,Shakira Austin,WAS,SF/PF,10400.0,False,True
43161870,148365,1127121,227,6163038,Shakira Austin,WAS,SF/PF,10400.0,False,True
43161871,148365,1138402,226,6163037,Emily Engstler,POR,SF/PF,6800.0,False,True
43161872,148365,1138402,227,6163037,Emily Engstler,POR,SF/PF,6800.0,False,True
43161873,148365,1165026,226,6163038,Ezi Magbegor,SEA,SF/PF,7200.0,False,True
43161874,148365,1165026,227,6163038,Ezi Magbegor,SEA,SF/PF,7200.0,False,True
43161875,148365,1178630,226,6163038,Mackenzie Holmes,SEA,SF/PF,4900.0,False,True
43161876,148365,1178630,227,6163038,Mackenzie Holmes,SEA,SF/PF,4900.0,False,True
43161877,148365,1178656,226,6163037,Diamond Miller,CON,SF/PF,5700.0,False,True
43161878,148365,1178656,227,6163037,Diamond Miller,CON,SF/PF,5700.0,False,True
43161879,148365,1178927,225,6163037,Holly Winterburn,POR,PG/SG,3000.0,False,True
43161880,148365,1178927,227,6163037,Holly Winterburn,POR,PG/SG,3000.0,False,True
43161881,148365,1179124,226,6163038,Jordan Horston,SEA,SF/PF,3800.0,False,True
