draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28405588,88775,408362,225,5927038,Shey Peddy,PHO,PG/SG,6700.0,False,True
28405589,88775,408362,227,5927038,Shey Peddy,PHO,PG/SG,6700.0,False,True
28405590,88775,520283,225,5927038,Skylar Diggins-Smith,PHO,PG/SG,6500.0,False,True
28405591,88775,520283,227,5927038,Skylar Diggins-Smith,PHO,PG/SG,6500.0,False,True
28405592,88775,855528,225,5927037,Kristy Wallace,IND,PG/SG,6300.0,False,True
28405593,88775,855528,227,5927037,Kristy Wallace,IND,PG/SG,6300.0,False,True
28405594,88775,839858,225,5927038,Kia Nurse,SEA,PG/SG,6000.0,False,True
28405595,88775,839858,227,5927038,Kia Nurse,SEA,PG/SG,6000.0,False,True
28405596,88775,692155,225,5927038,Moriah Jefferson,PHO,PG/SG,5800.0,False,True
28405597,88775,692155,227,5927038,Moriah Jefferson,PHO,PG/SG,5800.0,False,True
28405598,88775,889432,226,5927038,Megan Gustafson,PHO,SF/PF,5700.0,False,True
28405599,88775,889432,227,5927038,Megan Gustafson,PHO,SF/PF,5700.0,False,True
28405600,88775,786345,226,5927038,Mercedes Russell,SEA,SF/PF,5600.0,False,True
28405601,88775,786345,227,5927038,Mercedes Russell,SEA,SF/PF,5600.0,False,True
28405602,88775,832887,226,5927038,Brianna Turner,PHO,SF/PF,5500.0,False,True
28405603,88775,832887,227,5927038,Brianna Turner,PHO,SF/PF,5500.0,False,True
28405604,88775,619369,226,5927037,Kiah Stokes,LAV,SF/PF,5400.0,False,True
28405605,88775,619369,227,5927037,Kiah Stokes,LAV,SF/PF,5400.0,False,True
28405606,88775,303756,226,5927037,Alysha Clark,LAV,SF/PF,5300.0,False,True
28405607,88775,303756,227,5927037,Alysha Clark,LAV,SF/PF,5300.0,False,True
28405608,88775,343891,225,5927038,Sami Whitcomb,SEA,PG/SG,5200.0,False,True
28405609,88775,343891,227,5927038,Sami Whitcomb,SEA,PG/SG,5200.0,False,True
28405610,88775,850191,225,5927037,Victoria Vivians,IND,PG/SG,5100.0,False,True
28405611,88775,850191,227,5927037,Victoria Vivians,IND,PG/SG,5100.0,False,True
28405612,88775,1125562,226,5927037,Queen Egbo,IND,SF/PF,5000.0,False,True
28405613,88775,1125562,227,5927037,Queen Egbo,IND,SF/PF,5000.0,False,True
28405614,88775,477957,225,5927037,Riquna Williams,LAV,PG/SG,4700.0,False,True
28405615,88775,477957,227,5927037,Riquna Williams,LAV,PG/SG,4700.0,False,True
28405616,88775,1132742,225,5927037,Lexie Hull,IND,PG/SG,4500.0,False,True
28405617,88775,1132742,227,5927037,Lexie Hull,IND,PG/SG,4500.0,False,True
28405618,88775,924757,226,5927038,Joyner Holmes,SEA,SF/PF,4300.0,False,True
28405619,88775,924757,227,5927038,Joyner Holmes,SEA,SF/PF,4300.0,False,True
28405620,88775,871308,226,5927037,Cayla George,LAV,SF/PF,4100.0,False,True
28405621,88775,871308,227,5927037,Cayla George,LAV,SF/PF,4100.0,False,True
28405622,88775,1178873,226,5927038,Kadi Sissoko,PHO,SF/PF,3900.0,False,True
28405623,88775,1178873,227,5927038,Kadi Sissoko,PHO,SF/PF,3900.0,False,True
28405624,88775,1178936,225,5927037,Kierstan Bell,LAV,PG/SG,3800.0,False,True
28405625,88775,1178936,227,5927037,Kierstan Bell,LAV,PG/SG,3800.0,False,True
28405626,88775,1065221,225,5927038,Evina Westbrook,PHO,PG/SG,3700.0,False,True
28405627,88775,1065221,227,5927038,Evina Westbrook,PHO,PG/SG,3700.0,False,True
28405628,88775,1062313,225,5927037,Maya Caldwell,IND,PG/SG,3600.0,False,True
28405629,88775,1062313,227,5927037,Maya Caldwell,IND,PG/SG,3600.0,False,True
28405630,88775,411640,226,5927037,Emma Cannon,IND,SF/PF,3500.0,False,True
28405631,88775,411640,227,5927037,Emma Cannon,IND,SF/PF,3500.0,False,True
28405632,88775,1126880,225,5927037,Grace Berger,IND,PG/SG,3400.0,False,True
28405633,88775,1126880,227,5927037,Grace Berger,IND,PG/SG,3400.0,False,True
28405634,88775,1061597,226,5927038,Sam Thomas,PHO,SF/PF,3300.0,False,True
28405635,88775,1061597,227,5927038,Sam Thomas,PHO,SF/PF,3300.0,False,True
28405636,88775,411500,225,5927037,Sydney Colson,LAV,PG/SG,3200.0,False,True
28405637,88775,411500,227,5927037,Sydney Colson,LAV,PG/SG,3200.0,False,True
28405638,88775,1383345,225,5927038,Jade Melbourne,SEA,PG/SG,3100.0,False,True
28405639,88775,1383345,227,5927038,Jade Melbourne,SEA,PG/SG,3100.0,False,True
28405640,88775,1178520,226,5927038,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28405641,88775,1178520,227,5927038,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28405642,88775,342085,225,5927038,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28405643,88775,342085,227,5927038,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28405644,88775,946901,225,5927038,Arella Guirantes,SEA,PG/SG,3000.0,False,True
28405645,88775,946901,227,5927038,Arella Guirantes,SEA,PG/SG,3000.0,False,True
28405646,88775,1138725,226,5927037,Victaria Saxton,IND,SF/PF,3000.0,False,True
28405647,88775,1138725,227,5927037,Victaria Saxton,IND,SF/PF,3000.0,False,True
