draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33072801,102312,942857,461,5955830,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
33072802,102312,942857,463,5955830,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
33072803,102312,942857,465,5955830,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
33072804,102312,1062104,458,5959820,Jordan Goodwin,MEM,PG/SG,5400.0,False,True
33072805,102312,1062104,459,5959820,Jordan Goodwin,MEM,PG/SG,5400.0,False,True
33072806,102312,1062104,464,5959820,Jordan Goodwin,MEM,PG/SG,5400.0,False,True
33072807,102312,1062104,465,5959820,Jordan Goodwin,MEM,PG/SG,5400.0,False,True
33072808,102312,1061638,460,5955830,Herbert Jones,NOP,SF/PF,5400.0,False,True
33072809,102312,1061638,461,5955830,Herbert Jones,NOP,SF/PF,5400.0,False,True
33072810,102312,1061638,463,5955830,Herbert Jones,NOP,SF/PF,5400.0,False,True
33072811,102312,1061638,465,5955830,Herbert Jones,NOP,SF/PF,5400.0,False,True
33072812,102312,599812,460,5960582,Bojan Bogdanovic,NYK,SF/PF,5300.0,False,True
33072813,102312,599812,461,5960582,Bojan Bogdanovic,NYK,SF/PF,5300.0,False,True
33072814,102312,599812,463,5960582,Bojan Bogdanovic,NYK,SF/PF,5300.0,False,True
33072815,102312,599812,465,5960582,Bojan Bogdanovic,NYK,SF/PF,5300.0,False,True
33072816,102312,1060912,462,5959220,Wendell Carter Jr.,ORL,C,5300.0,False,True
33072817,102312,1060912,465,5959220,Wendell Carter Jr.,ORL,C,5300.0,False,True
33072818,102312,1175084,458,5960582,Miles McBride,NYK,PG/SG,5200.0,False,True
33072819,102312,1175084,459,5960582,Miles McBride,NYK,PG/SG,5200.0,False,True
33072820,102312,1175084,464,5960582,Miles McBride,NYK,PG/SG,5200.0,False,True
33072821,102312,1175084,465,5960582,Miles McBride,NYK,PG/SG,5200.0,False,True
33072822,102312,1175125,460,5959820,Jake LaRavia,MEM,SF,5100.0,False,True
33072823,102312,1175125,463,5959820,Jake LaRavia,MEM,SF,5100.0,False,True
33072824,102312,1175125,465,5959820,Jake LaRavia,MEM,SF,5100.0,False,True
33072825,102312,792338,458,5960582,Cameron Payne,PHI,PG,5100.0,False,True
33072826,102312,792338,464,5960582,Cameron Payne,PHI,PG,5100.0,False,True
33072827,102312,792338,465,5960582,Cameron Payne,PHI,PG,5100.0,False,True
33072828,102312,606701,461,5960336,Dorian Finney-Smith,BKN,PF/C,5000.0,False,True
33072829,102312,606701,462,5960336,Dorian Finney-Smith,BKN,PF/C,5000.0,False,True
33072830,102312,606701,463,5960336,Dorian Finney-Smith,BKN,PF/C,5000.0,False,True
33072831,102312,606701,465,5960336,Dorian Finney-Smith,BKN,PF/C,5000.0,False,True
33072832,102312,1176708,459,5960558,Jaime Jaquez Jr.,MIA,SG/SF,5200.0,False,True
33072833,102312,1176708,460,5960558,Jaime Jaquez Jr.,MIA,SG/SF,5200.0,False,True
33072834,102312,1176708,464,5960558,Jaime Jaquez Jr.,MIA,SG/SF,5200.0,False,True
33072835,102312,1176708,463,5960558,Jaime Jaquez Jr.,MIA,SG/SF,5200.0,False,True
33072836,102312,1176708,465,5960558,Jaime Jaquez Jr.,MIA,SG/SF,5200.0,False,True
33072837,102312,1231313,459,5959820,Ziaire Williams,MEM,SG,5000.0,False,True
33072838,102312,1231313,464,5959820,Ziaire Williams,MEM,SG,5000.0,False,True
33072839,102312,1231313,465,5959820,Ziaire Williams,MEM,SG,5000.0,False,True
33072840,102312,1193432,460,5960336,Isaac Okoro,CLE,SF/PF,4900.0,False,True
33072841,102312,1193432,461,5960336,Isaac Okoro,CLE,SF/PF,4900.0,False,True
33072842,102312,1193432,463,5960336,Isaac Okoro,CLE,SF/PF,4900.0,False,True
33072843,102312,1193432,465,5960336,Isaac Okoro,CLE,SF/PF,4900.0,False,True
33072844,102312,946801,458,5960582,De'Anthony Melton,PHI,PG,4900.0,False,True
33072845,102312,946801,464,5960582,De'Anthony Melton,PHI,PG,4900.0,False,True
33072846,102312,946801,465,5960582,De'Anthony Melton,PHI,PG,4900.0,False,True
33072847,102312,1134264,459,5959220,Aaron Nesmith,IND,SG/SF,4900.0,False,True
33072848,102312,1134264,460,5959220,Aaron Nesmith,IND,SG/SF,4900.0,False,True
33072849,102312,1134264,464,5959220,Aaron Nesmith,IND,SG/SF,4900.0,False,True
33072850,102312,1134264,463,5959220,Aaron Nesmith,IND,SG/SF,4900.0,False,True
33072851,102312,1134264,465,5959220,Aaron Nesmith,IND,SG/SF,4900.0,False,True
33072852,102312,887661,458,5959820,Luke Kennard,MEM,PG/SG,5000.0,False,True
33072853,102312,887661,459,5959820,Luke Kennard,MEM,PG/SG,5000.0,False,True
33072854,102312,887661,464,5959820,Luke Kennard,MEM,PG/SG,5000.0,False,True
33072855,102312,887661,465,5959820,Luke Kennard,MEM,PG/SG,5000.0,False,True
33072856,102312,1429337,458,5957342,Amen Thompson,HOU,PG/SG,4800.0,False,True
33072857,102312,1429337,459,5957342,Amen Thompson,HOU,PG/SG,4800.0,False,True
33072858,102312,1429337,464,5957342,Amen Thompson,HOU,PG/SG,4800.0,False,True
33072859,102312,1429337,465,5957342,Amen Thompson,HOU,PG/SG,4800.0,False,True
33072860,102312,1060928,459,5960336,Lonnie Walker IV,BKN,SG/SF,4800.0,False,True
33072861,102312,1060928,460,5960336,Lonnie Walker IV,BKN,SG/SF,4800.0,False,True
33072862,102312,1060928,464,5960336,Lonnie Walker IV,BKN,SG/SF,4800.0,False,True
33072863,102312,1060928,463,5960336,Lonnie Walker IV,BKN,SG/SF,4800.0,False,True
33072864,102312,1060928,465,5960336,Lonnie Walker IV,BKN,SG/SF,4800.0,False,True
33072865,102312,1134158,458,5959220,Andrew Nembhard,IND,PG/SG,4800.0,False,True
33072866,102312,1134158,459,5959220,Andrew Nembhard,IND,PG/SG,4800.0,False,True
33072867,102312,1134158,464,5959220,Andrew Nembhard,IND,PG/SG,4800.0,False,True
33072868,102312,1134158,465,5959220,Andrew Nembhard,IND,PG/SG,4800.0,False,True
33072869,102312,852907,459,5959820,John Konchar,MEM,SG/SF,4800.0,False,True
33072870,102312,852907,460,5959820,John Konchar,MEM,SG/SF,4800.0,False,True
33072871,102312,852907,464,5959820,John Konchar,MEM,SG/SF,4800.0,False,True
33072872,102312,852907,463,5959820,John Konchar,MEM,SG/SF,4800.0,False,True
33072873,102312,852907,465,5959820,John Konchar,MEM,SG/SF,4800.0,False,True
33072874,102312,1243725,462,5960336,Day'Ron Sharpe,BKN,C,4800.0,False,True
33072875,102312,1243725,465,5960336,Day'Ron Sharpe,BKN,C,4800.0,False,True
33072876,102312,1185943,458,5959220,Cole Anthony,ORL,PG/SG,4700.0,False,True
33072877,102312,1185943,459,5959220,Cole Anthony,ORL,PG/SG,4700.0,False,True
33072878,102312,1185943,464,5959220,Cole Anthony,ORL,PG/SG,4700.0,False,True
33072879,102312,1185943,465,5959220,Cole Anthony,ORL,PG/SG,4700.0,False,True
33072880,102312,695069,462,5960558,Richaun Holmes,WAS,C,4700.0,False,True
33072881,102312,695069,465,5960558,Richaun Holmes,WAS,C,4700.0,False,True
33072882,102312,1405584,461,5959820,Gregory Jackson,MEM,PF,4700.0,False,True
33072883,102312,1405584,463,5959820,Gregory Jackson,MEM,PF,4700.0,False,True
33072884,102312,1405584,465,5959820,Gregory Jackson,MEM,PF,4700.0,False,True
