draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39387740,130386,1060409,503,6119278,Jamal Cain,MIN,SF/PF,7800.0,False,True
39387741,130386,1177008,500,6119280,Branden Carlson,OKC,C,7700.0,False,True
39387742,130386,1177008,503,6119280,Branden Carlson,OKC,C,7700.0,False,True
39387743,130386,1195699,496,6119279,Quenton Jackson,IND,PG/SG,7500.0,False,True
39387744,130386,1195699,497,6119279,Quenton Jackson,IND,PG/SG,7500.0,False,True
39387745,130386,1195699,502,6119279,Quenton Jackson,IND,PG/SG,7500.0,False,True
39387746,130386,1195699,503,6119279,Quenton Jackson,IND,PG/SG,7500.0,False,True
39387747,130386,1429354,496,6119278,Rob Dillingham,MIN,PG,7500.0,False,True
39387748,130386,1429354,502,6119278,Rob Dillingham,MIN,PG,7500.0,False,True
39387749,130386,1429354,503,6119278,Rob Dillingham,MIN,PG,7500.0,False,True
39387750,130386,1175110,496,6119278,Lester Quinones,NO,PG/SG,7300.0,False,True
39387751,130386,1175110,497,6119278,Lester Quinones,NO,PG/SG,7300.0,False,True
39387752,130386,1175110,502,6119278,Lester Quinones,NO,PG/SG,7300.0,False,True
39387753,130386,1175110,503,6119278,Lester Quinones,NO,PG/SG,7300.0,False,True
39387754,130386,1193678,496,6119278,Antonio Reeves,NO,PG/SG,7000.0,False,True
39387755,130386,1193678,497,6119278,Antonio Reeves,NO,PG/SG,7000.0,False,True
39387756,130386,1193678,502,6119278,Antonio Reeves,NO,PG/SG,7000.0,False,True
39387757,130386,1193678,503,6119278,Antonio Reeves,NO,PG/SG,7000.0,False,True
39387758,130386,1231198,496,6119278,Jaylen Clark,MIN,PG/SG,7000.0,False,True
39387759,130386,1231198,497,6119278,Jaylen Clark,MIN,PG/SG,7000.0,False,True
39387760,130386,1231198,502,6119278,Jaylen Clark,MIN,PG/SG,7000.0,False,True
39387761,130386,1231198,503,6119278,Jaylen Clark,MIN,PG/SG,7000.0,False,True
39387762,130386,1236197,496,6119279,Craig Porter Jr.,CLE,PG,6600.0,False,True
39387763,130386,1236197,502,6119279,Craig Porter Jr.,CLE,PG,6600.0,False,True
39387764,130386,1236197,503,6119279,Craig Porter Jr.,CLE,PG,6600.0,False,True
39387765,130386,1342747,497,6119279,Jaylon Tyson,CLE,SG,6500.0,False,True
39387766,130386,1342747,502,6119279,Jaylon Tyson,CLE,SG,6500.0,False,True
39387767,130386,1342747,503,6119279,Jaylon Tyson,CLE,SG,6500.0,False,True
39387768,130386,1194704,496,6119279,RayJ Dennis,IND,PG/SG,6500.0,False,True
39387769,130386,1194704,497,6119279,RayJ Dennis,IND,PG/SG,6500.0,False,True
39387770,130386,1194704,502,6119279,RayJ Dennis,IND,PG/SG,6500.0,False,True
39387771,130386,1194704,503,6119279,RayJ Dennis,IND,PG/SG,6500.0,False,True
39387772,130386,1182148,496,6119278,Terrence Shannon Jr.,MIN,PG/SG,6300.0,False,True
39387773,130386,1182148,497,6119278,Terrence Shannon Jr.,MIN,PG/SG,6300.0,False,True
39387774,130386,1182148,502,6119278,Terrence Shannon Jr.,MIN,PG/SG,6300.0,False,True
39387775,130386,1182148,503,6119278,Terrence Shannon Jr.,MIN,PG/SG,6300.0,False,True
39387776,130386,1373323,498,6119279,Phillip Wheeler,IND,SF,6300.0,False,True
39387777,130386,1373323,501,6119279,Phillip Wheeler,IND,SF,6300.0,False,True
39387778,130386,1373323,503,6119279,Phillip Wheeler,IND,SF,6300.0,False,True
39387779,130386,1475759,498,6119279,Johnny Furphy,IND,SF,6200.0,False,True
39387780,130386,1475759,501,6119279,Johnny Furphy,IND,SF,6200.0,False,True
39387781,130386,1475759,503,6119279,Johnny Furphy,IND,SF,6200.0,False,True
39387782,130386,1184616,497,6119280,Alex Ducas,OKC,SG/SF,6200.0,False,True
39387783,130386,1184616,498,6119280,Alex Ducas,OKC,SG/SF,6200.0,False,True
39387784,130386,1184616,502,6119280,Alex Ducas,OKC,SG/SF,6200.0,False,True
39387785,130386,1184616,501,6119280,Alex Ducas,OKC,SG/SF,6200.0,False,True
39387786,130386,1184616,503,6119280,Alex Ducas,OKC,SG/SF,6200.0,False,True
39387787,130386,1197096,499,6119279,Enrique Freeman,IND,PF,6000.0,False,True
39387788,130386,1197096,501,6119279,Enrique Freeman,IND,PF,6000.0,False,True
39387789,130386,1197096,503,6119279,Enrique Freeman,IND,PF,6000.0,False,True
39387790,130386,1376841,497,6119278,Leonard Miller,MIN,SG,5900.0,False,True
39387791,130386,1376841,502,6119278,Leonard Miller,MIN,SG,5900.0,False,True
39387792,130386,1376841,503,6119278,Leonard Miller,MIN,SG,5900.0,False,True
39387793,130386,1345014,498,6119280,Malevy Leons,OKC,SF/PF,5800.0,False,True
39387794,130386,1345014,499,6119280,Malevy Leons,OKC,SF/PF,5800.0,False,True
39387795,130386,1345014,501,6119280,Malevy Leons,OKC,SF/PF,5800.0,False,True
39387796,130386,1345014,503,6119280,Malevy Leons,OKC,SF/PF,5800.0,False,True
39387797,130386,1384587,497,6119279,Saliou Niang,CLE,SG,5800.0,False,True
39387798,130386,1384587,502,6119279,Saliou Niang,CLE,SG,5800.0,False,True
39387799,130386,1384587,503,6119279,Saliou Niang,CLE,SG,5800.0,False,True
39387800,130386,1590552,500,6119278,Joan Beringer,MIN,C,5800.0,False,True
39387801,130386,1590552,503,6119278,Joan Beringer,MIN,C,5800.0,False,True
39387802,130386,1547691,496,6119278,Jeremiah Fears,NO,PG,5800.0,False,True
39387803,130386,1547691,502,6119278,Jeremiah Fears,NO,PG,5800.0,False,True
39387804,130386,1547691,503,6119278,Jeremiah Fears,NO,PG,5800.0,False,True
39387805,130386,1523978,496,6119280,Egor Demin,BKN,PG,5800.0,False,True
39387806,130386,1523978,502,6119280,Egor Demin,BKN,PG,5800.0,False,True
39387807,130386,1523978,503,6119280,Egor Demin,BKN,PG,5800.0,False,True
39387808,130386,1403594,497,6119279,Tyrese Proctor,CLE,SG,5700.0,False,True
39387809,130386,1403594,502,6119279,Tyrese Proctor,CLE,SG,5700.0,False,True
39387810,130386,1403594,503,6119279,Tyrese Proctor,CLE,SG,5700.0,False,True
39387811,130386,1323633,496,6119278,Trey Alexander,NO,PG/SG,5600.0,False,True
39387812,130386,1323633,497,6119278,Trey Alexander,NO,PG/SG,5600.0,False,True
39387813,130386,1323633,502,6119278,Trey Alexander,NO,PG/SG,5600.0,False,True
39387814,130386,1323633,503,6119278,Trey Alexander,NO,PG/SG,5600.0,False,True
39387815,130386,1179796,496,6119280,Quincy Olivari,BKN,PG/SG,5600.0,False,True
39387816,130386,1179796,497,6119280,Quincy Olivari,BKN,PG/SG,5600.0,False,True
39387817,130386,1179796,502,6119280,Quincy Olivari,BKN,PG/SG,5600.0,False,True
39387818,130386,1179796,503,6119280,Quincy Olivari,BKN,PG/SG,5600.0,False,True
39387819,130386,1174846,497,6119278,Tristen Newton,MIN,SG,5600.0,False,True
39387820,130386,1174846,502,6119278,Tristen Newton,MIN,SG,5600.0,False,True
39387821,130386,1174846,503,6119278,Tristen Newton,MIN,SG,5600.0,False,True
39387822,130386,1178150,500,6119278,Jesse Edwards,MIN,C,5500.0,False,True
39387823,130386,1178150,503,6119278,Jesse Edwards,MIN,C,5500.0,False,True
39387824,130386,1432174,496,6119280,Nikola Topic,OKC,PG/SG,5500.0,False,True
39387825,130386,1432174,497,6119280,Nikola Topic,OKC,PG/SG,5500.0,False,True
39387826,130386,1432174,502,6119280,Nikola Topic,OKC,PG/SG,5500.0,False,True
39387827,130386,1432174,503,6119280,Nikola Topic,OKC,PG/SG,5500.0,False,True
39387828,130386,1323840,496,6119279,Denver Jones,CLE,PG/SG,5400.0,False,True
39387829,130386,1323840,497,6119279,Denver Jones,CLE,PG/SG,5400.0,False,True
39387830,130386,1323840,502,6119279,Denver Jones,CLE,PG/SG,5400.0,False,True
39387831,130386,1323840,503,6119279,Denver Jones,CLE,PG/SG,5400.0,False,True
39387832,130386,1174887,498,6119279,Tristan Enaruna,CLE,SF/PF,5300.0,False,True
39387833,130386,1174887,499,6119279,Tristan Enaruna,CLE,SF/PF,5300.0,False,True
39387834,130386,1174887,501,6119279,Tristan Enaruna,CLE,SF/PF,5300.0,False,True
39387835,130386,1174887,503,6119279,Tristan Enaruna,CLE,SF/PF,5300.0,False,True
39387836,130386,1324660,496,6119280,Brooks Barnhizer,OKC,PG/SG,5300.0,False,True
39387837,130386,1324660,497,6119280,Brooks Barnhizer,OKC,PG/SG,5300.0,False,True
39387838,130386,1324660,502,6119280,Brooks Barnhizer,OKC,PG/SG,5300.0,False,True
39387839,130386,1324660,503,6119280,Brooks Barnhizer,OKC,PG/SG,5300.0,False,True
39387840,130386,1547672,500,6119280,Thomas Sorber,OKC,C,5200.0,False,True
39387841,130386,1547672,503,6119280,Thomas Sorber,OKC,C,5200.0,False,True
39387842,130386,1590550,496,6119280,Nolan Traore,BKN,PG,5100.0,False,True
39387843,130386,1590550,502,6119280,Nolan Traore,BKN,PG,5100.0,False,True
39387844,130386,1590550,503,6119280,Nolan Traore,BKN,PG,5100.0,False,True
39387845,130386,1243726,496,6119279,Taelon Peter,IND,PG/SG,5100.0,False,True
39387846,130386,1243726,497,6119279,Taelon Peter,IND,PG/SG,5100.0,False,True
39387847,130386,1243726,502,6119279,Taelon Peter,IND,PG/SG,5100.0,False,True
39387848,130386,1243726,503,6119279,Taelon Peter,IND,PG/SG,5100.0,False,True
39387849,130386,1175995,498,6119280,Tyrese Samuel,BKN,SF/PF,5000.0,False,True
39387850,130386,1175995,499,6119280,Tyrese Samuel,BKN,SF/PF,5000.0,False,True
39387851,130386,1175995,501,6119280,Tyrese Samuel,BKN,SF/PF,5000.0,False,True
39387852,130386,1175995,503,6119280,Tyrese Samuel,BKN,SF/PF,5000.0,False,True
39387853,130386,1241591,497,6119278,Micah Peavy,NO,SG/SF,5000.0,False,True
39387854,130386,1241591,498,6119278,Micah Peavy,NO,SG/SF,5000.0,False,True
39387855,130386,1241591,502,6119278,Micah Peavy,NO,SG/SF,5000.0,False,True
39387856,130386,1241591,501,6119278,Micah Peavy,NO,SG/SF,5000.0,False,True
39387857,130386,1241591,503,6119278,Micah Peavy,NO,SG/SF,5000.0,False,True
39387858,130386,1236654,500,6119280,Viktor Lakhin,OKC,C,5000.0,False,True
39387859,130386,1236654,503,6119280,Viktor Lakhin,OKC,C,5000.0,False,True
39387860,130386,1232497,498,6119280,Grant Nelson,BKN,SF/PF,4900.0,False,True
39387861,130386,1232497,499,6119280,Grant Nelson,BKN,SF/PF,4900.0,False,True
39387862,130386,1232497,501,6119280,Grant Nelson,BKN,SF/PF,4900.0,False,True
39387863,130386,1232497,503,6119280,Grant Nelson,BKN,SF/PF,4900.0,False,True
39387864,130386,1590554,497,6119280,Ben Saraf,BKN,SG,4900.0,False,True
39387865,130386,1590554,502,6119280,Ben Saraf,BKN,SG,4900.0,False,True
39387866,130386,1590554,503,6119280,Ben Saraf,BKN,SG,4900.0,False,True
39387867,130386,1520787,500,6119278,Derik Queen,NO,C,4900.0,False,True
39387868,130386,1520787,503,6119278,Derik Queen,NO,C,4900.0,False,True
39387869,130386,1234814,496,6119280,Chris Youngblood,OKC,PG/SG,4900.0,False,True
39387870,130386,1234814,497,6119280,Chris Youngblood,OKC,PG/SG,4900.0,False,True
39387871,130386,1234814,502,6119280,Chris Youngblood,OKC,PG/SG,4900.0,False,True
39387872,130386,1234814,503,6119280,Chris Youngblood,OKC,PG/SG,4900.0,False,True
39387873,130386,1345016,496,6119280,Terry Roberts,BKN,PG/SG,4800.0,False,True
39387874,130386,1345016,497,6119280,Terry Roberts,BKN,PG/SG,4800.0,False,True
39387875,130386,1345016,502,6119280,Terry Roberts,BKN,PG/SG,4800.0,False,True
39387876,130386,1345016,503,6119280,Terry Roberts,BKN,PG/SG,4800.0,False,True
39387877,130386,1234277,498,6119278,Trey Townsend,NO,SF/PF,4800.0,False,True
39387878,130386,1234277,499,6119278,Trey Townsend,NO,SF/PF,4800.0,False,True
39387879,130386,1234277,501,6119278,Trey Townsend,NO,SF/PF,4800.0,False,True
39387880,130386,1234277,503,6119278,Trey Townsend,NO,SF/PF,4800.0,False,True
39387881,130386,1326890,496,6119280,Erik Reynolds II,OKC,PG/SG,4800.0,False,True
39387882,130386,1326890,497,6119280,Erik Reynolds II,OKC,PG/SG,4800.0,False,True
39387883,130386,1326890,502,6119280,Erik Reynolds II,OKC,PG/SG,4800.0,False,True
39387884,130386,1326890,503,6119280,Erik Reynolds II,OKC,PG/SG,4800.0,False,True
39387885,130386,1251673,496,6119279,Jaxson Robinson,CLE,PG/SG,4700.0,False,True
39387886,130386,1251673,497,6119279,Jaxson Robinson,CLE,PG/SG,4700.0,False,True
39387887,130386,1251673,502,6119279,Jaxson Robinson,CLE,PG/SG,4700.0,False,True
39387888,130386,1251673,503,6119279,Jaxson Robinson,CLE,PG/SG,4700.0,False,True
39387889,130386,1415928,499,6119280,Danny Wolf,BKN,PF,4700.0,False,True
39387890,130386,1415928,501,6119280,Danny Wolf,BKN,PF,4700.0,False,True
39387891,130386,1415928,503,6119280,Danny Wolf,BKN,PF,4700.0,False,True
39387892,130386,1345208,496,6119279,Keisei Tominaga,IND,PG/SG,4700.0,False,True
39387893,130386,1345208,497,6119279,Keisei Tominaga,IND,PG/SG,4700.0,False,True
39387894,130386,1345208,502,6119279,Keisei Tominaga,IND,PG/SG,4700.0,False,True
39387895,130386,1345208,503,6119279,Keisei Tominaga,IND,PG/SG,4700.0,False,True
39387896,130386,1231619,497,6119278,Tytan Anderson,NO,SG/SF,4700.0,False,True
39387897,130386,1231619,498,6119278,Tytan Anderson,NO,SG/SF,4700.0,False,True
39387898,130386,1231619,502,6119278,Tytan Anderson,NO,SG/SF,4700.0,False,True
39387899,130386,1231619,501,6119278,Tytan Anderson,NO,SG/SF,4700.0,False,True
39387900,130386,1231619,503,6119278,Tytan Anderson,NO,SG/SF,4700.0,False,True
39387901,130386,1429343,496,6119280,Jazian Gortman,OKC,PG/SG,4700.0,False,True
39387902,130386,1429343,497,6119280,Jazian Gortman,OKC,PG/SG,4700.0,False,True
39387903,130386,1429343,502,6119280,Jazian Gortman,OKC,PG/SG,4700.0,False,True
39387904,130386,1429343,503,6119280,Jazian Gortman,OKC,PG/SG,4700.0,False,True
39387905,130386,1175950,498,6119279,Kadin Shedrick,CLE,SF/PF,4600.0,False,True
39387906,130386,1175950,499,6119279,Kadin Shedrick,CLE,SF/PF,4600.0,False,True
39387907,130386,1175950,501,6119279,Kadin Shedrick,CLE,SF/PF,4600.0,False,True
39387908,130386,1175950,503,6119279,Kadin Shedrick,CLE,SF/PF,4600.0,False,True
39387909,130386,1231389,496,6119280,TJ Bamba,BKN,PG/SG,4600.0,False,True
39387910,130386,1231389,497,6119280,TJ Bamba,BKN,PG/SG,4600.0,False,True
39387911,130386,1231389,502,6119280,TJ Bamba,BKN,PG/SG,4600.0,False,True
39387912,130386,1231389,503,6119280,TJ Bamba,BKN,PG/SG,4600.0,False,True
39387913,130386,1327800,500,6119279,Samson Johnson,IND,C,4600.0,False,True
39387914,130386,1327800,503,6119279,Samson Johnson,IND,C,4600.0,False,True
39387915,130386,1171589,496,6119278,Chase Hunter,NO,PG/SG,4600.0,False,True
39387916,130386,1171589,497,6119278,Chase Hunter,NO,PG/SG,4600.0,False,True
39387917,130386,1171589,502,6119278,Chase Hunter,NO,PG/SG,4600.0,False,True
39387918,130386,1171589,503,6119278,Chase Hunter,NO,PG/SG,4600.0,False,True
39387919,130386,1253428,498,6119280,Zack Austin,OKC,SF/PF,4600.0,False,True
39387920,130386,1253428,499,6119280,Zack Austin,OKC,SF/PF,4600.0,False,True
39387921,130386,1253428,501,6119280,Zack Austin,OKC,SF/PF,4600.0,False,True
39387922,130386,1253428,503,6119280,Zack Austin,OKC,SF/PF,4600.0,False,True
39387923,130386,1139433,498,6119279,Warith Alatishe,CLE,SF/PF,4500.0,False,True
39387924,130386,1139433,499,6119279,Warith Alatishe,CLE,SF/PF,4500.0,False,True
39387925,130386,1139433,501,6119279,Warith Alatishe,CLE,SF/PF,4500.0,False,True
39387926,130386,1139433,503,6119279,Warith Alatishe,CLE,SF/PF,4500.0,False,True
39387927,130386,1236593,496,6119280,Dre Davis,BKN,PG/SG,4500.0,False,True
39387928,130386,1236593,497,6119280,Dre Davis,BKN,PG/SG,4500.0,False,True
39387929,130386,1236593,502,6119280,Dre Davis,BKN,PG/SG,4500.0,False,True
39387930,130386,1236593,503,6119280,Dre Davis,BKN,PG/SG,4500.0,False,True
39387931,130386,1324002,496,6119279,RJ Felton,IND,PG/SG,4500.0,False,True
39387932,130386,1324002,497,6119279,RJ Felton,IND,PG/SG,4500.0,False,True
39387933,130386,1324002,502,6119279,RJ Felton,IND,PG/SG,4500.0,False,True
39387934,130386,1324002,503,6119279,RJ Felton,IND,PG/SG,4500.0,False,True
39387935,130386,1232015,500,6119278,Hunter Dickinson,NO,C,4500.0,False,True
39387936,130386,1232015,503,6119278,Hunter Dickinson,NO,C,4500.0,False,True
39387937,130386,1324180,498,6119280,Payton Sandfort,OKC,SF/PF,4500.0,False,True
39387938,130386,1324180,499,6119280,Payton Sandfort,OKC,SF/PF,4500.0,False,True
39387939,130386,1324180,501,6119280,Payton Sandfort,OKC,SF/PF,4500.0,False,True
39387940,130386,1324180,503,6119280,Payton Sandfort,OKC,SF/PF,4500.0,False,True
39387941,130386,1343011,496,6119278,CJ Fulton,MIN,PG/SG,4500.0,False,True
39387942,130386,1343011,497,6119278,CJ Fulton,MIN,PG/SG,4500.0,False,True
39387943,130386,1343011,502,6119278,CJ Fulton,MIN,PG/SG,4500.0,False,True
39387944,130386,1343011,503,6119278,CJ Fulton,MIN,PG/SG,4500.0,False,True
39387945,130386,1136746,496,6119279,Darius Brown II,CLE,PG/SG,4400.0,False,True
39387946,130386,1136746,497,6119279,Darius Brown II,CLE,PG/SG,4400.0,False,True
39387947,130386,1136746,502,6119279,Darius Brown II,CLE,PG/SG,4400.0,False,True
39387948,130386,1136746,503,6119279,Darius Brown II,CLE,PG/SG,4400.0,False,True
39387949,130386,1542179,498,6119280,Drake Powell,BKN,SF,4400.0,False,True
39387950,130386,1542179,501,6119280,Drake Powell,BKN,SF,4400.0,False,True
39387951,130386,1542179,503,6119280,Drake Powell,BKN,SF,4400.0,False,True
39387952,130386,1062312,496,6119279,Hunter Maldonado,IND,PG/SG,4400.0,False,True
39387953,130386,1062312,497,6119279,Hunter Maldonado,IND,PG/SG,4400.0,False,True
39387954,130386,1062312,502,6119279,Hunter Maldonado,IND,PG/SG,4400.0,False,True
39387955,130386,1062312,503,6119279,Hunter Maldonado,IND,PG/SG,4400.0,False,True
39387956,130386,1328271,500,6119280,Cesare Edwards,OKC,C,4400.0,False,True
39387957,130386,1328271,503,6119280,Cesare Edwards,OKC,C,4400.0,False,True
39387958,130386,1408246,496,6119278,Amari Bailey,MIN,PG/SG,4400.0,False,True
39387959,130386,1408246,497,6119278,Amari Bailey,MIN,PG/SG,4400.0,False,True
39387960,130386,1408246,502,6119278,Amari Bailey,MIN,PG/SG,4400.0,False,True
39387961,130386,1408246,503,6119278,Amari Bailey,MIN,PG/SG,4400.0,False,True
39387962,130386,1475170,498,6119279,Chaney Johnson,CLE,SF/PF,4300.0,False,True
39387963,130386,1475170,499,6119279,Chaney Johnson,CLE,SF/PF,4300.0,False,True
39387964,130386,1475170,501,6119279,Chaney Johnson,CLE,SF/PF,4300.0,False,True
39387965,130386,1475170,503,6119279,Chaney Johnson,CLE,SF/PF,4300.0,False,True
39387966,130386,1231959,496,6119279,Steven Ashworth,IND,PG/SG,4300.0,False,True
39387967,130386,1231959,497,6119279,Steven Ashworth,IND,PG/SG,4300.0,False,True
39387968,130386,1231959,502,6119279,Steven Ashworth,IND,PG/SG,4300.0,False,True
39387969,130386,1231959,503,6119279,Steven Ashworth,IND,PG/SG,4300.0,False,True
39387970,130386,1178187,498,6119280,Hason Ward,OKC,SF/PF,4300.0,False,True
39387971,130386,1178187,499,6119280,Hason Ward,OKC,SF/PF,4300.0,False,True
39387972,130386,1178187,501,6119280,Hason Ward,OKC,SF/PF,4300.0,False,True
39387973,130386,1178187,503,6119280,Hason Ward,OKC,SF/PF,4300.0,False,True
39387974,130386,1593210,498,6119278,Martez Brown,MIN,SF/PF,4300.0,False,True
39387975,130386,1593210,499,6119278,Martez Brown,MIN,SF/PF,4300.0,False,True
39387976,130386,1593210,501,6119278,Martez Brown,MIN,SF/PF,4300.0,False,True
39387977,130386,1593210,503,6119278,Martez Brown,MIN,SF/PF,4300.0,False,True
39387978,130386,1231386,498,6119279,Norchad Omier,CLE,SF/PF,4200.0,False,True
39387979,130386,1231386,499,6119279,Norchad Omier,CLE,SF/PF,4200.0,False,True
39387980,130386,1231386,501,6119279,Norchad Omier,CLE,SF/PF,4200.0,False,True
39387981,130386,1231386,503,6119279,Norchad Omier,CLE,SF/PF,4200.0,False,True
39387982,130386,1060764,496,6119280,Caleb Daniels,BKN,PG/SG,4200.0,False,True
39387983,130386,1060764,497,6119280,Caleb Daniels,BKN,PG/SG,4200.0,False,True
39387984,130386,1060764,502,6119280,Caleb Daniels,BKN,PG/SG,4200.0,False,True
39387985,130386,1060764,503,6119280,Caleb Daniels,BKN,PG/SG,4200.0,False,True
39387986,130386,953924,499,6119279,Robert Baker,IND,PF/C,4200.0,False,True
39387987,130386,953924,500,6119279,Robert Baker,IND,PF/C,4200.0,False,True
39387988,130386,953924,501,6119279,Robert Baker,IND,PF/C,4200.0,False,True
39387989,130386,953924,503,6119279,Robert Baker,IND,PF/C,4200.0,False,True
39387990,130386,1241397,496,6119278,A.J. Hoggard,NO,PG/SG,4200.0,False,True
39387991,130386,1241397,497,6119278,A.J. Hoggard,NO,PG/SG,4200.0,False,True
39387992,130386,1241397,502,6119278,A.J. Hoggard,NO,PG/SG,4200.0,False,True
39387993,130386,1241397,503,6119278,A.J. Hoggard,NO,PG/SG,4200.0,False,True
39387994,130386,1180059,498,6119280,Cameron Brown,OKC,SF/PF,4200.0,False,True
39387995,130386,1180059,499,6119280,Cameron Brown,OKC,SF/PF,4200.0,False,True
39387996,130386,1180059,501,6119280,Cameron Brown,OKC,SF/PF,4200.0,False,True
39387997,130386,1180059,503,6119280,Cameron Brown,OKC,SF/PF,4200.0,False,True
39387998,130386,1323655,496,6119278,Des Watson,MIN,PG/SG,4200.0,False,True
39387999,130386,1323655,497,6119278,Des Watson,MIN,PG/SG,4200.0,False,True
39388000,130386,1323655,502,6119278,Des Watson,MIN,PG/SG,4200.0,False,True
39388001,130386,1323655,503,6119278,Des Watson,MIN,PG/SG,4200.0,False,True
39388002,130386,1140338,496,6119279,Buddy Boeheim,IND,PG/SG,4100.0,False,True
39388003,130386,1140338,497,6119279,Buddy Boeheim,IND,PG/SG,4100.0,False,True
39388004,130386,1140338,502,6119279,Buddy Boeheim,IND,PG/SG,4100.0,False,True
39388005,130386,1140338,503,6119279,Buddy Boeheim,IND,PG/SG,4100.0,False,True
39388006,130386,1186774,498,6119278,Will Baker,NO,SF/PF,4100.0,False,True
39388007,130386,1186774,499,6119278,Will Baker,NO,SF/PF,4100.0,False,True
39388008,130386,1186774,501,6119278,Will Baker,NO,SF/PF,4100.0,False,True
39388009,130386,1186774,503,6119278,Will Baker,NO,SF/PF,4100.0,False,True
39388010,130386,1241392,500,6119280,Mady Sissoko,OKC,C,4100.0,False,True
39388011,130386,1241392,503,6119280,Mady Sissoko,OKC,C,4100.0,False,True
39388012,130386,1373404,499,6119278,Babacar Sane,MIN,PF,4100.0,False,True
39388013,130386,1373404,501,6119278,Babacar Sane,MIN,PF,4100.0,False,True
39388014,130386,1373404,503,6119278,Babacar Sane,MIN,PF,4100.0,False,True
39388015,130386,1187632,498,6119279,Josiah-Jordan James,IND,SF/PF,4000.0,False,True
39388016,130386,1187632,499,6119279,Josiah-Jordan James,IND,SF/PF,4000.0,False,True
39388017,130386,1187632,501,6119279,Josiah-Jordan James,IND,SF/PF,4000.0,False,True
39388018,130386,1187632,503,6119279,Josiah-Jordan James,IND,SF/PF,4000.0,False,True
39388019,130386,1232467,498,6119278,Christian Shumate,NO,SF/PF,4000.0,False,True
39388020,130386,1232467,499,6119278,Christian Shumate,NO,SF/PF,4000.0,False,True
39388021,130386,1232467,501,6119278,Christian Shumate,NO,SF/PF,4000.0,False,True
39388022,130386,1232467,503,6119278,Christian Shumate,NO,SF/PF,4000.0,False,True
39388023,130386,1243733,496,6119280,Kerwin Walton,OKC,PG/SG,4000.0,False,True
39388024,130386,1243733,497,6119280,Kerwin Walton,OKC,PG/SG,4000.0,False,True
39388025,130386,1243733,502,6119280,Kerwin Walton,OKC,PG/SG,4000.0,False,True
39388026,130386,1243733,503,6119280,Kerwin Walton,OKC,PG/SG,4000.0,False,True
39388027,130386,1061238,496,6119278,Nojel Eastern,MIN,PG/SG,4000.0,False,True
39388028,130386,1061238,497,6119278,Nojel Eastern,MIN,PG/SG,4000.0,False,True
39388029,130386,1061238,502,6119278,Nojel Eastern,MIN,PG/SG,4000.0,False,True
39388030,130386,1061238,503,6119278,Nojel Eastern,MIN,PG/SG,4000.0,False,True
39388031,130387,1519128,498,6119283,Cooper Flagg,DAL,SF,10000.0,False,True
39388032,130387,1519128,501,6119283,Cooper Flagg,DAL,SF,10000.0,False,True
39388033,130387,1519128,503,6119283,Cooper Flagg,DAL,SF,10000.0,False,True
39388034,130387,1465002,498,6119287,Justin Edwards,PHI,SF,8900.0,False,True
