draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36469775,116175,1401381,465,6043849,Brandon Miller,CHA,SG/SF,7000.0,False,True
36469776,116175,1134262,458,6044455,Darius Garland,CLE,PG,6900.0,False,True
36469777,116175,1134262,464,6044455,Darius Garland,CLE,PG,6900.0,False,True
36469778,116175,1134262,465,6044455,Darius Garland,CLE,PG,6900.0,False,True
36469779,116175,796009,458,6047077,Derrick White,BOS,PG/SG,6900.0,False,True
36469780,116175,796009,459,6047077,Derrick White,BOS,PG/SG,6900.0,False,True
36469781,116175,796009,464,6047077,Derrick White,BOS,PG/SG,6900.0,False,True
36469782,116175,796009,465,6047077,Derrick White,BOS,PG/SG,6900.0,False,True
36469783,116175,1134176,458,6046363,Tyler Herro,MIA,PG/SG,6800.0,False,True
36469784,116175,1134176,459,6046363,Tyler Herro,MIA,PG/SG,6800.0,False,True
36469785,116175,1134176,464,6046363,Tyler Herro,MIA,PG/SG,6800.0,False,True
36469786,116175,1134176,465,6046363,Tyler Herro,MIA,PG/SG,6800.0,False,True
36469787,116175,1344765,462,6048805,Jalen Duren,DET,C,6600.0,False,True
36469788,116175,1344765,465,6048805,Jalen Duren,DET,C,6600.0,False,True
36469789,116175,1132031,460,6043849,RJ Barrett,TOR,SF,6600.0,False,True
36469790,116175,1132031,463,6043849,RJ Barrett,TOR,SF,6600.0,False,True
36469791,116175,1132031,465,6043849,RJ Barrett,TOR,SF,6600.0,False,True
36469792,116175,786293,458,6046363,Terry Rozier,MIA,PG,6500.0,False,True
36469793,116175,786293,464,6046363,Terry Rozier,MIA,PG,6500.0,False,True
36469794,116175,786293,465,6046363,Terry Rozier,MIA,PG,6500.0,False,True
36469795,116175,1323503,458,6044101,Josh Giddey,CHI,PG,6400.0,False,True
36469796,116175,1323503,464,6044101,Josh Giddey,CHI,PG,6400.0,False,True
36469797,116175,1323503,465,6044101,Josh Giddey,CHI,PG,6400.0,False,True
36469798,116175,843271,460,6048805,Kelly Oubre Jr.,PHI,SF,6400.0,False,True
36469799,116175,843271,463,6048805,Kelly Oubre Jr.,PHI,SF,6400.0,False,True
36469800,116175,843271,465,6048805,Kelly Oubre Jr.,PHI,SF,6400.0,False,True
36469801,116175,843762,462,6047077,Myles Turner,IND,C,6400.0,False,True
36469802,116175,843762,465,6047077,Myles Turner,IND,C,6400.0,False,True
36469803,116175,953291,458,6044455,Austin Reaves,LAL,PG/SG,6300.0,False,True
36469804,116175,953291,459,6044455,Austin Reaves,LAL,PG/SG,6300.0,False,True
36469805,116175,953291,464,6044455,Austin Reaves,LAL,PG/SG,6300.0,False,True
36469806,116175,953291,465,6044455,Austin Reaves,LAL,PG/SG,6300.0,False,True
36469807,116175,1231418,458,6048805,Jaden Ivey,DET,PG/SG,6300.0,False,True
36469808,116175,1231418,459,6048805,Jaden Ivey,DET,PG/SG,6300.0,False,True
36469809,116175,1231418,464,6048805,Jaden Ivey,DET,PG/SG,6300.0,False,True
36469810,116175,1231418,465,6048805,Jaden Ivey,DET,PG/SG,6300.0,False,True
36469811,116175,844478,462,6043849,Jakob Poeltl,TOR,C,6300.0,False,True
36469812,116175,844478,465,6043849,Jakob Poeltl,TOR,C,6300.0,False,True
36469813,116175,601146,458,6044083,Malcolm Brogdon,WAS,PG,6300.0,False,True
36469814,116175,601146,464,6044083,Malcolm Brogdon,WAS,PG,6300.0,False,True
36469815,116175,601146,465,6044083,Malcolm Brogdon,WAS,PG,6300.0,False,True
36469816,116175,846400,459,6046363,Mikal Bridges,NYK,SG/SF,6200.0,False,True
36469817,116175,846400,460,6046363,Mikal Bridges,NYK,SG/SF,6200.0,False,True
36469818,116175,846400,464,6046363,Mikal Bridges,NYK,SG/SF,6200.0,False,True
36469819,116175,846400,463,6046363,Mikal Bridges,NYK,SG/SF,6200.0,False,True
36469820,116175,846400,465,6046363,Mikal Bridges,NYK,SG/SF,6200.0,False,True
36469821,116175,741892,460,6046363,Josh Hart,NYK,SF/PF,6100.0,False,True
36469822,116175,741892,461,6046363,Josh Hart,NYK,SF/PF,6100.0,False,True
36469823,116175,741892,463,6046363,Josh Hart,NYK,SF/PF,6100.0,False,True
36469824,116175,741892,465,6046363,Josh Hart,NYK,SF/PF,6100.0,False,True
36469825,116175,552523,461,6048805,Tobias Harris,DET,PF,6000.0,False,True
36469826,116175,552523,463,6048805,Tobias Harris,DET,PF,6000.0,False,True
36469827,116175,552523,465,6048805,Tobias Harris,DET,PF,6000.0,False,True
36469828,116175,457576,458,6047077,Jrue Holiday,BOS,PG,6000.0,False,True
36469829,116175,457576,464,6047077,Jrue Holiday,BOS,PG,6000.0,False,True
36469830,116175,457576,465,6047077,Jrue Holiday,BOS,PG,6000.0,False,True
36469831,116175,844038,458,6044455,D'Angelo Russell,LAL,PG,6000.0,False,True
36469832,116175,844038,464,6044455,D'Angelo Russell,LAL,PG,6000.0,False,True
36469833,116175,844038,465,6044455,D'Angelo Russell,LAL,PG,6000.0,False,True
36469834,116175,1061682,462,6045481,Nic Claxton,BKN,C,6000.0,False,True
36469835,116175,1061682,465,6045481,Nic Claxton,BKN,C,6000.0,False,True
36469836,116175,739958,458,6045481,Dennis Schroder,BKN,PG/SG,5900.0,False,True
36469837,116175,739958,459,6045481,Dennis Schroder,BKN,PG/SG,5900.0,False,True
36469838,116175,739958,464,6045481,Dennis Schroder,BKN,PG/SG,5900.0,False,True
36469839,116175,739958,465,6045481,Dennis Schroder,BKN,PG/SG,5900.0,False,True
36469840,116175,514882,462,6043849,Kelly Olynyk,TOR,C,5900.0,False,True
36469841,116175,514882,465,6043849,Kelly Olynyk,TOR,C,5900.0,False,True
36469842,116175,1230361,462,6043849,Mark Williams,CHA,C,5900.0,False,True
36469843,116175,1230361,465,6043849,Mark Williams,CHA,C,5900.0,False,True
36469844,116175,1176798,458,6045481,Scotty Pippen Jr.,MEM,PG,5900.0,False,True
36469845,116175,1176798,464,6045481,Scotty Pippen Jr.,MEM,PG,5900.0,False,True
36469846,116175,1176798,465,6045481,Scotty Pippen Jr.,MEM,PG,5900.0,False,True
36469847,116175,1357745,458,6044083,Dyson Daniels,ATL,PG/SG,5900.0,False,True
36469848,116175,1357745,459,6044083,Dyson Daniels,ATL,PG/SG,5900.0,False,True
36469849,116175,1357745,464,6044083,Dyson Daniels,ATL,PG/SG,5900.0,False,True
36469850,116175,1357745,465,6044083,Dyson Daniels,ATL,PG/SG,5900.0,False,True
36469851,116175,936502,461,6044455,Max Strus,CLE,PF,5800.0,False,True
36469852,116175,936502,463,6044455,Max Strus,CLE,PF,5800.0,False,True
36469853,116175,936502,465,6044455,Max Strus,CLE,PF,5800.0,False,True
36469854,116175,830647,462,6044083,Clint Capela,ATL,C,5800.0,False,True
36469855,116175,830647,465,6044083,Clint Capela,ATL,C,5800.0,False,True
36469856,116175,599780,462,6044083,Jonas Valanciunas,WAS,C,5800.0,False,True
36469857,116175,599780,465,6044083,Jonas Valanciunas,WAS,C,5800.0,False,True
36469858,116175,830648,459,6044083,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
36469859,116175,830648,464,6044083,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
36469860,116175,830648,465,6044083,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
36469861,116175,1060912,462,6044101,Wendell Carter Jr.,ORL,C,5600.0,False,True
36469862,116175,1060912,465,6044101,Wendell Carter Jr.,ORL,C,5600.0,False,True
36469863,116175,843005,460,6045481,Cameron Johnson,BKN,SF/PF,5600.0,False,True
36469864,116175,843005,461,6045481,Cameron Johnson,BKN,SF/PF,5600.0,False,True
36469865,116175,843005,463,6045481,Cameron Johnson,BKN,SF/PF,5600.0,False,True
36469866,116175,843005,465,6045481,Cameron Johnson,BKN,SF/PF,5600.0,False,True
36469867,116175,1241585,458,6044101,Jalen Suggs,ORL,PG,5500.0,False,True
36469868,116175,1241585,464,6044101,Jalen Suggs,ORL,PG,5500.0,False,True
36469869,116175,1241585,465,6044101,Jalen Suggs,ORL,PG,5500.0,False,True
36469870,116175,1185367,461,6044083,Onyeka Okongwu,ATL,PF/C,5500.0,False,True
36469871,116175,1185367,462,6044083,Onyeka Okongwu,ATL,PF/C,5500.0,False,True
36469872,116175,1185367,463,6044083,Onyeka Okongwu,ATL,PF/C,5500.0,False,True
36469873,116175,1185367,465,6044083,Onyeka Okongwu,ATL,PF/C,5500.0,False,True
36469874,116175,900535,460,6046363,OG Anunoby,NYK,SF/PF,5500.0,False,True
36469875,116175,900535,461,6046363,OG Anunoby,NYK,SF/PF,5500.0,False,True
36469876,116175,900535,463,6046363,OG Anunoby,NYK,SF/PF,5500.0,False,True
36469877,116175,900535,465,6046363,OG Anunoby,NYK,SF/PF,5500.0,False,True
36469878,116175,955893,460,6044455,Rui Hachimura,LAL,SF/PF,5400.0,False,True
36469879,116175,955893,461,6044455,Rui Hachimura,LAL,SF/PF,5400.0,False,True
36469880,116175,955893,463,6044455,Rui Hachimura,LAL,SF/PF,5400.0,False,True
36469881,116175,955893,465,6044455,Rui Hachimura,LAL,SF/PF,5400.0,False,True
36469882,116175,1177024,461,6045481,Santi Aldama,MEM,PF,5400.0,False,True
36469883,116175,1177024,463,6045481,Santi Aldama,MEM,PF,5400.0,False,True
36469884,116175,1177024,465,6045481,Santi Aldama,MEM,PF,5400.0,False,True
36469885,116175,698991,458,6044455,Caris LeVert,CLE,PG/SG,5400.0,False,True
36469886,116175,698991,459,6044455,Caris LeVert,CLE,PG/SG,5400.0,False,True
36469887,116175,698991,464,6044455,Caris LeVert,CLE,PG/SG,5400.0,False,True
36469888,116175,698991,465,6044455,Caris LeVert,CLE,PG/SG,5400.0,False,True
36469889,116175,942857,460,6044083,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
36469890,116175,942857,461,6044083,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
36469891,116175,942857,463,6044083,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
36469892,116175,942857,465,6044083,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
36469893,116175,1429349,461,6044083,Alexandre Sarr,WAS,PF/C,5300.0,False,True
36469894,116175,1429349,462,6044083,Alexandre Sarr,WAS,PF/C,5300.0,False,True
36469895,116175,1429349,463,6044083,Alexandre Sarr,WAS,PF/C,5300.0,False,True
36469896,116175,1429349,465,6044083,Alexandre Sarr,WAS,PF/C,5300.0,False,True
36469897,116175,280587,461,6047077,Al Horford,BOS,PF/C,5300.0,False,True
36469898,116175,280587,462,6047077,Al Horford,BOS,PF/C,5300.0,False,True
36469899,116175,280587,463,6047077,Al Horford,BOS,PF/C,5300.0,False,True
36469900,116175,280587,465,6047077,Al Horford,BOS,PF/C,5300.0,False,True
36469901,116175,1437526,459,6044083,Bilal Coulibaly,WAS,SG/SF,5200.0,False,True
36469902,116175,1437526,460,6044083,Bilal Coulibaly,WAS,SG/SF,5200.0,False,True
36469903,116175,1437526,464,6044083,Bilal Coulibaly,WAS,SG/SF,5200.0,False,True
36469904,116175,1437526,463,6044083,Bilal Coulibaly,WAS,SG/SF,5200.0,False,True
36469905,116175,1437526,465,6044083,Bilal Coulibaly,WAS,SG/SF,5200.0,False,True
36469906,116175,1138653,461,6044083,Saddiq Bey,WAS,PF,5200.0,False,True
36469907,116175,1138653,463,6044083,Saddiq Bey,WAS,PF,5200.0,False,True
36469908,116175,1138653,465,6044083,Saddiq Bey,WAS,PF,5200.0,False,True
36469909,116175,1416377,459,6043849,Gradey Dick,TOR,SG/SF,5200.0,False,True
36469910,116175,1416377,460,6043849,Gradey Dick,TOR,SG/SF,5200.0,False,True
36469911,116175,1416377,464,6043849,Gradey Dick,TOR,SG/SF,5200.0,False,True
36469912,116175,1416377,463,6043849,Gradey Dick,TOR,SG/SF,5200.0,False,True
36469913,116175,1416377,465,6043849,Gradey Dick,TOR,SG/SF,5200.0,False,True
36469914,116175,1174904,461,6044101,Patrick Williams,CHI,PF,5200.0,False,True
36469915,116175,1174904,463,6044101,Patrick Williams,CHI,PF,5200.0,False,True
36469916,116175,1174904,465,6044101,Patrick Williams,CHI,PF,5200.0,False,True
36469917,116175,842969,460,6048805,Caleb Martin,PHI,SF/PF,5100.0,False,True
36469918,116175,842969,461,6048805,Caleb Martin,PHI,SF/PF,5100.0,False,True
36469919,116175,842969,463,6048805,Caleb Martin,PHI,SF/PF,5100.0,False,True
36469920,116175,842969,465,6048805,Caleb Martin,PHI,SF/PF,5100.0,False,True
36469921,116175,941834,460,6043849,Bruce Brown,TOR,SF,5100.0,False,True
36469922,116175,941834,463,6043849,Bruce Brown,TOR,SF,5100.0,False,True
36469923,116175,941834,465,6043849,Bruce Brown,TOR,SF,5100.0,False,True
36469924,116175,697132,458,6045481,Marcus Smart,MEM,PG/SG,5100.0,False,True
36469925,116175,697132,459,6045481,Marcus Smart,MEM,PG/SG,5100.0,False,True
36469926,116175,697132,464,6045481,Marcus Smart,MEM,PG/SG,5100.0,False,True
36469927,116175,697132,465,6045481,Marcus Smart,MEM,PG/SG,5100.0,False,True
36469928,116175,1175356,458,6043849,Tre Mann,CHA,PG/SG,5000.0,False,True
36469929,116175,1175356,459,6043849,Tre Mann,CHA,PG/SG,5000.0,False,True
36469930,116175,1175356,464,6043849,Tre Mann,CHA,PG/SG,5000.0,False,True
36469931,116175,1175356,465,6043849,Tre Mann,CHA,PG/SG,5000.0,False,True
36469932,116175,1176708,460,6046363,Jaime Jaquez Jr.,MIA,SF/PF,5000.0,False,True
36469933,116175,1176708,461,6046363,Jaime Jaquez Jr.,MIA,SF/PF,5000.0,False,True
36469934,116175,1176708,463,6046363,Jaime Jaquez Jr.,MIA,SF/PF,5000.0,False,True
36469935,116175,1176708,465,6046363,Jaime Jaquez Jr.,MIA,SF/PF,5000.0,False,True
36469936,116175,1231414,462,6045481,Zach Edey,MEM,C,5000.0,False,True
36469937,116175,1231414,465,6045481,Zach Edey,MEM,C,5000.0,False,True
36469938,116175,886391,458,6045481,Ben Simmons,BKN,PG,5000.0,False,True
36469939,116175,886391,464,6045481,Ben Simmons,BKN,PG,5000.0,False,True
36469940,116175,886391,465,6045481,Ben Simmons,BKN,PG,5000.0,False,True
36469941,116175,1061659,458,6043849,Davion Mitchell,TOR,PG/SG,5000.0,False,True
36469942,116175,1061659,459,6043849,Davion Mitchell,TOR,PG/SG,5000.0,False,True
36469943,116175,1061659,464,6043849,Davion Mitchell,TOR,PG/SG,5000.0,False,True
36469944,116175,1061659,465,6043849,Davion Mitchell,TOR,PG/SG,5000.0,False,True
36469945,116175,945610,458,6047077,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36469946,116175,945610,459,6047077,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36469947,116175,945610,464,6047077,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36469948,116175,945610,465,6047077,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36469949,116175,1429338,460,6048805,Ausar Thompson,DET,SF/PF,4900.0,False,True
36469950,116175,1429338,461,6048805,Ausar Thompson,DET,SF/PF,4900.0,False,True
36469951,116175,1429338,463,6048805,Ausar Thompson,DET,SF/PF,4900.0,False,True
36469952,116175,1429338,465,6048805,Ausar Thompson,DET,SF/PF,4900.0,False,True
36469953,116175,1077554,459,6044083,Corey Kispert,WAS,SG/SF,4900.0,False,True
36469954,116175,1077554,460,6044083,Corey Kispert,WAS,SG/SF,4900.0,False,True
36469955,116175,1077554,464,6044083,Corey Kispert,WAS,SG/SF,4900.0,False,True
36469956,116175,1077554,463,6044083,Corey Kispert,WAS,SG/SF,4900.0,False,True
36469957,116175,1077554,465,6044083,Corey Kispert,WAS,SG/SF,4900.0,False,True
36469958,116175,1067853,462,6043849,Nick Richards,CHA,C,4800.0,False,True
36469959,116175,1067853,465,6043849,Nick Richards,CHA,C,4800.0,False,True
36469960,116175,266394,458,6048805,Kyle Lowry,PHI,PG/SG,4800.0,False,True
36469961,116175,266394,459,6048805,Kyle Lowry,PHI,PG/SG,4800.0,False,True
36469962,116175,266394,464,6048805,Kyle Lowry,PHI,PG/SG,4800.0,False,True
36469963,116175,266394,465,6048805,Kyle Lowry,PHI,PG/SG,4800.0,False,True
36469964,116175,1133782,458,6044101,Ayo Dosunmu,CHI,PG/SG,4700.0,False,True
36469965,116175,1133782,459,6044101,Ayo Dosunmu,CHI,PG/SG,4700.0,False,True
36469966,116175,1133782,464,6044101,Ayo Dosunmu,CHI,PG/SG,4700.0,False,True
36469967,116175,1133782,465,6044101,Ayo Dosunmu,CHI,PG/SG,4700.0,False,True
36469968,116175,1239596,459,6047077,Bennedict Mathurin,IND,SG/SF,4700.0,False,True
36469969,116175,1239596,460,6047077,Bennedict Mathurin,IND,SG/SF,4700.0,False,True
36469970,116175,1239596,464,6047077,Bennedict Mathurin,IND,SG/SF,4700.0,False,True
36469971,116175,1239596,463,6047077,Bennedict Mathurin,IND,SG/SF,4700.0,False,True
36469972,116175,1239596,465,6047077,Bennedict Mathurin,IND,SG/SF,4700.0,False,True
36469973,116175,1132831,459,6043849,Ochai Agbaji,TOR,SG/SF,4600.0,False,True
36469974,116175,1132831,460,6043849,Ochai Agbaji,TOR,SG/SF,4600.0,False,True
36469975,116175,1132831,464,6043849,Ochai Agbaji,TOR,SG/SF,4600.0,False,True
36469976,116175,1132831,463,6043849,Ochai Agbaji,TOR,SG/SF,4600.0,False,True
36469977,116175,1132831,465,6043849,Ochai Agbaji,TOR,SG/SF,4600.0,False,True
