draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43339159,149749,1347014,464,6163106,Lucy Olsen,WAS,PG,,False,False
43339160,149749,1347014,465,6163106,Lucy Olsen,WAS,PG,,False,False
43339161,149749,1347014,636,6163106,Lucy Olsen,WAS,PG,,False,False
43339162,149749,1178936,633,6163105,Kierstan Bell,LAV,SF,,False,False
43339163,149749,1178936,465,6163105,Kierstan Bell,LAV,SF,,False,False
43339164,149749,1178936,636,6163105,Kierstan Bell,LAV,SF,,False,False
43339165,149749,1408674,464,6163107,Ta'Niya Latson,LAS,PG,,False,False
43339166,149749,1408674,465,6163107,Ta'Niya Latson,LAS,PG,,False,False
43339167,149749,1408674,636,6163107,Ta'Niya Latson,LAS,PG,,False,False
43339168,149749,883354,633,6163106,Teaira McCowan,MIN,SF,,False,False
43339169,149749,883354,465,6163106,Teaira McCowan,MIN,SF,,False,False
43339170,149749,883354,636,6163106,Teaira McCowan,MIN,SF,,False,False
43339171,149749,832887,633,6163105,Brianna Turner,LAV,SF,,False,False
43339172,149749,832887,465,6163105,Brianna Turner,LAV,SF,,False,False
43339173,149749,832887,636,6163105,Brianna Turner,LAV,SF,,False,False
43339174,149749,1432600,464,6163106,Cassandre Prosper,WAS,PG,,False,False
43339175,149749,1432600,465,6163106,Cassandre Prosper,WAS,PG,,False,False
43339176,149749,1432600,636,6163106,Cassandre Prosper,WAS,PG,,False,False
43339177,149749,411640,633,6163107,Emma Cannon,LAS,SF,,False,False
43339178,149749,411640,465,6163107,Emma Cannon,LAS,SF,,False,False
43339179,149749,411640,636,6163107,Emma Cannon,LAS,SF,,False,False
43339180,149749,1192652,633,6163105,Laeticia Amihere,GSV,SF,,False,False
43339181,149749,1192652,465,6163105,Laeticia Amihere,GSV,SF,,False,False
43339182,149749,1192652,636,6163105,Laeticia Amihere,GSV,SF,,False,False
43339183,149749,1080001,464,6163107,Kiana Williams,LAS,PG,,False,False
43339184,149749,1080001,465,6163107,Kiana Williams,LAS,PG,,False,False
43339185,149749,1080001,636,6163107,Kiana Williams,LAS,PG,,False,False
43339186,149749,1127118,464,6163107,Kate Martin,LAS,PG,,False,False
43339187,149749,1127118,465,6163107,Kate Martin,LAS,PG,,False,False
43339188,149749,1127118,636,6163107,Kate Martin,LAS,PG,,False,False
43339189,149749,1646982,633,6163106,Emma Cechova,MIN,SF,,False,False
43339190,149749,1646982,465,6163106,Emma Cechova,MIN,SF,,False,False
43339191,149749,1646982,636,6163106,Emma Cechova,MIN,SF,,False,False
43339192,149749,1409911,633,6163107,Laura Ziegler,LAS,SF,,False,False
43339193,149749,1409911,465,6163107,Laura Ziegler,LAS,SF,,False,False
43339194,149749,1409911,636,6163107,Laura Ziegler,LAS,SF,,False,False
43339195,149749,1416002,633,6163105,Janiah Barker,LAV,SF,,False,False
43339196,149749,1416002,465,6163105,Janiah Barker,LAV,SF,,False,False
43339197,149749,1416002,636,6163105,Janiah Barker,LAV,SF,,False,False
43339198,149749,1282441,464,6163107,Marine Fauthoux,NYL,PG,,False,False
43339199,149749,1282441,465,6163107,Marine Fauthoux,NYL,PG,,False,False
43339200,149749,1282441,636,6163107,Marine Fauthoux,NYL,PG,,False,False
43339201,149749,1061711,633,6163107,Anneli Maley,NYL,SF,,False,False
43339202,149749,1061711,465,6163107,Anneli Maley,NYL,SF,,False,False
43339203,149749,1061711,636,6163107,Anneli Maley,NYL,SF,,False,False
43339204,149749,1646923,464,6163105,Miela Sowah,GSV,PG,,False,False
43339205,149749,1646923,465,6163105,Miela Sowah,GSV,PG,,False,False
43339206,149749,1646923,636,6163105,Miela Sowah,GSV,PG,,False,False
43339207,149749,1189691,633,6163105,Ashten Prechtel,GSV,SF,,False,False
43339208,149749,1189691,465,6163105,Ashten Prechtel,GSV,SF,,False,False
43339209,149749,1189691,636,6163105,Ashten Prechtel,GSV,SF,,False,False
43339210,149749,1282439,633,6163105,Iliana Rupert,GSV,SF,,False,False
43339211,149749,1282439,465,6163105,Iliana Rupert,GSV,SF,,False,False
43339212,149749,1282439,636,6163105,Iliana Rupert,GSV,SF,,False,False
43339213,149749,1236981,633,6163106,Liatu King,MIN,SF,,False,False
43339214,149749,1236981,465,6163106,Liatu King,MIN,SF,,False,False
43339215,149749,1236981,636,6163106,Liatu King,MIN,SF,,False,False
43339216,149749,881806,633,6163106,Emese Hof,MIN,SF,,False,False
43339217,149749,881806,465,6163106,Emese Hof,MIN,SF,,False,False
43339218,149749,881806,636,6163106,Emese Hof,MIN,SF,,False,False
43339219,149749,1282440,633,6163107,Raquel Carrera,NYL,SF,,False,False
43339220,149749,1282440,465,6163107,Raquel Carrera,NYL,SF,,False,False
43339221,149749,1282440,636,6163107,Raquel Carrera,NYL,SF,,False,False
43339222,149749,1582285,633,6163105,Juste Jocyte,GSV,SF,,False,False
43339223,149749,1582285,465,6163105,Juste Jocyte,GSV,SF,,False,False
43339224,149749,1582285,636,6163105,Juste Jocyte,GSV,SF,,False,False
43339225,149749,945689,633,6163105,Nadia Fingall,GSV,SF,,False,False
43339226,149749,945689,465,6163105,Nadia Fingall,GSV,SF,,False,False
43339227,149749,945689,636,6163105,Nadia Fingall,GSV,SF,,False,False
43339228,149749,871869,464,6163107,Rebecca Allen,NYL,PG,,False,False
43339229,149749,871869,465,6163107,Rebecca Allen,NYL,PG,,False,False
43339230,149749,871869,636,6163107,Rebecca Allen,NYL,PG,,False,False
43339231,149749,1409781,633,6163106,Darianna Littlepage-Buggs,WAS,SF,,False,False
43339232,149749,1409781,465,6163106,Darianna Littlepage-Buggs,WAS,SF,,False,False
43339233,149749,1409781,636,6163106,Darianna Littlepage-Buggs,WAS,SF,,False,False
43339234,149749,1329933,464,6163106,Rori Harmon,WAS,PG,,False,False
43339235,149749,1329933,465,6163106,Rori Harmon,WAS,PG,,False,False
43339236,149749,1329933,636,6163106,Rori Harmon,WAS,PG,,False,False
43340039,149755,850200,672,6163105,A'ja Wilson,LAV,SF/PF,,False,True
43340040,149755,692156,672,6163107,Breanna Stewart,NYL,SF/PF,,False,True
43340041,149755,790367,672,6163107,Kelsey Plum,LAS,PG/SG,,False,True
43340042,149755,1268935,672,6163106,Olivia Miles,MIN,PG/SG,,False,True
43340043,149755,923865,672,6163105,Jackie Young,LAV,PG/SG,,False,True
43340044,149755,574059,672,6163106,Natasha Howard,MIN,SF/PF,,False,True
43340045,149755,709448,672,6163107,Jonquel Jones,NYL,SF/PF,,False,True
43340046,149755,477107,672,6163107,Nneka Ogwumike,LAS,SF/PF,,False,True
43340047,149755,1127174,672,6163105,Veronica Burton,GSV,PG/SG,,False,True
43340048,149755,880871,672,6163106,Napheesa Collier,MIN,SF/PF,,False,True
43340049,149755,1353845,672,6163106,Sonia Citron,WAS,PG/SG,,False,True
43340050,149755,604730,672,6163107,Dearica Hamby,LAS,SF/PF,,False,True
43340051,149755,695504,672,6163106,Courtney Williams,MIN,PG/SG,,False,True
43340052,149755,945668,672,6163107,Sabrina Ionescu,NYL,PG/SG,,False,True
43340053,149755,1127121,672,6163106,Shakira Austin,WAS,SF/PF,,False,True
43340054,149755,839859,672,6163105,Gabby Williams,GSV,SF/PF,,False,True
43340055,149755,573744,672,6163105,Chelsea Gray,LAV,PG/SG,,False,True
43340056,149755,1329912,672,6163106,Kiki Iriafen,WAS,SF/PF,,False,True
43340057,149755,747542,672,6163106,Nia Coffey,MIN,SF/PF,,False,True
43340058,149755,574369,672,6163106,Kayla McBride,MIN,PG/SG,,False,True
43340059,149755,570043,672,6163105,Kayla Thornton,GSV,SF/PF,,False,True
43340060,149755,834728,672,6163107,Ariel Atkins,LAS,PG/SG,,False,True
43340061,149755,1125559,672,6163105,NaLyssa Smith,LAV,SF/PF,,False,True
43340062,149755,1511559,672,6163105,Janelle Salaun,GSV,SF/PF,,False,True
43340063,149755,1238540,672,6163107,Cameron Brink,LAS,SF/PF,,False,True
43340064,149755,1511540,672,6163107,Pauline Astier,NYL,SF/PF,,False,True
43340065,149755,924162,672,6163107,Marine Johannes,NYL,PG/SG,,False,True
43340066,149755,1079905,672,6163105,Chennedy Carter,LAV,PG/SG,,False,True
43340067,149755,1079988,672,6163106,Michaela Onyenwere,WAS,SF/PF,,False,True
43340068,149755,1138640,672,6163107,Rae Burrell,LAS,PG/SG,,False,True
43340069,149755,520294,672,6163107,Erica Wheeler,LAS,PG/SG,,False,True
43340070,149755,694553,672,6163105,Jewell Loyd,LAV,PG/SG,,False,True
43340071,149755,1061712,672,6163107,Satou Sabally,NYL,SF/PF,,False,True
43340072,149755,1214989,672,6163107,Leonie Fiebich,NYL,SF/PF,,False,True
43340073,149755,619369,672,6163105,Kiah Stokes,GSV,SF/PF,,False,True
43340074,149755,1409996,672,6163106,Lauren Betts,WAS,SF/PF,,False,True
43340075,149755,1239247,672,6163106,Georgia Amoore,WAS,PG/SG,,False,True
43340076,149755,1138482,672,6163106,Dorka Juhasz,MIN,SF/PF,,False,True
43340077,149755,1240231,672,6163106,Angela Dugalic,WAS,SF/PF,,False,True
43340078,149755,945094,672,6163105,Kaila Charles,GSV,PG/SG,,False,True
43340079,149755,923878,672,6163105,Stephanie Talbot,LAV,SF/PF,,False,True
43340080,149755,1074085,672,6163105,Cecilia Zandalasini,GSV,SF/PF,,False,True
43340081,149755,1418182,672,6163106,Cotie McMahon,WAS,SF/PF,,False,True
43340082,149755,1062313,672,6163106,Maya Caldwell,MIN,PG/SG,,False,True
43340083,149755,473026,672,6163105,Tiffany Hayes,GSV,PG/SG,,False,True
43340084,149755,1313708,672,6163106,Antonia Delaere,MIN,PG/SG,,False,True
43340085,149755,1071273,672,6163105,Dana Evans,LAV,PG/SG,,False,True
43340086,149755,1582293,672,6163106,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
43340087,149755,620441,672,6163107,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
43340088,149755,1346972,672,6163105,Kaitlyn Chen,GSV,PG/SG,,False,True
43340089,149755,1165033,672,6163107,Han Xu,NYL,SF/PF,,False,True
43340090,149755,1293081,672,6163107,Jihyun Park,LAS,SF/PF,,False,True
43340091,149755,1409718,672,6163107,Chance Gray,LAS,PG/SG,,False,True
43340092,149755,474457,672,6163107,Rebekah Gardner,NYL,PG/SG,,False,True
43340093,149755,1650029,672,6163106,Alicia Florez,WAS,PG/SG,,False,True
43340094,149755,571423,672,6163105,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
43340095,149755,1646983,672,6163106,Eliska Hamzova,MIN,PG/SG,,False,True
43340096,149755,1347014,672,6163106,Lucy Olsen,WAS,PG/SG,,False,True
43340097,149755,1178936,672,6163105,Kierstan Bell,LAV,SF/PF,,False,True
43340098,149755,1408674,672,6163107,Ta'Niya Latson,LAS,PG/SG,,False,True
43340099,149755,883354,672,6163106,Teaira McCowan,MIN,SF/PF,,False,True
43340100,149755,832887,672,6163105,Brianna Turner,LAV,SF/PF,,False,True
43340101,149755,1432600,672,6163106,Cassandre Prosper,WAS,PG/SG,,False,True
43340102,149755,411640,672,6163107,Emma Cannon,LAS,SF/PF,,False,True
43340103,149755,1192652,672,6163105,Laeticia Amihere,GSV,SF/PF,,False,True
43340104,149755,1080001,672,6163107,Kiana Williams,LAS,PG/SG,,False,True
43340105,149755,1127118,672,6163107,Kate Martin,LAS,PG/SG,,False,True
43340106,149755,1646982,672,6163106,Emma Cechova,MIN,SF/PF,,False,True
43340107,149755,1409911,672,6163107,Laura Ziegler,LAS,SF/PF,,False,True
43340108,149755,1416002,672,6163105,Janiah Barker,LAV,SF/PF,,False,True
43340109,149755,1282441,672,6163107,Marine Fauthoux,NYL,PG/SG,,False,True
43340110,149755,1061711,672,6163107,Anneli Maley,NYL,SF/PF,,False,True
43340111,149755,1646923,672,6163105,Miela Sowah,GSV,PG/SG,,False,True
43340112,149755,1189691,672,6163105,Ashten Prechtel,GSV,SF/PF,,False,True
43340113,149755,1282439,672,6163105,Iliana Rupert,GSV,SF/PF,,False,True
43340114,149755,1236981,672,6163106,Liatu King,MIN,SF/PF,,False,True
43340115,149755,881806,672,6163106,Emese Hof,MIN,SF/PF,,False,True
43340116,149755,1282440,672,6163107,Raquel Carrera,NYL,SF/PF,,False,True
43340117,149755,1582285,672,6163105,Juste Jocyte,GSV,SF/PF,,False,True
43340118,149755,945689,672,6163105,Nadia Fingall,GSV,SF/PF,,False,True
43340119,149755,871869,672,6163107,Rebecca Allen,NYL,PG/SG,,False,True
43340120,149755,1409781,672,6163106,Darianna Littlepage-Buggs,WAS,SF/PF,,False,True
43340121,149755,1329933,672,6163106,Rori Harmon,WAS,PG/SG,,False,True
43340122,149751,850200,475,6163105,A'ja Wilson,LAV,SF/PF,13200.0,False,True
43340123,149751,923865,475,6163105,Jackie Young,LAV,PG/SG,11200.0,False,True
43340124,149751,1127174,475,6163105,Veronica Burton,GSV,PG/SG,10200.0,False,True
43340125,149751,839859,475,6163105,Gabby Williams,GSV,SF/PF,8800.0,False,True
43340126,149751,573744,475,6163105,Chelsea Gray,LAV,PG/SG,8400.0,False,True
43340127,149751,570043,475,6163105,Kayla Thornton,GSV,SF/PF,7200.0,False,True
43340128,149751,1125559,475,6163105,NaLyssa Smith,LAV,SF/PF,6800.0,False,True
43340129,149751,1511559,475,6163105,Janelle Salaun,GSV,SF/PF,6600.0,False,True
43340130,149751,1079905,475,6163105,Chennedy Carter,LAV,PG/SG,6000.0,False,True
43340131,149751,694553,475,6163105,Jewell Loyd,LAV,PG/SG,5400.0,False,True
43340132,149751,619369,475,6163105,Kiah Stokes,GSV,SF/PF,5200.0,False,True
43340133,149751,945094,475,6163105,Kaila Charles,GSV,PG/SG,4800.0,False,True
43340134,149751,1074085,475,6163105,Cecilia Zandalasini,GSV,SF/PF,4600.0,False,True
43340135,149751,923878,475,6163105,Stephanie Talbot,LAV,SF/PF,4400.0,False,True
43340136,149751,473026,475,6163105,Tiffany Hayes,GSV,PG/SG,4000.0,False,True
43340137,149751,1346972,475,6163105,Kaitlyn Chen,GSV,PG/SG,3400.0,False,True
43340138,149751,571423,475,6163105,Cheyenne Parker-Tyus,LAV,SF/PF,2800.0,False,True
43340139,149751,1178936,475,6163105,Kierstan Bell,LAV,SF/PF,2600.0,False,True
43340140,149751,832887,475,6163105,Brianna Turner,LAV,SF/PF,2400.0,False,True
43340141,149751,1192652,475,6163105,Laeticia Amihere,GSV,SF/PF,2200.0,False,True
43340142,149751,1646923,475,6163105,Miela Sowah,GSV,PG/SG,2000.0,False,True
43340143,149751,1189691,475,6163105,Ashten Prechtel,GSV,SF/PF,2000.0,False,True
43340144,149751,945689,475,6163105,Nadia Fingall,GSV,SF/PF,2000.0,False,True
43340145,149751,1416002,475,6163105,Janiah Barker,LAV,SF/PF,2000.0,False,True
43340146,149751,1582285,475,6163105,Juste Jocyte,GSV,SF/PF,2000.0,False,True
43340147,149751,1071273,475,6163105,Dana Evans,LAV,PG/SG,3800.0,False,True
43340148,149751,1282439,475,6163105,Iliana Rupert,GSV,SF/PF,2000.0,False,True
43340149,149751,850200,476,6163105,A'ja Wilson,LAV,SF/PF,19800.0,False,True
43340150,149751,923865,476,6163105,Jackie Young,LAV,PG/SG,16800.0,False,True
43340151,149751,1127174,476,6163105,Veronica Burton,GSV,PG/SG,15300.0,False,True
43340152,149751,839859,476,6163105,Gabby Williams,GSV,SF/PF,13200.0,False,True
43340153,149751,573744,476,6163105,Chelsea Gray,LAV,PG/SG,12600.0,False,True
43340154,149751,570043,476,6163105,Kayla Thornton,GSV,SF/PF,10800.0,False,True
43340155,149751,1125559,476,6163105,NaLyssa Smith,LAV,SF/PF,10200.0,False,True
43340156,149751,1511559,476,6163105,Janelle Salaun,GSV,SF/PF,9900.0,False,True
43340157,149751,1079905,476,6163105,Chennedy Carter,LAV,PG/SG,9000.0,False,True
43340158,149751,694553,476,6163105,Jewell Loyd,LAV,PG/SG,8100.0,False,True
43340159,149751,619369,476,6163105,Kiah Stokes,GSV,SF/PF,7800.0,False,True
43340160,149751,945094,476,6163105,Kaila Charles,GSV,PG/SG,7200.0,False,True
43340161,149751,1074085,476,6163105,Cecilia Zandalasini,GSV,SF/PF,6900.0,False,True
43340162,149751,923878,476,6163105,Stephanie Talbot,LAV,SF/PF,6600.0,False,True
43340163,149751,473026,476,6163105,Tiffany Hayes,GSV,PG/SG,6000.0,False,True
43340164,149751,1346972,476,6163105,Kaitlyn Chen,GSV,PG/SG,5100.0,False,True
43340165,149751,571423,476,6163105,Cheyenne Parker-Tyus,LAV,SF/PF,4200.0,False,True
43340166,149751,1178936,476,6163105,Kierstan Bell,LAV,SF/PF,3900.0,False,True
43340167,149751,832887,476,6163105,Brianna Turner,LAV,SF/PF,3600.0,False,True
43340168,149751,1192652,476,6163105,Laeticia Amihere,GSV,SF/PF,3300.0,False,True
43340169,149751,1646923,476,6163105,Miela Sowah,GSV,PG/SG,3000.0,False,True
43340170,149751,1189691,476,6163105,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43340171,149751,945689,476,6163105,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43340172,149751,1416002,476,6163105,Janiah Barker,LAV,SF/PF,3000.0,False,True
43340173,149751,1582285,476,6163105,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43340174,149751,1071273,476,6163105,Dana Evans,LAV,PG/SG,5700.0,False,True
43340175,149751,1282439,476,6163105,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43340176,149753,692156,475,6163107,Breanna Stewart,NYL,SF/PF,12000.0,False,True
43340177,149753,790367,475,6163107,Kelsey Plum,LAS,PG/SG,11800.0,False,True
43340178,149753,709448,475,6163107,Jonquel Jones,NYL,SF/PF,10600.0,False,True
43340179,149753,477107,475,6163107,Nneka Ogwumike,LAS,SF/PF,10200.0,False,True
43340180,149753,604730,475,6163107,Dearica Hamby,LAS,SF/PF,9200.0,False,True
43340181,149753,945668,475,6163107,Sabrina Ionescu,NYL,PG/SG,8400.0,False,True
43340182,149753,834728,475,6163107,Ariel Atkins,LAS,PG/SG,6800.0,False,True
43340183,149753,1511540,475,6163107,Pauline Astier,NYL,SF/PF,6000.0,False,True
43340184,149753,924162,475,6163107,Marine Johannes,NYL,PG/SG,5600.0,False,True
43340185,149753,1138640,475,6163107,Rae Burrell,LAS,PG/SG,5200.0,False,True
43340186,149753,520294,475,6163107,Erica Wheeler,LAS,PG/SG,5000.0,False,True
43340187,149753,1061712,475,6163107,Satou Sabally,NYL,SF/PF,4800.0,False,True
43340188,149753,1214989,475,6163107,Leonie Fiebich,NYL,SF/PF,4600.0,False,True
43340189,149753,620441,475,6163107,Betnijah Laney-Hamilton,NYL,PG/SG,3400.0,False,True
43340190,149753,1165033,475,6163107,Han Xu,NYL,SF/PF,3200.0,False,True
43340191,149753,1293081,475,6163107,Jihyun Park,LAS,SF/PF,3000.0,False,True
43340192,149753,1409718,475,6163107,Chance Gray,LAS,PG/SG,2800.0,False,True
43340193,149753,474457,475,6163107,Rebekah Gardner,NYL,PG/SG,2600.0,False,True
43340194,149753,1408674,475,6163107,Ta'Niya Latson,LAS,PG/SG,2400.0,False,True
43340195,149753,411640,475,6163107,Emma Cannon,LAS,SF/PF,2200.0,False,True
43340196,149753,1127118,475,6163107,Kate Martin,LAS,PG/SG,2000.0,False,True
43340197,149753,1282440,475,6163107,Raquel Carrera,NYL,SF/PF,2000.0,False,True
43340198,149753,1282441,475,6163107,Marine Fauthoux,NYL,PG/SG,2000.0,False,True
43340199,149753,871869,475,6163107,Rebecca Allen,NYL,PG/SG,2000.0,False,True
43340200,149753,1409911,475,6163107,Laura Ziegler,LAS,SF/PF,2000.0,False,True
43340201,149753,1080001,475,6163107,Kiana Williams,LAS,PG/SG,2000.0,False,True
43340202,149753,1061711,475,6163107,Anneli Maley,NYL,SF/PF,2000.0,False,True
43340203,149753,1238540,475,6163107,Cameron Brink,LAS,SF/PF,6200.0,False,True
43340204,149753,692156,476,6163107,Breanna Stewart,NYL,SF/PF,18000.0,False,True
43340205,149753,790367,476,6163107,Kelsey Plum,LAS,PG/SG,17700.0,False,True
43340206,149753,709448,476,6163107,Jonquel Jones,NYL,SF/PF,15900.0,False,True
43340207,149753,477107,476,6163107,Nneka Ogwumike,LAS,SF/PF,15300.0,False,True
43340208,149753,604730,476,6163107,Dearica Hamby,LAS,SF/PF,13800.0,False,True
43340209,149753,945668,476,6163107,Sabrina Ionescu,NYL,PG/SG,12600.0,False,True
43340210,149753,834728,476,6163107,Ariel Atkins,LAS,PG/SG,10200.0,False,True
43340211,149753,1511540,476,6163107,Pauline Astier,NYL,SF/PF,9000.0,False,True
43340212,149753,924162,476,6163107,Marine Johannes,NYL,PG/SG,8400.0,False,True
43340213,149753,1138640,476,6163107,Rae Burrell,LAS,PG/SG,7800.0,False,True
43340214,149753,520294,476,6163107,Erica Wheeler,LAS,PG/SG,7500.0,False,True
43340215,149753,1061712,476,6163107,Satou Sabally,NYL,SF/PF,7200.0,False,True
43340216,149753,1214989,476,6163107,Leonie Fiebich,NYL,SF/PF,6900.0,False,True
43340217,149753,620441,476,6163107,Betnijah Laney-Hamilton,NYL,PG/SG,5100.0,False,True
43340218,149753,1165033,476,6163107,Han Xu,NYL,SF/PF,4800.0,False,True
43340219,149753,1293081,476,6163107,Jihyun Park,LAS,SF/PF,4500.0,False,True
43340220,149753,1409718,476,6163107,Chance Gray,LAS,PG/SG,4200.0,False,True
43340221,149753,474457,476,6163107,Rebekah Gardner,NYL,PG/SG,3900.0,False,True
43340222,149753,1408674,476,6163107,Ta'Niya Latson,LAS,PG/SG,3600.0,False,True
43340223,149753,411640,476,6163107,Emma Cannon,LAS,SF/PF,3300.0,False,True
43340224,149753,1127118,476,6163107,Kate Martin,LAS,PG/SG,3000.0,False,True
43340225,149753,1282440,476,6163107,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43340226,149753,1282441,476,6163107,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43340227,149753,871869,476,6163107,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43340228,149753,1409911,476,6163107,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43340229,149753,1080001,476,6163107,Kiana Williams,LAS,PG/SG,3000.0,False,True
43340230,149753,1061711,476,6163107,Anneli Maley,NYL,SF/PF,3000.0,False,True
43340231,149753,1238540,476,6163107,Cameron Brink,LAS,SF/PF,9300.0,False,True
43340232,149752,1268935,475,6163106,Olivia Miles,MIN,PG/SG,11400.0,False,True
43340233,149752,574059,475,6163106,Natasha Howard,MIN,SF/PF,11000.0,False,True
43340234,149752,1353845,475,6163106,Sonia Citron,WAS,PG/SG,10200.0,False,True
43340235,149752,695504,475,6163106,Courtney Williams,MIN,PG/SG,9400.0,False,True
43340236,149752,1127121,475,6163106,Shakira Austin,WAS,SF/PF,9000.0,False,True
43340237,149752,1329912,475,6163106,Kiki Iriafen,WAS,SF/PF,8400.0,False,True
43340238,149752,747542,475,6163106,Nia Coffey,MIN,SF/PF,7800.0,False,True
43340239,149752,574369,475,6163106,Kayla McBride,MIN,PG/SG,7400.0,False,True
43340240,149752,1079988,475,6163106,Michaela Onyenwere,WAS,SF/PF,5800.0,False,True
43340241,149752,1409996,475,6163106,Lauren Betts,WAS,SF/PF,5000.0,False,True
43340242,149752,1239247,475,6163106,Georgia Amoore,WAS,PG/SG,4800.0,False,True
43340243,149752,1240231,475,6163106,Angela Dugalic,WAS,SF/PF,4400.0,False,True
43340244,149752,1418182,475,6163106,Cotie McMahon,WAS,SF/PF,4000.0,False,True
43340245,149752,1062313,475,6163106,Maya Caldwell,MIN,PG/SG,3800.0,False,True
43340246,149752,1313708,475,6163106,Antonia Delaere,MIN,PG/SG,3600.0,False,True
43340247,149752,1582293,475,6163106,Anastasiia Olairi Kosu,MIN,SF/PF,3400.0,False,True
43340248,149752,1650029,475,6163106,Alicia Florez,WAS,PG/SG,3000.0,False,True
43340249,149752,1347014,475,6163106,Lucy Olsen,WAS,PG/SG,2800.0,False,True
43340250,149752,1646983,475,6163106,Eliska Hamzova,MIN,PG/SG,2600.0,False,True
43340251,149752,883354,475,6163106,Teaira McCowan,MIN,SF/PF,2400.0,False,True
43340252,149752,1432600,475,6163106,Cassandre Prosper,WAS,PG/SG,2200.0,False,True
43340253,149752,1236981,475,6163106,Liatu King,MIN,SF/PF,2000.0,False,True
43340254,149752,1329933,475,6163106,Rori Harmon,WAS,PG/SG,2000.0,False,True
43340255,149752,881806,475,6163106,Emese Hof,MIN,SF/PF,2000.0,False,True
43340256,149752,1409781,475,6163106,Darianna Littlepage-Buggs,WAS,SF/PF,2000.0,False,True
43340257,149752,880871,475,6163106,Napheesa Collier,MIN,SF/PF,10400.0,False,True
43340258,149752,1138482,475,6163106,Dorka Juhasz,MIN,SF/PF,4600.0,False,True
43340259,149752,1646982,475,6163106,Emma Cechova,MIN,SF/PF,2000.0,False,True
43340260,149752,1268935,476,6163106,Olivia Miles,MIN,PG/SG,17100.0,False,True
43340261,149752,574059,476,6163106,Natasha Howard,MIN,SF/PF,16500.0,False,True
43340262,149752,1353845,476,6163106,Sonia Citron,WAS,PG/SG,15300.0,False,True
43340263,149752,695504,476,6163106,Courtney Williams,MIN,PG/SG,14100.0,False,True
43340264,149752,1127121,476,6163106,Shakira Austin,WAS,SF/PF,13500.0,False,True
43340265,149752,1329912,476,6163106,Kiki Iriafen,WAS,SF/PF,12600.0,False,True
43340266,149752,747542,476,6163106,Nia Coffey,MIN,SF/PF,11700.0,False,True
43340267,149752,574369,476,6163106,Kayla McBride,MIN,PG/SG,11100.0,False,True
43340268,149752,1079988,476,6163106,Michaela Onyenwere,WAS,SF/PF,8700.0,False,True
43340269,149752,1409996,476,6163106,Lauren Betts,WAS,SF/PF,7500.0,False,True
43340270,149752,1239247,476,6163106,Georgia Amoore,WAS,PG/SG,7200.0,False,True
43340271,149752,1240231,476,6163106,Angela Dugalic,WAS,SF/PF,6600.0,False,True
43340272,149752,1418182,476,6163106,Cotie McMahon,WAS,SF/PF,6000.0,False,True
43340273,149752,1062313,476,6163106,Maya Caldwell,MIN,PG/SG,5700.0,False,True
43340274,149752,1313708,476,6163106,Antonia Delaere,MIN,PG/SG,5400.0,False,True
43340275,149752,1582293,476,6163106,Anastasiia Olairi Kosu,MIN,SF/PF,5100.0,False,True
43340276,149752,1650029,476,6163106,Alicia Florez,WAS,PG/SG,4500.0,False,True
43340277,149752,1347014,476,6163106,Lucy Olsen,WAS,PG/SG,4200.0,False,True
43340278,149752,1646983,476,6163106,Eliska Hamzova,MIN,PG/SG,3900.0,False,True
43340279,149752,883354,476,6163106,Teaira McCowan,MIN,SF/PF,3600.0,False,True
43340280,149752,1432600,476,6163106,Cassandre Prosper,WAS,PG/SG,3300.0,False,True
43340281,149752,1236981,476,6163106,Liatu King,MIN,SF/PF,3000.0,False,True
43340282,149752,1329933,476,6163106,Rori Harmon,WAS,PG/SG,3000.0,False,True
43340283,149752,881806,476,6163106,Emese Hof,MIN,SF/PF,3000.0,False,True
43340284,149752,1409781,476,6163106,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43340285,149752,880871,476,6163106,Napheesa Collier,MIN,SF/PF,15600.0,False,True
43340286,149752,1138482,476,6163106,Dorka Juhasz,MIN,SF/PF,6900.0,False,True
43340287,149752,1646982,476,6163106,Emma Cechova,MIN,SF/PF,3000.0,False,True
