draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31120437,96087,601146,465,5957666,Malcolm Brogdon,POR,PG/SG,8100.0,False,True
31120438,96087,512591,460,5958104,Kawhi Leonard,LAC,SF/PF,8000.0,False,True
31120439,96087,512591,461,5958104,Kawhi Leonard,LAC,SF/PF,8000.0,False,True
31120440,96087,512591,463,5958104,Kawhi Leonard,LAC,SF/PF,8000.0,False,True
31120441,96087,512591,465,5958104,Kawhi Leonard,LAC,SF/PF,8000.0,False,True
31120442,96087,1232182,459,5959436,Cade Cunningham,DET,SG,7900.0,False,True
31120443,96087,1232182,464,5959436,Cade Cunningham,DET,SG,7900.0,False,True
31120444,96087,1232182,465,5959436,Cade Cunningham,DET,SG,7900.0,False,True
31120445,96087,743777,459,5959580,Zach LaVine,CHI,SG,7900.0,False,True
31120446,96087,743777,464,5959580,Zach LaVine,CHI,SG,7900.0,False,True
31120447,96087,743777,465,5959580,Zach LaVine,CHI,SG,7900.0,False,True
31120448,96087,891352,458,5960720,Jamal Murray,DEN,PG,7800.0,False,True
31120449,96087,891352,464,5960720,Jamal Murray,DEN,PG,7800.0,False,True
31120450,96087,891352,465,5960720,Jamal Murray,DEN,PG,7800.0,False,True
31120451,96087,883436,459,5955452,Jaylen Brown,BOS,SG/SF,7800.0,False,True
31120452,96087,883436,460,5955452,Jaylen Brown,BOS,SG/SF,7800.0,False,True
31120453,96087,883436,464,5955452,Jaylen Brown,BOS,SG/SF,7800.0,False,True
31120454,96087,883436,463,5955452,Jaylen Brown,BOS,SG/SF,7800.0,False,True
31120455,96087,883436,465,5955452,Jaylen Brown,BOS,SG/SF,7800.0,False,True
31120456,96087,1323508,462,5958104,Alperen Sengun,HOU,C,7700.0,False,True
31120457,96087,1323508,465,5958104,Alperen Sengun,HOU,C,7700.0,False,True
31120458,96087,522878,458,5960720,CJ McCollum,NOP,PG,7700.0,False,True
31120459,96087,522878,464,5960720,CJ McCollum,NOP,PG,7700.0,False,True
31120460,96087,522878,465,5960720,CJ McCollum,NOP,PG,7700.0,False,True
31120461,96087,1323993,461,5959580,Paolo Banchero,ORL,PF,7700.0,False,True
31120462,96087,1323993,463,5959580,Paolo Banchero,ORL,PF,7700.0,False,True
31120463,96087,1323993,465,5959580,Paolo Banchero,ORL,PF,7700.0,False,True
31120464,96087,395388,458,5958104,James Harden,LAC,PG/SG,7600.0,False,True
31120465,96087,395388,459,5958104,James Harden,LAC,PG/SG,7600.0,False,True
31120466,96087,395388,464,5958104,James Harden,LAC,PG/SG,7600.0,False,True
31120467,96087,395388,465,5958104,James Harden,LAC,PG/SG,7600.0,False,True
31120468,96087,1231862,461,5959436,Evan Mobley,CLE,PF/C,7600.0,False,True
31120469,96087,1231862,462,5959436,Evan Mobley,CLE,PF/C,7600.0,False,True
31120470,96087,1231862,463,5959436,Evan Mobley,CLE,PF/C,7600.0,False,True
31120471,96087,1231862,465,5959436,Evan Mobley,CLE,PF/C,7600.0,False,True
31120472,96087,707832,458,5958104,Fred VanVleet,HOU,PG,7500.0,False,True
31120473,96087,707832,464,5958104,Fred VanVleet,HOU,PG,7500.0,False,True
31120474,96087,707832,465,5958104,Fred VanVleet,HOU,PG,7500.0,False,True
31120475,96087,457594,460,5959580,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
31120476,96087,457594,461,5959580,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
31120477,96087,457594,463,5959580,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
31120478,96087,457594,465,5959580,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
31120479,96087,1371494,459,5957666,Shaedon Sharpe,POR,SG/SF,7400.0,False,True
31120480,96087,1371494,460,5957666,Shaedon Sharpe,POR,SG/SF,7400.0,False,True
31120481,96087,1371494,464,5957666,Shaedon Sharpe,POR,SG/SF,7400.0,False,True
31120482,96087,1371494,463,5957666,Shaedon Sharpe,POR,SG/SF,7400.0,False,True
31120483,96087,1371494,465,5957666,Shaedon Sharpe,POR,SG/SF,7400.0,False,True
31120484,96087,877869,461,5955452,Kristaps Porzingis,BOS,PF/C,7400.0,False,True
31120485,96087,877869,462,5955452,Kristaps Porzingis,BOS,PF/C,7400.0,False,True
31120486,96087,877869,463,5955452,Kristaps Porzingis,BOS,PF/C,7400.0,False,True
31120487,96087,877869,465,5955452,Kristaps Porzingis,BOS,PF/C,7400.0,False,True
31120488,96087,1429338,460,5959436,Ausar Thompson,DET,SF/PF,7400.0,False,True
31120489,96087,1429338,461,5959436,Ausar Thompson,DET,SF/PF,7400.0,False,True
31120490,96087,1429338,463,5959436,Ausar Thompson,DET,SF/PF,7400.0,False,True
31120491,96087,1429338,465,5959436,Ausar Thompson,DET,SF/PF,7400.0,False,True
31120492,96087,477667,460,5958374,Gordon Hayward,CHA,SF/PF,7300.0,False,True
31120493,96087,477667,461,5958374,Gordon Hayward,CHA,SF/PF,7300.0,False,True
31120494,96087,477667,463,5958374,Gordon Hayward,CHA,SF/PF,7300.0,False,True
31120495,96087,477667,465,5958374,Gordon Hayward,CHA,SF/PF,7300.0,False,True
31120496,96087,699826,461,5957666,Jerami Grant,POR,PF,7300.0,False,True
31120497,96087,699826,463,5957666,Jerami Grant,POR,PF,7300.0,False,True
31120498,96087,699826,465,5957666,Jerami Grant,POR,PF,7300.0,False,True
31120499,96087,457576,458,5955452,Jrue Holiday,BOS,PG/SG,7300.0,False,True
31120500,96087,457576,459,5955452,Jrue Holiday,BOS,PG/SG,7300.0,False,True
31120501,96087,457576,464,5955452,Jrue Holiday,BOS,PG/SG,7300.0,False,True
31120502,96087,457576,465,5955452,Jrue Holiday,BOS,PG/SG,7300.0,False,True
31120503,96087,1134262,458,5959436,Darius Garland,CLE,PG,7200.0,False,True
31120504,96087,1134262,464,5959436,Darius Garland,CLE,PG,7200.0,False,True
31120505,96087,1134262,465,5959436,Darius Garland,CLE,PG,7200.0,False,True
31120506,96087,1067857,461,5958374,PJ Washington,CHA,PF/C,7200.0,False,True
31120507,96087,1067857,462,5958374,PJ Washington,CHA,PF/C,7200.0,False,True
31120508,96087,1067857,463,5958374,PJ Washington,CHA,PF/C,7200.0,False,True
31120509,96087,1067857,465,5958374,PJ Washington,CHA,PF/C,7200.0,False,True
31120510,96087,844038,458,5957666,D'Angelo Russell,LAL,PG,7100.0,False,True
31120511,96087,844038,464,5957666,D'Angelo Russell,LAL,PG,7100.0,False,True
31120512,96087,844038,465,5957666,D'Angelo Russell,LAL,PG,7100.0,False,True
31120513,96087,786293,458,5958374,Terry Rozier,CHA,PG/SG,7100.0,False,True
31120514,96087,786293,459,5958374,Terry Rozier,CHA,PG/SG,7100.0,False,True
31120515,96087,786293,464,5958374,Terry Rozier,CHA,PG/SG,7100.0,False,True
31120516,96087,786293,465,5958374,Terry Rozier,CHA,PG/SG,7100.0,False,True
31120517,96087,606912,458,5955014,Bradley Beal,PHX,PG/SG,7000.0,False,True
31120518,96087,606912,459,5955014,Bradley Beal,PHX,PG/SG,7000.0,False,True
31120519,96087,606912,464,5955014,Bradley Beal,PHX,PG/SG,7000.0,False,True
31120520,96087,606912,465,5955014,Bradley Beal,PHX,PG/SG,7000.0,False,True
31120521,96087,698991,459,5959436,Caris LeVert,CLE,SG/SF,6900.0,False,True
31120522,96087,698991,460,5959436,Caris LeVert,CLE,SG/SF,6900.0,False,True
31120523,96087,698991,464,5959436,Caris LeVert,CLE,SG/SF,6900.0,False,True
31120524,96087,698991,463,5959436,Caris LeVert,CLE,SG/SF,6900.0,False,True
31120525,96087,698991,465,5959436,Caris LeVert,CLE,SG/SF,6900.0,False,True
31120526,96087,1061507,462,5957666,Deandre Ayton,POR,C,6800.0,False,True
31120527,96087,1061507,465,5957666,Deandre Ayton,POR,C,6800.0,False,True
31120528,96087,551975,458,5955014,Jordan Clarkson,UTA,PG/SG,6800.0,False,True
31120529,96087,551975,459,5955014,Jordan Clarkson,UTA,PG/SG,6800.0,False,True
31120530,96087,551975,464,5955014,Jordan Clarkson,UTA,PG/SG,6800.0,False,True
31120531,96087,551975,465,5955014,Jordan Clarkson,UTA,PG/SG,6800.0,False,True
31120532,96087,1061724,460,5960720,Michael Porter Jr.,DEN,SF/PF,6800.0,False,True
31120533,96087,1061724,461,5960720,Michael Porter Jr.,DEN,SF/PF,6800.0,False,True
31120534,96087,1061724,463,5960720,Michael Porter Jr.,DEN,SF/PF,6800.0,False,True
31120535,96087,1061724,465,5960720,Michael Porter Jr.,DEN,SF/PF,6800.0,False,True
31120536,96087,948123,458,5957666,Skylar Mays,POR,PG/SG,6700.0,False,True
31120537,96087,948123,459,5957666,Skylar Mays,POR,PG/SG,6700.0,False,True
31120538,96087,948123,464,5957666,Skylar Mays,POR,PG/SG,6700.0,False,True
31120539,96087,948123,465,5957666,Skylar Mays,POR,PG/SG,6700.0,False,True
31120540,96087,1134174,460,5956394,Keldon Johnson,SAS,SF,6700.0,False,True
31120541,96087,1134174,463,5956394,Keldon Johnson,SAS,SF,6700.0,False,True
31120542,96087,1134174,465,5956394,Keldon Johnson,SAS,SF,6700.0,False,True
31120543,96087,1178131,460,5959580,Franz Wagner,ORL,SF,6600.0,False,True
31120544,96087,1178131,463,5959580,Franz Wagner,ORL,SF,6600.0,False,True
31120545,96087,1178131,465,5959580,Franz Wagner,ORL,SF,6600.0,False,True
31120546,96087,1271706,459,5958104,Jalen Green,HOU,SG,6600.0,False,True
31120547,96087,1271706,464,5958104,Jalen Green,HOU,SG,6600.0,False,True
31120548,96087,1271706,465,5958104,Jalen Green,HOU,SG,6600.0,False,True
31120549,96087,1067671,458,5955884,Jordan Poole,WAS,PG/SG,6600.0,False,True
31120550,96087,1067671,459,5955884,Jordan Poole,WAS,PG/SG,6600.0,False,True
31120551,96087,1067671,464,5955884,Jordan Poole,WAS,PG/SG,6600.0,False,True
31120552,96087,1067671,465,5955884,Jordan Poole,WAS,PG/SG,6600.0,False,True
31120553,96087,748788,461,5960720,Aaron Gordon,DEN,PF,6600.0,False,True
31120554,96087,748788,463,5960720,Aaron Gordon,DEN,PF,6600.0,False,True
31120555,96087,748788,465,5960720,Aaron Gordon,DEN,PF,6600.0,False,True
31120556,96087,830642,462,5955014,Jusuf Nurkic,PHX,C,6600.0,False,True
31120557,96087,830642,465,5955014,Jusuf Nurkic,PHX,C,6600.0,False,True
31120558,96087,329830,458,5958104,Russell Westbrook,LAC,PG,6500.0,False,True
31120559,96087,329830,464,5958104,Russell Westbrook,LAC,PG,6500.0,False,True
31120560,96087,329830,465,5958104,Russell Westbrook,LAC,PG,6500.0,False,True
31120561,96087,1344765,462,5959436,Jalen Duren,DET,C,6500.0,False,True
31120562,96087,1344765,465,5959436,Jalen Duren,DET,C,6500.0,False,True
31120563,96087,955887,462,5956394,Zach Collins,SAS,C,6500.0,False,True
31120564,96087,955887,465,5956394,Zach Collins,SAS,C,6500.0,False,True
31120565,96087,750703,461,5958374,Bobby Portis,MIL,PF/C,6500.0,False,True
31120566,96087,750703,462,5958374,Bobby Portis,MIL,PF/C,6500.0,False,True
31120567,96087,750703,463,5958374,Bobby Portis,MIL,PF/C,6500.0,False,True
31120568,96087,750703,465,5958374,Bobby Portis,MIL,PF/C,6500.0,False,True
31120569,96087,739958,458,5955452,Dennis Schroder,TOR,PG,6400.0,False,True
31120570,96087,739958,464,5955452,Dennis Schroder,TOR,PG,6400.0,False,True
31120571,96087,739958,465,5955452,Dennis Schroder,TOR,PG,6400.0,False,True
31120572,96087,1132051,459,5956394,Devin Vassell,SAS,SG,6400.0,False,True
31120573,96087,1132051,464,5956394,Devin Vassell,SAS,SG,6400.0,False,True
31120574,96087,1132051,465,5956394,Devin Vassell,SAS,SG,6400.0,False,True
31120575,96087,1132031,460,5955884,RJ Barrett,NYK,SF/PF,6400.0,False,True
31120576,96087,1132031,461,5955884,RJ Barrett,NYK,SF/PF,6400.0,False,True
31120577,96087,1132031,463,5955884,RJ Barrett,NYK,SF/PF,6400.0,False,True
31120578,96087,1132031,465,5955884,RJ Barrett,NYK,SF/PF,6400.0,False,True
31120579,96087,796009,458,5955452,Derrick White,BOS,PG/SG,6300.0,False,True
31120580,96087,796009,459,5955452,Derrick White,BOS,PG/SG,6300.0,False,True
31120581,96087,796009,464,5955452,Derrick White,BOS,PG/SG,6300.0,False,True
31120582,96087,796009,465,5955452,Derrick White,BOS,PG/SG,6300.0,False,True
31120583,96087,552523,460,5955506,Tobias Harris,PHI,SF/PF,6300.0,False,True
31120584,96087,552523,461,5955506,Tobias Harris,PHI,SF/PF,6300.0,False,True
31120585,96087,552523,463,5955506,Tobias Harris,PHI,SF/PF,6300.0,False,True
31120586,96087,552523,465,5955506,Tobias Harris,PHI,SF/PF,6300.0,False,True
31120587,96087,880468,461,5955014,John Collins,UTA,PF/C,6200.0,False,True
31120588,96087,880468,462,5955014,John Collins,UTA,PF/C,6200.0,False,True
31120589,96087,880468,463,5955014,John Collins,UTA,PF/C,6200.0,False,True
31120590,96087,880468,465,5955014,John Collins,UTA,PF/C,6200.0,False,True
31120591,96087,1231161,461,5956394,Keegan Murray,SAC,PF,6200.0,False,True
31120592,96087,1231161,463,5956394,Keegan Murray,SAC,PF,6200.0,False,True
31120593,96087,1231161,465,5956394,Keegan Murray,SAC,PF,6200.0,False,True
31120594,96087,900535,459,5955452,OG Anunoby,TOR,SG,6200.0,False,True
31120595,96087,900535,464,5955452,OG Anunoby,TOR,SG,6200.0,False,True
31120596,96087,900535,465,5955452,OG Anunoby,TOR,SG,6200.0,False,True
31120597,96087,1230361,462,5958374,Mark Williams,CHA,C,6200.0,False,True
31120598,96087,1230361,465,5958374,Mark Williams,CHA,C,6200.0,False,True
31120599,96087,1230356,461,5955506,Jalen Johnson,ATL,PF,6100.0,False,True
31120600,96087,1230356,463,5955506,Jalen Johnson,ATL,PF,6100.0,False,True
31120601,96087,1230356,465,5955506,Jalen Johnson,ATL,PF,6100.0,False,True
31120602,96087,953291,459,5957666,Austin Reaves,LAL,SG/SF,6100.0,False,True
31120603,96087,953291,460,5957666,Austin Reaves,LAL,SG/SF,6100.0,False,True
31120604,96087,953291,464,5957666,Austin Reaves,LAL,SG/SF,6100.0,False,True
31120605,96087,953291,463,5957666,Austin Reaves,LAL,SG/SF,6100.0,False,True
31120606,96087,953291,465,5957666,Austin Reaves,LAL,SG/SF,6100.0,False,True
31120607,96087,1257422,460,5955884,Deni Avdija,WAS,SF/PF,6100.0,False,True
31120608,96087,1257422,461,5955884,Deni Avdija,WAS,SF/PF,6100.0,False,True
31120609,96087,1257422,463,5955884,Deni Avdija,WAS,SF/PF,6100.0,False,True
31120610,96087,1257422,465,5955884,Deni Avdija,WAS,SF/PF,6100.0,False,True
31120611,96087,599780,462,5960720,Jonas Valanciunas,NOP,C,6000.0,False,True
31120612,96087,599780,465,5960720,Jonas Valanciunas,NOP,C,6000.0,False,True
31120613,96087,843271,461,5955506,Kelly Oubre Jr.,PHI,PF,6000.0,False,True
31120614,96087,843271,463,5955506,Kelly Oubre Jr.,PHI,PF,6000.0,False,True
31120615,96087,843271,465,5955506,Kelly Oubre Jr.,PHI,PF,6000.0,False,True
31120616,96087,1401381,459,5958374,Brandon Miller,CHA,SG/SF,6000.0,False,True
31120617,96087,1401381,460,5958374,Brandon Miller,CHA,SG/SF,6000.0,False,True
31120618,96087,1401381,464,5958374,Brandon Miller,CHA,SG/SF,6000.0,False,True
31120619,96087,1401381,463,5958374,Brandon Miller,CHA,SG/SF,6000.0,False,True
31120620,96087,1401381,465,5958374,Brandon Miller,CHA,SG/SF,6000.0,False,True
31120621,96087,844478,462,5955452,Jakob Poeltl,TOR,C,5900.0,False,True
31120622,96087,844478,465,5955452,Jakob Poeltl,TOR,C,5900.0,False,True
31120623,96087,956574,462,5959436,Jarrett Allen,CLE,C,5900.0,False,True
31120624,96087,956574,465,5959436,Jarrett Allen,CLE,C,5900.0,False,True
31120625,96087,944785,459,5956394,Kevin Huerter,SAC,SG,5900.0,False,True
31120626,96087,944785,464,5956394,Kevin Huerter,SAC,SG,5900.0,False,True
31120627,96087,944785,465,5956394,Kevin Huerter,SAC,SG,5900.0,False,True
31120628,96087,1134175,458,5955884,Immanuel Quickley,NYK,PG/SG,5900.0,False,True
31120629,96087,1134175,459,5955884,Immanuel Quickley,NYK,PG/SG,5900.0,False,True
31120630,96087,1134175,464,5955884,Immanuel Quickley,NYK,PG/SG,5900.0,False,True
31120631,96087,1134175,465,5955884,Immanuel Quickley,NYK,PG/SG,5900.0,False,True
31120632,96087,936502,459,5959436,Max Strus,CLE,SG/SF,5900.0,False,True
31120633,96087,936502,460,5959436,Max Strus,CLE,SG/SF,5900.0,False,True
31120634,96087,936502,464,5959436,Max Strus,CLE,SG/SF,5900.0,False,True
31120635,96087,936502,463,5959436,Max Strus,CLE,SG/SF,5900.0,False,True
31120636,96087,936502,465,5959436,Max Strus,CLE,SG/SF,5900.0,False,True
31120637,96087,741892,460,5955884,Josh Hart,NYK,SF/PF,5900.0,False,True
31120638,96087,741892,461,5955884,Josh Hart,NYK,SF/PF,5900.0,False,True
31120639,96087,741892,463,5955884,Josh Hart,NYK,SF/PF,5900.0,False,True
31120640,96087,741892,465,5955884,Josh Hart,NYK,SF/PF,5900.0,False,True
31120641,96087,1342728,458,5956394,Jeremy Sochan,SAS,PG,5800.0,False,True
31120642,96087,1342728,464,5956394,Jeremy Sochan,SAS,PG,5800.0,False,True
31120643,96087,1342728,465,5956394,Jeremy Sochan,SAS,PG,5800.0,False,True
31120644,96087,1060912,462,5959580,Wendell Carter Jr.,ORL,C,5800.0,False,True
31120645,96087,1060912,465,5959580,Wendell Carter Jr.,ORL,C,5800.0,False,True
31120646,96087,1061638,460,5960720,Herbert Jones,NOP,SF/PF,5800.0,False,True
31120647,96087,1061638,461,5960720,Herbert Jones,NOP,SF/PF,5800.0,False,True
31120648,96087,1061638,463,5960720,Herbert Jones,NOP,SF/PF,5800.0,False,True
31120649,96087,1061638,465,5960720,Herbert Jones,NOP,SF/PF,5800.0,False,True
31120650,96087,330047,462,5958374,Brook Lopez,MIL,C,5800.0,False,True
31120651,96087,330047,465,5958374,Brook Lopez,MIL,C,5800.0,False,True
31120652,96087,830648,459,5955506,Bogdan Bogdanovic,ATL,SG/SF,5800.0,False,True
31120653,96087,830648,460,5955506,Bogdan Bogdanovic,ATL,SG/SF,5800.0,False,True
31120654,96087,830648,464,5955506,Bogdan Bogdanovic,ATL,SG/SF,5800.0,False,True
31120655,96087,830648,463,5955506,Bogdan Bogdanovic,ATL,SG/SF,5800.0,False,True
31120656,96087,830648,465,5955506,Bogdan Bogdanovic,ATL,SG/SF,5800.0,False,True
31120657,96087,1241585,458,5959580,Jalen Suggs,ORL,PG/SG,5700.0,False,True
31120658,96087,1241585,459,5959580,Jalen Suggs,ORL,PG/SG,5700.0,False,True
31120659,96087,1241585,464,5959580,Jalen Suggs,ORL,PG/SG,5700.0,False,True
31120660,96087,1241585,465,5959580,Jalen Suggs,ORL,PG/SG,5700.0,False,True
31120661,96087,1243728,462,5955014,Walker Kessler,UTA,C,5700.0,False,True
31120662,96087,1243728,465,5955014,Walker Kessler,UTA,C,5700.0,False,True
31120663,96087,1327798,458,5960720,Jordan Hawkins,NOP,PG/SG,5700.0,False,True
31120664,96087,1327798,459,5960720,Jordan Hawkins,NOP,PG/SG,5700.0,False,True
31120665,96087,1327798,464,5960720,Jordan Hawkins,NOP,PG/SG,5700.0,False,True
31120666,96087,1327798,465,5960720,Jordan Hawkins,NOP,PG/SG,5700.0,False,True
31120667,96087,842297,458,5955884,Tyus Jones,WAS,PG,5700.0,False,True
