draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28461150,88787,1125562,226,5927049,Queen Egbo,IND,SF/PF,4700.0,False,True
28461151,88787,1125562,227,5927049,Queen Egbo,IND,SF/PF,4700.0,False,True
28461152,88787,692155,225,5927049,Moriah Jefferson,PHO,PG/SG,4600.0,False,True
28461153,88787,692155,227,5927049,Moriah Jefferson,PHO,PG/SG,4600.0,False,True
28461154,88787,713336,226,5927050,Aerial Powers,MIN,SF/PF,4500.0,False,True
28461155,88787,713336,227,5927050,Aerial Powers,MIN,SF/PF,4500.0,False,True
28461156,88787,477957,225,5927048,Riquna Williams,LAV,PG/SG,4400.0,False,True
28461157,88787,477957,227,5927048,Riquna Williams,LAV,PG/SG,4400.0,False,True
28461158,88787,889432,226,5927049,Megan Gustafson,PHO,SF/PF,4300.0,False,True
28461159,88787,889432,227,5927049,Megan Gustafson,PHO,SF/PF,4300.0,False,True
28461160,88787,1132742,225,5927049,Lexie Hull,IND,PG/SG,4200.0,False,True
28461161,88787,1132742,227,5927049,Lexie Hull,IND,PG/SG,4200.0,False,True
28461162,88787,1319613,226,5927050,Nikolina Milic,MIN,SF/PF,4100.0,False,True
28461163,88787,1319613,227,5927050,Nikolina Milic,MIN,SF/PF,4100.0,False,True
28461164,88787,620680,225,5927050,Rachel Banham,MIN,PG/SG,4000.0,False,True
28461165,88787,620680,227,5927050,Rachel Banham,MIN,PG/SG,4000.0,False,True
28461166,88787,871308,226,5927048,Cayla George,LAV,SF/PF,3900.0,False,True
28461167,88787,871308,227,5927048,Cayla George,LAV,SF/PF,3900.0,False,True
28461168,88787,343891,225,5927050,Sami Whitcomb,SEA,PG/SG,3800.0,False,True
28461169,88787,343891,227,5927050,Sami Whitcomb,SEA,PG/SG,3800.0,False,True
28461170,88787,1178936,225,5927048,Kierstan Bell,LAV,PG/SG,3700.0,False,True
28461171,88787,1178936,227,5927048,Kierstan Bell,LAV,PG/SG,3700.0,False,True
28461172,88787,570043,226,5927048,Kayla Thornton,NYL,SF/PF,3600.0,False,True
28461173,88787,570043,227,5927048,Kayla Thornton,NYL,SF/PF,3600.0,False,True
28461174,88787,1062313,225,5927049,Maya Caldwell,IND,PG/SG,3500.0,False,True
28461175,88787,1062313,227,5927049,Maya Caldwell,IND,PG/SG,3500.0,False,True
28461176,88787,712815,225,5927049,Jennie Simms,PHO,PG/SG,3400.0,False,True
28461177,88787,712815,227,5927049,Jennie Simms,PHO,PG/SG,3400.0,False,True
28461178,88787,1138402,226,5927050,Emily Engstler,MIN,SF/PF,3000.0,False,True
28461179,88787,1138402,227,5927050,Emily Engstler,MIN,SF/PF,3000.0,False,True
28461180,88787,1132717,226,5927048,Nyara Sabally,NYL,SF/PF,3000.0,False,True
28461181,88787,1132717,227,5927048,Nyara Sabally,NYL,SF/PF,3000.0,False,True
28461182,88787,411640,226,5927049,Emma Cannon,IND,SF/PF,3000.0,False,True
28461183,88787,411640,227,5927049,Emma Cannon,IND,SF/PF,3000.0,False,True
28461184,88787,342085,225,5927050,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28461185,88787,342085,227,5927050,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28461186,88787,1126880,225,5927049,Grace Berger,IND,PG/SG,3000.0,False,True
28461187,88787,1126880,227,5927049,Grace Berger,IND,PG/SG,3000.0,False,True
28461188,88787,757787,226,5927049,Alaina Coates,PHO,SF/PF,3000.0,False,True
28461189,88787,757787,227,5927049,Alaina Coates,PHO,SF/PF,3000.0,False,True
28461190,88787,1383345,225,5927050,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28461191,88787,1383345,227,5927050,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28461192,88787,946901,225,5927050,Arella Guirantes,SEA,PG/SG,3000.0,False,True
28461193,88787,946901,227,5927050,Arella Guirantes,SEA,PG/SG,3000.0,False,True
28461194,88787,343359,225,5927048,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28461195,88787,343359,227,5927048,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28461196,88787,945003,225,5927048,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28461197,88787,945003,227,5927048,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28461198,88787,1127316,225,5927050,Kayana Traylor,MIN,PG/SG,3000.0,False,True
28461199,88787,1127316,227,5927050,Kayana Traylor,MIN,PG/SG,3000.0,False,True
28461200,88787,1178873,226,5927049,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28461201,88787,1178873,227,5927049,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28461202,88787,1178520,226,5927050,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28461203,88787,1178520,227,5927050,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28461204,88787,1138725,226,5927049,Victaria Saxton,IND,SF/PF,3000.0,False,True
28461205,88787,1138725,227,5927049,Victaria Saxton,IND,SF/PF,3000.0,False,True
28461206,88787,574363,226,5927050,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28461207,88787,574363,227,5927050,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28461208,88787,573848,226,5927048,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28461209,88787,573848,227,5927048,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28461210,88787,411500,225,5927048,Sydney Colson,LAV,PG/SG,3000.0,False,True
28461211,88787,411500,227,5927048,Sydney Colson,LAV,PG/SG,3000.0,False,True
28463506,88788,692156,475,5927048,Breanna Stewart,NYL,SF/PF,10600.0,False,True
28463507,88788,850200,475,5927048,A'ja Wilson,LAV,SF/PF,10000.0,False,True
28463508,88788,573744,475,5927048,Chelsea Gray,LAV,PG/SG,8600.0,False,True
28463509,88788,945668,475,5927048,Sabrina Ionescu,NYL,PG/SG,8400.0,False,True
28463510,88788,411926,475,5927048,Courtney Vandersloot,NYL,PG/SG,8200.0,False,True
28463511,88788,923865,475,5927048,Jackie Young,LAV,PG/SG,7800.0,False,True
28463512,88788,266365,475,5927048,Candace Parker,LAV,SF/PF,7600.0,False,True
28463513,88788,709448,475,5927048,Jonquel Jones,NYL,SF/PF,7400.0,False,True
28463514,88788,790367,475,5927048,Kelsey Plum,LAV,PG/SG,7200.0,False,True
28463515,88788,620441,475,5927048,Betnijah Laney,NYL,PG/SG,7000.0,False,True
28463516,88788,924162,475,5927048,Marine Johannes,NYL,PG/SG,5000.0,False,True
28463517,88788,303756,475,5927048,Alysha Clark,LAV,SF/PF,4800.0,False,True
28463518,88788,619369,475,5927048,Kiah Stokes,LAV,SF/PF,4600.0,False,True
28463519,88788,477957,475,5927048,Riquna Williams,LAV,PG/SG,4400.0,False,True
28463520,88788,570043,475,5927048,Kayla Thornton,NYL,SF/PF,3800.0,False,True
28463521,88788,871308,475,5927048,Cayla George,LAV,SF/PF,3400.0,False,True
28463522,88788,1178936,475,5927048,Kierstan Bell,LAV,PG/SG,3000.0,False,True
28463523,88788,1132717,475,5927048,Nyara Sabally,NYL,SF/PF,2600.0,False,True
28463524,88788,343359,475,5927048,Epiphanny Prince,NYL,PG/SG,2200.0,False,True
28463525,88788,945003,475,5927048,Jocelyn Willoughby,NYL,PG/SG,2000.0,False,True
28463526,88788,573848,475,5927048,Stefanie Dolson,NYL,SF/PF,1000.0,False,True
28463527,88788,411500,475,5927048,Sydney Colson,LAV,PG/SG,1000.0,False,True
28463528,88788,692156,476,5927048,Breanna Stewart,NYL,SF/PF,15900.0,False,True
28463529,88788,850200,476,5927048,A'ja Wilson,LAV,SF/PF,15000.0,False,True
28463530,88788,573744,476,5927048,Chelsea Gray,LAV,PG/SG,12900.0,False,True
28463531,88788,945668,476,5927048,Sabrina Ionescu,NYL,PG/SG,12600.0,False,True
28463532,88788,411926,476,5927048,Courtney Vandersloot,NYL,PG/SG,12300.0,False,True
28463533,88788,923865,476,5927048,Jackie Young,LAV,PG/SG,11700.0,False,True
28463534,88788,266365,476,5927048,Candace Parker,LAV,SF/PF,11400.0,False,True
28463535,88788,709448,476,5927048,Jonquel Jones,NYL,SF/PF,11100.0,False,True
28463536,88788,790367,476,5927048,Kelsey Plum,LAV,PG/SG,10800.0,False,True
28463537,88788,620441,476,5927048,Betnijah Laney,NYL,PG/SG,10500.0,False,True
28463538,88788,924162,476,5927048,Marine Johannes,NYL,PG/SG,7500.0,False,True
28463539,88788,303756,476,5927048,Alysha Clark,LAV,SF/PF,7200.0,False,True
28463540,88788,619369,476,5927048,Kiah Stokes,LAV,SF/PF,6900.0,False,True
28463541,88788,477957,476,5927048,Riquna Williams,LAV,PG/SG,6600.0,False,True
28463542,88788,570043,476,5927048,Kayla Thornton,NYL,SF/PF,5700.0,False,True
28463543,88788,871308,476,5927048,Cayla George,LAV,SF/PF,5100.0,False,True
28463544,88788,1178936,476,5927048,Kierstan Bell,LAV,PG/SG,4500.0,False,True
28463545,88788,1132717,476,5927048,Nyara Sabally,NYL,SF/PF,3900.0,False,True
28463546,88788,343359,476,5927048,Epiphanny Prince,NYL,PG/SG,3300.0,False,True
28463547,88788,945003,476,5927048,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28463548,88788,573848,476,5927048,Stefanie Dolson,NYL,SF/PF,1500.0,False,True
28463549,88788,411500,476,5927048,Sydney Colson,LAV,PG/SG,1500.0,False,True
