draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32890386,101510,1132031,464,5957654,RJ Barrett,TOR,SG/SF,7000.0,False,True
32890387,101510,1132031,463,5957654,RJ Barrett,TOR,SG/SF,7000.0,False,True
32890388,101510,1132031,465,5957654,RJ Barrett,TOR,SG/SF,7000.0,False,True
32890389,101510,1344765,462,6003215,Jalen Duren,DET,C,6800.0,False,True
32890390,101510,1344765,465,6003215,Jalen Duren,DET,C,6800.0,False,True
32890391,101510,1232020,458,5956730,Cam Thomas,BKN,PG/SG,6800.0,False,True
32890392,101510,1232020,459,5956730,Cam Thomas,BKN,PG/SG,6800.0,False,True
32890393,101510,1232020,464,5956730,Cam Thomas,BKN,PG/SG,6800.0,False,True
32890394,101510,1232020,465,5956730,Cam Thomas,BKN,PG/SG,6800.0,False,True
32890395,101510,843762,462,5957654,Myles Turner,IND,C,6900.0,False,True
32890396,101510,843762,465,5957654,Myles Turner,IND,C,6900.0,False,True
32890397,101510,1061682,462,5956730,Nic Claxton,BKN,C,6700.0,False,True
32890398,101510,1061682,465,5956730,Nic Claxton,BKN,C,6700.0,False,True
32890399,101510,900535,460,6003215,OG Anunoby,NYK,SF/PF,6600.0,False,True
32890400,101510,900535,461,6003215,OG Anunoby,NYK,SF/PF,6600.0,False,True
32890401,101510,900535,463,6003215,OG Anunoby,NYK,SF/PF,6600.0,False,True
32890402,101510,900535,465,6003215,OG Anunoby,NYK,SF/PF,6600.0,False,True
32890403,101510,786293,458,5957300,Terry Rozier,MIA,PG/SG,6700.0,False,True
32890404,101510,786293,459,5957300,Terry Rozier,MIA,PG/SG,6700.0,False,True
32890405,101510,786293,464,5957300,Terry Rozier,MIA,PG/SG,6700.0,False,True
32890406,101510,786293,465,5957300,Terry Rozier,MIA,PG/SG,6700.0,False,True
32890407,101510,741892,460,6003215,Josh Hart,NYK,SF/PF,6500.0,False,True
32890408,101510,741892,461,6003215,Josh Hart,NYK,SF/PF,6500.0,False,True
32890409,101510,741892,463,6003215,Josh Hart,NYK,SF/PF,6500.0,False,True
32890410,101510,741892,465,6003215,Josh Hart,NYK,SF/PF,6500.0,False,True
32890411,101510,844478,462,5957654,Jakob Poeltl,TOR,C,6400.0,False,True
32890412,101510,844478,465,5957654,Jakob Poeltl,TOR,C,6400.0,False,True
32890413,101510,1057004,462,6003215,Isaiah Hartenstein,NYK,C,6100.0,False,True
32890414,101510,1057004,465,6003215,Isaiah Hartenstein,NYK,C,6100.0,False,True
32890415,101510,1231418,459,6003215,Jaden Ivey,DET,SG,6000.0,False,True
32890416,101510,1231418,464,6003215,Jaden Ivey,DET,SG,6000.0,False,True
32890417,101510,1231418,465,6003215,Jaden Ivey,DET,SG,6000.0,False,True
32890418,101510,599812,460,6003215,Bojan Bogdanovic,NYK,SF/PF,5900.0,False,True
32890419,101510,599812,461,6003215,Bojan Bogdanovic,NYK,SF/PF,5900.0,False,True
32890420,101510,599812,463,6003215,Bojan Bogdanovic,NYK,SF/PF,5900.0,False,True
32890421,101510,599812,465,6003215,Bojan Bogdanovic,NYK,SF/PF,5900.0,False,True
32890422,101510,957492,459,5957300,Malik Monk,SAC,SG/SF,5800.0,False,True
32890423,101510,957492,460,5957300,Malik Monk,SAC,SG/SF,5800.0,False,True
32890424,101510,957492,464,5957300,Malik Monk,SAC,SG/SF,5800.0,False,True
32890425,101510,957492,463,5957300,Malik Monk,SAC,SG/SF,5800.0,False,True
32890426,101510,957492,465,5957300,Malik Monk,SAC,SG/SF,5800.0,False,True
32890427,101510,1134264,459,5957654,Aaron Nesmith,IND,SG/SF,5700.0,False,True
32890428,101510,1134264,460,5957654,Aaron Nesmith,IND,SG/SF,5700.0,False,True
32890429,101510,1134264,464,5957654,Aaron Nesmith,IND,SG/SF,5700.0,False,True
32890430,101510,1134264,463,5957654,Aaron Nesmith,IND,SG/SF,5700.0,False,True
32890431,101510,1134264,465,5957654,Aaron Nesmith,IND,SG/SF,5700.0,False,True
32890432,101510,886391,458,5956730,Ben Simmons,BKN,PG,5500.0,False,True
32890433,101510,886391,464,5956730,Ben Simmons,BKN,PG,5500.0,False,True
32890434,101510,886391,465,5956730,Ben Simmons,BKN,PG,5500.0,False,True
32890435,101510,1429338,460,6003215,Ausar Thompson,DET,SF/PF,5300.0,False,True
32890436,101510,1429338,461,6003215,Ausar Thompson,DET,SF/PF,5300.0,False,True
32890437,101510,1429338,463,6003215,Ausar Thompson,DET,SF/PF,5300.0,False,True
32890438,101510,1429338,465,6003215,Ausar Thompson,DET,SF/PF,5300.0,False,True
32890439,101510,1177024,461,5956730,Santi Aldama,MEM,PF/C,5400.0,False,True
32890440,101510,1177024,462,5956730,Santi Aldama,MEM,PF/C,5400.0,False,True
32890441,101510,1177024,463,5956730,Santi Aldama,MEM,PF/C,5400.0,False,True
32890442,101510,1177024,465,5956730,Santi Aldama,MEM,PF/C,5400.0,False,True
32890443,101510,1239596,459,5957654,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
32890444,101510,1239596,460,5957654,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
32890445,101510,1239596,464,5957654,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
32890446,101510,1239596,463,5957654,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
32890447,101510,1239596,465,5957654,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
32890448,101510,1177050,461,6003215,Isaiah Stewart,DET,PF/C,5200.0,False,True
32890449,101510,1177050,462,6003215,Isaiah Stewart,DET,PF/C,5200.0,False,True
32890450,101510,1177050,463,6003215,Isaiah Stewart,DET,PF/C,5200.0,False,True
32890451,101510,1177050,465,6003215,Isaiah Stewart,DET,PF/C,5200.0,False,True
32890452,101510,842969,461,5957300,Caleb Martin,MIA,PF,5700.0,False,True
32890453,101510,842969,463,5957300,Caleb Martin,MIA,PF,5700.0,False,True
32890454,101510,842969,465,5957300,Caleb Martin,MIA,PF,5700.0,False,True
32890455,101510,1176708,460,5957300,Jaime Jaquez Jr.,MIA,SF/PF,5600.0,False,True
32890456,101510,1176708,461,5957300,Jaime Jaquez Jr.,MIA,SF/PF,5600.0,False,True
32890457,101510,1176708,463,5957300,Jaime Jaquez Jr.,MIA,SF/PF,5600.0,False,True
32890458,101510,1176708,465,5957300,Jaime Jaquez Jr.,MIA,SF/PF,5600.0,False,True
32890459,101510,1134158,458,5957654,Andrew Nembhard,IND,PG/SG,5100.0,False,True
32890460,101510,1134158,459,5957654,Andrew Nembhard,IND,PG/SG,5100.0,False,True
32890461,101510,1134158,464,5957654,Andrew Nembhard,IND,PG/SG,5100.0,False,True
32890462,101510,1134158,465,5957654,Andrew Nembhard,IND,PG/SG,5100.0,False,True
32890463,101510,1231161,461,5957300,Keegan Murray,SAC,PF,5100.0,False,True
32890464,101510,1231161,463,5957300,Keegan Murray,SAC,PF,5100.0,False,True
32890465,101510,1231161,465,5957300,Keegan Murray,SAC,PF,5100.0,False,True
32890466,101510,854591,459,5957300,Duncan Robinson,MIA,SG/SF,5400.0,False,True
32890467,101510,854591,460,5957300,Duncan Robinson,MIA,SG/SF,5400.0,False,True
32890468,101510,854591,464,5957300,Duncan Robinson,MIA,SG/SF,5400.0,False,True
32890469,101510,854591,463,5957300,Duncan Robinson,MIA,SG/SF,5400.0,False,True
32890470,101510,854591,465,5957300,Duncan Robinson,MIA,SG/SF,5400.0,False,True
32890471,101510,843005,461,5956730,Cameron Johnson,BKN,PF,5000.0,False,True
32890472,101510,843005,463,5956730,Cameron Johnson,BKN,PF,5000.0,False,True
32890473,101510,843005,465,5956730,Cameron Johnson,BKN,PF,5000.0,False,True
32890474,101510,1405584,461,5956730,Gregory Jackson,MEM,PF,4900.0,False,True
32890475,101510,1405584,463,5956730,Gregory Jackson,MEM,PF,4900.0,False,True
32890476,101510,1405584,465,5956730,Gregory Jackson,MEM,PF,4900.0,False,True
32890477,101510,1062104,458,5956730,Jordan Goodwin,MEM,PG,4900.0,False,True
32890478,101510,1062104,464,5956730,Jordan Goodwin,MEM,PG,4900.0,False,True
32890479,101510,1062104,465,5956730,Jordan Goodwin,MEM,PG,4900.0,False,True
32890480,101510,1245934,462,5957654,Isaiah Jackson,IND,C,4800.0,False,True
32890481,101510,1245934,465,5957654,Isaiah Jackson,IND,C,4800.0,False,True
32890482,101510,1231313,459,5956730,Ziaire Williams,MEM,SG/SF,4700.0,False,True
32890483,101510,1231313,460,5956730,Ziaire Williams,MEM,SG/SF,4700.0,False,True
32890484,101510,1231313,464,5956730,Ziaire Williams,MEM,SG/SF,4700.0,False,True
32890485,101510,1231313,463,5956730,Ziaire Williams,MEM,SG/SF,4700.0,False,True
32890486,101510,1231313,465,5956730,Ziaire Williams,MEM,SG/SF,4700.0,False,True
32890487,101510,1060908,459,5957654,Gary Trent Jr.,TOR,SG,4800.0,False,True
32890488,101510,1060908,464,5957654,Gary Trent Jr.,TOR,SG,4800.0,False,True
32890489,101510,1060908,465,5957654,Gary Trent Jr.,TOR,SG,4800.0,False,True
32890490,101510,944785,459,5957300,Kevin Huerter,SAC,SG,4900.0,False,True
32890491,101510,944785,464,5957300,Kevin Huerter,SAC,SG,4900.0,False,True
32890492,101510,944785,465,5957300,Kevin Huerter,SAC,SG,4900.0,False,True
32890493,101510,551787,458,5957654,T.J. McConnell,IND,PG,4800.0,False,True
32890494,101510,551787,464,5957654,T.J. McConnell,IND,PG,4800.0,False,True
32890495,101510,551787,465,5957654,T.J. McConnell,IND,PG,4800.0,False,True
32890496,101510,887661,458,5956730,Luke Kennard,MEM,PG/SG,4600.0,False,True
32890497,101510,887661,459,5956730,Luke Kennard,MEM,PG/SG,4600.0,False,True
32890498,101510,887661,464,5956730,Luke Kennard,MEM,PG/SG,4600.0,False,True
32890499,101510,887661,465,5956730,Luke Kennard,MEM,PG/SG,4600.0,False,True
32890500,101510,514882,462,5957654,Kelly Olynyk,TOR,C,4600.0,False,True
32890501,101510,514882,465,5957654,Kelly Olynyk,TOR,C,4600.0,False,True
32890502,101510,1314104,460,6003215,Simone Fontecchio,DET,SF/PF,4800.0,False,True
32890503,101510,1314104,461,6003215,Simone Fontecchio,DET,SF/PF,4800.0,False,True
32890504,101510,1314104,463,6003215,Simone Fontecchio,DET,SF/PF,4800.0,False,True
32890505,101510,1314104,465,6003215,Simone Fontecchio,DET,SF/PF,4800.0,False,True
32890506,101510,739958,458,5956730,Dennis Schroder,BKN,PG/SG,4500.0,False,True
32890507,101510,739958,459,5956730,Dennis Schroder,BKN,PG/SG,4500.0,False,True
32890508,101510,739958,464,5956730,Dennis Schroder,BKN,PG/SG,4500.0,False,True
32890509,101510,739958,465,5956730,Dennis Schroder,BKN,PG/SG,4500.0,False,True
32890510,101510,512995,458,6003215,Alec Burks,NYK,PG/SG,4700.0,False,True
32890511,101510,512995,459,6003215,Alec Burks,NYK,PG/SG,4700.0,False,True
32890512,101510,512995,464,6003215,Alec Burks,NYK,PG/SG,4700.0,False,True
32890513,101510,512995,465,6003215,Alec Burks,NYK,PG/SG,4700.0,False,True
32890514,101510,1176798,458,5956730,Scotty Pippen Jr.,MEM,PG,4400.0,False,True
32890515,101510,1176798,464,5956730,Scotty Pippen Jr.,MEM,PG,4400.0,False,True
32890516,101510,1176798,465,5956730,Scotty Pippen Jr.,MEM,PG,4400.0,False,True
32890517,101510,941834,458,5957654,Bruce Brown,TOR,PG/SF,4500.0,False,True
32890518,101510,941834,460,5957654,Bruce Brown,TOR,PG/SF,4500.0,False,True
32890519,101510,941834,464,5957654,Bruce Brown,TOR,PG/SF,4500.0,False,True
32890520,101510,941834,463,5957654,Bruce Brown,TOR,PG/SF,4500.0,False,True
32890521,101510,941834,465,5957654,Bruce Brown,TOR,PG/SF,4500.0,False,True
32890522,101510,552336,460,5957300,Harrison Barnes,SAC,SF/PF,4400.0,False,True
32890523,101510,552336,461,5957300,Harrison Barnes,SAC,SF/PF,4400.0,False,True
32890524,101510,552336,463,5957300,Harrison Barnes,SAC,SF/PF,4400.0,False,True
32890525,101510,552336,465,5957300,Harrison Barnes,SAC,SF/PF,4400.0,False,True
32890526,101510,852907,459,5956730,John Konchar,MEM,SG/SF,4300.0,False,True
32890527,101510,852907,460,5956730,John Konchar,MEM,SG/SF,4300.0,False,True
32890528,101510,852907,464,5956730,John Konchar,MEM,SG/SF,4300.0,False,True
32890529,101510,852907,463,5956730,John Konchar,MEM,SG/SF,4300.0,False,True
32890530,101510,852907,465,5956730,John Konchar,MEM,SG/SF,4300.0,False,True
32890531,101510,942015,458,5956730,Dennis Smith Jr.,BKN,PG,4300.0,False,True
32890532,101510,942015,464,5956730,Dennis Smith Jr.,BKN,PG,4300.0,False,True
32890533,101510,942015,465,5956730,Dennis Smith Jr.,BKN,PG,4300.0,False,True
32890534,101510,1133792,461,5957654,Jalen Smith,IND,PF/C,4200.0,False,True
32890535,101510,1133792,462,5957654,Jalen Smith,IND,PF/C,4200.0,False,True
32890536,101510,1133792,463,5957654,Jalen Smith,IND,PF/C,4200.0,False,True
32890537,101510,1133792,465,5957654,Jalen Smith,IND,PF/C,4200.0,False,True
32890538,101510,950179,461,5956730,Lamar Stevens,MEM,PF/C,4100.0,False,True
32890539,101510,950179,462,5956730,Lamar Stevens,MEM,PF/C,4100.0,False,True
32890540,101510,950179,463,5956730,Lamar Stevens,MEM,PF/C,4100.0,False,True
32890541,101510,950179,465,5956730,Lamar Stevens,MEM,PF/C,4100.0,False,True
32890542,101510,1083019,460,5957300,Haywood Highsmith,MIA,SF/PF,4600.0,False,True
32890543,101510,1083019,461,5957300,Haywood Highsmith,MIA,SF/PF,4600.0,False,True
32890544,101510,1083019,463,5957300,Haywood Highsmith,MIA,SF/PF,4600.0,False,True
32890545,101510,1083019,465,5957300,Haywood Highsmith,MIA,SF/PF,4600.0,False,True
32890546,101510,1076274,461,5957654,Obi Toppin,IND,PF,3800.0,False,True
32890547,101510,1076274,463,5957654,Obi Toppin,IND,PF,3800.0,False,True
32890548,101510,1076274,465,5957654,Obi Toppin,IND,PF,3800.0,False,True
32890549,101510,892914,462,5956730,Brandon Clarke,MEM,C,3900.0,False,True
32890550,101510,892914,465,5956730,Brandon Clarke,MEM,C,3900.0,False,True
32890551,101510,606701,461,5956730,Dorian Finney-Smith,BKN,PF,3900.0,False,True
32890552,101510,606701,463,5956730,Dorian Finney-Smith,BKN,PF,3900.0,False,True
32890553,101510,606701,465,5956730,Dorian Finney-Smith,BKN,PF,3900.0,False,True
32890554,101510,395374,462,5957300,Kevin Love,MIA,C,4300.0,False,True
32890555,101510,395374,465,5957300,Kevin Love,MIA,C,4300.0,False,True
32890556,101510,845596,461,5957300,Trey Lyles,SAC,PF/C,4000.0,False,True
32890557,101510,845596,462,5957300,Trey Lyles,SAC,PF/C,4000.0,False,True
32890558,101510,845596,463,5957300,Trey Lyles,SAC,PF/C,4000.0,False,True
32890559,101510,845596,465,5957300,Trey Lyles,SAC,PF/C,4000.0,False,True
32890560,101510,604288,458,5957300,Josh Richardson,MIA,PG/SG,3900.0,False,True
32890561,101510,604288,459,5957300,Josh Richardson,MIA,PG/SG,3900.0,False,True
32890562,101510,604288,464,5957300,Josh Richardson,MIA,PG/SG,3900.0,False,True
32890563,101510,604288,465,5957300,Josh Richardson,MIA,PG/SG,3900.0,False,True
32890564,101510,1132023,462,5956730,Trey Jemison,MEM,C,3700.0,False,True
32890565,101510,1132023,465,5956730,Trey Jemison,MEM,C,3700.0,False,True
32890566,101510,659767,459,6003215,Evan Fournier,DET,SG/SF,3800.0,False,True
32890567,101510,659767,460,6003215,Evan Fournier,DET,SG/SF,3800.0,False,True
32890568,101510,659767,464,6003215,Evan Fournier,DET,SG/SF,3800.0,False,True
32890569,101510,659767,463,6003215,Evan Fournier,DET,SG/SF,3800.0,False,True
32890570,101510,659767,465,6003215,Evan Fournier,DET,SG/SF,3800.0,False,True
32890571,101510,1243725,462,5956730,Day'Ron Sharpe,BKN,C,3800.0,False,True
32890572,101510,1243725,465,5956730,Day'Ron Sharpe,BKN,C,3800.0,False,True
32890573,101510,1174920,458,6003215,Marcus Sasser,DET,PG/SG,3700.0,False,True
32890574,101510,1174920,459,6003215,Marcus Sasser,DET,PG/SG,3700.0,False,True
32890575,101510,1174920,464,6003215,Marcus Sasser,DET,PG/SG,3700.0,False,True
32890576,101510,1174920,465,6003215,Marcus Sasser,DET,PG/SG,3700.0,False,True
32890577,101510,1076189,460,5957654,Jordan Nwora,TOR,SF/PF,3500.0,False,True
32890578,101510,1076189,461,5957654,Jordan Nwora,TOR,SF/PF,3500.0,False,True
32890579,101510,1076189,463,5957654,Jordan Nwora,TOR,SF/PF,3500.0,False,True
32890580,101510,1076189,465,5957654,Jordan Nwora,TOR,SF/PF,3500.0,False,True
32890581,101510,1349630,461,5957300,Nikola Jovic,MIA,PF/C,3600.0,False,True
32890582,101510,1349630,462,5957300,Nikola Jovic,MIA,PF/C,3600.0,False,True
32890583,101510,1349630,463,5957300,Nikola Jovic,MIA,PF/C,3600.0,False,True
32890584,101510,1349630,465,5957300,Nikola Jovic,MIA,PF/C,3600.0,False,True
32890585,101510,1060928,459,5956730,Lonnie Walker IV,BKN,SG/SF,3600.0,False,True
32890586,101510,1060928,460,5956730,Lonnie Walker IV,BKN,SG/SF,3600.0,False,True
32890587,101510,1060928,464,5956730,Lonnie Walker IV,BKN,SG/SF,3600.0,False,True
32890588,101510,1060928,463,5956730,Lonnie Walker IV,BKN,SG/SF,3600.0,False,True
32890589,101510,1060928,465,5956730,Lonnie Walker IV,BKN,SG/SF,3600.0,False,True
32890590,101510,1175084,458,6003215,Miles McBride,NYK,PG/SG,3400.0,False,True
32890591,101510,1175084,459,6003215,Miles McBride,NYK,PG/SG,3400.0,False,True
32890592,101510,1175084,464,6003215,Miles McBride,NYK,PG/SG,3400.0,False,True
32890593,101510,1175084,465,6003215,Miles McBride,NYK,PG/SG,3400.0,False,True
32890594,101510,399612,458,5956730,Derrick Rose,MEM,PG,3600.0,False,True
32890595,101510,399612,464,5956730,Derrick Rose,MEM,PG,3600.0,False,True
32890596,101510,399612,465,5956730,Derrick Rose,MEM,PG,3600.0,False,True
32890597,101510,1132827,459,6003215,Quentin Grimes,DET,SG,3600.0,False,True
32890598,101510,1132827,464,6003215,Quentin Grimes,DET,SG,3600.0,False,True
32890599,101510,1132827,465,6003215,Quentin Grimes,DET,SG,3600.0,False,True
32890600,101510,1416377,459,5957654,Gradey Dick,TOR,SG,3500.0,False,True
32890601,101510,1416377,464,5957654,Gradey Dick,TOR,SG,3500.0,False,True
32890602,101510,1416377,465,5957654,Gradey Dick,TOR,SG,3500.0,False,True
32890603,101510,1071933,462,6003215,Jericho Sims,NYK,C,3500.0,False,True
32890604,101510,1071933,465,6003215,Jericho Sims,NYK,C,3500.0,False,True
32890605,101510,1175125,460,5956730,Jake LaRavia,MEM,SF,3400.0,False,True
32890606,101510,1175125,463,5956730,Jake LaRavia,MEM,SF,3400.0,False,True
32890607,101510,1175125,465,5956730,Jake LaRavia,MEM,SF,3400.0,False,True
32890608,101510,1132831,460,5957654,Ochai Agbaji,TOR,SF,3400.0,False,True
32890609,101510,1132831,463,5957654,Ochai Agbaji,TOR,SF,3400.0,False,True
32890610,101510,1132831,465,5957654,Ochai Agbaji,TOR,SF,3400.0,False,True
32890611,101510,1175120,462,6003215,James Wiseman,DET,C,3300.0,False,True
32890612,101510,1175120,465,6003215,James Wiseman,DET,C,3300.0,False,True
32890613,101510,1174884,460,5956730,Jalen Wilson,BKN,SF/PF,3300.0,False,True
32890614,101510,1174884,461,5956730,Jalen Wilson,BKN,SF/PF,3300.0,False,True
32890615,101510,1174884,463,5956730,Jalen Wilson,BKN,SF/PF,3300.0,False,True
32890616,101510,1174884,465,5956730,Jalen Wilson,BKN,SF/PF,3300.0,False,True
32890617,101510,901190,461,5957654,Chris Boucher,TOR,PF/C,3400.0,False,True
32890618,101510,901190,462,5957654,Chris Boucher,TOR,PF/C,3400.0,False,True
32890619,101510,901190,463,5957654,Chris Boucher,TOR,PF/C,3400.0,False,True
32890620,101510,901190,465,5957654,Chris Boucher,TOR,PF/C,3400.0,False,True
32890621,101510,946878,458,6003215,Malachi Flynn,DET,PG,3300.0,False,True
32890622,101510,946878,464,6003215,Malachi Flynn,DET,PG,3300.0,False,True
32890623,101510,946878,465,6003215,Malachi Flynn,DET,PG,3300.0,False,True
32890624,101510,1175324,458,5957654,Ben Sheppard,IND,PG/SG,3300.0,False,True
32890625,101510,1175324,459,5957654,Ben Sheppard,IND,PG/SG,3300.0,False,True
32890626,101510,1175324,464,5957654,Ben Sheppard,IND,PG/SG,3300.0,False,True
32890627,101510,1175324,465,5957654,Ben Sheppard,IND,PG/SG,3300.0,False,True
32890628,101510,1194085,459,5957300,Chris Duarte,SAC,SG/SF,3200.0,False,True
32890629,101510,1194085,460,5957300,Chris Duarte,SAC,SG/SF,3200.0,False,True
32890630,101510,1194085,464,5957300,Chris Duarte,SAC,SG/SF,3200.0,False,True
32890631,101510,1194085,463,5957300,Chris Duarte,SAC,SG/SF,3200.0,False,True
32890632,101510,1194085,465,5957300,Chris Duarte,SAC,SG/SF,3200.0,False,True
32890633,101510,846639,460,5956730,Yuta Watanabe,MEM,SF/PF,3200.0,False,True
32890634,101510,846639,461,5956730,Yuta Watanabe,MEM,SF/PF,3200.0,False,True
32890635,101510,846639,463,5956730,Yuta Watanabe,MEM,SF/PF,3200.0,False,True
32890636,101510,846639,465,5956730,Yuta Watanabe,MEM,SF/PF,3200.0,False,True
32890637,101510,554804,460,5957654,Doug McDermott,IND,SF,3100.0,False,True
32890638,101510,554804,463,5957654,Doug McDermott,IND,SF,3100.0,False,True
32890639,101510,554804,465,5957654,Doug McDermott,IND,SF,3100.0,False,True
32890640,101510,1231210,458,5957300,Keon Ellis,SAC,PG,3100.0,False,True
32890641,101510,1231210,464,5957300,Keon Ellis,SAC,PG,3100.0,False,True
32890642,101510,1231210,465,5957300,Keon Ellis,SAC,PG,3100.0,False,True
32890643,101510,1061659,458,5957300,Davion Mitchell,SAC,PG/SG,3100.0,False,True
32890644,101510,1061659,459,5957300,Davion Mitchell,SAC,PG/SG,3100.0,False,True
32890645,101510,1061659,464,5957300,Davion Mitchell,SAC,PG/SG,3100.0,False,True
