draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34318099,107230,1342729,475,6021194,Kendall Brown,IND,SG/SF,2000.0,False,True
34318100,107230,1133792,475,6021194,Jalen Smith,IND,PF/C,2000.0,False,True
34318101,107230,1076192,475,6021194,Oshae Brissett,BOS,PF,2000.0,False,True
34318102,107230,937647,476,6021194,Jayson Tatum,BOS,SF/PF,17400.0,False,True
34318103,107230,1132825,476,6021194,Tyrese Haliburton,IND,PG,14400.0,False,True
34318104,107230,883436,476,6021194,Jaylen Brown,BOS,SG/SF,14100.0,False,True
34318105,107230,853408,476,6021194,Pascal Siakam,IND,SF/PF,13500.0,False,True
34318106,107230,877869,476,6021194,Kristaps Porzingis,BOS,PF/C,12600.0,False,True
34318107,107230,796009,476,6021194,Derrick White,BOS,PG/SG,12300.0,False,True
34318108,107230,843762,476,6021194,Myles Turner,IND,C,12000.0,False,True
34318109,107230,457576,476,6021194,Jrue Holiday,BOS,PG,11100.0,False,True
34318110,107230,280587,476,6021194,Al Horford,BOS,PF/C,9900.0,False,True
34318111,107230,551787,476,6021194,T.J. McConnell,IND,PG,8400.0,False,True
34318112,107230,1134158,476,6021194,Andrew Nembhard,IND,PG/SG,8100.0,False,True
34318113,107230,1134264,476,6021194,Aaron Nesmith,IND,SG/SF,7800.0,False,True
34318114,107230,945610,476,6021194,Payton Pritchard,BOS,PG,6300.0,False,True
34318115,107230,1076274,476,6021194,Obi Toppin,IND,PF/C,5700.0,False,True
34318116,107230,745923,476,6021194,Luke Kornet,BOS,C,5100.0,False,True
34318117,107230,1175324,476,6021194,Ben Sheppard,IND,PG/SG,4200.0,False,True
34318118,107230,922378,476,6021194,Sam Hauser,BOS,SG/SF,3600.0,False,True
34318119,107230,1245934,476,6021194,Isaiah Jackson,IND,C,3300.0,False,True
34318120,107230,1323515,476,6021194,JD Davison,BOS,PG,3000.0,False,True
34318121,107230,1134571,476,6021194,Drew Peterson,BOS,SF,3000.0,False,True
34318122,107230,1078665,476,6021194,Xavier Tillman,BOS,C,3000.0,False,True
34318123,107230,1142902,476,6021194,Neemias Queta,BOS,C,3000.0,False,True
34318124,107230,1401388,476,6021194,Jordan Walsh,BOS,SF,3000.0,False,True
34318125,107230,1239596,476,6021194,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34318126,107230,843265,476,6021194,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34318127,107230,1231665,476,6021194,Jaden Springer,BOS,SG/SF,3000.0,False,True
34318128,107230,1402709,476,6021194,Jarace Walker,IND,SF/PF,3000.0,False,True
34318129,107230,398037,476,6021194,James Johnson,IND,PF,3000.0,False,True
34318130,107230,554804,476,6021194,Doug McDermott,IND,SF,3000.0,False,True
34318131,107230,1342729,476,6021194,Kendall Brown,IND,SG/SF,3000.0,False,True
34318132,107230,1133792,476,6021194,Jalen Smith,IND,PF/C,3000.0,False,True
34318133,107230,1076192,476,6021194,Oshae Brissett,BOS,PF,3000.0,False,True
34318134,107232,1121277,458,6021254,Luka Doncic,DAL,PG,11000.0,False,True
34318135,107232,1121277,464,6021254,Luka Doncic,DAL,PG,11000.0,False,True
34318136,107232,1121277,465,6021254,Luka Doncic,DAL,PG,11000.0,False,True
34318137,107232,937647,460,6021194,Jayson Tatum,BOS,SF/PF,10000.0,False,True
34318138,107232,937647,461,6021194,Jayson Tatum,BOS,SF/PF,10000.0,False,True
34318139,107232,937647,463,6021194,Jayson Tatum,BOS,SF/PF,10000.0,False,True
34318140,107232,937647,465,6021194,Jayson Tatum,BOS,SF/PF,10000.0,False,True
34318141,107232,1175367,459,6021254,Anthony Edwards,MIN,SG/SF,9600.0,False,True
34318142,107232,1175367,460,6021254,Anthony Edwards,MIN,SG/SF,9600.0,False,True
34318143,107232,1175367,464,6021254,Anthony Edwards,MIN,SG/SF,9600.0,False,True
34318144,107232,1175367,463,6021254,Anthony Edwards,MIN,SG/SF,9600.0,False,True
34318145,107232,1175367,465,6021254,Anthony Edwards,MIN,SG/SF,9600.0,False,True
34318146,107232,1132825,458,6021194,Tyrese Haliburton,IND,PG,8300.0,False,True
34318147,107232,1132825,464,6021194,Tyrese Haliburton,IND,PG,8300.0,False,True
34318148,107232,1132825,465,6021194,Tyrese Haliburton,IND,PG,8300.0,False,True
34318149,107232,883436,459,6021194,Jaylen Brown,BOS,SG/SF,8100.0,False,True
34318150,107232,883436,460,6021194,Jaylen Brown,BOS,SG/SF,8100.0,False,True
34318151,107232,883436,464,6021194,Jaylen Brown,BOS,SG/SF,8100.0,False,True
34318152,107232,883436,463,6021194,Jaylen Brown,BOS,SG/SF,8100.0,False,True
34318153,107232,883436,465,6021194,Jaylen Brown,BOS,SG/SF,8100.0,False,True
34318154,107232,551768,458,6021254,Kyrie Irving,DAL,PG/SG,7700.0,False,True
34318155,107232,551768,459,6021254,Kyrie Irving,DAL,PG/SG,7700.0,False,True
34318156,107232,551768,464,6021254,Kyrie Irving,DAL,PG/SG,7700.0,False,True
34318157,107232,551768,465,6021254,Kyrie Irving,DAL,PG/SG,7700.0,False,True
34318158,107232,853408,460,6021194,Pascal Siakam,IND,SF/PF,7500.0,False,True
34318159,107232,853408,461,6021194,Pascal Siakam,IND,SF/PF,7500.0,False,True
34318160,107232,853408,463,6021194,Pascal Siakam,IND,SF/PF,7500.0,False,True
34318161,107232,853408,465,6021194,Pascal Siakam,IND,SF/PF,7500.0,False,True
34318162,107232,837030,461,6021254,Karl-Anthony Towns,MIN,PF/C,7400.0,False,True
34318163,107232,837030,462,6021254,Karl-Anthony Towns,MIN,PF/C,7400.0,False,True
34318164,107232,837030,463,6021254,Karl-Anthony Towns,MIN,PF/C,7400.0,False,True
34318165,107232,837030,465,6021254,Karl-Anthony Towns,MIN,PF/C,7400.0,False,True
34318166,107232,877869,461,6021194,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34318167,107232,877869,462,6021194,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34318168,107232,877869,463,6021194,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34318169,107232,877869,465,6021194,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34318170,107232,796009,458,6021194,Derrick White,BOS,PG/SG,6800.0,False,True
34318171,107232,796009,459,6021194,Derrick White,BOS,PG/SG,6800.0,False,True
34318172,107232,796009,464,6021194,Derrick White,BOS,PG/SG,6800.0,False,True
34318173,107232,796009,465,6021194,Derrick White,BOS,PG/SG,6800.0,False,True
34318174,107232,843762,462,6021194,Myles Turner,IND,C,6600.0,False,True
34318175,107232,843762,465,6021194,Myles Turner,IND,C,6600.0,False,True
34318176,107232,1067857,461,6021254,PJ Washington,DAL,PF/C,6500.0,False,True
34318177,107232,1067857,462,6021254,PJ Washington,DAL,PF/C,6500.0,False,True
34318178,107232,1067857,463,6021254,PJ Washington,DAL,PF/C,6500.0,False,True
34318179,107232,1067857,465,6021254,PJ Washington,DAL,PF/C,6500.0,False,True
34318180,107232,739960,462,6021254,Rudy Gobert,MIN,C,6400.0,False,True
34318181,107232,739960,465,6021254,Rudy Gobert,MIN,C,6400.0,False,True
34318182,107232,457576,458,6021194,Jrue Holiday,BOS,PG,6300.0,False,True
34318183,107232,457576,464,6021194,Jrue Holiday,BOS,PG,6300.0,False,True
34318184,107232,457576,465,6021194,Jrue Holiday,BOS,PG,6300.0,False,True
34318185,107232,329468,458,6021254,Mike Conley,MIN,PG,5800.0,False,True
34318186,107232,329468,464,6021254,Mike Conley,MIN,PG,5800.0,False,True
34318187,107232,329468,465,6021254,Mike Conley,MIN,PG,5800.0,False,True
34318188,107232,280587,461,6021194,Al Horford,BOS,PF/C,5700.0,False,True
34318189,107232,280587,462,6021194,Al Horford,BOS,PF/C,5700.0,False,True
34318190,107232,280587,463,6021194,Al Horford,BOS,PF/C,5700.0,False,True
34318191,107232,280587,465,6021194,Al Horford,BOS,PF/C,5700.0,False,True
34318192,107232,1177013,460,6021254,Jaden McDaniels,MIN,SF,5200.0,False,True
34318193,107232,1177013,463,6021254,Jaden McDaniels,MIN,SF,5200.0,False,True
34318194,107232,1177013,465,6021254,Jaden McDaniels,MIN,SF,5200.0,False,True
34318195,107232,1134158,458,6021194,Andrew Nembhard,IND,PG/SG,5000.0,False,True
34318196,107232,1134158,459,6021194,Andrew Nembhard,IND,PG/SG,5000.0,False,True
34318197,107232,1134158,464,6021194,Andrew Nembhard,IND,PG/SG,5000.0,False,True
34318198,107232,1134158,465,6021194,Andrew Nembhard,IND,PG/SG,5000.0,False,True
34318199,107232,1401780,462,6021254,Dereck Lively II,DAL,C,4900.0,False,True
34318200,107232,1401780,465,6021254,Dereck Lively II,DAL,C,4900.0,False,True
34318201,107232,551787,458,6021194,T.J. McConnell,IND,PG,4800.0,False,True
34318202,107232,551787,464,6021194,T.J. McConnell,IND,PG,4800.0,False,True
34318203,107232,551787,465,6021194,T.J. McConnell,IND,PG,4800.0,False,True
34318204,107232,892925,460,6021254,Derrick Jones Jr.,DAL,SF/PF,4700.0,False,True
34318205,107232,892925,461,6021254,Derrick Jones Jr.,DAL,SF/PF,4700.0,False,True
34318206,107232,892925,463,6021254,Derrick Jones Jr.,DAL,SF/PF,4700.0,False,True
34318207,107232,892925,465,6021254,Derrick Jones Jr.,DAL,SF/PF,4700.0,False,True
34318208,107232,1134264,459,6021194,Aaron Nesmith,IND,SG/SF,4600.0,False,True
34318209,107232,1134264,460,6021194,Aaron Nesmith,IND,SG/SF,4600.0,False,True
34318210,107232,1134264,464,6021194,Aaron Nesmith,IND,SG/SF,4600.0,False,True
34318211,107232,1134264,463,6021194,Aaron Nesmith,IND,SG/SF,4600.0,False,True
34318212,107232,1134264,465,6021194,Aaron Nesmith,IND,SG/SF,4600.0,False,True
34318213,107232,1061647,462,6021254,Daniel Gafford,DAL,C,4500.0,False,True
34318214,107232,1061647,465,6021254,Daniel Gafford,DAL,C,4500.0,False,True
34318215,107232,1137200,461,6021254,Naz Reid,MIN,PF/C,4400.0,False,True
34318216,107232,1137200,462,6021254,Naz Reid,MIN,PF/C,4400.0,False,True
34318217,107232,1137200,463,6021254,Naz Reid,MIN,PF/C,4400.0,False,True
34318218,107232,1137200,465,6021254,Naz Reid,MIN,PF/C,4400.0,False,True
34318219,107232,1076274,461,6021194,Obi Toppin,IND,PF/C,4000.0,False,True
34318220,107232,1076274,462,6021194,Obi Toppin,IND,PF/C,4000.0,False,True
34318221,107232,1076274,463,6021194,Obi Toppin,IND,PF/C,4000.0,False,True
34318222,107232,1076274,465,6021194,Obi Toppin,IND,PF/C,4000.0,False,True
34318223,107232,945610,458,6021194,Payton Pritchard,BOS,PG,3900.0,False,True
34318224,107232,945610,464,6021194,Payton Pritchard,BOS,PG,3900.0,False,True
34318225,107232,945610,465,6021194,Payton Pritchard,BOS,PG,3900.0,False,True
34318226,107232,1067668,459,6021254,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34318227,107232,1067668,460,6021254,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34318228,107232,1067668,464,6021254,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34318229,107232,1067668,463,6021254,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34318230,107232,1067668,465,6021254,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34318231,107232,745923,462,6021194,Luke Kornet,BOS,C,3400.0,False,True
34318232,107232,745923,465,6021194,Luke Kornet,BOS,C,3400.0,False,True
34318233,107232,551771,459,6021254,Tim Hardaway Jr.,DAL,SG/SF,3300.0,False,True
34318234,107232,551771,460,6021254,Tim Hardaway Jr.,DAL,SG/SF,3300.0,False,True
34318235,107232,551771,464,6021254,Tim Hardaway Jr.,DAL,SG/SF,3300.0,False,True
34318236,107232,551771,463,6021254,Tim Hardaway Jr.,DAL,SG/SF,3300.0,False,True
34318237,107232,551771,465,6021254,Tim Hardaway Jr.,DAL,SG/SF,3300.0,False,True
34318238,107232,1175324,458,6021194,Ben Sheppard,IND,PG/SG,3200.0,False,True
34318239,107232,1175324,459,6021194,Ben Sheppard,IND,PG/SG,3200.0,False,True
34318240,107232,1175324,464,6021194,Ben Sheppard,IND,PG/SG,3200.0,False,True
34318241,107232,1175324,465,6021194,Ben Sheppard,IND,PG/SG,3200.0,False,True
34318242,107232,1072048,461,6021254,Maxi Kleber,DAL,PF/C,3200.0,False,True
34318243,107232,1072048,462,6021254,Maxi Kleber,DAL,PF/C,3200.0,False,True
34318244,107232,1072048,463,6021254,Maxi Kleber,DAL,PF/C,3200.0,False,True
34318245,107232,1072048,465,6021254,Maxi Kleber,DAL,PF/C,3200.0,False,True
34318246,107232,697720,460,6021254,Kyle Anderson,MIN,SF/PF,3100.0,False,True
34318247,107232,697720,461,6021254,Kyle Anderson,MIN,SF/PF,3100.0,False,True
34318248,107232,697720,463,6021254,Kyle Anderson,MIN,SF/PF,3100.0,False,True
34318249,107232,697720,465,6021254,Kyle Anderson,MIN,SF/PF,3100.0,False,True
34318250,107232,1193670,460,6021254,Josh Green,DAL,SF/PF,3100.0,False,True
34318251,107232,1193670,461,6021254,Josh Green,DAL,SF/PF,3100.0,False,True
34318252,107232,1193670,463,6021254,Josh Green,DAL,SF/PF,3100.0,False,True
34318253,107232,1193670,465,6021254,Josh Green,DAL,SF/PF,3100.0,False,True
34318254,107232,922378,459,6021194,Sam Hauser,BOS,SG/SF,3000.0,False,True
34318255,107232,922378,460,6021194,Sam Hauser,BOS,SG/SF,3000.0,False,True
34318256,107232,922378,464,6021194,Sam Hauser,BOS,SG/SF,3000.0,False,True
34318257,107232,922378,463,6021194,Sam Hauser,BOS,SG/SF,3000.0,False,True
34318258,107232,922378,465,6021194,Sam Hauser,BOS,SG/SF,3000.0,False,True
34318259,107232,1245934,462,6021194,Isaiah Jackson,IND,C,3000.0,False,True
34318260,107232,1245934,465,6021194,Isaiah Jackson,IND,C,3000.0,False,True
34318261,107232,741011,458,6021254,Monte Morris,MIN,PG,3000.0,False,True
34318262,107232,741011,464,6021254,Monte Morris,MIN,PG,3000.0,False,True
34318263,107232,741011,465,6021254,Monte Morris,MIN,PG,3000.0,False,True
34318264,107232,1357748,458,6021254,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34318265,107232,1357748,459,6021254,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34318266,107232,1357748,464,6021254,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34318267,107232,1357748,465,6021254,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34318268,107232,1134571,460,6021194,Drew Peterson,BOS,SF,3000.0,False,True
34318269,107232,1134571,463,6021194,Drew Peterson,BOS,SF,3000.0,False,True
34318270,107232,1134571,465,6021194,Drew Peterson,BOS,SF,3000.0,False,True
34318271,107232,1142902,462,6021194,Neemias Queta,BOS,C,3000.0,False,True
34318272,107232,1142902,465,6021194,Neemias Queta,BOS,C,3000.0,False,True
34318273,107232,843265,459,6021194,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34318274,107232,843265,460,6021194,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34318275,107232,843265,464,6021194,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34318276,107232,843265,463,6021194,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34318277,107232,843265,465,6021194,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34318278,107232,1401388,460,6021194,Jordan Walsh,BOS,SF,3000.0,False,True
34318279,107232,1401388,463,6021194,Jordan Walsh,BOS,SF,3000.0,False,True
34318280,107232,1401388,465,6021194,Jordan Walsh,BOS,SF,3000.0,False,True
34318281,107232,1231665,459,6021194,Jaden Springer,BOS,SG/SF,3000.0,False,True
34318282,107232,1231665,460,6021194,Jaden Springer,BOS,SG/SF,3000.0,False,True
34318283,107232,1231665,464,6021194,Jaden Springer,BOS,SG/SF,3000.0,False,True
34318284,107232,1231665,463,6021194,Jaden Springer,BOS,SG/SF,3000.0,False,True
34318285,107232,1231665,465,6021194,Jaden Springer,BOS,SG/SF,3000.0,False,True
34318286,107232,1323515,458,6021194,JD Davison,BOS,PG,3000.0,False,True
34318287,107232,1323515,464,6021194,JD Davison,BOS,PG,3000.0,False,True
34318288,107232,1323515,465,6021194,JD Davison,BOS,PG,3000.0,False,True
34318289,107232,1076192,461,6021194,Oshae Brissett,BOS,PF,3000.0,False,True
34318290,107232,1076192,463,6021194,Oshae Brissett,BOS,PF,3000.0,False,True
34318291,107232,1076192,465,6021194,Oshae Brissett,BOS,PF,3000.0,False,True
34318292,107232,1078665,462,6021194,Xavier Tillman,BOS,C,3000.0,False,True
34318293,107232,1078665,465,6021194,Xavier Tillman,BOS,C,3000.0,False,True
34318294,107232,1271709,458,6021254,Daishen Nix,MIN,PG,3000.0,False,True
34318295,107232,1271709,464,6021254,Daishen Nix,MIN,PG,3000.0,False,True
34318296,107232,1271709,465,6021254,Daishen Nix,MIN,PG,3000.0,False,True
34318297,107232,1061057,462,6021254,Luka Garza,MIN,C,3000.0,False,True
34318298,107232,1061057,465,6021254,Luka Garza,MIN,C,3000.0,False,True
34318299,107232,1376841,461,6021254,Leonard Miller,MIN,PF/C,3000.0,False,True
34318300,107232,1376841,462,6021254,Leonard Miller,MIN,PF/C,3000.0,False,True
34318301,107232,1376841,463,6021254,Leonard Miller,MIN,PF/C,3000.0,False,True
34318302,107232,1376841,465,6021254,Leonard Miller,MIN,PF/C,3000.0,False,True
34318303,107232,660085,460,6021254,T.J. Warren,MIN,SF/PF,3000.0,False,True
34318304,107232,660085,461,6021254,T.J. Warren,MIN,SF/PF,3000.0,False,True
34318305,107232,660085,463,6021254,T.J. Warren,MIN,SF/PF,3000.0,False,True
34318306,107232,660085,465,6021254,T.J. Warren,MIN,SF/PF,3000.0,False,True
34318307,107232,1174855,459,6021254,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34318308,107232,1174855,464,6021254,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34318309,107232,1174855,465,6021254,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34318310,107232,1324299,459,6021254,Josh Minott,MIN,SG,3000.0,False,True
34318311,107232,1324299,464,6021254,Josh Minott,MIN,SG,3000.0,False,True
34318312,107232,1324299,465,6021254,Josh Minott,MIN,SG,3000.0,False,True
34318313,107232,844465,458,6021254,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34318314,107232,844465,459,6021254,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34318315,107232,844465,464,6021254,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34318316,107232,844465,465,6021254,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34318317,107232,1231198,459,6021254,Jaylen Clark,MIN,SG,3000.0,False,True
34318318,107232,1231198,464,6021254,Jaylen Clark,MIN,SG,3000.0,False,True
34318319,107232,1231198,465,6021254,Jaylen Clark,MIN,SG,3000.0,False,True
34318320,107232,1402709,460,6021194,Jarace Walker,IND,SF/PF,3000.0,False,True
34318321,107232,1402709,461,6021194,Jarace Walker,IND,SF/PF,3000.0,False,True
34318322,107232,1402709,463,6021194,Jarace Walker,IND,SF/PF,3000.0,False,True
34318323,107232,1402709,465,6021194,Jarace Walker,IND,SF/PF,3000.0,False,True
34318324,107232,1342729,459,6021194,Kendall Brown,IND,SG/SF,3000.0,False,True
34318325,107232,1342729,460,6021194,Kendall Brown,IND,SG/SF,3000.0,False,True
34318326,107232,1342729,464,6021194,Kendall Brown,IND,SG/SF,3000.0,False,True
34318327,107232,1342729,463,6021194,Kendall Brown,IND,SG/SF,3000.0,False,True
34318328,107232,1342729,465,6021194,Kendall Brown,IND,SG/SF,3000.0,False,True
34318329,107232,554804,460,6021194,Doug McDermott,IND,SF,3000.0,False,True
34318330,107232,554804,463,6021194,Doug McDermott,IND,SF,3000.0,False,True
34318331,107232,554804,465,6021194,Doug McDermott,IND,SF,3000.0,False,True
34318332,107232,398037,461,6021194,James Johnson,IND,PF,3000.0,False,True
34318333,107232,398037,463,6021194,James Johnson,IND,PF,3000.0,False,True
34318334,107232,398037,465,6021194,James Johnson,IND,PF,3000.0,False,True
34318335,107232,1133792,461,6021194,Jalen Smith,IND,PF/C,3000.0,False,True
34318336,107232,1133792,462,6021194,Jalen Smith,IND,PF/C,3000.0,False,True
34318337,107232,1133792,463,6021194,Jalen Smith,IND,PF/C,3000.0,False,True
34318338,107232,1133792,465,6021194,Jalen Smith,IND,PF/C,3000.0,False,True
34318339,107232,1239596,459,6021194,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34318340,107232,1239596,460,6021194,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34318341,107232,1239596,464,6021194,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34318342,107232,1239596,463,6021194,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34318343,107232,1239596,465,6021194,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34318344,107232,469085,461,6021254,Markieff Morris,DAL,PF/C,3000.0,False,True
34318345,107232,469085,462,6021254,Markieff Morris,DAL,PF/C,3000.0,False,True
34318346,107232,469085,463,6021254,Markieff Morris,DAL,PF/C,3000.0,False,True
34318347,107232,469085,465,6021254,Markieff Morris,DAL,PF/C,3000.0,False,True
34318348,107232,552309,462,6021254,Dwight Powell,DAL,C,3000.0,False,True
34318349,107232,552309,465,6021254,Dwight Powell,DAL,C,3000.0,False,True
34318350,107232,1137214,459,6021254,AJ Lawson,DAL,SG/SF,3000.0,False,True
34318351,107232,1137214,460,6021254,AJ Lawson,DAL,SG/SF,3000.0,False,True
34318352,107232,1137214,464,6021254,AJ Lawson,DAL,SG/SF,3000.0,False,True
34318353,107232,1137214,463,6021254,AJ Lawson,DAL,SG/SF,3000.0,False,True
34318354,107232,1137214,465,6021254,AJ Lawson,DAL,SG/SF,3000.0,False,True
34318355,107232,1326854,460,6021254,Alex Fudge,DAL,SF,3000.0,False,True
34318356,107232,1326854,463,6021254,Alex Fudge,DAL,SF,3000.0,False,True
34318357,107232,1326854,465,6021254,Alex Fudge,DAL,SF,3000.0,False,True
34318358,107232,1134688,458,6021254,Brandon Williams,DAL,PG,3000.0,False,True
34318359,107232,1134688,464,6021254,Brandon Williams,DAL,PG,3000.0,False,True
34318360,107232,1134688,465,6021254,Brandon Williams,DAL,PG,3000.0,False,True
34318361,107232,830636,458,6021254,Dante Exum,DAL,PG/SG,3000.0,False,True
34318362,107232,830636,459,6021254,Dante Exum,DAL,PG/SG,3000.0,False,True
34318363,107232,830636,464,6021254,Dante Exum,DAL,PG/SG,3000.0,False,True
34318364,107232,830636,465,6021254,Dante Exum,DAL,PG/SG,3000.0,False,True
34318365,107232,1232483,460,6021254,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34318366,107232,1232483,461,6021254,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34318367,107232,1232483,463,6021254,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34318368,107232,1232483,465,6021254,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34318369,107232,1243740,460,6021254,Greg Brown,DAL,SF,3000.0,False,True
34318370,107232,1243740,463,6021254,Greg Brown,DAL,SF,3000.0,False,True
34318371,107232,1243740,465,6021254,Greg Brown,DAL,SF,3000.0,False,True
34319714,107231,937647,465,6021194,Jayson Tatum,BOS,PF,,False,False
34319715,107231,937647,636,6021194,Jayson Tatum,BOS,PF,,False,False
34319716,107231,1132825,465,6021194,Tyrese Haliburton,IND,PG,,False,False
34319717,107231,1132825,636,6021194,Tyrese Haliburton,IND,PG,,False,False
34319718,107231,883436,465,6021194,Jaylen Brown,BOS,SF,,False,False
34319719,107231,883436,636,6021194,Jaylen Brown,BOS,SF,,False,False
34319720,107231,853408,465,6021194,Pascal Siakam,IND,PF,,False,False
34319721,107231,853408,636,6021194,Pascal Siakam,IND,PF,,False,False
34319722,107231,877869,465,6021194,Kristaps Porzingis,BOS,C,,False,False
34319723,107231,877869,636,6021194,Kristaps Porzingis,BOS,C,,False,False
34319724,107231,796009,465,6021194,Derrick White,BOS,SG,,False,False
34319725,107231,796009,636,6021194,Derrick White,BOS,SG,,False,False
34319726,107231,843762,465,6021194,Myles Turner,IND,C,,False,False
34319727,107231,843762,636,6021194,Myles Turner,IND,C,,False,False
34319728,107231,457576,465,6021194,Jrue Holiday,BOS,PG,,False,False
34319729,107231,457576,636,6021194,Jrue Holiday,BOS,PG,,False,False
34319730,107231,280587,465,6021194,Al Horford,BOS,PF,,False,False
34319731,107231,280587,636,6021194,Al Horford,BOS,PF,,False,False
34319732,107231,551787,465,6021194,T.J. McConnell,IND,PG,,False,False
34319733,107231,551787,636,6021194,T.J. McConnell,IND,PG,,False,False
34319734,107231,1134158,465,6021194,Andrew Nembhard,IND,SG,,False,False
34319735,107231,1134158,636,6021194,Andrew Nembhard,IND,SG,,False,False
34319736,107231,1134264,465,6021194,Aaron Nesmith,IND,SF,,False,False
34319737,107231,1134264,636,6021194,Aaron Nesmith,IND,SF,,False,False
34319738,107231,945610,465,6021194,Payton Pritchard,BOS,PG,,False,False
34319739,107231,945610,636,6021194,Payton Pritchard,BOS,PG,,False,False
