draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37548400,121627,794503,460,6048553,Andrew Wiggins,GSW,SF,6800.0,False,True
37548401,121627,794503,463,6048553,Andrew Wiggins,GSW,SF,6800.0,False,True
37548402,121627,794503,465,6048553,Andrew Wiggins,GSW,SF,6800.0,False,True
37548403,121627,457594,460,6048115,DeMar DeRozan,SAC,SF,6700.0,False,True
37548404,121627,457594,463,6048115,DeMar DeRozan,SAC,SF,6700.0,False,True
37548405,121627,457594,465,6048115,DeMar DeRozan,SAC,SF,6700.0,False,True
37548406,121627,1257422,460,6048115,Deni Avdija,POR,SF/PF,6600.0,False,True
37548407,121627,1257422,461,6048115,Deni Avdija,POR,SF/PF,6600.0,False,True
37548408,121627,1257422,463,6048115,Deni Avdija,POR,SF/PF,6600.0,False,True
37548409,121627,1257422,465,6048115,Deni Avdija,POR,SF/PF,6600.0,False,True
37548410,121627,1357750,458,6048115,Scoot Henderson,POR,PG,6600.0,False,True
37548411,121627,1357750,464,6048115,Scoot Henderson,POR,PG,6600.0,False,True
37548412,121627,1357750,465,6048115,Scoot Henderson,POR,PG,6600.0,False,True
37548413,121627,1177013,460,6049897,Jaden McDaniels,MIN,SF,6500.0,False,True
37548414,121627,1177013,463,6049897,Jaden McDaniels,MIN,SF,6500.0,False,True
37548415,121627,1177013,465,6049897,Jaden McDaniels,MIN,SF,6500.0,False,True
37548416,121627,1121307,458,6048115,Anfernee Simons,POR,PG/SG,6500.0,False,True
37548417,121627,1121307,459,6048115,Anfernee Simons,POR,PG/SG,6500.0,False,True
37548418,121627,1121307,464,6048115,Anfernee Simons,POR,PG/SG,6500.0,False,True
37548419,121627,1121307,465,6048115,Anfernee Simons,POR,PG/SG,6500.0,False,True
37548420,121627,1271708,461,6048553,Jonathan Kuminga,GSW,PF,6200.0,False,True
37548421,121627,1271708,463,6048553,Jonathan Kuminga,GSW,PF,6200.0,False,True
37548422,121627,1271708,465,6048553,Jonathan Kuminga,GSW,PF,6200.0,False,True
37548423,121627,1061724,460,6045337,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
37548424,121627,1061724,461,6045337,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
37548425,121627,1061724,463,6045337,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
37548426,121627,1061724,465,6045337,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
37548427,121627,796009,458,6043519,Derrick White,BOS,PG/SG,6300.0,False,True
37548428,121627,796009,459,6043519,Derrick White,BOS,PG/SG,6300.0,False,True
37548429,121627,796009,464,6043519,Derrick White,BOS,PG/SG,6300.0,False,True
37548430,121627,796009,465,6043519,Derrick White,BOS,PG/SG,6300.0,False,True
37548431,121627,329830,458,6045337,Russell Westbrook,DEN,PG,6200.0,False,True
37548432,121627,329830,464,6045337,Russell Westbrook,DEN,PG,6200.0,False,True
37548433,121627,329830,465,6045337,Russell Westbrook,DEN,PG,6200.0,False,True
37548434,121627,843762,462,6047731,Myles Turner,IND,C,6200.0,False,True
37548435,121627,843762,465,6047731,Myles Turner,IND,C,6200.0,False,True
37548436,121627,1137200,461,6049897,Naz Reid,MIN,PF/C,6300.0,False,True
37548437,121627,1137200,462,6049897,Naz Reid,MIN,PF/C,6300.0,False,True
37548438,121627,1137200,463,6049897,Naz Reid,MIN,PF/C,6300.0,False,True
37548439,121627,1137200,465,6049897,Naz Reid,MIN,PF/C,6300.0,False,True
37548440,121627,1371494,459,6048115,Shaedon Sharpe,POR,SG/SF,6100.0,False,True
37548441,121627,1371494,460,6048115,Shaedon Sharpe,POR,SG/SF,6100.0,False,True
37548442,121627,1371494,464,6048115,Shaedon Sharpe,POR,SG/SF,6100.0,False,True
37548443,121627,1371494,463,6048115,Shaedon Sharpe,POR,SG/SF,6100.0,False,True
37548444,121627,1371494,465,6048115,Shaedon Sharpe,POR,SG/SF,6100.0,False,True
37548445,121627,1185943,458,6045337,Cole Anthony,ORL,PG/SG,6000.0,False,True
37548446,121627,1185943,459,6045337,Cole Anthony,ORL,PG/SG,6000.0,False,True
37548447,121627,1185943,464,6045337,Cole Anthony,ORL,PG/SG,6000.0,False,True
37548448,121627,1185943,465,6045337,Cole Anthony,ORL,PG/SG,6000.0,False,True
37548449,121627,1175364,459,6048115,Toumani Camara,POR,SG/SF,6000.0,False,True
37548450,121627,1175364,460,6048115,Toumani Camara,POR,SG/SF,6000.0,False,True
37548451,121627,1175364,464,6048115,Toumani Camara,POR,SG/SF,6000.0,False,True
37548452,121627,1175364,463,6048115,Toumani Camara,POR,SG/SF,6000.0,False,True
37548453,121627,1175364,465,6048115,Toumani Camara,POR,SG/SF,6000.0,False,True
37548454,121627,1401780,462,6043519,Dereck Lively II,DAL,C,5900.0,False,True
37548455,121627,1401780,465,6043519,Dereck Lively II,DAL,C,5900.0,False,True
37548456,121627,468895,461,6048553,Draymond Green,GSW,PF/C,6000.0,False,True
37548457,121627,468895,462,6048553,Draymond Green,GSW,PF/C,6000.0,False,True
37548458,121627,468895,463,6048553,Draymond Green,GSW,PF/C,6000.0,False,True
37548459,121627,468895,465,6048553,Draymond Green,GSW,PF/C,6000.0,False,True
37548460,121627,1134158,458,6047731,Andrew Nembhard,IND,PG/SG,5600.0,False,True
37548461,121627,1134158,459,6047731,Andrew Nembhard,IND,PG/SG,5600.0,False,True
37548462,121627,1134158,464,6047731,Andrew Nembhard,IND,PG/SG,5600.0,False,True
37548463,121627,1134158,465,6047731,Andrew Nembhard,IND,PG/SG,5600.0,False,True
37548464,121627,699826,461,6048115,Jerami Grant,POR,PF,5600.0,False,True
37548465,121627,699826,463,6048115,Jerami Grant,POR,PF,5600.0,False,True
37548466,121627,699826,465,6048115,Jerami Grant,POR,PF,5600.0,False,True
37548467,121627,1174878,459,6045337,Christian Braun,DEN,SG/SF,5500.0,False,True
37548468,121627,1174878,460,6045337,Christian Braun,DEN,SG/SF,5500.0,False,True
37548469,121627,1174878,464,6045337,Christian Braun,DEN,SG/SF,5500.0,False,True
37548470,121627,1174878,463,6045337,Christian Braun,DEN,SG/SF,5500.0,False,True
37548471,121627,1174878,465,6045337,Christian Braun,DEN,SG/SF,5500.0,False,True
37548472,121627,887915,458,6049897,Donte DiVincenzo,MIN,PG,5400.0,False,True
37548473,121627,887915,464,6049897,Donte DiVincenzo,MIN,PG,5400.0,False,True
37548474,121627,887915,465,6049897,Donte DiVincenzo,MIN,PG,5400.0,False,True
37548475,121627,1172132,462,6045337,Goga Bitadze,ORL,C,5300.0,False,True
37548476,121627,1172132,465,6045337,Goga Bitadze,ORL,C,5300.0,False,True
37548477,121627,1235198,461,6049897,Tari Eason,HOU,PF,5200.0,False,True
37548478,121627,1235198,463,6049897,Tari Eason,HOU,PF,5200.0,False,True
37548479,121627,1235198,465,6049897,Tari Eason,HOU,PF,5200.0,False,True
37548480,121627,955893,460,6048553,Rui Hachimura,LAL,SF/PF,5300.0,False,True
37548481,121627,955893,461,6048553,Rui Hachimura,LAL,SF/PF,5300.0,False,True
37548482,121627,955893,463,6048553,Rui Hachimura,LAL,SF/PF,5300.0,False,True
37548483,121627,955893,465,6048553,Rui Hachimura,LAL,SF/PF,5300.0,False,True
37548484,121627,1060912,462,6045337,Wendell Carter Jr.,ORL,C,5200.0,False,True
37548485,121627,1060912,465,6045337,Wendell Carter Jr.,ORL,C,5200.0,False,True
37548486,121627,457611,459,6043519,Klay Thompson,DAL,SG,5100.0,False,True
37548487,121627,457611,464,6043519,Klay Thompson,DAL,SG,5100.0,False,True
37548488,121627,457611,465,6043519,Klay Thompson,DAL,SG,5100.0,False,True
37548489,121627,1239596,460,6047731,Bennedict Mathurin,IND,SF,5100.0,False,True
37548490,121627,1239596,463,6047731,Bennedict Mathurin,IND,SF,5100.0,False,True
37548491,121627,1239596,465,6047731,Bennedict Mathurin,IND,SF,5100.0,False,True
37548492,121627,1231161,460,6048115,Keegan Murray,SAC,SF/PF,5000.0,False,True
37548493,121627,1231161,461,6048115,Keegan Murray,SAC,SF/PF,5000.0,False,True
37548494,121627,1231161,463,6048115,Keegan Murray,SAC,SF/PF,5000.0,False,True
37548495,121627,1231161,465,6048115,Keegan Murray,SAC,SF/PF,5000.0,False,True
37548496,121627,1340703,459,6043519,Max Christie,DAL,SG,5000.0,False,True
37548497,121627,1340703,464,6043519,Max Christie,DAL,SG,5000.0,False,True
37548498,121627,1340703,465,6043519,Max Christie,DAL,SG,5000.0,False,True
37548499,121627,1342755,461,6049897,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37548500,121627,1342755,462,6049897,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37548501,121627,1342755,463,6049897,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37548502,121627,1342755,465,6049897,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37548503,121627,329468,458,6049897,Mike Conley,MIN,PG,5000.0,False,True
37548504,121627,329468,464,6049897,Mike Conley,MIN,PG,5000.0,False,True
37548505,121627,329468,465,6049897,Mike Conley,MIN,PG,5000.0,False,True
37548506,121627,602411,458,6043519,Spencer Dinwiddie,DAL,PG/SG,4900.0,False,True
37548507,121627,602411,459,6043519,Spencer Dinwiddie,DAL,PG/SG,4900.0,False,True
37548508,121627,602411,464,6043519,Spencer Dinwiddie,DAL,PG/SG,4900.0,False,True
37548509,121627,602411,465,6043519,Spencer Dinwiddie,DAL,PG/SG,4900.0,False,True
37548510,121627,748788,461,6045337,Aaron Gordon,DEN,PF/C,4900.0,False,True
37548511,121627,748788,462,6045337,Aaron Gordon,DEN,PF/C,4900.0,False,True
37548512,121627,748788,463,6045337,Aaron Gordon,DEN,PF/C,4900.0,False,True
37548513,121627,748788,465,6045337,Aaron Gordon,DEN,PF/C,4900.0,False,True
37548514,121627,1060704,460,6043519,Naji Marshall,DAL,SF/PF,4700.0,False,True
37548515,121627,1060704,461,6043519,Naji Marshall,DAL,SF/PF,4700.0,False,True
37548516,121627,1060704,463,6043519,Naji Marshall,DAL,SF/PF,4700.0,False,True
37548517,121627,1060704,465,6043519,Naji Marshall,DAL,SF/PF,4700.0,False,True
37548518,121627,945610,458,6043519,Payton Pritchard,BOS,PG/SG,4800.0,False,True
37548519,121627,945610,459,6043519,Payton Pritchard,BOS,PG/SG,4800.0,False,True
37548520,121627,945610,464,6043519,Payton Pritchard,BOS,PG/SG,4800.0,False,True
37548521,121627,945610,465,6043519,Payton Pritchard,BOS,PG/SG,4800.0,False,True
37548522,121627,854601,461,6049897,Dillon Brooks,HOU,PF,4800.0,False,True
37548523,121627,854601,463,6049897,Dillon Brooks,HOU,PF,4800.0,False,True
37548524,121627,854601,465,6049897,Dillon Brooks,HOU,PF,4800.0,False,True
37548525,121627,739958,458,6048553,Dennis Schroder,GSW,PG/SG,4700.0,False,True
37548526,121627,739958,459,6048553,Dennis Schroder,GSW,PG/SG,4700.0,False,True
37548527,121627,739958,464,6048553,Dennis Schroder,GSW,PG/SG,4700.0,False,True
37548528,121627,739958,465,6048553,Dennis Schroder,GSW,PG/SG,4700.0,False,True
37548529,121627,842969,460,6043519,Caleb Martin,DAL,SF/PF,4500.0,False,True
37548530,121627,842969,461,6043519,Caleb Martin,DAL,SF/PF,4500.0,False,True
37548531,121627,842969,463,6043519,Caleb Martin,DAL,SF/PF,4500.0,False,True
37548532,121627,842969,465,6043519,Caleb Martin,DAL,SF/PF,4500.0,False,True
37548533,121627,1067668,459,6049897,Nickeil Alexander-Walker,MIN,SG/SF,4600.0,False,True
37548534,121627,1067668,460,6049897,Nickeil Alexander-Walker,MIN,SG/SF,4600.0,False,True
37548535,121627,1067668,464,6049897,Nickeil Alexander-Walker,MIN,SG/SF,4600.0,False,True
37548536,121627,1067668,463,6049897,Nickeil Alexander-Walker,MIN,SG/SF,4600.0,False,True
37548537,121627,1067668,465,6049897,Nickeil Alexander-Walker,MIN,SG/SF,4600.0,False,True
37548538,121627,457576,458,6043519,Jrue Holiday,BOS,PG/SG,4500.0,False,True
37548539,121627,457576,459,6043519,Jrue Holiday,BOS,PG/SG,4500.0,False,True
37548540,121627,457576,464,6043519,Jrue Holiday,BOS,PG/SG,4500.0,False,True
37548541,121627,457576,465,6043519,Jrue Holiday,BOS,PG/SG,4500.0,False,True
37548542,121627,1140887,462,6048553,Jaxson Hayes,LAL,C,4500.0,False,True
37548543,121627,1140887,465,6048553,Jaxson Hayes,LAL,C,4500.0,False,True
37548544,121627,1231210,458,6048115,Keon Ellis,SAC,PG/SG,4500.0,False,True
37548545,121627,1231210,459,6048115,Keon Ellis,SAC,PG/SG,4500.0,False,True
37548546,121627,1231210,464,6048115,Keon Ellis,SAC,PG/SG,4500.0,False,True
37548547,121627,1231210,465,6048115,Keon Ellis,SAC,PG/SG,4500.0,False,True
37548548,121627,750924,461,6048553,Christian Wood,LAL,PF,4400.0,False,True
37548549,121627,750924,463,6048553,Christian Wood,LAL,PF,4400.0,False,True
37548550,121627,750924,465,6048553,Christian Wood,LAL,PF,4400.0,False,True
37548551,121627,1324108,458,6048553,Brandin Podziemski,GSW,PG/SG,4400.0,False,True
37548552,121627,1324108,459,6048553,Brandin Podziemski,GSW,PG/SG,4400.0,False,True
37548553,121627,1324108,464,6048553,Brandin Podziemski,GSW,PG/SG,4400.0,False,True
37548554,121627,1324108,465,6048553,Brandin Podziemski,GSW,PG/SG,4400.0,False,True
37548555,121627,1187569,462,6048553,Trayce Jackson-Davis,GSW,C,4300.0,False,True
37548556,121627,1187569,465,6048553,Trayce Jackson-Davis,GSW,C,4300.0,False,True
37548557,121627,551787,458,6047731,T.J. McConnell,IND,PG,4300.0,False,True
37548558,121627,551787,464,6047731,T.J. McConnell,IND,PG,4300.0,False,True
37548559,121627,551787,465,6047731,T.J. McConnell,IND,PG,4300.0,False,True
37548560,121627,892925,461,6047731,Derrick Jones Jr.,LAC,PF,4300.0,False,True
37548561,121627,892925,463,6047731,Derrick Jones Jr.,LAC,PF,4300.0,False,True
37548562,121627,892925,465,6047731,Derrick Jones Jr.,LAC,PF,4300.0,False,True
37548563,121627,1401385,458,6045337,Anthony Black,ORL,PG,4200.0,False,True
37548564,121627,1401385,464,6045337,Anthony Black,ORL,PG,4200.0,False,True
37548565,121627,1401385,465,6045337,Anthony Black,ORL,PG,4200.0,False,True
37548566,121627,697086,459,6048553,Buddy Hield,GSW,SG,4200.0,False,True
37548567,121627,697086,464,6048553,Buddy Hield,GSW,SG,4200.0,False,True
37548568,121627,697086,465,6048553,Buddy Hield,GSW,SG,4200.0,False,True
37548569,121627,954390,462,6048115,Robert Williams,POR,C,4100.0,False,True
37548570,121627,954390,465,6048115,Robert Williams,POR,C,4100.0,False,True
37548571,121627,1408228,459,6049897,Cam Whitmore,HOU,SG/SF,4100.0,False,True
37548572,121627,1408228,460,6049897,Cam Whitmore,HOU,SG/SF,4100.0,False,True
37548573,121627,1408228,464,6049897,Cam Whitmore,HOU,SG/SF,4100.0,False,True
37548574,121627,1408228,463,6049897,Cam Whitmore,HOU,SG/SF,4100.0,False,True
37548575,121627,1408228,465,6049897,Cam Whitmore,HOU,SG/SF,4100.0,False,True
37548576,121627,1231366,461,6048553,Moses Moody,GSW,PF,4200.0,False,True
37548577,121627,1231366,463,6048553,Moses Moody,GSW,PF,4200.0,False,True
37548578,121627,1231366,465,6048553,Moses Moody,GSW,PF,4200.0,False,True
37548579,121627,846499,462,6048553,Kevon Looney,GSW,C,4000.0,False,True
37548580,121627,846499,465,6048553,Kevon Looney,GSW,C,4000.0,False,True
37548581,121627,602730,459,6045337,Kentavious Caldwell-Pope,ORL,SG,4000.0,False,True
37548582,121627,602730,464,6045337,Kentavious Caldwell-Pope,ORL,SG,4000.0,False,True
37548583,121627,602730,465,6045337,Kentavious Caldwell-Pope,ORL,SG,4000.0,False,True
37548584,121627,830636,460,6043519,Dante Exum,DAL,SF,4000.0,False,True
37548585,121627,830636,463,6043519,Dante Exum,DAL,SF,4000.0,False,True
37548586,121627,830636,465,6043519,Dante Exum,DAL,SF,4000.0,False,True
37548587,121627,883573,462,6047731,Drew Eubanks,LAC,C,4000.0,False,True
37548588,121627,883573,465,6047731,Drew Eubanks,LAC,C,4000.0,False,True
37548589,121627,280587,461,6043519,Al Horford,BOS,PF/C,4000.0,False,True
37548590,121627,280587,462,6043519,Al Horford,BOS,PF/C,4000.0,False,True
37548591,121627,280587,463,6043519,Al Horford,BOS,PF/C,4000.0,False,True
37548592,121627,280587,465,6043519,Al Horford,BOS,PF/C,4000.0,False,True
37548593,121627,1241584,459,6045337,Julian Strawther,DEN,SG/SF,3900.0,False,True
37548594,121627,1241584,460,6045337,Julian Strawther,DEN,SG/SF,3900.0,False,True
37548595,121627,1241584,464,6045337,Julian Strawther,DEN,SG/SF,3900.0,False,True
37548596,121627,1241584,463,6045337,Julian Strawther,DEN,SG/SF,3900.0,False,True
37548597,121627,1241584,465,6045337,Julian Strawther,DEN,SG/SF,3900.0,False,True
37548598,121627,679478,462,6049897,Steven Adams,HOU,C,3900.0,False,True
37548599,121627,679478,465,6049897,Steven Adams,HOU,C,3900.0,False,True
37548600,121627,1134264,459,6047731,Aaron Nesmith,IND,SG/SF,3900.0,False,True
37548601,121627,1134264,460,6047731,Aaron Nesmith,IND,SG/SF,3900.0,False,True
37548602,121627,1134264,464,6047731,Aaron Nesmith,IND,SG/SF,3900.0,False,True
37548603,121627,1134264,463,6047731,Aaron Nesmith,IND,SG/SF,3900.0,False,True
37548604,121627,1134264,465,6047731,Aaron Nesmith,IND,SG/SF,3900.0,False,True
37548605,121627,606701,460,6048553,Dorian Finney-Smith,LAL,SF/PF,3800.0,False,True
37548606,121627,606701,461,6048553,Dorian Finney-Smith,LAL,SF/PF,3800.0,False,True
37548607,121627,606701,463,6048553,Dorian Finney-Smith,LAL,SF/PF,3800.0,False,True
37548608,121627,606701,465,6048553,Dorian Finney-Smith,LAL,SF/PF,3800.0,False,True
37548609,121627,1232528,460,6045337,Tristan da Silva,ORL,SF/PF,3800.0,False,True
37548610,121627,1232528,461,6045337,Tristan da Silva,ORL,SF/PF,3800.0,False,True
37548611,121627,1232528,463,6045337,Tristan da Silva,ORL,SF/PF,3800.0,False,True
37548612,121627,1232528,465,6045337,Tristan da Silva,ORL,SF/PF,3800.0,False,True
37548613,121627,1134758,462,6043519,Kylor Kelley,DAL,C,3800.0,False,True
37548614,121627,1134758,465,6043519,Kylor Kelley,DAL,C,3800.0,False,True
37548615,121627,1465031,458,6049897,Reed Sheppard,HOU,PG/SG,3800.0,False,True
