draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39143244,129300,713447,476,6070356,Kahleah Copper,PHO,PG/SG,12900.0,False,True
39143245,129300,1140882,476,6070356,Alexa Held,PHO,PG/SG,10500.0,False,True
39143246,129300,832888,476,6070356,Kathryn Westbeld,PHO,SF/PF,10200.0,False,True
39143247,129300,747547,476,6070356,Lindsay Allen,CON,PG/SG,9600.0,False,True
39143248,129300,343891,476,6070356,Sami Whitcomb,PHO,PG/SG,9300.0,False,True
39143249,129300,1338493,476,6070356,Saniya Rivers,CON,PG/SG,9000.0,False,True
39143250,129300,1123909,476,6070356,Olivia Nelson-Ododa,CON,SF/PF,8400.0,False,True
39143251,129300,1178919,476,6070356,Jacy Sheldon,CON,PG/SG,8100.0,False,True
39143252,129300,1577196,476,6070356,Monique Akoa Makani,PHO,PG/SG,7500.0,False,True
39143253,129300,1348207,476,6070356,Aneesah Morrow,CON,SF/PF,7200.0,False,True
39143254,129300,945634,476,6070356,Jaelyn Brown,CON,PG/SG,6900.0,False,True
39143255,129300,882009,476,6070356,Kalani Brown,PHO,SF/PF,6600.0,False,True
39143256,129300,880873,476,6070356,Kitija Laksa,PHO,PG/SG,6300.0,False,True
39143257,129300,573850,476,6070356,Bria Hartley,CON,PG/SG,6000.0,False,True
39143258,129300,573748,476,6070356,Haley Peters,CON,SF/PF,5400.0,False,True
39143259,129300,948349,476,6070356,Natasha Mack,PHO,SF/PF,5100.0,False,True
39143260,129300,1518792,476,6070356,Murjanatu Musa,PHO,SF/PF,4500.0,False,True
39143261,129300,1330242,476,6070356,Rayah Marshall,CON,SF/PF,4200.0,False,True
39143262,129300,1574002,476,6070356,Kariata Diaby,CON,SF/PF,3600.0,False,True
39143263,129300,1238062,476,6070356,Megan McConnell,PHO,PG/SG,4800.0,False,True
39143264,129300,1508686,476,6070356,Leila Lacan,CON,PG/SG,3000.0,False,True
39143265,129301,1061712,672,6070356,Satou Sabally,PHO,SF/PF,,False,True
39143266,129301,336713,672,6070356,Tina Charles,CON,SF/PF,,False,True
39143267,129301,572461,672,6070356,Alyssa Thomas,PHO,SF/PF,,False,True
39143268,129301,881835,672,6070356,Marina Mabrey,CON,PG/SG,,False,True
39143269,129301,713447,672,6070356,Kahleah Copper,PHO,PG/SG,,False,True
39143270,129301,1140882,672,6070356,Alexa Held,PHO,PG/SG,,False,True
39143271,129301,832888,672,6070356,Kathryn Westbeld,PHO,SF/PF,,False,True
39143272,129301,747547,672,6070356,Lindsay Allen,CON,PG/SG,,False,True
39143273,129301,343891,672,6070356,Sami Whitcomb,PHO,PG/SG,,False,True
39143274,129301,1338493,672,6070356,Saniya Rivers,CON,PG/SG,,False,True
39143275,129301,1123909,672,6070356,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39143276,129301,1178919,672,6070356,Jacy Sheldon,CON,PG/SG,,False,True
39143277,129301,1577196,672,6070356,Monique Akoa Makani,PHO,PG/SG,,False,True
39143278,129301,1348207,672,6070356,Aneesah Morrow,CON,SF/PF,,False,True
39143279,129301,945634,672,6070356,Jaelyn Brown,CON,PG/SG,,False,True
39143280,129301,882009,672,6070356,Kalani Brown,PHO,SF/PF,,False,True
39143281,129301,880873,672,6070356,Kitija Laksa,PHO,PG/SG,,False,True
39143282,129301,573850,672,6070356,Bria Hartley,CON,PG/SG,,False,True
39143283,129301,573748,672,6070356,Haley Peters,CON,SF/PF,,False,True
39143284,129301,948349,672,6070356,Natasha Mack,PHO,SF/PF,,False,True
39143285,129301,1518792,672,6070356,Murjanatu Musa,PHO,SF/PF,,False,True
39143286,129301,1330242,672,6070356,Rayah Marshall,CON,SF/PF,,False,True
39143287,129301,1574002,672,6070356,Kariata Diaby,CON,SF/PF,,False,True
39143288,129301,1238062,672,6070356,Megan McConnell,PHO,PG/SG,,False,True
39143289,129301,1508686,672,6070356,Leila Lacan,CON,PG/SG,,False,True
39143290,129302,1061712,465,6070356,Satou Sabally,PHO,SF,,False,False
39143291,129302,1061712,636,6070356,Satou Sabally,PHO,SF,,False,False
39143292,129302,336713,465,6070356,Tina Charles,CON,SF,,False,False
39143293,129302,336713,636,6070356,Tina Charles,CON,SF,,False,False
39143294,129302,572461,465,6070356,Alyssa Thomas,PHO,SF,,False,False
39143295,129302,572461,636,6070356,Alyssa Thomas,PHO,SF,,False,False
39143296,129302,881835,465,6070356,Marina Mabrey,CON,PG,,False,False
39143297,129302,881835,636,6070356,Marina Mabrey,CON,PG,,False,False
39143298,129302,713447,465,6070356,Kahleah Copper,PHO,PG,,False,False
39143299,129302,713447,636,6070356,Kahleah Copper,PHO,PG,,False,False
39143300,129302,1140882,465,6070356,Alexa Held,PHO,PG,,False,False
39143301,129302,1140882,636,6070356,Alexa Held,PHO,PG,,False,False
39143302,129302,832888,465,6070356,Kathryn Westbeld,PHO,SF,,False,False
39143303,129302,832888,636,6070356,Kathryn Westbeld,PHO,SF,,False,False
39143304,129302,747547,465,6070356,Lindsay Allen,CON,PG,,False,False
39143305,129302,747547,636,6070356,Lindsay Allen,CON,PG,,False,False
39143306,129302,343891,465,6070356,Sami Whitcomb,PHO,PG,,False,False
39143307,129302,343891,636,6070356,Sami Whitcomb,PHO,PG,,False,False
39143308,129302,1338493,465,6070356,Saniya Rivers,CON,PG,,False,False
39143309,129302,1338493,636,6070356,Saniya Rivers,CON,PG,,False,False
39143310,129302,1123909,465,6070356,Olivia Nelson-Ododa,CON,SF,,False,False
39143311,129302,1123909,636,6070356,Olivia Nelson-Ododa,CON,SF,,False,False
39143312,129302,1178919,465,6070356,Jacy Sheldon,CON,PG,,False,False
39143313,129302,1178919,636,6070356,Jacy Sheldon,CON,PG,,False,False
39143314,129302,1577196,465,6070356,Monique Akoa Makani,PHO,PG,,False,False
39143315,129302,1577196,636,6070356,Monique Akoa Makani,PHO,PG,,False,False
39143316,129302,1348207,465,6070356,Aneesah Morrow,CON,SF,,False,False
39143317,129302,1348207,636,6070356,Aneesah Morrow,CON,SF,,False,False
39143318,129302,945634,465,6070356,Jaelyn Brown,CON,PG,,False,False
39143319,129302,945634,636,6070356,Jaelyn Brown,CON,PG,,False,False
39143320,129302,882009,465,6070356,Kalani Brown,PHO,SF,,False,False
39143321,129302,882009,636,6070356,Kalani Brown,PHO,SF,,False,False
39143322,129302,880873,465,6070356,Kitija Laksa,PHO,PG,,False,False
39143323,129302,880873,636,6070356,Kitija Laksa,PHO,PG,,False,False
39143324,129302,573850,465,6070356,Bria Hartley,CON,PG,,False,False
39143325,129302,573850,636,6070356,Bria Hartley,CON,PG,,False,False
39143326,129302,573748,465,6070356,Haley Peters,CON,SF,,False,False
39143327,129302,573748,636,6070356,Haley Peters,CON,SF,,False,False
39143328,129302,948349,465,6070356,Natasha Mack,PHO,SF,,False,False
39143329,129302,948349,636,6070356,Natasha Mack,PHO,SF,,False,False
39143330,129302,1238062,465,6070356,Megan McConnell,PHO,PG,,False,False
39143331,129302,1238062,636,6070356,Megan McConnell,PHO,PG,,False,False
39143332,129302,1518792,465,6070356,Murjanatu Musa,PHO,SF,,False,False
39143333,129302,1518792,636,6070356,Murjanatu Musa,PHO,SF,,False,False
39143334,129302,1330242,465,6070356,Rayah Marshall,CON,SF,,False,False
39143335,129302,1330242,636,6070356,Rayah Marshall,CON,SF,,False,False
39143336,129302,1574002,465,6070356,Kariata Diaby,CON,SF,,False,False
39143337,129302,1574002,636,6070356,Kariata Diaby,CON,SF,,False,False
39143338,129302,1508686,465,6070356,Leila Lacan,CON,PG,,False,False
39143339,129302,1508686,636,6070356,Leila Lacan,CON,PG,,False,False
