draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40224911,133764,1134886,476,6126864,Jared Butler,PHI,PG,6300.0,False,True
40224912,133764,1465002,476,6126864,Justin Edwards,PHI,SF/PF,3000.0,False,True
40224913,133764,953377,476,6126864,Jeff Dowtin,PHI,PG,3000.0,False,True
40224914,133764,1076265,476,6126864,Mitchell Robinson,NYK,C,8100.0,False,True
40224915,133764,1232517,476,6126864,Jabari Walker,PHI,PF/C,4200.0,False,True
40224916,133764,1197249,476,6126864,Tosan Evbuomwan,NYK,SF/PF,3000.0,False,True
40224917,133764,794508,476,6126864,Joel Embiid,PHI,C,11700.0,False,True
40224918,133764,469218,476,6126864,Paul George,PHI,SF,9900.0,False,True
40224919,133764,1402780,476,6126864,Jalen Hood-Schifino,PHI,PG,3300.0,False,True
40224920,133764,1156809,476,6126864,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
40224921,133764,893100,476,6126864,Landry Shamet,NYK,SG/SF,5100.0,False,True
40224922,133764,551975,476,6126864,Jordan Clarkson,NYK,PG,7500.0,False,True
40224923,133764,1186160,476,6126864,Tyrese Maxey,PHI,PG,12600.0,False,True
40224924,133764,1419291,476,6126864,Dominick Barlow,PHI,PF/C,3000.0,False,True
40224925,133764,266394,476,6126864,Kyle Lowry,PHI,PG/SG,3600.0,False,True
40224926,133764,1132023,476,6126864,Trey Jemison,NYK,C,3000.0,False,True
40224927,133764,1175084,476,6126864,Miles McBride,NYK,PG/SG,5700.0,False,True
40224928,133764,1357744,476,6126864,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
40224929,133764,1175124,476,6126864,Precious Achiuwa,NYK,PF/C,4500.0,False,True
40224930,133764,1191196,476,6126864,Anton Watson,NYK,SF,3000.0,False,True
40224931,133764,1437712,476,6126864,Mohamed Diawara,NYK,SF,3000.0,False,True
40224932,133764,1458807,476,6126864,Jared McCain,PHI,PG,8400.0,False,True
40224933,133764,401085,476,6126864,Eric Gordon,PHI,SF,3900.0,False,True
40224934,133764,1500956,476,6126864,Pacome Dadiet,NYK,SG/SF,3300.0,False,True
40224935,133764,1519361,476,6126864,VJ Edgecombe,PHI,SG,9600.0,False,True
40224936,133764,1231975,476,6126864,Johni Broome,PHI,C,3000.0,False,True
40224937,133764,229602,476,6126864,P.J. Tucker,NYK,PF/C,3000.0,False,True
40224938,133764,792338,476,6126864,Cameron Payne,NYK,PG/SG,3000.0,False,True
40224939,133764,1232325,476,6126864,Tyler Kolek,NYK,PG,3600.0,False,True
40224940,133764,1350535,476,6126864,Ariel Hukporti,NYK,C,3000.0,False,True
40224941,133764,744102,476,6126864,Delon Wright,NYK,PG,3000.0,False,True
40224942,133764,1343005,476,6126864,Hunter Sallis,PHI,SG,3000.0,False,True
40225179,133765,830650,462,6126924,Nikola Jokic,DEN,C,9200.0,False,True
40225180,133765,830650,465,6126924,Nikola Jokic,DEN,C,9200.0,False,True
40225181,133765,1175367,458,6126924,Anthony Edwards,MIN,PG/SG,8700.0,False,True
40225182,133765,1175367,459,6126924,Anthony Edwards,MIN,PG/SG,8700.0,False,True
40225183,133765,1175367,464,6126924,Anthony Edwards,MIN,PG/SG,8700.0,False,True
40225184,133765,1175367,465,6126924,Anthony Edwards,MIN,PG/SG,8700.0,False,True
40225185,133765,1323993,461,6127440,Paolo Banchero,ORL,PF,8200.0,False,True
40225186,133765,1323993,463,6127440,Paolo Banchero,ORL,PF,8200.0,False,True
40225187,133765,1323993,465,6127440,Paolo Banchero,ORL,PF,8200.0,False,True
40225188,133765,957486,461,6127440,Bam Adebayo,MIA,PF/C,8000.0,False,True
40225189,133765,957486,462,6127440,Bam Adebayo,MIA,PF/C,8000.0,False,True
40225190,133765,957486,463,6127440,Bam Adebayo,MIA,PF/C,8000.0,False,True
40225191,133765,957486,465,6127440,Bam Adebayo,MIA,PF/C,8000.0,False,True
40225192,133765,1134176,458,6127440,Tyler Herro,MIA,PG,7500.0,False,True
40225193,133765,1134176,464,6127440,Tyler Herro,MIA,PG,7500.0,False,True
40225194,133765,1134176,465,6127440,Tyler Herro,MIA,PG,7500.0,False,True
40225195,133765,944263,459,6127440,Desmond Bane,ORL,SG,7300.0,False,True
40225196,133765,944263,464,6127440,Desmond Bane,ORL,SG,7300.0,False,True
40225197,133765,944263,465,6127440,Desmond Bane,ORL,SG,7300.0,False,True
40225198,133765,1178131,460,6127440,Franz Wagner,ORL,SF,7200.0,False,True
40225199,133765,1178131,463,6127440,Franz Wagner,ORL,SF,7200.0,False,True
40225200,133765,1178131,465,6127440,Franz Wagner,ORL,SF,7200.0,False,True
40225201,133765,891352,458,6126924,Jamal Murray,DEN,PG,7000.0,False,True
40225202,133765,891352,464,6126924,Jamal Murray,DEN,PG,7000.0,False,True
40225203,133765,891352,465,6126924,Jamal Murray,DEN,PG,7000.0,False,True
40225204,133765,786412,461,6126924,Julius Randle,MIN,PF,6900.0,False,True
40225205,133765,786412,463,6126924,Julius Randle,MIN,PF,6900.0,False,True
40225206,133765,786412,465,6126924,Julius Randle,MIN,PF,6900.0,False,True
40225207,133765,1405458,462,6127440,Kel'el Ware,MIA,C,6700.0,False,True
40225208,133765,1405458,465,6127440,Kel'el Ware,MIA,C,6700.0,False,True
40225209,133765,739960,462,6126924,Rudy Gobert,MIN,C,6600.0,False,True
40225210,133765,739960,465,6126924,Rudy Gobert,MIN,C,6600.0,False,True
40225211,133765,1137200,461,6126924,Naz Reid,MIN,PF/C,6500.0,False,True
40225212,133765,1137200,462,6126924,Naz Reid,MIN,PF/C,6500.0,False,True
40225213,133765,1137200,463,6126924,Naz Reid,MIN,PF/C,6500.0,False,True
40225214,133765,1137200,465,6126924,Naz Reid,MIN,PF/C,6500.0,False,True
40225215,133765,794503,460,6127440,Andrew Wiggins,MIA,SF/PF,6200.0,False,True
40225216,133765,794503,461,6127440,Andrew Wiggins,MIA,SF/PF,6200.0,False,True
40225217,133765,794503,463,6127440,Andrew Wiggins,MIA,SF/PF,6200.0,False,True
40225218,133765,794503,465,6127440,Andrew Wiggins,MIA,SF/PF,6200.0,False,True
40225219,133765,748788,461,6126924,Aaron Gordon,DEN,PF,6100.0,False,True
40225220,133765,748788,463,6126924,Aaron Gordon,DEN,PF,6100.0,False,True
40225221,133765,748788,465,6126924,Aaron Gordon,DEN,PF,6100.0,False,True
40225222,133765,843005,460,6126924,Cameron Johnson,DEN,SF,5900.0,False,True
40225223,133765,843005,463,6126924,Cameron Johnson,DEN,SF,5900.0,False,True
40225224,133765,843005,465,6126924,Cameron Johnson,DEN,SF,5900.0,False,True
40225225,133765,1174878,459,6126924,Christian Braun,DEN,SG/SF,5800.0,False,True
40225226,133765,1174878,460,6126924,Christian Braun,DEN,SG/SF,5800.0,False,True
40225227,133765,1174878,464,6126924,Christian Braun,DEN,SG/SF,5800.0,False,True
40225228,133765,1174878,463,6126924,Christian Braun,DEN,SG/SF,5800.0,False,True
40225229,133765,1174878,465,6126924,Christian Braun,DEN,SG/SF,5800.0,False,True
40225230,133765,1241585,458,6127440,Jalen Suggs,ORL,PG,5700.0,False,True
40225231,133765,1241585,464,6127440,Jalen Suggs,ORL,PG,5700.0,False,True
40225232,133765,1241585,465,6127440,Jalen Suggs,ORL,PG,5700.0,False,True
40225233,133765,609861,459,6127440,Norman Powell,MIA,SG,5600.0,False,True
40225234,133765,609861,464,6127440,Norman Powell,MIA,SG,5600.0,False,True
40225235,133765,609861,465,6127440,Norman Powell,MIA,SG,5600.0,False,True
40225236,133765,887915,458,6126924,Donte DiVincenzo,MIN,PG/SG,5500.0,False,True
40225237,133765,887915,459,6126924,Donte DiVincenzo,MIN,PG/SG,5500.0,False,True
40225238,133765,887915,464,6126924,Donte DiVincenzo,MIN,PG/SG,5500.0,False,True
40225239,133765,887915,465,6126924,Donte DiVincenzo,MIN,PG/SG,5500.0,False,True
40225240,133765,1177013,460,6126924,Jaden McDaniels,MIN,SF/PF,5400.0,False,True
40225241,133765,1177013,461,6126924,Jaden McDaniels,MIN,SF/PF,5400.0,False,True
40225242,133765,1177013,463,6126924,Jaden McDaniels,MIN,SF/PF,5400.0,False,True
40225243,133765,1177013,465,6126924,Jaden McDaniels,MIN,SF/PF,5400.0,False,True
40225244,133765,1349630,461,6127440,Nikola Jovic,MIA,PF/C,5300.0,False,True
40225245,133765,1349630,462,6127440,Nikola Jovic,MIA,PF/C,5300.0,False,True
40225246,133765,1349630,463,6127440,Nikola Jovic,MIA,PF/C,5300.0,False,True
40225247,133765,1349630,465,6127440,Nikola Jovic,MIA,PF/C,5300.0,False,True
40225248,133765,329830,458,6126924,Russell Westbrook,DEN,PG,5200.0,False,True
40225249,133765,329830,464,6126924,Russell Westbrook,DEN,PG,5200.0,False,True
40225250,133765,329830,465,6126924,Russell Westbrook,DEN,PG,5200.0,False,True
40225251,133765,1401385,458,6127440,Anthony Black,ORL,PG/SG,5100.0,False,True
40225252,133765,1401385,459,6127440,Anthony Black,ORL,PG/SG,5100.0,False,True
40225253,133765,1401385,464,6127440,Anthony Black,ORL,PG/SG,5100.0,False,True
40225254,133765,1401385,465,6127440,Anthony Black,ORL,PG/SG,5100.0,False,True
40225255,133765,842297,458,6127440,Tyus Jones,ORL,PG,5000.0,False,True
40225256,133765,842297,464,6127440,Tyus Jones,ORL,PG,5000.0,False,True
40225257,133765,842297,465,6127440,Tyus Jones,ORL,PG,5000.0,False,True
40225258,133765,1061659,458,6127440,Davion Mitchell,MIA,PG/SG,4900.0,False,True
40225259,133765,1061659,459,6127440,Davion Mitchell,MIA,PG/SG,4900.0,False,True
40225260,133765,1061659,464,6127440,Davion Mitchell,MIA,PG/SG,4900.0,False,True
40225261,133765,1061659,465,6127440,Davion Mitchell,MIA,PG/SG,4900.0,False,True
40225262,133765,599780,462,6126924,Jonas Valanciunas,DEN,C,4700.0,False,True
40225263,133765,599780,465,6126924,Jonas Valanciunas,DEN,C,4700.0,False,True
40225264,133765,1326502,461,6126924,Peyton Watson,DEN,PF,4400.0,False,True
40225265,133765,1326502,463,6126924,Peyton Watson,DEN,PF,4400.0,False,True
40225266,133765,1326502,465,6126924,Peyton Watson,DEN,PF,4400.0,False,True
40225267,133765,786293,458,6127440,Terry Rozier,MIA,PG/SG,4100.0,False,True
40225268,133765,786293,459,6127440,Terry Rozier,MIA,PG/SG,4100.0,False,True
40225269,133765,786293,464,6127440,Terry Rozier,MIA,PG/SG,4100.0,False,True
40225270,133765,786293,465,6127440,Terry Rozier,MIA,PG/SG,4100.0,False,True
40225271,133765,329468,458,6126924,Mike Conley,MIN,PG,4000.0,False,True
40225272,133765,329468,464,6126924,Mike Conley,MIN,PG,4000.0,False,True
40225273,133765,329468,465,6126924,Mike Conley,MIN,PG,4000.0,False,True
40225274,133765,940823,461,6127440,Jonathan Isaac,ORL,PF/C,3900.0,False,True
40225275,133765,940823,462,6127440,Jonathan Isaac,ORL,PF/C,3900.0,False,True
40225276,133765,940823,463,6127440,Jonathan Isaac,ORL,PF/C,3900.0,False,True
40225277,133765,940823,465,6127440,Jonathan Isaac,ORL,PF/C,3900.0,False,True
40225278,133765,941834,458,6126924,Bruce Brown,DEN,PG/SF,3800.0,False,True
40225279,133765,941834,460,6126924,Bruce Brown,DEN,PG/SF,3800.0,False,True
40225280,133765,941834,464,6126924,Bruce Brown,DEN,PG/SF,3800.0,False,True
40225281,133765,941834,463,6126924,Bruce Brown,DEN,PG/SF,3800.0,False,True
40225282,133765,941834,465,6126924,Bruce Brown,DEN,PG/SF,3800.0,False,True
40225283,133765,1172132,462,6127440,Goga Bitadze,ORL,C,3700.0,False,True
40225284,133765,1172132,465,6127440,Goga Bitadze,ORL,C,3700.0,False,True
40225285,133765,1178199,458,6126924,Bones Hyland,MIN,PG,3600.0,False,True
40225286,133765,1178199,464,6126924,Bones Hyland,MIN,PG,3600.0,False,True
40225287,133765,1178199,465,6126924,Bones Hyland,MIN,PG,3600.0,False,True
40225288,133765,1060912,462,6127440,Wendell Carter Jr.,ORL,C,3500.0,False,True
40225289,133765,1060912,465,6127440,Wendell Carter Jr.,ORL,C,3500.0,False,True
40225290,133765,1176708,460,6127440,Jaime Jaquez Jr.,MIA,SF,3500.0,False,True
40225291,133765,1176708,463,6127440,Jaime Jaquez Jr.,MIA,SF,3500.0,False,True
40225292,133765,1176708,465,6127440,Jaime Jaquez Jr.,MIA,SF,3500.0,False,True
40225293,133765,1429354,458,6126924,Rob Dillingham,MIN,PG,3400.0,False,True
40225294,133765,1429354,464,6126924,Rob Dillingham,MIN,PG,3400.0,False,True
40225295,133765,1429354,465,6126924,Rob Dillingham,MIN,PG,3400.0,False,True
40225296,133765,1232528,460,6127440,Tristan da Silva,ORL,SF/PF,3400.0,False,True
40225297,133765,1232528,461,6127440,Tristan da Silva,ORL,SF/PF,3400.0,False,True
40225298,133765,1232528,463,6127440,Tristan da Silva,ORL,SF/PF,3400.0,False,True
40225299,133765,1232528,465,6127440,Tristan da Silva,ORL,SF/PF,3400.0,False,True
40225300,133765,1448788,458,6127440,Kasparas Jakucionis,MIA,PG,3300.0,False,True
40225301,133765,1448788,464,6127440,Kasparas Jakucionis,MIA,PG,3300.0,False,True
40225302,133765,1448788,465,6127440,Kasparas Jakucionis,MIA,PG,3300.0,False,True
40225303,133765,1314104,460,6127440,Simone Fontecchio,MIA,SF/PF,3300.0,False,True
40225304,133765,1314104,461,6127440,Simone Fontecchio,MIA,SF/PF,3300.0,False,True
40225305,133765,1314104,463,6127440,Simone Fontecchio,MIA,SF/PF,3300.0,False,True
40225306,133765,1314104,465,6127440,Simone Fontecchio,MIA,SF/PF,3300.0,False,True
40225307,133765,1231950,459,6127440,Pelle Larsson,MIA,SG/SF,3200.0,False,True
40225308,133765,1231950,460,6127440,Pelle Larsson,MIA,SG/SF,3200.0,False,True
40225309,133765,1231950,464,6127440,Pelle Larsson,MIA,SG/SF,3200.0,False,True
40225310,133765,1231950,463,6127440,Pelle Larsson,MIA,SG/SF,3200.0,False,True
40225311,133765,1231950,465,6127440,Pelle Larsson,MIA,SG/SF,3200.0,False,True
40225312,133765,1528467,458,6127440,Jase Richardson,ORL,PG/SG,3200.0,False,True
40225313,133765,1528467,459,6127440,Jase Richardson,ORL,PG/SG,3200.0,False,True
40225314,133765,1528467,464,6127440,Jase Richardson,ORL,PG/SG,3200.0,False,True
40225315,133765,1528467,465,6127440,Jase Richardson,ORL,PG/SG,3200.0,False,True
40225316,133765,1241584,459,6126924,Julian Strawther,DEN,SG,3100.0,False,True
40225317,133765,1241584,464,6126924,Julian Strawther,DEN,SG,3100.0,False,True
40225318,133765,1241584,465,6126924,Julian Strawther,DEN,SG,3100.0,False,True
40225319,133765,553306,460,6126924,Joe Ingles,MIN,SF/PF,3100.0,False,True
40225320,133765,553306,461,6126924,Joe Ingles,MIN,SF/PF,3100.0,False,True
40225321,133765,553306,463,6126924,Joe Ingles,MIN,SF/PF,3100.0,False,True
40225322,133765,553306,465,6126924,Joe Ingles,MIN,SF/PF,3100.0,False,True
40225323,133765,1193676,461,6126924,Zeke Nnaji,DEN,PF/C,3100.0,False,True
40225324,133765,1193676,462,6126924,Zeke Nnaji,DEN,PF/C,3100.0,False,True
40225325,133765,1193676,463,6126924,Zeke Nnaji,DEN,PF/C,3100.0,False,True
40225326,133765,1193676,465,6126924,Zeke Nnaji,DEN,PF/C,3100.0,False,True
40225327,133765,1408232,459,6127440,Jett Howard,ORL,SG/SF,3000.0,False,True
40225328,133765,1408232,460,6127440,Jett Howard,ORL,SG/SF,3000.0,False,True
40225329,133765,1408232,464,6127440,Jett Howard,ORL,SG/SF,3000.0,False,True
40225330,133765,1408232,463,6127440,Jett Howard,ORL,SG/SF,3000.0,False,True
40225331,133765,1408232,465,6127440,Jett Howard,ORL,SG/SF,3000.0,False,True
40225332,133765,1132015,461,6126924,Hunter Tyson,DEN,PF,3000.0,False,True
40225333,133765,1132015,463,6126924,Hunter Tyson,DEN,PF,3000.0,False,True
40225334,133765,1132015,465,6126924,Hunter Tyson,DEN,PF,3000.0,False,True
40225335,133765,1136567,458,6126924,Jalen Pickett,DEN,PG,3000.0,False,True
40225336,133765,1136567,464,6126924,Jalen Pickett,DEN,PG,3000.0,False,True
40225337,133765,1136567,465,6126924,Jalen Pickett,DEN,PG,3000.0,False,True
40225338,133765,1590552,462,6126924,Joan Beringer,MIN,C,3000.0,False,True
40225339,133765,1590552,465,6126924,Joan Beringer,MIN,C,3000.0,False,True
40225340,133765,1376841,460,6126924,Leonard Miller,MIN,SF/PF,3000.0,False,True
40225341,133765,1376841,461,6126924,Leonard Miller,MIN,SF/PF,3000.0,False,True
40225342,133765,1376841,463,6126924,Leonard Miller,MIN,SF/PF,3000.0,False,True
40225343,133765,1376841,465,6126924,Leonard Miller,MIN,SF/PF,3000.0,False,True
40225344,133765,953243,458,6127440,Dru Smith,MIA,PG,3000.0,False,True
40225345,133765,953243,464,6127440,Dru Smith,MIA,PG,3000.0,False,True
40225346,133765,953243,465,6127440,Dru Smith,MIA,PG,3000.0,False,True
40225347,133765,1133800,462,6127440,Colin Castleton,ORL,C,3000.0,False,True
40225348,133765,1133800,465,6127440,Colin Castleton,ORL,C,3000.0,False,True
40225349,133765,1135006,461,6126924,Kessler Edwards,DEN,PF,3000.0,False,True
40225350,133765,1135006,463,6126924,Kessler Edwards,DEN,PF,3000.0,False,True
40225351,133765,1135006,465,6126924,Kessler Edwards,DEN,PF,3000.0,False,True
40225352,133765,1061538,459,6127440,Ethan Thompson,MIA,SG,3000.0,False,True
40225353,133765,1061538,464,6127440,Ethan Thompson,MIA,SG,3000.0,False,True
40225354,133765,1061538,465,6127440,Ethan Thompson,MIA,SG,3000.0,False,True
40225355,133765,1231305,459,6127440,Josh Christopher,MIA,SG,3000.0,False,True
40225356,133765,1231305,464,6127440,Josh Christopher,MIA,SG,3000.0,False,True
40225357,133765,1231305,465,6127440,Josh Christopher,MIA,SG,3000.0,False,True
40225358,133765,551771,459,6126924,Tim Hardaway Jr.,DEN,SG/SF,3000.0,False,True
40225359,133765,551771,460,6126924,Tim Hardaway Jr.,DEN,SG/SF,3000.0,False,True
40225360,133765,551771,464,6126924,Tim Hardaway Jr.,DEN,SG/SF,3000.0,False,True
40225361,133765,551771,463,6126924,Tim Hardaway Jr.,DEN,SG/SF,3000.0,False,True
40225362,133765,551771,465,6126924,Tim Hardaway Jr.,DEN,SG/SF,3000.0,False,True
40225363,133765,1134626,458,6127440,Mac McClung,ORL,PG,3000.0,False,True
40225364,133765,1134626,464,6127440,Mac McClung,ORL,PG,3000.0,False,True
40225365,133765,1134626,465,6127440,Mac McClung,ORL,PG,3000.0,False,True
40225366,133765,512995,459,6127440,Alec Burks,MIA,SG,3000.0,False,True
40225367,133765,512995,464,6127440,Alec Burks,MIA,SG,3000.0,False,True
40225368,133765,512995,465,6127440,Alec Burks,MIA,SG,3000.0,False,True
40225369,133765,1241594,462,6127440,Vladislav Goldin,MIA,C,3000.0,False,True
40225370,133765,1241594,465,6127440,Vladislav Goldin,MIA,C,3000.0,False,True
40225371,133765,398142,462,6126924,DeAndre Jordan,DEN,C,3000.0,False,True
40225372,133765,398142,465,6126924,DeAndre Jordan,DEN,C,3000.0,False,True
40225373,133765,1323685,458,6126924,Curtis Jones,DEN,PG,3000.0,False,True
40225374,133765,1323685,464,6126924,Curtis Jones,DEN,PG,3000.0,False,True
40225375,133765,1323685,465,6126924,Curtis Jones,DEN,PG,3000.0,False,True
40225376,133765,1590551,460,6127440,Noah Penda,ORL,SF/PF,3000.0,False,True
40225377,133765,1590551,461,6127440,Noah Penda,ORL,SF/PF,3000.0,False,True
40225378,133765,1590551,463,6127440,Noah Penda,ORL,SF/PF,3000.0,False,True
40225379,133765,1590551,465,6127440,Noah Penda,ORL,SF/PF,3000.0,False,True
40225380,133765,1138673,459,6127440,Trevelin Queen,ORL,SG,3000.0,False,True
40225381,133765,1138673,464,6127440,Trevelin Queen,ORL,SG,3000.0,False,True
40225382,133765,1138673,465,6127440,Trevelin Queen,ORL,SG,3000.0,False,True
40225383,133765,1176770,462,6127440,Orlando Robinson,ORL,C,3000.0,False,True
40225384,133765,1176770,465,6127440,Orlando Robinson,ORL,C,3000.0,False,True
40225385,133765,1197462,460,6127440,Myron Gardner,MIA,SF,3000.0,False,True
40225386,133765,1197462,463,6127440,Myron Gardner,MIA,SF,3000.0,False,True
40225387,133765,1197462,465,6127440,Myron Gardner,MIA,SF,3000.0,False,True
40225388,133765,1177278,460,6127440,Keshad Johnson,MIA,SF/PF,3000.0,False,True
40225389,133765,1177278,461,6127440,Keshad Johnson,MIA,SF/PF,3000.0,False,True
40225390,133765,1177278,463,6127440,Keshad Johnson,MIA,SF/PF,3000.0,False,True
40225391,133765,1177278,465,6127440,Keshad Johnson,MIA,SF/PF,3000.0,False,True
40225392,133765,1333783,459,6126924,Tamar Bates,DEN,SG,3000.0,False,True
40225393,133765,1333783,464,6126924,Tamar Bates,DEN,SG,3000.0,False,True
40225394,133765,1333783,465,6126924,Tamar Bates,DEN,SG,3000.0,False,True
40225395,133765,1057007,461,6126924,Vlatko Cancar,DEN,PF,3000.0,False,True
40225396,133765,1057007,463,6126924,Vlatko Cancar,DEN,PF,3000.0,False,True
40225397,133765,1057007,465,6126924,Vlatko Cancar,DEN,PF,3000.0,False,True
40225398,133765,1334228,462,6126924,DaRon Holmes II,DEN,C,3000.0,False,True
40225399,133765,1334228,465,6126924,DaRon Holmes II,DEN,C,3000.0,False,True
40225400,133765,1176586,459,6126924,Spencer Jones,DEN,SG,3000.0,False,True
40225401,133765,1176586,464,6126924,Spencer Jones,DEN,SG,3000.0,False,True
40225402,133765,1176586,465,6126924,Spencer Jones,DEN,SG,3000.0,False,True
40225403,133765,1060409,461,6127440,Jamal Cain,ORL,PF,3000.0,False,True
40225404,133765,1060409,463,6127440,Jamal Cain,ORL,PF,3000.0,False,True
40225405,133765,1060409,465,6127440,Jamal Cain,ORL,PF,3000.0,False,True
40225406,133765,1502168,462,6126924,Rocco Zikarsky,MIN,C,3000.0,False,True
40225407,133765,1502168,465,6126924,Rocco Zikarsky,MIN,C,3000.0,False,True
40225408,133765,1231198,459,6126924,Jaylen Clark,MIN,SG/SF,3000.0,False,True
40225409,133765,1231198,460,6126924,Jaylen Clark,MIN,SG/SF,3000.0,False,True
40225410,133765,1231198,464,6126924,Jaylen Clark,MIN,SG/SF,3000.0,False,True
40225411,133765,1231198,463,6126924,Jaylen Clark,MIN,SG/SF,3000.0,False,True
40225412,133765,1231198,465,6126924,Jaylen Clark,MIN,SG/SF,3000.0,False,True
40225413,133765,1174846,458,6126924,Tristen Newton,MIN,PG/SG,3000.0,False,True
40225414,133765,1174846,459,6126924,Tristen Newton,MIN,PG/SG,3000.0,False,True
40225415,133765,1174846,464,6126924,Tristen Newton,MIN,PG/SG,3000.0,False,True
