draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37148975,119287,1230356,463,6043237,Jalen Johnson,ATL,PF,9000.0,False,True
37148976,119287,1230356,465,6043237,Jalen Johnson,ATL,PF,9000.0,False,True
37148977,119287,1132031,458,6045859,RJ Barrett,TOR,PG/SF,8900.0,False,True
37148978,119287,1132031,460,6045859,RJ Barrett,TOR,PG/SF,8900.0,False,True
37148979,119287,1132031,464,6045859,RJ Barrett,TOR,PG/SF,8900.0,False,True
37148980,119287,1132031,463,6045859,RJ Barrett,TOR,PG/SF,8900.0,False,True
37148981,119287,1132031,465,6045859,RJ Barrett,TOR,PG/SF,8900.0,False,True
37148982,119287,1401381,459,6044239,Brandon Miller,CHA,SG/SF,8800.0,False,True
37148983,119287,1401381,460,6044239,Brandon Miller,CHA,SG/SF,8800.0,False,True
37148984,119287,1401381,464,6044239,Brandon Miller,CHA,SG/SF,8800.0,False,True
37148985,119287,1401381,463,6044239,Brandon Miller,CHA,SG/SF,8800.0,False,True
37148986,119287,1401381,465,6044239,Brandon Miller,CHA,SG/SF,8800.0,False,True
37148987,119287,1132025,461,6048169,Zion Williamson,NOP,PF,8700.0,False,True
37148988,119287,1132025,463,6048169,Zion Williamson,NOP,PF,8700.0,False,True
37148989,119287,1132025,465,6048169,Zion Williamson,NOP,PF,8700.0,False,True
37148990,119287,1323508,462,6048169,Alperen Sengun,HOU,C,8600.0,False,True
37148991,119287,1323508,465,6048169,Alperen Sengun,HOU,C,8600.0,False,True
37148992,119287,1065906,458,6045859,Ja Morant,MEM,PG,8500.0,False,True
37148993,119287,1065906,464,6045859,Ja Morant,MEM,PG,8500.0,False,True
37148994,119287,1065906,465,6045859,Ja Morant,MEM,PG,8500.0,False,True
37148995,119287,884168,458,6048169,Dejounte Murray,NOP,PG,8400.0,False,True
37148996,119287,884168,464,6048169,Dejounte Murray,NOP,PG,8400.0,False,True
37148997,119287,884168,465,6048169,Dejounte Murray,NOP,PG,8400.0,False,True
37148998,119287,457598,462,6043237,Nikola Vucevic,CHI,C,8300.0,False,True
37148999,119287,457598,465,6043237,Nikola Vucevic,CHI,C,8300.0,False,True
37149000,119287,1132825,458,6047173,Tyrese Haliburton,IND,PG,8200.0,False,True
37149001,119287,1132825,464,6047173,Tyrese Haliburton,IND,PG,8200.0,False,True
37149002,119287,1132825,465,6047173,Tyrese Haliburton,IND,PG,8200.0,False,True
37149003,119287,957486,462,6047833,Bam Adebayo,MIA,C,8100.0,False,True
37149004,119287,957486,465,6047833,Bam Adebayo,MIA,C,8100.0,False,True
37149005,119287,887665,458,6048169,Brandon Ingram,NOP,PG,8100.0,False,True
37149006,119287,887665,464,6048169,Brandon Ingram,NOP,PG,8100.0,False,True
37149007,119287,887665,465,6048169,Brandon Ingram,NOP,PG,8100.0,False,True
37149008,119287,1182404,461,6047173,Jalen Williams,OKC,PF,8000.0,False,True
37149009,119287,1182404,463,6047173,Jalen Williams,OKC,PF,8000.0,False,True
37149010,119287,1182404,465,6047173,Jalen Williams,OKC,PF,8000.0,False,True
37149011,119287,458730,460,6047833,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37149012,119287,458730,461,6047833,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37149013,119287,458730,463,6047833,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37149014,119287,458730,465,6047833,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37149015,119287,1134176,458,6047833,Tyler Herro,MIA,PG/SG,7900.0,False,True
37149016,119287,1134176,459,6047833,Tyler Herro,MIA,PG/SG,7900.0,False,True
37149017,119287,1134176,464,6047833,Tyler Herro,MIA,PG/SG,7900.0,False,True
37149018,119287,1134176,465,6047833,Tyler Herro,MIA,PG/SG,7900.0,False,True
37149019,119287,1241585,458,6047833,Jalen Suggs,ORL,PG,7800.0,False,True
37149020,119287,1241585,464,6047833,Jalen Suggs,ORL,PG,7800.0,False,True
37149021,119287,1241585,465,6047833,Jalen Suggs,ORL,PG,7800.0,False,True
37149022,119287,1343009,461,6047173,Chet Holmgren,OKC,PF,7800.0,False,True
37149023,119287,1343009,463,6047173,Chet Holmgren,OKC,PF,7800.0,False,True
37149024,119287,1343009,465,6047173,Chet Holmgren,OKC,PF,7800.0,False,True
37149025,119287,1067671,458,6044239,Jordan Poole,WAS,PG/SG,7700.0,False,True
37149026,119287,1067671,459,6044239,Jordan Poole,WAS,PG/SG,7700.0,False,True
37149027,119287,1067671,464,6044239,Jordan Poole,WAS,PG/SG,7700.0,False,True
37149028,119287,1067671,465,6044239,Jordan Poole,WAS,PG/SG,7700.0,False,True
37149029,119287,853408,461,6047173,Pascal Siakam,IND,PF,7600.0,False,True
37149030,119287,853408,463,6047173,Pascal Siakam,IND,PF,7600.0,False,True
37149031,119287,853408,465,6047173,Pascal Siakam,IND,PF,7600.0,False,True
37149032,119287,844478,462,6045859,Jakob Poeltl,TOR,C,7500.0,False,True
37149033,119287,844478,465,6045859,Jakob Poeltl,TOR,C,7500.0,False,True
37149034,119287,843005,460,6048301,Cameron Johnson,BKN,SF/PF,7400.0,False,True
37149035,119287,843005,461,6048301,Cameron Johnson,BKN,SF/PF,7400.0,False,True
37149036,119287,843005,463,6048301,Cameron Johnson,BKN,SF/PF,7400.0,False,True
37149037,119287,843005,465,6048301,Cameron Johnson,BKN,SF/PF,7400.0,False,True
37149038,119287,1057004,462,6047173,Isaiah Hartenstein,OKC,C,7300.0,False,True
37149039,119287,1057004,465,6047173,Isaiah Hartenstein,OKC,C,7300.0,False,True
37149040,119287,1078662,461,6045859,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
37149041,119287,1078662,462,6045859,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
37149042,119287,1078662,463,6045859,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
37149043,119287,1078662,465,6045859,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
37149044,119287,743777,459,6043237,Zach LaVine,CHI,SG/SF,7100.0,False,True
37149045,119287,743777,460,6043237,Zach LaVine,CHI,SG/SF,7100.0,False,True
37149046,119287,743777,464,6043237,Zach LaVine,CHI,SG/SF,7100.0,False,True
37149047,119287,743777,463,6043237,Zach LaVine,CHI,SG/SF,7100.0,False,True
37149048,119287,743777,465,6043237,Zach LaVine,CHI,SG/SF,7100.0,False,True
37149049,119287,522878,458,6048169,CJ McCollum,NOP,PG/SG,7000.0,False,True
37149050,119287,522878,459,6048169,CJ McCollum,NOP,PG/SG,7000.0,False,True
37149051,119287,522878,464,6048169,CJ McCollum,NOP,PG/SG,7000.0,False,True
37149052,119287,522878,465,6048169,CJ McCollum,NOP,PG/SG,7000.0,False,True
37149053,119287,750703,461,6048301,Bobby Portis,MIL,PF/C,7000.0,False,True
37149054,119287,750703,462,6048301,Bobby Portis,MIL,PF/C,7000.0,False,True
37149055,119287,750703,463,6048301,Bobby Portis,MIL,PF/C,7000.0,False,True
37149056,119287,750703,465,6048301,Bobby Portis,MIL,PF/C,7000.0,False,True
37149057,119287,944263,459,6045859,Desmond Bane,MEM,SG/SF,6900.0,False,True
37149058,119287,944263,460,6045859,Desmond Bane,MEM,SG/SF,6900.0,False,True
37149059,119287,944263,464,6045859,Desmond Bane,MEM,SG/SF,6900.0,False,True
37149060,119287,944263,463,6045859,Desmond Bane,MEM,SG/SF,6900.0,False,True
37149061,119287,944263,465,6045859,Desmond Bane,MEM,SG/SF,6900.0,False,True
37149062,119287,707832,458,6048169,Fred VanVleet,HOU,PG,6900.0,False,True
37149063,119287,707832,464,6048169,Fred VanVleet,HOU,PG,6900.0,False,True
37149064,119287,707832,465,6048169,Fred VanVleet,HOU,PG,6900.0,False,True
37149065,119287,1232020,459,6048301,Cam Thomas,BKN,SG/SF,6700.0,False,True
37149066,119287,1232020,460,6048301,Cam Thomas,BKN,SG/SF,6700.0,False,True
37149067,119287,1232020,464,6048301,Cam Thomas,BKN,SG/SF,6700.0,False,True
37149068,119287,1232020,463,6048301,Cam Thomas,BKN,SG/SF,6700.0,False,True
37149069,119287,1232020,465,6048301,Cam Thomas,BKN,SG/SF,6700.0,False,True
37149070,119287,957479,461,6044239,Miles Bridges,CHA,PF,6800.0,False,True
37149071,119287,957479,463,6044239,Miles Bridges,CHA,PF,6800.0,False,True
37149072,119287,957479,465,6044239,Miles Bridges,CHA,PF,6800.0,False,True
37149073,119287,1323503,458,6043237,Josh Giddey,CHI,PG,6800.0,False,True
37149074,119287,1323503,464,6043237,Josh Giddey,CHI,PG,6800.0,False,True
37149075,119287,1323503,465,6043237,Josh Giddey,CHI,PG,6800.0,False,True
37149076,119287,1357745,458,6043237,Dyson Daniels,ATL,PG/SG,6700.0,False,True
37149077,119287,1357745,459,6043237,Dyson Daniels,ATL,PG/SG,6700.0,False,True
37149078,119287,1357745,464,6043237,Dyson Daniels,ATL,PG/SG,6700.0,False,True
37149079,119287,1357745,465,6043237,Dyson Daniels,ATL,PG/SG,6700.0,False,True
37149080,119287,1134570,459,6048169,Trey Murphy III,NOP,SG/SF,6600.0,False,True
37149081,119287,1134570,460,6048169,Trey Murphy III,NOP,SG/SF,6600.0,False,True
37149082,119287,1134570,464,6048169,Trey Murphy III,NOP,SG/SF,6600.0,False,True
37149083,119287,1134570,463,6048169,Trey Murphy III,NOP,SG/SF,6600.0,False,True
37149084,119287,1134570,465,6048169,Trey Murphy III,NOP,SG/SF,6600.0,False,True
37149085,119287,512053,459,6048301,Khris Middleton,MIL,SG/SF,6500.0,False,True
37149086,119287,512053,460,6048301,Khris Middleton,MIL,SG/SF,6500.0,False,True
37149087,119287,512053,464,6048301,Khris Middleton,MIL,SG/SF,6500.0,False,True
37149088,119287,512053,463,6048301,Khris Middleton,MIL,SG/SF,6500.0,False,True
37149089,119287,512053,465,6048301,Khris Middleton,MIL,SG/SF,6500.0,False,True
37149090,119287,1172132,462,6047833,Goga Bitadze,ORL,C,6500.0,False,True
37149091,119287,1172132,465,6047833,Goga Bitadze,ORL,C,6500.0,False,True
37149092,119287,844476,461,6044239,Kyle Kuzma,WAS,PF,6400.0,False,True
37149093,119287,844476,463,6044239,Kyle Kuzma,WAS,PF,6400.0,False,True
37149094,119287,844476,465,6044239,Kyle Kuzma,WAS,PF,6400.0,False,True
37149095,119287,1134175,458,6045859,Immanuel Quickley,TOR,PG,6400.0,False,True
37149096,119287,1134175,464,6045859,Immanuel Quickley,TOR,PG,6400.0,False,True
37149097,119287,1134175,465,6045859,Immanuel Quickley,TOR,PG,6400.0,False,True
37149098,119287,1133782,458,6043237,Ayo Dosunmu,CHI,PG/SG,6400.0,False,True
37149099,119287,1133782,459,6043237,Ayo Dosunmu,CHI,PG/SG,6400.0,False,True
37149100,119287,1133782,464,6043237,Ayo Dosunmu,CHI,PG/SG,6400.0,False,True
37149101,119287,1133782,465,6043237,Ayo Dosunmu,CHI,PG/SG,6400.0,False,True
37149102,119287,843762,462,6047173,Myles Turner,IND,C,6300.0,False,True
37149103,119287,843762,465,6047173,Myles Turner,IND,C,6300.0,False,True
37149104,119287,1271706,459,6048169,Jalen Green,HOU,SG,6300.0,False,True
37149105,119287,1271706,464,6048169,Jalen Green,HOU,SG,6300.0,False,True
37149106,119287,1271706,465,6048169,Jalen Green,HOU,SG,6300.0,False,True
37149107,119287,1437526,460,6044239,Bilal Coulibaly,WAS,SF,6300.0,False,True
37149108,119287,1437526,463,6044239,Bilal Coulibaly,WAS,SF,6300.0,False,True
37149109,119287,1437526,465,6044239,Bilal Coulibaly,WAS,SF,6300.0,False,True
37149110,119287,1239596,459,6047173,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
37149111,119287,1239596,460,6047173,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
37149112,119287,1239596,464,6047173,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
37149113,119287,1239596,463,6047173,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
37149114,119287,1239596,465,6047173,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
37149115,119287,1138387,458,6043237,Coby White,CHI,PG/SG,6200.0,False,True
37149116,119287,1138387,459,6043237,Coby White,CHI,PG/SG,6200.0,False,True
37149117,119287,1138387,464,6043237,Coby White,CHI,PG/SG,6200.0,False,True
37149118,119287,1138387,465,6043237,Coby White,CHI,PG/SG,6200.0,False,True
37149119,119287,942857,460,6043237,De'Andre Hunter,ATL,SF/PF,6100.0,False,True
37149120,119287,942857,461,6043237,De'Andre Hunter,ATL,SF/PF,6100.0,False,True
37149121,119287,942857,463,6043237,De'Andre Hunter,ATL,SF/PF,6100.0,False,True
37149122,119287,942857,465,6043237,De'Andre Hunter,ATL,SF/PF,6100.0,False,True
37149123,119287,1429337,459,6048169,Amen Thompson,HOU,SG/SF,6000.0,False,True
37149124,119287,1429337,460,6048169,Amen Thompson,HOU,SG/SF,6000.0,False,True
37149125,119287,1429337,464,6048169,Amen Thompson,HOU,SG/SF,6000.0,False,True
37149126,119287,1429337,463,6048169,Amen Thompson,HOU,SG/SF,6000.0,False,True
37149127,119287,1429337,465,6048169,Amen Thompson,HOU,SG/SF,6000.0,False,True
37149128,119287,1458495,462,6048169,Yves Missi,NOP,C,5900.0,False,True
37149129,119287,1458495,465,6048169,Yves Missi,NOP,C,5900.0,False,True
37149130,119287,886391,458,6048301,Ben Simmons,BKN,PG,5900.0,False,True
37149131,119287,886391,464,6048301,Ben Simmons,BKN,PG,5900.0,False,True
37149132,119287,886391,465,6048301,Ben Simmons,BKN,PG,5900.0,False,True
37149133,119287,1342755,461,6048169,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
37149134,119287,1342755,462,6048169,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
37149135,119287,1342755,463,6048169,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
37149136,119287,1342755,465,6048169,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
37149137,119287,1060919,458,6048169,Jose Alvarado,NOP,PG,5700.0,False,True
37149138,119287,1060919,464,6048169,Jose Alvarado,NOP,PG,5700.0,False,True
37149139,119287,1060919,465,6048169,Jose Alvarado,NOP,PG,5700.0,False,True
37149140,119287,1416377,459,6045859,Gradey Dick,TOR,SG,5800.0,False,True
37149141,119287,1416377,464,6045859,Gradey Dick,TOR,SG,5800.0,False,True
37149142,119287,1416377,465,6045859,Gradey Dick,TOR,SG,5800.0,False,True
37149143,119287,330047,462,6048301,Brook Lopez,MIL,C,5700.0,False,True
37149144,119287,330047,465,6048301,Brook Lopez,MIL,C,5700.0,False,True
37149145,119287,1061682,462,6048301,Nic Claxton,BKN,C,5600.0,False,True
37149146,119287,1061682,465,6048301,Nic Claxton,BKN,C,5600.0,False,True
37149147,119287,599780,462,6044239,Jonas Valanciunas,WAS,C,5500.0,False,True
37149148,119287,599780,465,6044239,Jonas Valanciunas,WAS,C,5500.0,False,True
37149149,119287,1061638,460,6048169,Herbert Jones,NOP,SF/PF,5500.0,False,True
37149150,119287,1061638,461,6048169,Herbert Jones,NOP,SF/PF,5500.0,False,True
37149151,119287,1061638,463,6048169,Herbert Jones,NOP,SF/PF,5500.0,False,True
37149152,119287,1061638,465,6048169,Herbert Jones,NOP,SF/PF,5500.0,False,True
37149153,119287,1429349,461,6044239,Alexandre Sarr,WAS,PF/C,5400.0,False,True
37149154,119287,1429349,462,6044239,Alexandre Sarr,WAS,PF/C,5400.0,False,True
37149155,119287,1429349,463,6044239,Alexandre Sarr,WAS,PF/C,5400.0,False,True
37149156,119287,1429349,465,6044239,Alexandre Sarr,WAS,PF/C,5400.0,False,True
37149157,119287,1060912,461,6047833,Wendell Carter Jr.,ORL,PF/C,5300.0,False,True
37149158,119287,1060912,462,6047833,Wendell Carter Jr.,ORL,PF/C,5300.0,False,True
37149159,119287,1060912,463,6047833,Wendell Carter Jr.,ORL,PF/C,5300.0,False,True
37149160,119287,1060912,465,6047833,Wendell Carter Jr.,ORL,PF/C,5300.0,False,True
37149161,119287,601146,458,6044239,Malcolm Brogdon,WAS,PG/SG,5300.0,False,True
37149162,119287,601146,459,6044239,Malcolm Brogdon,WAS,PG/SG,5300.0,False,True
37149163,119287,601146,464,6044239,Malcolm Brogdon,WAS,PG/SG,5300.0,False,True
37149164,119287,601146,465,6044239,Malcolm Brogdon,WAS,PG/SG,5300.0,False,True
37149165,119287,1175260,460,6044239,Justin Champagnie,WAS,SF/PF,5200.0,False,True
37149166,119287,1175260,461,6044239,Justin Champagnie,WAS,SF/PF,5200.0,False,True
37149167,119287,1175260,463,6044239,Justin Champagnie,WAS,SF/PF,5200.0,False,True
37149168,119287,1175260,465,6044239,Justin Champagnie,WAS,SF/PF,5200.0,False,True
37149169,119287,830647,462,6043237,Clint Capela,ATL,C,5200.0,False,True
37149170,119287,830647,465,6043237,Clint Capela,ATL,C,5200.0,False,True
37149171,119287,1460336,458,6044239,Carlton Carrington,WAS,PG/SG,5200.0,False,True
37149172,119287,1460336,459,6044239,Carlton Carrington,WAS,PG/SG,5200.0,False,True
37149173,119287,1460336,464,6044239,Carlton Carrington,WAS,PG/SG,5200.0,False,True
37149174,119287,1460336,465,6044239,Carlton Carrington,WAS,PG/SG,5200.0,False,True
37149175,119287,1177024,461,6045859,Santi Aldama,MEM,PF,5100.0,False,True
37149176,119287,1177024,463,6045859,Santi Aldama,MEM,PF,5100.0,False,True
37149177,119287,1177024,465,6045859,Santi Aldama,MEM,PF,5100.0,False,True
37149178,119287,842971,459,6044239,Cody Martin,CHA,SG/SF,5100.0,False,True
37149179,119287,842971,460,6044239,Cody Martin,CHA,SG/SF,5100.0,False,True
37149180,119287,842971,464,6044239,Cody Martin,CHA,SG/SF,5100.0,False,True
37149181,119287,842971,463,6044239,Cody Martin,CHA,SG/SF,5100.0,False,True
37149182,119287,842971,465,6044239,Cody Martin,CHA,SG/SF,5100.0,False,True
37149183,119287,1231313,459,6048301,Ziaire Williams,BKN,SG/SF,5200.0,False,True
37149184,119287,1231313,460,6048301,Ziaire Williams,BKN,SG/SF,5200.0,False,True
37149185,119287,1231313,464,6048301,Ziaire Williams,BKN,SG/SF,5200.0,False,True
37149186,119287,1231313,463,6048301,Ziaire Williams,BKN,SG/SF,5200.0,False,True
37149187,119287,1231313,465,6048301,Ziaire Williams,BKN,SG/SF,5200.0,False,True
37149188,119287,1134158,458,6047173,Andrew Nembhard,IND,PG/SG,5100.0,False,True
37149189,119287,1134158,459,6047173,Andrew Nembhard,IND,PG/SG,5100.0,False,True
37149190,119287,1134158,464,6047173,Andrew Nembhard,IND,PG/SG,5100.0,False,True
37149191,119287,1134158,465,6047173,Andrew Nembhard,IND,PG/SG,5100.0,False,True
37149192,119287,1231414,462,6045859,Zach Edey,MEM,C,5100.0,False,True
37149193,119287,1231414,465,6045859,Zach Edey,MEM,C,5100.0,False,True
37149194,119287,854601,459,6048169,Dillon Brooks,HOU,SG/SF,5000.0,False,True
37149195,119287,854601,460,6048169,Dillon Brooks,HOU,SG/SF,5000.0,False,True
37149196,119287,854601,464,6048169,Dillon Brooks,HOU,SG/SF,5000.0,False,True
37149197,119287,854601,463,6048169,Dillon Brooks,HOU,SG/SF,5000.0,False,True
37149198,119287,854601,465,6048169,Dillon Brooks,HOU,SG/SF,5000.0,False,True
37149199,119287,603640,461,6043237,Larry Nance Jr.,ATL,PF/C,5000.0,False,True
37149200,119287,603640,462,6043237,Larry Nance Jr.,ATL,PF/C,5000.0,False,True
37149201,119287,603640,463,6043237,Larry Nance Jr.,ATL,PF/C,5000.0,False,True
37149202,119287,603640,465,6043237,Larry Nance Jr.,ATL,PF/C,5000.0,False,True
37149203,119287,1138653,460,6044239,Saddiq Bey,WAS,SF,4900.0,False,True
37149204,119287,1138653,463,6044239,Saddiq Bey,WAS,SF,4900.0,False,True
37149205,119287,1138653,465,6044239,Saddiq Bey,WAS,SF,4900.0,False,True
37149206,119287,551787,458,6047173,T.J. McConnell,IND,PG,5000.0,False,True
37149207,119287,551787,464,6047173,T.J. McConnell,IND,PG,5000.0,False,True
37149208,119287,551787,465,6047173,T.J. McConnell,IND,PG,5000.0,False,True
37149209,119287,1230361,462,6044239,Mark Williams,CHA,C,4900.0,False,True
37149210,119287,1230361,465,6044239,Mark Williams,CHA,C,4900.0,False,True
37149211,119287,786293,458,6047833,Terry Rozier,MIA,PG/SG,4900.0,False,True
37149212,119287,786293,459,6047833,Terry Rozier,MIA,PG/SG,4900.0,False,True
37149213,119287,786293,464,6047833,Terry Rozier,MIA,PG/SG,4900.0,False,True
37149214,119287,786293,465,6047833,Terry Rozier,MIA,PG/SG,4900.0,False,True
37149215,119287,606701,461,6048301,Dorian Finney-Smith,BKN,PF,4900.0,False,True
37149216,119287,606701,463,6048301,Dorian Finney-Smith,BKN,PF,4900.0,False,True
37149217,119287,606701,465,6048301,Dorian Finney-Smith,BKN,PF,4900.0,False,True
37149218,119287,514882,462,6045859,Kelly Olynyk,TOR,C,4800.0,False,True
37149219,119287,514882,465,6045859,Kelly Olynyk,TOR,C,4800.0,False,True
37149220,119287,830648,459,6043237,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37149221,119287,830648,460,6043237,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37149222,119287,830648,464,6043237,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37149223,119287,830648,463,6043237,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37149224,119287,830648,465,6043237,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37149225,119287,1235198,460,6048169,Tari Eason,HOU,SF/PF,4800.0,False,True
37149226,119287,1235198,461,6048169,Tari Eason,HOU,SF/PF,4800.0,False,True
37149227,119287,1235198,463,6048169,Tari Eason,HOU,SF/PF,4800.0,False,True
37149228,119287,1235198,465,6048169,Tari Eason,HOU,SF/PF,4800.0,False,True
37149229,119287,1176798,458,6045859,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
37149230,119287,1176798,464,6045859,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
37149231,119287,1176798,465,6045859,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
37149232,119287,1132831,461,6045859,Ochai Agbaji,TOR,PF,4700.0,False,True
37149233,119287,1132831,463,6045859,Ochai Agbaji,TOR,PF,4700.0,False,True
37149234,119287,1132831,465,6045859,Ochai Agbaji,TOR,PF,4700.0,False,True
37149235,119287,1067853,462,6044239,Nick Richards,CHA,C,4700.0,False,True
37149236,119287,1067853,465,6044239,Nick Richards,CHA,C,4700.0,False,True
37149237,119287,1401385,458,6047833,Anthony Black,ORL,PG,4700.0,False,True
37149238,119287,1401385,464,6047833,Anthony Black,ORL,PG,4700.0,False,True
37149239,119287,1401385,465,6047833,Anthony Black,ORL,PG,4700.0,False,True
37149240,119287,1076274,461,6047173,Obi Toppin,IND,PF/C,4600.0,False,True
37149241,119287,1076274,462,6047173,Obi Toppin,IND,PF/C,4600.0,False,True
37149242,119287,1076274,463,6047173,Obi Toppin,IND,PF/C,4600.0,False,True
37149243,119287,1076274,465,6047173,Obi Toppin,IND,PF/C,4600.0,False,True
37149244,119287,1185943,458,6047833,Cole Anthony,ORL,PG/SG,4600.0,False,True
37149245,119287,1185943,459,6047833,Cole Anthony,ORL,PG/SG,4600.0,False,True
37149246,119287,1185943,464,6047833,Cole Anthony,ORL,PG/SG,4600.0,False,True
37149247,119287,1185943,465,6047833,Cole Anthony,ORL,PG/SG,4600.0,False,True
37149248,119287,1404902,461,6045859,Jonathan Mogbo,TOR,PF/C,4500.0,False,True
37149249,119287,1404902,462,6045859,Jonathan Mogbo,TOR,PF/C,4500.0,False,True
37149250,119287,1404902,463,6045859,Jonathan Mogbo,TOR,PF/C,4500.0,False,True
37149251,119287,1404902,465,6045859,Jonathan Mogbo,TOR,PF/C,4500.0,False,True
37149252,119287,1232221,458,6048301,Ryan Rollins,MIL,PG,4500.0,False,True
37149253,119287,1232221,464,6048301,Ryan Rollins,MIL,PG,4500.0,False,True
37149254,119287,1232221,465,6048301,Ryan Rollins,MIL,PG,4500.0,False,True
37149255,119287,1193670,460,6044239,Josh Green,CHA,SF/PF,4500.0,False,True
37149256,119287,1193670,461,6044239,Josh Green,CHA,SF/PF,4500.0,False,True
37149257,119287,1193670,463,6044239,Josh Green,CHA,SF/PF,4500.0,False,True
37149258,119287,1193670,465,6044239,Josh Green,CHA,SF/PF,4500.0,False,True
37149259,119287,1327798,458,6048169,Jordan Hawkins,NOP,PG/SG,4400.0,False,True
37149260,119287,1327798,459,6048169,Jordan Hawkins,NOP,PG/SG,4400.0,False,True
37149261,119287,1327798,464,6048169,Jordan Hawkins,NOP,PG/SG,4400.0,False,True
37149262,119287,1327798,465,6048169,Jordan Hawkins,NOP,PG/SG,4400.0,False,True
37149263,119287,1401380,461,6048301,Noah Clowney,BKN,PF/C,4400.0,False,True
37149264,119287,1401380,462,6048301,Noah Clowney,BKN,PF/C,4400.0,False,True
37149265,119287,1401380,463,6048301,Noah Clowney,BKN,PF/C,4400.0,False,True
37149266,119287,1401380,465,6048301,Noah Clowney,BKN,PF/C,4400.0,False,True
37149267,119287,602730,459,6047833,Kentavious Caldwell-Pope,ORL,SG/SF,4300.0,False,True
