draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36695037,117273,957486,465,6046387,Bam Adebayo,MIA,C,8500.0,False,True
36695038,117273,329525,461,6048673,Kevin Durant,PHX,PF/C,8400.0,False,True
36695039,117273,329525,462,6048673,Kevin Durant,PHX,PF/C,8400.0,False,True
36695040,117273,329525,463,6048673,Kevin Durant,PHX,PF/C,8400.0,False,True
36695041,117273,329525,465,6048673,Kevin Durant,PHX,PF/C,8400.0,False,True
36695042,117273,469218,460,6046387,Paul George,PHI,SF/PF,8300.0,False,True
36695043,117273,469218,461,6046387,Paul George,PHI,SF/PF,8300.0,False,True
36695044,117273,469218,463,6046387,Paul George,PHI,SF/PF,8300.0,False,True
36695045,117273,469218,465,6046387,Paul George,PHI,SF/PF,8300.0,False,True
36695046,117273,1132825,458,6045463,Tyrese Haliburton,IND,PG,8200.0,False,True
36695047,117273,1132825,464,6045463,Tyrese Haliburton,IND,PG,8200.0,False,True
36695048,117273,1132825,465,6045463,Tyrese Haliburton,IND,PG,8200.0,False,True
36695049,117273,1323508,462,6048067,Alperen Sengun,HOU,C,8100.0,False,True
36695050,117273,1323508,465,6048067,Alperen Sengun,HOU,C,8100.0,False,True
36695051,117273,1134176,458,6046387,Tyler Herro,MIA,PG/SG,8000.0,False,True
36695052,117273,1134176,459,6046387,Tyler Herro,MIA,PG/SG,8000.0,False,True
36695053,117273,1134176,464,6046387,Tyler Herro,MIA,PG/SG,8000.0,False,True
36695054,117273,1134176,465,6046387,Tyler Herro,MIA,PG/SG,8000.0,False,True
36695055,117273,457598,462,6045595,Nikola Vucevic,CHI,C,7800.0,False,True
36695056,117273,457598,465,6045595,Nikola Vucevic,CHI,C,7800.0,False,True
36695057,117273,844478,462,6045463,Jakob Poeltl,TOR,C,7700.0,False,True
36695058,117273,844478,465,6045463,Jakob Poeltl,TOR,C,7700.0,False,True
36695059,117273,606912,459,6048673,Bradley Beal,PHX,SG/SF,7600.0,False,True
36695060,117273,606912,460,6048673,Bradley Beal,PHX,SG/SF,7600.0,False,True
36695061,117273,606912,464,6048673,Bradley Beal,PHX,SG/SF,7600.0,False,True
36695062,117273,606912,463,6048673,Bradley Beal,PHX,SG/SF,7600.0,False,True
36695063,117273,606912,465,6048673,Bradley Beal,PHX,SG/SF,7600.0,False,True
36695064,117273,458730,460,6046387,Jimmy Butler,MIA,SF,7500.0,False,True
36695065,117273,458730,463,6046387,Jimmy Butler,MIA,SF,7500.0,False,True
36695066,117273,458730,465,6046387,Jimmy Butler,MIA,SF,7500.0,False,True
36695067,117273,741892,460,6049405,Josh Hart,NYK,SF/PF,7400.0,False,True
36695068,117273,741892,461,6049405,Josh Hart,NYK,SF/PF,7400.0,False,True
36695069,117273,741892,463,6049405,Josh Hart,NYK,SF/PF,7400.0,False,True
36695070,117273,741892,465,6049405,Josh Hart,NYK,SF/PF,7400.0,False,True
36695071,117273,1134175,458,6045463,Immanuel Quickley,TOR,PG,7300.0,False,True
36695072,117273,1134175,464,6045463,Immanuel Quickley,TOR,PG,7300.0,False,True
36695073,117273,1134175,465,6045463,Immanuel Quickley,TOR,PG,7300.0,False,True
36695074,117273,853408,461,6045463,Pascal Siakam,IND,PF/C,7200.0,False,True
36695075,117273,853408,462,6045463,Pascal Siakam,IND,PF/C,7200.0,False,True
36695076,117273,853408,463,6045463,Pascal Siakam,IND,PF/C,7200.0,False,True
36695077,117273,853408,465,6045463,Pascal Siakam,IND,PF/C,7200.0,False,True
36695078,117273,1067671,458,6049405,Jordan Poole,WAS,PG/SG,7100.0,False,True
36695079,117273,1067671,459,6049405,Jordan Poole,WAS,PG/SG,7100.0,False,True
36695080,117273,1067671,464,6049405,Jordan Poole,WAS,PG/SG,7100.0,False,True
36695081,117273,1067671,465,6049405,Jordan Poole,WAS,PG/SG,7100.0,False,True
36695082,117273,743777,459,6045595,Zach LaVine,CHI,SG/SF,7000.0,False,True
36695083,117273,743777,460,6045595,Zach LaVine,CHI,SG/SF,7000.0,False,True
36695084,117273,743777,464,6045595,Zach LaVine,CHI,SG/SF,7000.0,False,True
36695085,117273,743777,463,6045595,Zach LaVine,CHI,SG/SF,7000.0,False,True
36695086,117273,743777,465,6045595,Zach LaVine,CHI,SG/SF,7000.0,False,True
36695087,117273,1241585,458,6048673,Jalen Suggs,ORL,PG,7000.0,False,True
36695088,117273,1241585,464,6048673,Jalen Suggs,ORL,PG,7000.0,False,True
36695089,117273,1241585,465,6048673,Jalen Suggs,ORL,PG,7000.0,False,True
36695090,117273,843762,462,6045463,Myles Turner,IND,C,6900.0,False,True
36695091,117273,843762,465,6045463,Myles Turner,IND,C,6900.0,False,True
36695092,117273,1138387,458,6045595,Coby White,CHI,PG/SG,6900.0,False,True
36695093,117273,1138387,459,6045595,Coby White,CHI,PG/SG,6900.0,False,True
36695094,117273,1138387,464,6045595,Coby White,CHI,PG/SG,6900.0,False,True
36695095,117273,1138387,465,6045595,Coby White,CHI,PG/SG,6900.0,False,True
36695096,117273,844476,461,6049405,Kyle Kuzma,WAS,PF,6800.0,False,True
36695097,117273,844476,463,6049405,Kyle Kuzma,WAS,PF,6800.0,False,True
36695098,117273,844476,465,6049405,Kyle Kuzma,WAS,PF,6800.0,False,True
36695099,117273,707832,458,6048067,Fred VanVleet,HOU,PG,6800.0,False,True
36695100,117273,707832,464,6048067,Fred VanVleet,HOU,PG,6800.0,False,True
36695101,117273,707832,465,6048067,Fred VanVleet,HOU,PG,6800.0,False,True
36695102,117273,750703,461,6048067,Bobby Portis,MIL,PF/C,6700.0,False,True
36695103,117273,750703,462,6048067,Bobby Portis,MIL,PF/C,6700.0,False,True
36695104,117273,750703,463,6048067,Bobby Portis,MIL,PF/C,6700.0,False,True
36695105,117273,750703,465,6048067,Bobby Portis,MIL,PF/C,6700.0,False,True
36695106,117273,1271706,459,6048067,Jalen Green,HOU,SG,6700.0,False,True
36695107,117273,1271706,464,6048067,Jalen Green,HOU,SG,6700.0,False,True
36695108,117273,1271706,465,6048067,Jalen Green,HOU,SG,6700.0,False,True
36695109,117273,512053,459,6048067,Khris Middleton,MIL,SG/SF,6600.0,False,True
36695110,117273,512053,460,6048067,Khris Middleton,MIL,SG/SF,6600.0,False,True
36695111,117273,512053,464,6048067,Khris Middleton,MIL,SG/SF,6600.0,False,True
36695112,117273,512053,463,6048067,Khris Middleton,MIL,SG/SF,6600.0,False,True
36695113,117273,512053,465,6048067,Khris Middleton,MIL,SG/SF,6600.0,False,True
36695114,117273,1239596,459,6045463,Bennedict Mathurin,IND,SG/SF,6500.0,False,True
36695115,117273,1239596,460,6045463,Bennedict Mathurin,IND,SG/SF,6500.0,False,True
36695116,117273,1239596,464,6045463,Bennedict Mathurin,IND,SG/SF,6500.0,False,True
36695117,117273,1239596,463,6045463,Bennedict Mathurin,IND,SG/SF,6500.0,False,True
36695118,117273,1239596,465,6045463,Bennedict Mathurin,IND,SG/SF,6500.0,False,True
36695119,117273,846400,459,6049405,Mikal Bridges,NYK,SG/SF,6600.0,False,True
36695120,117273,846400,460,6049405,Mikal Bridges,NYK,SG/SF,6600.0,False,True
36695121,117273,846400,464,6049405,Mikal Bridges,NYK,SG/SF,6600.0,False,True
36695122,117273,846400,463,6049405,Mikal Bridges,NYK,SG/SF,6600.0,False,True
36695123,117273,846400,465,6049405,Mikal Bridges,NYK,SG/SF,6600.0,False,True
36695124,117273,900535,460,6049405,OG Anunoby,NYK,SF/PF,6400.0,False,True
36695125,117273,900535,461,6049405,OG Anunoby,NYK,SF/PF,6400.0,False,True
36695126,117273,900535,463,6049405,OG Anunoby,NYK,SF/PF,6400.0,False,True
36695127,117273,900535,465,6049405,OG Anunoby,NYK,SF/PF,6400.0,False,True
36695128,117273,1231418,458,6045595,Jaden Ivey,DET,PG/SG,6400.0,False,True
36695129,117273,1231418,459,6045595,Jaden Ivey,DET,PG/SG,6400.0,False,True
36695130,117273,1231418,464,6045595,Jaden Ivey,DET,PG/SG,6400.0,False,True
36695131,117273,1231418,465,6045595,Jaden Ivey,DET,PG/SG,6400.0,False,True
36695132,117273,552523,461,6045595,Tobias Harris,DET,PF,6300.0,False,True
36695133,117273,552523,463,6045595,Tobias Harris,DET,PF,6300.0,False,True
36695134,117273,552523,465,6045595,Tobias Harris,DET,PF,6300.0,False,True
36695135,117273,1416377,459,6045463,Gradey Dick,TOR,SG/SF,6300.0,False,True
36695136,117273,1416377,460,6045463,Gradey Dick,TOR,SG/SF,6300.0,False,True
36695137,117273,1416377,464,6045463,Gradey Dick,TOR,SG/SF,6300.0,False,True
36695138,117273,1416377,463,6045463,Gradey Dick,TOR,SG/SF,6300.0,False,True
36695139,117273,1416377,465,6045463,Gradey Dick,TOR,SG/SF,6300.0,False,True
36695140,117273,601146,458,6049405,Malcolm Brogdon,WAS,PG,6200.0,False,True
36695141,117273,601146,464,6049405,Malcolm Brogdon,WAS,PG,6200.0,False,True
36695142,117273,601146,465,6049405,Malcolm Brogdon,WAS,PG,6200.0,False,True
36695143,117273,830642,462,6048673,Jusuf Nurkic,PHX,C,6200.0,False,True
36695144,117273,830642,465,6048673,Jusuf Nurkic,PHX,C,6200.0,False,True
36695145,117273,1344765,462,6045595,Jalen Duren,DET,C,6100.0,False,True
36695146,117273,1344765,465,6045595,Jalen Duren,DET,C,6100.0,False,True
36695147,117273,1132831,459,6045463,Ochai Agbaji,TOR,SG/SF,6100.0,False,True
36695148,117273,1132831,460,6045463,Ochai Agbaji,TOR,SG/SF,6100.0,False,True
36695149,117273,1132831,464,6045463,Ochai Agbaji,TOR,SG/SF,6100.0,False,True
36695150,117273,1132831,463,6045463,Ochai Agbaji,TOR,SG/SF,6100.0,False,True
36695151,117273,1132831,465,6045463,Ochai Agbaji,TOR,SG/SF,6100.0,False,True
36695152,117273,1323503,458,6045595,Josh Giddey,CHI,PG,6000.0,False,True
36695153,117273,1323503,464,6045595,Josh Giddey,CHI,PG,6000.0,False,True
36695154,117273,1323503,465,6045595,Josh Giddey,CHI,PG,6000.0,False,True
36695155,117273,843271,459,6046387,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
36695156,117273,843271,460,6046387,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
36695157,117273,843271,464,6046387,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
36695158,117273,843271,463,6046387,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
36695159,117273,843271,465,6046387,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
36695160,117273,786293,458,6046387,Terry Rozier,MIA,PG,5900.0,False,True
36695161,117273,786293,464,6046387,Terry Rozier,MIA,PG,5900.0,False,True
36695162,117273,786293,465,6046387,Terry Rozier,MIA,PG,5900.0,False,True
36695163,117273,514882,462,6045463,Kelly Olynyk,TOR,C,5900.0,False,True
36695164,117273,514882,465,6045463,Kelly Olynyk,TOR,C,5900.0,False,True
36695165,117273,1458807,458,6046387,Jared McCain,PHI,PG/SG,5800.0,False,True
36695166,117273,1458807,459,6046387,Jared McCain,PHI,PG/SG,5800.0,False,True
36695167,117273,1458807,464,6046387,Jared McCain,PHI,PG/SG,5800.0,False,True
36695168,117273,1458807,465,6046387,Jared McCain,PHI,PG/SG,5800.0,False,True
36695169,117273,1437526,460,6049405,Bilal Coulibaly,WAS,SF,5800.0,False,True
36695170,117273,1437526,463,6049405,Bilal Coulibaly,WAS,SF,5800.0,False,True
36695171,117273,1437526,465,6049405,Bilal Coulibaly,WAS,SF,5800.0,False,True
36695172,117273,330047,462,6048067,Brook Lopez,MIL,C,5700.0,False,True
36695173,117273,330047,465,6048067,Brook Lopez,MIL,C,5700.0,False,True
36695174,117273,1460336,458,6049405,Carlton Carrington,WAS,PG/SG,5700.0,False,True
36695175,117273,1460336,459,6049405,Carlton Carrington,WAS,PG/SG,5700.0,False,True
36695176,117273,1460336,464,6049405,Carlton Carrington,WAS,PG/SG,5700.0,False,True
36695177,117273,1460336,465,6049405,Carlton Carrington,WAS,PG/SG,5700.0,False,True
36695178,117273,614746,462,6046387,Andre Drummond,PHI,C,5600.0,False,True
36695179,117273,614746,465,6046387,Andre Drummond,PHI,C,5600.0,False,True
36695180,117273,1235198,460,6048067,Tari Eason,HOU,SF/PF,5500.0,False,True
36695181,117273,1235198,461,6048067,Tari Eason,HOU,SF/PF,5500.0,False,True
36695182,117273,1235198,463,6048067,Tari Eason,HOU,SF/PF,5500.0,False,True
36695183,117273,1235198,465,6048067,Tari Eason,HOU,SF/PF,5500.0,False,True
36695184,117273,842297,458,6048673,Tyus Jones,PHX,PG,5600.0,False,True
36695185,117273,842297,464,6048673,Tyus Jones,PHX,PG,5600.0,False,True
36695186,117273,842297,465,6048673,Tyus Jones,PHX,PG,5600.0,False,True
36695187,117273,1429349,461,6049405,Alexandre Sarr,WAS,PF/C,5500.0,False,True
36695188,117273,1429349,462,6049405,Alexandre Sarr,WAS,PF/C,5500.0,False,True
36695189,117273,1429349,463,6049405,Alexandre Sarr,WAS,PF/C,5500.0,False,True
36695190,117273,1429349,465,6049405,Alexandre Sarr,WAS,PF/C,5500.0,False,True
36695191,117273,1429337,459,6048067,Amen Thompson,HOU,SG/SF,5400.0,False,True
36695192,117273,1429337,460,6048067,Amen Thompson,HOU,SG/SF,5400.0,False,True
36695193,117273,1429337,464,6048067,Amen Thompson,HOU,SG/SF,5400.0,False,True
36695194,117273,1429337,463,6048067,Amen Thompson,HOU,SG/SF,5400.0,False,True
36695195,117273,1429337,465,6048067,Amen Thompson,HOU,SG/SF,5400.0,False,True
36695196,117273,604479,460,6048673,Royce O'Neale,PHX,SF/PF,5400.0,False,True
36695197,117273,604479,461,6048673,Royce O'Neale,PHX,SF/PF,5400.0,False,True
36695198,117273,604479,463,6048673,Royce O'Neale,PHX,SF/PF,5400.0,False,True
36695199,117273,604479,465,6048673,Royce O'Neale,PHX,SF/PF,5400.0,False,True
36695200,117273,1061659,458,6045463,Davion Mitchell,TOR,PG/SG,5400.0,False,True
36695201,117273,1061659,459,6045463,Davion Mitchell,TOR,PG/SG,5400.0,False,True
36695202,117273,1061659,464,6045463,Davion Mitchell,TOR,PG/SG,5400.0,False,True
36695203,117273,1061659,465,6045463,Davion Mitchell,TOR,PG/SG,5400.0,False,True
36695204,117273,842969,461,6046387,Caleb Martin,PHI,PF,5300.0,False,True
36695205,117273,842969,463,6046387,Caleb Martin,PHI,PF,5300.0,False,True
36695206,117273,842969,465,6046387,Caleb Martin,PHI,PF,5300.0,False,True
36695207,117273,1060912,462,6048673,Wendell Carter Jr.,ORL,C,5200.0,False,True
36695208,117273,1060912,465,6048673,Wendell Carter Jr.,ORL,C,5200.0,False,True
36695209,117273,1133782,458,6045595,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
36695210,117273,1133782,459,6045595,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
36695211,117273,1133782,464,6045595,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
36695212,117273,1133782,465,6045595,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
36695213,117273,1138653,460,6049405,Saddiq Bey,WAS,SF,5200.0,False,True
36695214,117273,1138653,463,6049405,Saddiq Bey,WAS,SF,5200.0,False,True
36695215,117273,1138653,465,6049405,Saddiq Bey,WAS,SF,5200.0,False,True
36695216,117273,879503,459,6045595,Malik Beasley,DET,SG,5100.0,False,True
36695217,117273,879503,464,6045595,Malik Beasley,DET,SG,5100.0,False,True
36695218,117273,879503,465,6045595,Malik Beasley,DET,SG,5100.0,False,True
36695219,117273,1077554,459,6049405,Corey Kispert,WAS,SG/SF,5100.0,False,True
36695220,117273,1077554,460,6049405,Corey Kispert,WAS,SG/SF,5100.0,False,True
36695221,117273,1077554,464,6049405,Corey Kispert,WAS,SG/SF,5100.0,False,True
36695222,117273,1077554,463,6049405,Corey Kispert,WAS,SG/SF,5100.0,False,True
36695223,117273,1077554,465,6049405,Corey Kispert,WAS,SG/SF,5100.0,False,True
36695224,117273,1172132,462,6048673,Goga Bitadze,ORL,C,5100.0,False,True
36695225,117273,1172132,465,6048673,Goga Bitadze,ORL,C,5100.0,False,True
36695226,117273,599780,462,6049405,Jonas Valanciunas,WAS,C,5000.0,False,True
36695227,117273,599780,465,6049405,Jonas Valanciunas,WAS,C,5000.0,False,True
36695228,117273,1460113,460,6049405,Kyshawn George,WAS,SF/PF,5000.0,False,True
36695229,117273,1460113,461,6049405,Kyshawn George,WAS,SF/PF,5000.0,False,True
36695230,117273,1460113,463,6049405,Kyshawn George,WAS,SF/PF,5000.0,False,True
36695231,117273,1460113,465,6049405,Kyshawn George,WAS,SF/PF,5000.0,False,True
36695232,117273,1342755,461,6048067,Jabari Smith Jr.,HOU,PF/C,4900.0,False,True
36695233,117273,1342755,462,6048067,Jabari Smith Jr.,HOU,PF/C,4900.0,False,True
36695234,117273,1342755,463,6048067,Jabari Smith Jr.,HOU,PF/C,4900.0,False,True
36695235,117273,1342755,465,6048067,Jabari Smith Jr.,HOU,PF/C,4900.0,False,True
36695236,117273,941834,458,6045463,Bruce Brown,TOR,PG/SF,4900.0,False,True
36695237,117273,941834,460,6045463,Bruce Brown,TOR,PG/SF,4900.0,False,True
36695238,117273,941834,464,6045463,Bruce Brown,TOR,PG/SF,4900.0,False,True
36695239,117273,941834,463,6045463,Bruce Brown,TOR,PG/SF,4900.0,False,True
36695240,117273,941834,465,6045463,Bruce Brown,TOR,PG/SF,4900.0,False,True
36695241,117273,1176708,460,6046387,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
36695242,117273,1176708,461,6046387,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
36695243,117273,1176708,463,6046387,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
36695244,117273,1176708,465,6046387,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
36695245,117273,1174904,461,6045595,Patrick Williams,CHI,PF,4800.0,False,True
36695246,117273,1174904,463,6045595,Patrick Williams,CHI,PF,4800.0,False,True
36695247,117273,1174904,465,6045595,Patrick Williams,CHI,PF,4800.0,False,True
36695248,117273,941460,460,6048673,Josh Okogie,PHX,SF,4800.0,False,True
36695249,117273,941460,463,6048673,Josh Okogie,PHX,SF,4800.0,False,True
36695250,117273,941460,465,6048673,Josh Okogie,PHX,SF,4800.0,False,True
36695251,117273,1141111,458,6048067,AJ Green,MIL,PG/SG,4800.0,False,True
36695252,117273,1141111,459,6048067,AJ Green,MIL,PG/SG,4800.0,False,True
36695253,117273,1141111,464,6048067,AJ Green,MIL,PG/SG,4800.0,False,True
36695254,117273,1141111,465,6048067,AJ Green,MIL,PG/SG,4800.0,False,True
36695255,117273,510790,462,6048673,Mason Plumlee,PHX,C,4800.0,False,True
36695256,117273,510790,465,6048673,Mason Plumlee,PHX,C,4800.0,False,True
36695257,117273,1429338,460,6045595,Ausar Thompson,DET,SF/PF,4700.0,False,True
36695258,117273,1429338,461,6045595,Ausar Thompson,DET,SF/PF,4700.0,False,True
36695259,117273,1429338,463,6045595,Ausar Thompson,DET,SF/PF,4700.0,False,True
36695260,117273,1429338,465,6045595,Ausar Thompson,DET,SF/PF,4700.0,False,True
36695261,117273,1177050,462,6045595,Isaiah Stewart,DET,C,4700.0,False,True
36695262,117273,1177050,465,6045595,Isaiah Stewart,DET,C,4700.0,False,True
36695263,117273,920087,461,6046387,Guerschon Yabusele,PHI,PF/C,4600.0,False,True
36695264,117273,920087,462,6046387,Guerschon Yabusele,PHI,PF/C,4600.0,False,True
36695265,117273,920087,463,6046387,Guerschon Yabusele,PHI,PF/C,4600.0,False,True
36695266,117273,920087,465,6046387,Guerschon Yabusele,PHI,PF/C,4600.0,False,True
36695267,117273,1134158,458,6045463,Andrew Nembhard,IND,PG/SG,4600.0,False,True
36695268,117273,1134158,459,6045463,Andrew Nembhard,IND,PG/SG,4600.0,False,True
36695269,117273,1134158,464,6045463,Andrew Nembhard,IND,PG/SG,4600.0,False,True
36695270,117273,1134158,465,6045463,Andrew Nembhard,IND,PG/SG,4600.0,False,True
36695271,117273,1231279,460,6048067,Andre Jackson Jr.,MIL,SF,4600.0,False,True
36695272,117273,1231279,463,6048067,Andre Jackson Jr.,MIL,SF,4600.0,False,True
36695273,117273,1231279,465,6048067,Andre Jackson Jr.,MIL,SF,4600.0,False,True
36695274,117273,696209,460,6048067,Taurean Prince,MIL,SF/PF,4500.0,False,True
36695275,117273,696209,461,6048067,Taurean Prince,MIL,SF/PF,4500.0,False,True
36695276,117273,696209,463,6048067,Taurean Prince,MIL,SF/PF,4500.0,False,True
36695277,117273,696209,465,6048067,Taurean Prince,MIL,SF/PF,4500.0,False,True
36695278,117273,882387,462,6048673,Moritz Wagner,ORL,C,4500.0,False,True
36695279,117273,882387,465,6048673,Moritz Wagner,ORL,C,4500.0,False,True
36695280,117273,1060908,459,6048067,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
36695281,117273,1060908,460,6048067,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
36695282,117273,1060908,464,6048067,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
36695283,117273,1060908,463,6048067,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
36695284,117273,1060908,465,6048067,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
36695285,117273,901190,461,6045463,Chris Boucher,TOR,PF/C,4400.0,False,True
36695286,117273,901190,462,6045463,Chris Boucher,TOR,PF/C,4400.0,False,True
36695287,117273,901190,463,6045463,Chris Boucher,TOR,PF/C,4400.0,False,True
36695288,117273,901190,465,6045463,Chris Boucher,TOR,PF/C,4400.0,False,True
36695289,117273,1083019,460,6046387,Haywood Highsmith,MIA,SF/PF,4400.0,False,True
36695290,117273,1083019,461,6046387,Haywood Highsmith,MIA,SF/PF,4400.0,False,True
36695291,117273,1083019,463,6046387,Haywood Highsmith,MIA,SF/PF,4400.0,False,True
36695292,117273,1083019,465,6046387,Haywood Highsmith,MIA,SF/PF,4400.0,False,True
36695293,117273,266394,458,6046387,Kyle Lowry,PHI,PG,4400.0,False,True
36695294,117273,266394,464,6046387,Kyle Lowry,PHI,PG,4400.0,False,True
36695295,117273,266394,465,6046387,Kyle Lowry,PHI,PG,4400.0,False,True
36695296,117273,551771,459,6045595,Tim Hardaway Jr.,DET,SG/SF,4400.0,False,True
36695297,117273,551771,460,6045595,Tim Hardaway Jr.,DET,SG/SF,4400.0,False,True
36695298,117273,551771,464,6045595,Tim Hardaway Jr.,DET,SG/SF,4400.0,False,True
36695299,117273,551771,463,6045595,Tim Hardaway Jr.,DET,SG/SF,4400.0,False,True
36695300,117273,551771,465,6045595,Tim Hardaway Jr.,DET,SG/SF,4400.0,False,True
36695301,117273,1175324,459,6045463,Ben Sheppard,IND,SG/SF,4300.0,False,True
36695302,117273,1175324,460,6045463,Ben Sheppard,IND,SG/SF,4300.0,False,True
36695303,117273,1175324,464,6045463,Ben Sheppard,IND,SG/SF,4300.0,False,True
36695304,117273,1175324,463,6045463,Ben Sheppard,IND,SG/SF,4300.0,False,True
36695305,117273,1175324,465,6045463,Ben Sheppard,IND,SG/SF,4300.0,False,True
36695306,117273,1076265,462,6049405,Mitchell Robinson,NYK,C,4300.0,False,True
36695307,117273,1076265,465,6049405,Mitchell Robinson,NYK,C,4300.0,False,True
36695308,117273,744102,458,6048067,Delon Wright,MIL,PG,4300.0,False,True
36695309,117273,744102,464,6048067,Delon Wright,MIL,PG,4300.0,False,True
36695310,117273,744102,465,6048067,Delon Wright,MIL,PG,4300.0,False,True
36695311,117273,1402709,460,6045463,Jarace Walker,IND,SF/PF,4300.0,False,True
36695312,117273,1402709,461,6045463,Jarace Walker,IND,SF/PF,4300.0,False,True
36695313,117273,1402709,463,6045463,Jarace Walker,IND,SF/PF,4300.0,False,True
36695314,117273,1402709,465,6045463,Jarace Walker,IND,SF/PF,4300.0,False,True
36695315,117273,854601,460,6048067,Dillon Brooks,HOU,SF,4200.0,False,True
36695316,117273,854601,463,6048067,Dillon Brooks,HOU,SF,4200.0,False,True
36695317,117273,854601,465,6048067,Dillon Brooks,HOU,SF,4200.0,False,True
36695318,117273,1175084,458,6049405,Miles McBride,NYK,PG/SG,4200.0,False,True
36695319,117273,1175084,459,6049405,Miles McBride,NYK,PG/SG,4200.0,False,True
36695320,117273,1175084,464,6049405,Miles McBride,NYK,PG/SG,4200.0,False,True
36695321,117273,1175084,465,6049405,Miles McBride,NYK,PG/SG,4200.0,False,True
