draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40896170,137715,551975,459,6128694,Jordan Clarkson,NYK,PG/SG,5000.0,False,True
40896171,137715,551975,464,6128694,Jordan Clarkson,NYK,PG/SG,5000.0,False,True
40896172,137715,551975,465,6128694,Jordan Clarkson,NYK,PG/SG,5000.0,False,True
40896173,137715,1232528,460,6128694,Tristan da Silva,ORL,SF/PF,4900.0,False,True
40896174,137715,1232528,461,6128694,Tristan da Silva,ORL,SF/PF,4900.0,False,True
40896175,137715,1232528,463,6128694,Tristan da Silva,ORL,SF/PF,4900.0,False,True
40896176,137715,1232528,465,6128694,Tristan da Silva,ORL,SF/PF,4900.0,False,True
40896177,137715,1401385,458,6128694,Anthony Black,ORL,PG/SG,4800.0,False,True
40896178,137715,1401385,459,6128694,Anthony Black,ORL,PG/SG,4800.0,False,True
40896179,137715,1401385,464,6128694,Anthony Black,ORL,PG/SG,4800.0,False,True
40896180,137715,1401385,465,6128694,Anthony Black,ORL,PG/SG,4800.0,False,True
40896181,137715,893100,459,6128694,Landry Shamet,NYK,SG/SF,4700.0,False,True
40896182,137715,893100,460,6128694,Landry Shamet,NYK,SG/SF,4700.0,False,True
40896183,137715,893100,464,6128694,Landry Shamet,NYK,SG/SF,4700.0,False,True
40896184,137715,893100,463,6128694,Landry Shamet,NYK,SG/SF,4700.0,False,True
40896185,137715,893100,465,6128694,Landry Shamet,NYK,SG/SF,4700.0,False,True
40896186,137715,949273,461,6128886,Grant Williams,CHA,PF/C,4400.0,False,True
40896187,137715,949273,462,6128886,Grant Williams,CHA,PF/C,4400.0,False,True
40896188,137715,949273,463,6128886,Grant Williams,CHA,PF/C,4400.0,False,True
40896189,137715,949273,465,6128886,Grant Williams,CHA,PF/C,4400.0,False,True
40896190,137715,830648,458,6128886,Bogdan Bogdanovic,LAC,PG/SG,4300.0,False,True
40896191,137715,830648,459,6128886,Bogdan Bogdanovic,LAC,PG/SG,4300.0,False,True
40896192,137715,830648,464,6128886,Bogdan Bogdanovic,LAC,PG/SG,4300.0,False,True
40896193,137715,830648,465,6128886,Bogdan Bogdanovic,LAC,PG/SG,4300.0,False,True
40896194,137715,1236052,462,6128886,Ryan Kalkbrenner,CHA,C,4300.0,False,True
40896195,137715,1236052,465,6128886,Ryan Kalkbrenner,CHA,C,4300.0,False,True
40896196,137715,1175356,458,6128886,Tre Mann,CHA,PG/SG,4300.0,False,True
40896197,137715,1175356,459,6128886,Tre Mann,CHA,PG/SG,4300.0,False,True
40896198,137715,1175356,464,6128886,Tre Mann,CHA,PG/SG,4300.0,False,True
40896199,137715,1175356,465,6128886,Tre Mann,CHA,PG/SG,4300.0,False,True
40896200,137715,892925,461,6128886,Derrick Jones Jr.,LAC,PF,4300.0,False,True
40896201,137715,892925,463,6128886,Derrick Jones Jr.,LAC,PF,4300.0,False,True
40896202,137715,892925,465,6128886,Derrick Jones Jr.,LAC,PF,4300.0,False,True
40896203,137715,1076265,462,6128694,Mitchell Robinson,NYK,C,4300.0,False,True
40896204,137715,1076265,465,6128694,Mitchell Robinson,NYK,C,4300.0,False,True
40896205,137715,1324359,462,6128886,Moussa Diabate,CHA,C,4200.0,False,True
40896206,137715,1324359,465,6128886,Moussa Diabate,CHA,C,4200.0,False,True
40896207,137715,1231938,459,6128886,Kobe Sanders,LAC,SG/SF,4200.0,False,True
40896208,137715,1231938,460,6128886,Kobe Sanders,LAC,SG/SF,4200.0,False,True
40896209,137715,1231938,464,6128886,Kobe Sanders,LAC,SG/SF,4200.0,False,True
40896210,137715,1231938,463,6128886,Kobe Sanders,LAC,SG/SF,4200.0,False,True
40896211,137715,1231938,465,6128886,Kobe Sanders,LAC,SG/SF,4200.0,False,True
40896212,137715,882387,462,6128694,Moritz Wagner,ORL,C,4200.0,False,True
40896213,137715,882387,465,6128694,Moritz Wagner,ORL,C,4200.0,False,True
40896214,137715,698968,459,6128886,Kris Dunn,LAC,SG,4000.0,False,True
40896215,137715,698968,464,6128886,Kris Dunn,LAC,SG,4000.0,False,True
40896216,137715,698968,465,6128886,Kris Dunn,LAC,SG,4000.0,False,True
40896217,137715,1232338,459,6128886,Sion James,CHA,SG/SF,3700.0,False,True
40896218,137715,1232338,460,6128886,Sion James,CHA,SG/SF,3700.0,False,True
40896219,137715,1232338,464,6128886,Sion James,CHA,SG/SF,3700.0,False,True
40896220,137715,1232338,463,6128886,Sion James,CHA,SG/SF,3700.0,False,True
40896221,137715,1232338,465,6128886,Sion James,CHA,SG/SF,3700.0,False,True
40896222,137715,1134092,459,6128886,Jordan Miller,LAC,SG,3600.0,False,True
40896223,137715,1134092,464,6128886,Jordan Miller,LAC,SG,3600.0,False,True
40896224,137715,1134092,465,6128886,Jordan Miller,LAC,SG,3600.0,False,True
40896225,137715,1172132,462,6128694,Goga Bitadze,ORL,C,3500.0,False,True
40896226,137715,1172132,465,6128694,Goga Bitadze,ORL,C,3500.0,False,True
40896227,137715,456451,460,6128886,Nicolas Batum,LAC,SF/PF,3400.0,False,True
40896228,137715,456451,461,6128886,Nicolas Batum,LAC,SF/PF,3400.0,False,True
40896229,137715,456451,463,6128886,Nicolas Batum,LAC,SF/PF,3400.0,False,True
40896230,137715,456451,465,6128886,Nicolas Batum,LAC,SF/PF,3400.0,False,True
40896231,137715,842297,458,6128694,Tyus Jones,ORL,PG,3400.0,False,True
40896232,137715,842297,464,6128694,Tyus Jones,ORL,PG,3400.0,False,True
40896233,137715,842297,465,6128694,Tyus Jones,ORL,PG,3400.0,False,True
40896234,137715,1193670,460,6128886,Josh Green,CHA,SF,3400.0,False,True
40896235,137715,1193670,463,6128886,Josh Green,CHA,SF,3400.0,False,True
40896236,137715,1193670,465,6128886,Josh Green,CHA,SF,3400.0,False,True
40896237,137715,1408232,459,6128694,Jett Howard,ORL,SG/SF,3300.0,False,True
40896238,137715,1408232,460,6128694,Jett Howard,ORL,SG/SF,3300.0,False,True
40896239,137715,1408232,464,6128694,Jett Howard,ORL,SG/SF,3300.0,False,True
40896240,137715,1408232,463,6128694,Jett Howard,ORL,SG/SF,3300.0,False,True
40896241,137715,1408232,465,6128694,Jett Howard,ORL,SG/SF,3300.0,False,True
40896242,137715,229598,458,6128886,Chris Paul,LAC,PG,3300.0,False,True
40896243,137715,229598,464,6128886,Chris Paul,LAC,PG,3300.0,False,True
40896244,137715,229598,465,6128886,Chris Paul,LAC,PG,3300.0,False,True
40896245,137715,940823,460,6128694,Jonathan Isaac,ORL,SF/PF,3200.0,False,True
40896246,137715,940823,461,6128694,Jonathan Isaac,ORL,SF/PF,3200.0,False,True
40896247,137715,940823,463,6128694,Jonathan Isaac,ORL,SF/PF,3200.0,False,True
40896248,137715,940823,465,6128694,Jonathan Isaac,ORL,SF/PF,3200.0,False,True
40896249,137715,920087,461,6128694,Guerschon Yabusele,NYK,PF/C,3200.0,False,True
40896250,137715,920087,462,6128694,Guerschon Yabusele,NYK,PF/C,3200.0,False,True
40896251,137715,920087,463,6128694,Guerschon Yabusele,NYK,PF/C,3200.0,False,True
40896252,137715,920087,465,6128694,Guerschon Yabusele,NYK,PF/C,3200.0,False,True
40896253,137715,1176611,461,6128886,Kobe Brown,LAC,PF,3100.0,False,True
40896254,137715,1176611,463,6128886,Kobe Brown,LAC,PF,3100.0,False,True
40896255,137715,1176611,465,6128886,Kobe Brown,LAC,PF,3100.0,False,True
40896256,137715,1193678,459,6128886,Antonio Reeves,CHA,SG,3000.0,False,True
40896257,137715,1193678,464,6128886,Antonio Reeves,CHA,SG,3000.0,False,True
40896258,137715,1193678,465,6128886,Antonio Reeves,CHA,SG,3000.0,False,True
40896259,137715,510790,462,6128886,Mason Plumlee,CHA,C,3000.0,False,True
40896260,137715,510790,465,6128886,Mason Plumlee,CHA,C,3000.0,False,True
40896261,137715,1504463,460,6128886,Tidjane Salaun,CHA,SF,3000.0,False,True
40896262,137715,1504463,463,6128886,Tidjane Salaun,CHA,SF,3000.0,False,True
40896263,137715,1504463,465,6128886,Tidjane Salaun,CHA,SF,3000.0,False,True
40896264,137715,1133800,462,6128694,Colin Castleton,ORL,C,3000.0,False,True
40896265,137715,1133800,465,6128694,Colin Castleton,ORL,C,3000.0,False,True
40896266,137715,1176770,462,6128694,Orlando Robinson,ORL,C,3000.0,False,True
40896267,137715,1176770,465,6128694,Orlando Robinson,ORL,C,3000.0,False,True
40896268,137715,1060409,460,6128694,Jamal Cain,ORL,SF/PF,3000.0,False,True
40896269,137715,1060409,461,6128694,Jamal Cain,ORL,SF/PF,3000.0,False,True
40896270,137715,1060409,463,6128694,Jamal Cain,ORL,SF/PF,3000.0,False,True
40896271,137715,1060409,465,6128694,Jamal Cain,ORL,SF/PF,3000.0,False,True
40896272,137715,1528467,458,6128694,Jase Richardson,ORL,PG/SG,3000.0,False,True
40896273,137715,1528467,459,6128694,Jase Richardson,ORL,PG/SG,3000.0,False,True
40896274,137715,1528467,464,6128694,Jase Richardson,ORL,PG/SG,3000.0,False,True
40896275,137715,1528467,465,6128694,Jase Richardson,ORL,PG/SG,3000.0,False,True
40896276,137715,1590551,459,6128694,Noah Penda,ORL,SG/SF,3000.0,False,True
40896277,137715,1590551,460,6128694,Noah Penda,ORL,SG/SF,3000.0,False,True
40896278,137715,1590551,464,6128694,Noah Penda,ORL,SG/SF,3000.0,False,True
40896279,137715,1590551,463,6128694,Noah Penda,ORL,SG/SF,3000.0,False,True
40896280,137715,1590551,465,6128694,Noah Penda,ORL,SG/SF,3000.0,False,True
40896281,137715,601514,460,6128886,Pat Connaughton,CHA,SF/PF,3000.0,False,True
40896282,137715,601514,461,6128886,Pat Connaughton,CHA,SF/PF,3000.0,False,True
40896283,137715,601514,463,6128886,Pat Connaughton,CHA,SF/PF,3000.0,False,True
40896284,137715,601514,465,6128886,Pat Connaughton,CHA,SF/PF,3000.0,False,True
40896285,137715,1134571,460,6128886,Drew Peterson,CHA,SF/PF,3000.0,False,True
40896286,137715,1134571,461,6128886,Drew Peterson,CHA,SF/PF,3000.0,False,True
40896287,137715,1134571,463,6128886,Drew Peterson,CHA,SF/PF,3000.0,False,True
40896288,137715,1134571,465,6128886,Drew Peterson,CHA,SF/PF,3000.0,False,True
40896289,137715,1323636,458,6128886,KJ Simpson,CHA,PG,3000.0,False,True
40896290,137715,1323636,464,6128886,KJ Simpson,CHA,PG,3000.0,False,True
40896291,137715,1323636,465,6128886,KJ Simpson,CHA,PG,3000.0,False,True
40896292,137715,1522910,461,6128886,Liam McNeeley,CHA,PF,3000.0,False,True
40896293,137715,1522910,463,6128886,Liam McNeeley,CHA,PF,3000.0,False,True
40896294,137715,1522910,465,6128886,Liam McNeeley,CHA,PF,3000.0,False,True
40896295,137715,1132023,462,6128694,Trey Jemison,NYK,C,3000.0,False,True
40896296,137715,1132023,465,6128694,Trey Jemison,NYK,C,3000.0,False,True
40896297,137715,1437712,461,6128694,Mohamed Diawara,NYK,PF,3000.0,False,True
40896298,137715,1437712,463,6128694,Mohamed Diawara,NYK,PF,3000.0,False,True
40896299,137715,1437712,465,6128694,Mohamed Diawara,NYK,PF,3000.0,False,True
40896300,137715,1232325,458,6128694,Tyler Kolek,NYK,PG,3000.0,False,True
40896301,137715,1232325,464,6128694,Tyler Kolek,NYK,PG,3000.0,False,True
40896302,137715,1232325,465,6128694,Tyler Kolek,NYK,PG,3000.0,False,True
40896303,137715,1500956,459,6128694,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
40896304,137715,1500956,460,6128694,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
40896305,137715,1500956,464,6128694,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
40896306,137715,1500956,463,6128694,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
40896307,137715,1500956,465,6128694,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
40896308,137715,1350535,462,6128694,Ariel Hukporti,NYK,C,3000.0,False,True
40896309,137715,1350535,465,6128694,Ariel Hukporti,NYK,C,3000.0,False,True
40896310,137715,1197249,461,6128694,Tosan Evbuomwan,NYK,PF,3000.0,False,True
40896311,137715,1197249,463,6128694,Tosan Evbuomwan,NYK,PF,3000.0,False,True
40896312,137715,1197249,465,6128694,Tosan Evbuomwan,NYK,PF,3000.0,False,True
40896313,137715,1156809,460,6128694,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
40896314,137715,1156809,463,6128694,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
40896315,137715,1156809,465,6128694,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
40896316,137715,1405278,462,6128886,Yanic Konan Niederhauser,LAC,C,3000.0,False,True
40896317,137715,1405278,465,6128886,Yanic Konan Niederhauser,LAC,C,3000.0,False,True
40896318,137715,330047,462,6128886,Brook Lopez,LAC,C,3000.0,False,True
40896319,137715,330047,465,6128886,Brook Lopez,LAC,C,3000.0,False,True
40896320,137715,1460155,459,6128886,Cam Christie,LAC,SG,3000.0,False,True
40896321,137715,1460155,464,6128886,Cam Christie,LAC,SG,3000.0,False,True
40896322,137715,1460155,465,6128886,Cam Christie,LAC,SG,3000.0,False,True
40896323,137715,1232447,461,6128886,Jahmyl Telfort,LAC,PF,3000.0,False,True
40896324,137715,1232447,463,6128886,Jahmyl Telfort,LAC,PF,3000.0,False,True
40896325,137715,1232447,465,6128886,Jahmyl Telfort,LAC,PF,3000.0,False,True
40896326,137715,606912,458,6128886,Bradley Beal,LAC,PG,3000.0,False,True
40896327,137715,606912,464,6128886,Bradley Beal,LAC,PG,3000.0,False,True
40896328,137715,606912,465,6128886,Bradley Beal,LAC,PG,3000.0,False,True
40896329,137719,739957,461,6132768,Giannis Antetokounmpo,MIL,PF,11600.0,False,True
40896330,137719,739957,463,6132768,Giannis Antetokounmpo,MIL,PF,11600.0,False,True
40896331,137719,739957,465,6132768,Giannis Antetokounmpo,MIL,PF,11600.0,False,True
40896332,137719,1232182,458,6132768,Cade Cunningham,DET,PG,10600.0,False,True
40896333,137719,1232182,464,6132768,Cade Cunningham,DET,PG,10600.0,False,True
40896334,137719,1232182,465,6132768,Cade Cunningham,DET,PG,10600.0,False,True
40896335,137719,1323503,458,6127572,Josh Giddey,CHI,PG,9600.0,False,True
40896336,137719,1323503,464,6127572,Josh Giddey,CHI,PG,9600.0,False,True
40896337,137719,1323503,465,6127572,Josh Giddey,CHI,PG,9600.0,False,True
40896338,137719,1230356,461,6133566,Jalen Johnson,ATL,PF,9700.0,False,True
40896339,137719,1230356,463,6133566,Jalen Johnson,ATL,PF,9700.0,False,True
40896340,137719,1230356,465,6133566,Jalen Johnson,ATL,PF,9700.0,False,True
40896341,137719,603096,461,6129930,Anthony Davis,DAL,PF,9500.0,False,True
40896342,137719,603096,463,6129930,Anthony Davis,DAL,PF,9500.0,False,True
40896343,137719,603096,465,6129930,Anthony Davis,DAL,PF,9500.0,False,True
40896344,137719,1060978,458,6133566,Trae Young,ATL,PG,9000.0,False,True
40896345,137719,1060978,464,6133566,Trae Young,ATL,PG,9000.0,False,True
40896346,137719,1060978,465,6133566,Trae Young,ATL,PG,9000.0,False,True
40896347,137719,1232221,458,6132768,Ryan Rollins,MIL,PG,7700.0,False,True
40896348,137719,1232221,464,6132768,Ryan Rollins,MIL,PG,7700.0,False,True
40896349,137719,1232221,465,6132768,Ryan Rollins,MIL,PG,7700.0,False,True
40896350,137719,1344765,462,6132768,Jalen Duren,DET,C,8200.0,False,True
40896351,137719,1344765,465,6132768,Jalen Duren,DET,C,8200.0,False,True
40896352,137719,1132025,461,6133566,Zion Williamson,NOP,PF,8200.0,False,True
40896353,137719,1132025,463,6133566,Zion Williamson,NOP,PF,8200.0,False,True
40896354,137719,1132025,465,6133566,Zion Williamson,NOP,PF,8200.0,False,True
40896355,137719,1065906,458,6129930,Ja Morant,MEM,PG,8200.0,False,True
40896356,137719,1065906,464,6129930,Ja Morant,MEM,PG,8200.0,False,True
40896357,137719,1065906,465,6129930,Ja Morant,MEM,PG,8200.0,False,True
40896358,137719,1078662,461,6129930,Jaren Jackson Jr.,MEM,PF,8100.0,False,True
40896359,137719,1078662,463,6129930,Jaren Jackson Jr.,MEM,PF,8100.0,False,True
40896360,137719,1078662,465,6129930,Jaren Jackson Jr.,MEM,PF,8100.0,False,True
40896361,137719,457598,462,6127572,Nikola Vucevic,CHI,C,8000.0,False,True
40896362,137719,457598,465,6127572,Nikola Vucevic,CHI,C,8000.0,False,True
40896363,137719,1134570,459,6133566,Trey Murphy III,NOP,SG,7000.0,False,True
40896364,137719,1134570,464,6133566,Trey Murphy III,NOP,SG,7000.0,False,True
40896365,137719,1134570,465,6133566,Trey Murphy III,NOP,SG,7000.0,False,True
40896366,137719,1138387,459,6127572,Coby White,CHI,SG,7400.0,False,True
40896367,137719,1138387,464,6127572,Coby White,CHI,SG,7400.0,False,True
40896368,137719,1138387,465,6127572,Coby White,CHI,SG,7400.0,False,True
40896369,137719,1185367,462,6133566,Onyeka Okongwu,ATL,C,7200.0,False,True
40896370,137719,1185367,465,6133566,Onyeka Okongwu,ATL,C,7200.0,False,True
40896371,137719,1429349,462,6127572,Alexandre Sarr,WAS,C,7100.0,False,True
40896372,137719,1429349,465,6127572,Alexandre Sarr,WAS,C,7100.0,False,True
40896373,137719,1460113,459,6127572,Kyshawn George,WAS,SG,6300.0,False,True
40896374,137719,1460113,464,6127572,Kyshawn George,WAS,SG,6300.0,False,True
40896375,137719,1460113,465,6127572,Kyshawn George,WAS,SG,6300.0,False,True
40896376,137719,1067857,461,6129930,PJ Washington,DAL,PF,7200.0,False,True
40896377,137719,1067857,463,6129930,PJ Washington,DAL,PF,7200.0,False,True
40896378,137719,1067857,465,6129930,PJ Washington,DAL,PF,7200.0,False,True
40896379,137719,1519128,460,6129930,Cooper Flagg,DAL,SF,6900.0,False,True
40896380,137719,1519128,463,6129930,Cooper Flagg,DAL,SF,6900.0,False,True
40896381,137719,1519128,465,6129930,Cooper Flagg,DAL,SF,6900.0,False,True
40896382,137719,1357745,458,6133566,Dyson Daniels,ATL,PG,6800.0,False,True
40896383,137719,1357745,464,6133566,Dyson Daniels,ATL,PG,6800.0,False,True
40896384,137719,1357745,465,6133566,Dyson Daniels,ATL,PG,6800.0,False,True
40896385,137719,1177024,461,6129930,Santi Aldama,MEM,PF/C,6700.0,False,True
40896386,137719,1177024,462,6129930,Santi Aldama,MEM,PF/C,6700.0,False,True
40896387,137719,1177024,463,6129930,Santi Aldama,MEM,PF/C,6700.0,False,True
40896388,137719,1177024,465,6129930,Santi Aldama,MEM,PF/C,6700.0,False,True
40896389,137719,1067668,459,6133566,Nickeil Alexander-Walker,ATL,SG,6500.0,False,True
40896390,137719,1067668,464,6133566,Nickeil Alexander-Walker,ATL,SG,6500.0,False,True
40896391,137719,1067668,465,6133566,Nickeil Alexander-Walker,ATL,SG,6500.0,False,True
40896392,137719,877869,462,6133566,Kristaps Porzingis,ATL,C,6700.0,False,True
40896393,137719,877869,465,6133566,Kristaps Porzingis,ATL,C,6700.0,False,True
40896394,137719,1351367,460,6129930,Cedric Coward,MEM,SF,6600.0,False,True
40896395,137719,1351367,463,6129930,Cedric Coward,MEM,SF,6600.0,False,True
40896396,137719,1351367,465,6129930,Cedric Coward,MEM,SF,6600.0,False,True
40896397,137719,843762,462,6132768,Myles Turner,MIL,C,6900.0,False,True
40896398,137719,843762,465,6132768,Myles Turner,MIL,C,6900.0,False,True
40896399,137719,750703,461,6132768,Bobby Portis,MIL,PF/C,6500.0,False,True
40896400,137719,750703,462,6132768,Bobby Portis,MIL,PF/C,6500.0,False,True
40896401,137719,750703,463,6132768,Bobby Portis,MIL,PF/C,6500.0,False,True
40896402,137719,750703,465,6132768,Bobby Portis,MIL,PF/C,6500.0,False,True
40896403,137719,1135158,458,6132768,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40896404,137719,1135158,464,6132768,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40896405,137719,1135158,465,6132768,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40896406,137719,844476,460,6132768,Kyle Kuzma,MIL,SF,6700.0,False,True
40896407,137719,844476,463,6132768,Kyle Kuzma,MIL,SF,6700.0,False,True
40896408,137719,844476,465,6132768,Kyle Kuzma,MIL,SF,6700.0,False,True
40896409,137719,522878,458,6127572,CJ McCollum,WAS,PG,5900.0,False,True
40896410,137719,522878,464,6127572,CJ McCollum,WAS,PG,5900.0,False,True
40896411,137719,522878,465,6127572,CJ McCollum,WAS,PG,5900.0,False,True
40896412,137719,1067671,458,6133566,Jordan Poole,NOP,PG/SG,6200.0,False,True
40896413,137719,1067671,459,6133566,Jordan Poole,NOP,PG/SG,6200.0,False,True
40896414,137719,1067671,464,6133566,Jordan Poole,NOP,PG/SG,6200.0,False,True
40896415,137719,1067671,465,6133566,Jordan Poole,NOP,PG/SG,6200.0,False,True
40896416,137719,1132030,458,6127572,Tre Jones,CHI,PG,5900.0,False,True
40896417,137719,1132030,464,6127572,Tre Jones,CHI,PG,5900.0,False,True
40896418,137719,1132030,465,6127572,Tre Jones,CHI,PG,5900.0,False,True
40896419,137719,1501940,461,6127572,Matas Buzelis,CHI,PF,6100.0,False,True
40896420,137719,1501940,463,6127572,Matas Buzelis,CHI,PF,6100.0,False,True
40896421,137719,1501940,465,6127572,Matas Buzelis,CHI,PF,6100.0,False,True
40896422,137719,1182387,458,6132768,Daniss Jenkins,DET,PG,5800.0,False,True
40896423,137719,1182387,464,6132768,Daniss Jenkins,DET,PG,5800.0,False,True
40896424,137719,1182387,465,6132768,Daniss Jenkins,DET,PG,5800.0,False,True
40896425,137719,1134869,458,6129930,Vince Williams Jr.,MEM,PG/SF,5700.0,False,True
40896426,137719,1134869,460,6129930,Vince Williams Jr.,MEM,PG/SF,5700.0,False,True
40896427,137719,1134869,464,6129930,Vince Williams Jr.,MEM,PG/SF,5700.0,False,True
40896428,137719,1134869,463,6129930,Vince Williams Jr.,MEM,PG/SF,5700.0,False,True
40896429,137719,1134869,465,6129930,Vince Williams Jr.,MEM,PG/SF,5700.0,False,True
40896430,137719,1231414,462,6129930,Zach Edey,MEM,C,6000.0,False,True
40896431,137719,1231414,465,6129930,Zach Edey,MEM,C,6000.0,False,True
40896432,137719,1520787,462,6133566,Derik Queen,NOP,C,5300.0,False,True
40896433,137719,1520787,465,6133566,Derik Queen,NOP,C,5300.0,False,True
40896434,137719,944785,459,6127572,Kevin Huerter,CHI,SG,5800.0,False,True
