draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34570163,107919,880872,476,6004355,Katie Lou Samuelson,IND,SF/PF,6600.0,False,True
34570164,107919,1123909,476,6004355,Olivia Nelson-Ododa,CON,SF/PF,6000.0,False,True
34570165,107919,1127174,476,6004355,Veronica Burton,CON,PG/SG,5700.0,False,True
34570166,107919,712907,476,6004355,Tiffany Mitchell,CON,PG/SG,5100.0,False,True
34570167,107919,620680,476,6004355,Rachel Banham,CON,PG/SG,4800.0,False,True
34570168,107919,692155,476,6004355,Moriah Jefferson,CON,PG/SG,4500.0,False,True
34570169,107919,1126880,476,6004355,Grace Berger,IND,PG/SG,3900.0,False,True
34570170,107919,1132742,476,6004355,Lexie Hull,IND,PG/SG,3600.0,False,True
34570171,107919,825993,476,6004355,Astou Ndour-Fall,CON,SF/PF,3300.0,False,True
34570172,107919,1138725,476,6004355,Victaria Saxton,IND,SF/PF,3000.0,False,True
34570173,107919,1177300,476,6004355,Celeste Taylor,IND,PG/SG,3000.0,False,True
34570174,107919,654576,476,6004355,Damiris Dantas,IND,SF/PF,3000.0,False,True
34570175,107940,572461,672,6004355,Alyssa Thomas,CON,PF,16000.0,False,True
34570176,107940,1238619,672,6004355,Caitlin Clark,IND,PG,16000.0,False,True
34570177,107940,304189,672,6004355,DeWanna Bonner,CON,PG,16000.0,False,True
34570178,107940,1125559,672,6004355,NaLyssa Smith,IND,PF,16000.0,False,True
34570179,107940,1192647,672,6004355,Aliyah Boston,IND,PF,16000.0,False,True
34570180,107940,745114,672,6004355,Brionna Jones,CON,PF,16000.0,False,True
34570181,107940,839540,672,6004355,Kelsey Mitchell,IND,PG,16000.0,False,True
34570182,107940,619768,672,6004355,Temi Fagbenle,IND,PF,16000.0,False,True
34570183,107940,945691,672,6004355,DiJonai Carrington,CON,PG,16000.0,False,True
34570184,107940,946830,672,6004355,Tyasha Harris,CON,PG,16000.0,False,True
34570185,107940,855528,672,6004355,Kristy Wallace,IND,PG,16000.0,False,True
34570186,107940,520294,672,6004355,Erica Wheeler,IND,PG,16000.0,False,True
34570187,107940,880872,672,6004355,Katie Lou Samuelson,IND,PF,16000.0,False,True
34570188,107940,1123909,672,6004355,Olivia Nelson-Ododa,CON,PF,16000.0,False,True
34570189,107940,1127174,672,6004355,Veronica Burton,CON,PG,16000.0,False,True
34570190,107940,712907,672,6004355,Tiffany Mitchell,CON,PG,16000.0,False,True
34570191,107940,620680,672,6004355,Rachel Banham,CON,PG,16000.0,False,True
34570192,107940,692155,672,6004355,Moriah Jefferson,CON,PG,16000.0,False,True
34570193,107940,1126880,672,6004355,Grace Berger,IND,PG,16000.0,False,True
34570194,107940,1132742,672,6004355,Lexie Hull,IND,PG,16000.0,False,True
34570195,107940,825993,672,6004355,Astou Ndour-Fall,CON,PF,16000.0,False,True
34570196,107940,1138725,672,6004355,Victaria Saxton,IND,PF,16000.0,False,True
34570197,107940,1177300,672,6004355,Celeste Taylor,IND,PG,16000.0,False,True
34570198,107940,654576,672,6004355,Damiris Dantas,IND,PF,16000.0,False,True
