draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33197458,102985,1342755,461,5956196,Jabari Smith Jr.,HOU,PF/C,6900.0,False,True
33197459,102985,1342755,462,5956196,Jabari Smith Jr.,HOU,PF/C,6900.0,False,True
33197460,102985,1342755,463,5956196,Jabari Smith Jr.,HOU,PF/C,6900.0,False,True
33197461,102985,1342755,465,5956196,Jabari Smith Jr.,HOU,PF/C,6900.0,False,True
33197462,102985,1401381,459,5959250,Brandon Miller,CHA,SG/SF,6800.0,False,True
33197463,102985,1401381,460,5959250,Brandon Miller,CHA,SG/SF,6800.0,False,True
33197464,102985,1401381,464,5959250,Brandon Miller,CHA,SG/SF,6800.0,False,True
33197465,102985,1401381,463,5959250,Brandon Miller,CHA,SG/SF,6800.0,False,True
33197466,102985,1401381,465,5959250,Brandon Miller,CHA,SG/SF,6800.0,False,True
33197467,102985,1061724,460,5961242,Michael Porter Jr.,DEN,SF/PF,6700.0,False,True
33197468,102985,1061724,461,5961242,Michael Porter Jr.,DEN,SF/PF,6700.0,False,True
33197469,102985,1061724,463,5961242,Michael Porter Jr.,DEN,SF/PF,6700.0,False,True
33197470,102985,1061724,465,5961242,Michael Porter Jr.,DEN,SF/PF,6700.0,False,True
33197471,102985,1061682,462,5957396,Nic Claxton,BKN,C,6600.0,False,True
33197472,102985,1061682,465,5957396,Nic Claxton,BKN,C,6600.0,False,True
33197473,102985,1067671,458,5956196,Jordan Poole,WAS,PG/SG,6600.0,False,True
33197474,102985,1067671,459,5956196,Jordan Poole,WAS,PG/SG,6600.0,False,True
33197475,102985,1067671,464,5956196,Jordan Poole,WAS,PG/SG,6600.0,False,True
33197476,102985,1067671,465,5956196,Jordan Poole,WAS,PG/SG,6600.0,False,True
33197477,102985,522878,458,5957396,CJ McCollum,NOP,PG,6500.0,False,True
33197478,102985,522878,464,5957396,CJ McCollum,NOP,PG,6500.0,False,True
33197479,102985,522878,465,5957396,CJ McCollum,NOP,PG,6500.0,False,True
33197480,102985,739958,458,5957396,Dennis Schroder,BKN,PG/SG,6300.0,False,True
33197481,102985,739958,459,5957396,Dennis Schroder,BKN,PG/SG,6300.0,False,True
33197482,102985,739958,464,5957396,Dennis Schroder,BKN,PG/SG,6300.0,False,True
33197483,102985,739958,465,5957396,Dennis Schroder,BKN,PG/SG,6300.0,False,True
33197484,102985,1175356,458,5959250,Tre Mann,CHA,PG/SG,6200.0,False,True
33197485,102985,1175356,459,5959250,Tre Mann,CHA,PG/SG,6200.0,False,True
33197486,102985,1175356,464,5959250,Tre Mann,CHA,PG/SG,6200.0,False,True
33197487,102985,1175356,465,5959250,Tre Mann,CHA,PG/SG,6200.0,False,True
33197488,102985,1134570,459,5957396,Trey Murphy III,NOP,SG/SF,6100.0,False,True
33197489,102985,1134570,460,5957396,Trey Murphy III,NOP,SG/SF,6100.0,False,True
33197490,102985,1134570,464,5957396,Trey Murphy III,NOP,SG/SF,6100.0,False,True
33197491,102985,1134570,463,5957396,Trey Murphy III,NOP,SG/SF,6100.0,False,True
33197492,102985,1134570,465,5957396,Trey Murphy III,NOP,SG/SF,6100.0,False,True
33197493,102985,842297,458,5956196,Tyus Jones,WAS,PG,6000.0,False,True
33197494,102985,842297,464,5956196,Tyus Jones,WAS,PG,6000.0,False,True
33197495,102985,842297,465,5956196,Tyus Jones,WAS,PG,6000.0,False,True
33197496,102985,1076209,462,5956196,Marvin Bagley III,WAS,C,5900.0,False,True
33197497,102985,1076209,465,5956196,Marvin Bagley III,WAS,C,5900.0,False,True
33197498,102985,1429337,458,5956196,Amen Thompson,HOU,PG/SF,5900.0,False,True
33197499,102985,1429337,460,5956196,Amen Thompson,HOU,PG/SF,5900.0,False,True
33197500,102985,1429337,464,5956196,Amen Thompson,HOU,PG/SF,5900.0,False,True
33197501,102985,1429337,463,5956196,Amen Thompson,HOU,PG/SF,5900.0,False,True
33197502,102985,1429337,465,5956196,Amen Thompson,HOU,PG/SF,5900.0,False,True
33197503,102985,329468,458,5961242,Mike Conley,MIN,PG,5800.0,False,True
33197504,102985,329468,464,5961242,Mike Conley,MIN,PG,5800.0,False,True
33197505,102985,329468,465,5961242,Mike Conley,MIN,PG,5800.0,False,True
33197506,102985,1342728,460,5956742,Jeremy Sochan,SAS,SF/PF,5800.0,False,True
33197507,102985,1342728,461,5956742,Jeremy Sochan,SAS,SF/PF,5800.0,False,True
33197508,102985,1342728,463,5956742,Jeremy Sochan,SAS,SF/PF,5800.0,False,True
33197509,102985,1342728,465,5956742,Jeremy Sochan,SAS,SF/PF,5800.0,False,True
33197510,102985,748788,461,5961242,Aaron Gordon,DEN,PF,5700.0,False,True
33197511,102985,748788,463,5961242,Aaron Gordon,DEN,PF,5700.0,False,True
33197512,102985,748788,465,5961242,Aaron Gordon,DEN,PF,5700.0,False,True
33197513,102985,1067853,462,5959250,Nick Richards,CHA,C,5700.0,False,True
33197514,102985,1067853,465,5959250,Nick Richards,CHA,C,5700.0,False,True
33197515,102985,1060912,462,5959250,Wendell Carter Jr.,ORL,C,5600.0,False,True
33197516,102985,1060912,465,5959250,Wendell Carter Jr.,ORL,C,5600.0,False,True
33197517,102985,1132030,458,5956742,Tre Jones,SAS,PG,5600.0,False,True
33197518,102985,1132030,464,5956742,Tre Jones,SAS,PG,5600.0,False,True
33197519,102985,1132030,465,5956742,Tre Jones,SAS,PG,5600.0,False,True
33197520,102985,1134174,460,5956742,Keldon Johnson,SAS,SF,5600.0,False,True
33197521,102985,1134174,463,5956742,Keldon Johnson,SAS,SF,5600.0,False,True
33197522,102985,1134174,465,5956742,Keldon Johnson,SAS,SF,5600.0,False,True
33197523,102985,830652,458,5959250,Vasilije Micic,CHA,PG,5500.0,False,True
33197524,102985,830652,464,5959250,Vasilije Micic,CHA,PG,5500.0,False,True
33197525,102985,830652,465,5959250,Vasilije Micic,CHA,PG,5500.0,False,True
33197526,102985,1077554,461,5956196,Corey Kispert,WAS,PF,5500.0,False,True
33197527,102985,1077554,463,5956196,Corey Kispert,WAS,PF,5500.0,False,True
33197528,102985,1077554,465,5956196,Corey Kispert,WAS,PF,5500.0,False,True
33197529,102985,1061647,462,5956742,Daniel Gafford,DAL,C,5400.0,False,True
33197530,102985,1061647,465,5956742,Daniel Gafford,DAL,C,5400.0,False,True
33197531,102985,697720,460,5961242,Kyle Anderson,MIN,SF/PF,5400.0,False,True
33197532,102985,697720,461,5961242,Kyle Anderson,MIN,SF/PF,5400.0,False,True
33197533,102985,697720,463,5961242,Kyle Anderson,MIN,SF/PF,5400.0,False,True
33197534,102985,697720,465,5961242,Kyle Anderson,MIN,SF/PF,5400.0,False,True
33197535,102985,843005,461,5957396,Cameron Johnson,BKN,PF,5400.0,False,True
33197536,102985,843005,463,5957396,Cameron Johnson,BKN,PF,5400.0,False,True
33197537,102985,843005,465,5957396,Cameron Johnson,BKN,PF,5400.0,False,True
33197538,102985,599780,462,5957396,Jonas Valanciunas,NOP,C,5300.0,False,True
33197539,102985,599780,465,5957396,Jonas Valanciunas,NOP,C,5300.0,False,True
33197540,102985,1241585,458,5959250,Jalen Suggs,ORL,PG,5200.0,False,True
33197541,102985,1241585,464,5959250,Jalen Suggs,ORL,PG,5200.0,False,True
33197542,102985,1241585,465,5959250,Jalen Suggs,ORL,PG,5200.0,False,True
33197543,102985,1230361,462,5959250,Mark Williams,CHA,C,5200.0,False,True
33197544,102985,1230361,465,5959250,Mark Williams,CHA,C,5200.0,False,True
33197545,102985,1061638,460,5957396,Herbert Jones,NOP,SF/PF,5200.0,False,True
33197546,102985,1061638,461,5957396,Herbert Jones,NOP,SF/PF,5200.0,False,True
33197547,102985,1061638,463,5957396,Herbert Jones,NOP,SF/PF,5200.0,False,True
33197548,102985,1061638,465,5957396,Herbert Jones,NOP,SF/PF,5200.0,False,True
33197549,102985,1067857,461,5956742,PJ Washington,DAL,PF/C,5100.0,False,True
33197550,102985,1067857,462,5956742,PJ Washington,DAL,PF/C,5100.0,False,True
33197551,102985,1067857,463,5956742,PJ Washington,DAL,PF/C,5100.0,False,True
33197552,102985,1067857,465,5956742,PJ Washington,DAL,PF/C,5100.0,False,True
33197553,102985,1067668,459,5961242,Nickeil Alexander-Walker,MIN,SG/SF,5000.0,False,True
33197554,102985,1067668,460,5961242,Nickeil Alexander-Walker,MIN,SG/SF,5000.0,False,True
33197555,102985,1067668,464,5961242,Nickeil Alexander-Walker,MIN,SG/SF,5000.0,False,True
33197556,102985,1067668,463,5961242,Nickeil Alexander-Walker,MIN,SG/SF,5000.0,False,True
33197557,102985,1067668,465,5961242,Nickeil Alexander-Walker,MIN,SG/SF,5000.0,False,True
33197558,102985,949273,462,5959250,Grant Williams,CHA,C,4900.0,False,True
33197559,102985,949273,465,5959250,Grant Williams,CHA,C,4900.0,False,True
33197560,102985,1177013,460,5961242,Jaden McDaniels,MIN,SF,4800.0,False,True
33197561,102985,1177013,463,5961242,Jaden McDaniels,MIN,SF,4800.0,False,True
33197562,102985,1177013,465,5961242,Jaden McDaniels,MIN,SF,4800.0,False,True
33197563,102985,1437526,459,5956196,Bilal Coulibaly,WAS,SG,4800.0,False,True
33197564,102985,1437526,464,5956196,Bilal Coulibaly,WAS,SG,4800.0,False,True
33197565,102985,1437526,465,5956196,Bilal Coulibaly,WAS,SG,4800.0,False,True
33197566,102985,695069,462,5956196,Richaun Holmes,WAS,C,4700.0,False,True
33197567,102985,695069,465,5956196,Richaun Holmes,WAS,C,4700.0,False,True
33197568,102985,854601,461,5956196,Dillon Brooks,HOU,PF,4700.0,False,True
33197569,102985,854601,463,5956196,Dillon Brooks,HOU,PF,4700.0,False,True
33197570,102985,854601,465,5956196,Dillon Brooks,HOU,PF,4700.0,False,True
33197571,102985,1408228,459,5956196,Cam Whitmore,HOU,SG/SF,4600.0,False,True
33197572,102985,1408228,460,5956196,Cam Whitmore,HOU,SG/SF,4600.0,False,True
33197573,102985,1408228,464,5956196,Cam Whitmore,HOU,SG/SF,4600.0,False,True
33197574,102985,1408228,463,5956196,Cam Whitmore,HOU,SG/SF,4600.0,False,True
33197575,102985,1408228,465,5956196,Cam Whitmore,HOU,SG/SF,4600.0,False,True
33197576,102985,606701,461,5957396,Dorian Finney-Smith,BKN,PF/C,4600.0,False,True
33197577,102985,606701,462,5957396,Dorian Finney-Smith,BKN,PF/C,4600.0,False,True
33197578,102985,606701,463,5957396,Dorian Finney-Smith,BKN,PF/C,4600.0,False,True
33197579,102985,606701,465,5957396,Dorian Finney-Smith,BKN,PF/C,4600.0,False,True
33197580,102985,955887,462,5956742,Zach Collins,SAS,C,4500.0,False,True
33197581,102985,955887,465,5956742,Zach Collins,SAS,C,4500.0,False,True
33197582,102985,551771,459,5956742,Tim Hardaway Jr.,DAL,SG/SF,4500.0,False,True
33197583,102985,551771,460,5956742,Tim Hardaway Jr.,DAL,SG/SF,4500.0,False,True
33197584,102985,551771,464,5956742,Tim Hardaway Jr.,DAL,SG/SF,4500.0,False,True
33197585,102985,551771,463,5956742,Tim Hardaway Jr.,DAL,SG/SF,4500.0,False,True
33197586,102985,551771,465,5956742,Tim Hardaway Jr.,DAL,SG/SF,4500.0,False,True
33197587,102985,850308,462,5956196,Jock Landale,HOU,C,4400.0,False,True
33197588,102985,850308,465,5956196,Jock Landale,HOU,C,4400.0,False,True
33197589,102985,1185943,458,5959250,Cole Anthony,ORL,PG/SG,4300.0,False,True
33197590,102985,1185943,459,5959250,Cole Anthony,ORL,PG/SG,4300.0,False,True
33197591,102985,1185943,464,5959250,Cole Anthony,ORL,PG/SG,4300.0,False,True
33197592,102985,1185943,465,5959250,Cole Anthony,ORL,PG/SG,4300.0,False,True
33197593,102985,842971,458,5959250,Cody Martin,CHA,PG,4300.0,False,True
33197594,102985,842971,464,5959250,Cody Martin,CHA,PG,4300.0,False,True
33197595,102985,842971,465,5959250,Cody Martin,CHA,PG,4300.0,False,True
33197596,102985,602730,459,5961242,Kentavious Caldwell-Pope,DEN,SG,4200.0,False,True
33197597,102985,602730,464,5961242,Kentavious Caldwell-Pope,DEN,SG,4200.0,False,True
33197598,102985,602730,465,5961242,Kentavious Caldwell-Pope,DEN,SG,4200.0,False,True
33197599,102985,1175260,460,5956196,Justin Champagnie,WAS,SF,4200.0,False,True
33197600,102985,1175260,463,5956196,Justin Champagnie,WAS,SF,4200.0,False,True
33197601,102985,1175260,465,5956196,Justin Champagnie,WAS,SF,4200.0,False,True
33197602,102985,940823,461,5959250,Jonathan Isaac,ORL,PF/C,4100.0,False,True
33197603,102985,940823,462,5959250,Jonathan Isaac,ORL,PF/C,4100.0,False,True
33197604,102985,940823,463,5959250,Jonathan Isaac,ORL,PF/C,4100.0,False,True
33197605,102985,940823,465,5959250,Jonathan Isaac,ORL,PF/C,4100.0,False,True
33197606,102985,603640,462,5957396,Larry Nance Jr.,NOP,C,4100.0,False,True
33197607,102985,603640,465,5957396,Larry Nance Jr.,NOP,C,4100.0,False,True
33197608,102985,599814,461,5959250,Davis Bertans,CHA,PF,4000.0,False,True
33197609,102985,599814,463,5959250,Davis Bertans,CHA,PF,4000.0,False,True
33197610,102985,599814,465,5959250,Davis Bertans,CHA,PF,4000.0,False,True
33197611,102985,1401780,462,5956742,Dereck Lively II,DAL,C,4000.0,False,True
33197612,102985,1401780,465,5956742,Dereck Lively II,DAL,C,4000.0,False,True
33197613,102985,1243725,462,5957396,Day'Ron Sharpe,BKN,C,4000.0,False,True
33197614,102985,1243725,465,5957396,Day'Ron Sharpe,BKN,C,4000.0,False,True
33197615,102985,1324451,461,5956196,Patrick Baldwin Jr.,WAS,PF,4000.0,False,True
33197616,102985,1324451,463,5956196,Patrick Baldwin Jr.,WAS,PF,4000.0,False,True
33197617,102985,1324451,465,5956196,Patrick Baldwin Jr.,WAS,PF,4000.0,False,True
33197618,102985,1060704,461,5957396,Naji Marshall,NOP,PF,3900.0,False,True
33197619,102985,1060704,463,5957396,Naji Marshall,NOP,PF,3900.0,False,True
33197620,102985,1060704,465,5957396,Naji Marshall,NOP,PF,3900.0,False,True
33197621,102985,892925,460,5956742,Derrick Jones Jr.,DAL,SF/PF,3800.0,False,True
33197622,102985,892925,461,5956742,Derrick Jones Jr.,DAL,SF/PF,3800.0,False,True
33197623,102985,892925,463,5956742,Derrick Jones Jr.,DAL,SF/PF,3800.0,False,True
33197624,102985,892925,465,5956742,Derrick Jones Jr.,DAL,SF/PF,3800.0,False,True
33197625,102985,844465,458,5961242,Jordan McLaughlin,MIN,PG/SG,3800.0,False,True
33197626,102985,844465,459,5961242,Jordan McLaughlin,MIN,PG/SG,3800.0,False,True
33197627,102985,844465,464,5961242,Jordan McLaughlin,MIN,PG/SG,3800.0,False,True
33197628,102985,844465,465,5961242,Jordan McLaughlin,MIN,PG/SG,3800.0,False,True
33197629,102985,942015,458,5957396,Dennis Smith Jr.,BKN,PG,3800.0,False,True
33197630,102985,942015,464,5957396,Dennis Smith Jr.,BKN,PG,3800.0,False,True
33197631,102985,942015,465,5957396,Dennis Smith Jr.,BKN,PG,3800.0,False,True
33197632,102985,1325163,458,5956742,Malaki Branham,SAS,PG/SG,3900.0,False,True
33197633,102985,1325163,459,5956742,Malaki Branham,SAS,PG/SG,3900.0,False,True
33197634,102985,1325163,464,5956742,Malaki Branham,SAS,PG/SG,3900.0,False,True
33197635,102985,1325163,465,5956742,Malaki Branham,SAS,PG/SG,3900.0,False,True
33197636,102985,1176070,459,5956742,Julian Champagnie,SAS,SG/SF,3800.0,False,True
33197637,102985,1176070,460,5956742,Julian Champagnie,SAS,SG/SF,3800.0,False,True
33197638,102985,1176070,464,5956742,Julian Champagnie,SAS,SG/SF,3800.0,False,True
33197639,102985,1176070,463,5956742,Julian Champagnie,SAS,SG/SF,3800.0,False,True
33197640,102985,1176070,465,5956742,Julian Champagnie,SAS,SG/SF,3800.0,False,True
33197641,102985,266367,461,5956196,Jeff Green,HOU,PF/C,3800.0,False,True
33197642,102985,266367,462,5956196,Jeff Green,HOU,PF/C,3800.0,False,True
33197643,102985,266367,463,5956196,Jeff Green,HOU,PF/C,3800.0,False,True
33197644,102985,266367,465,5956196,Jeff Green,HOU,PF/C,3800.0,False,True
33197645,102985,882387,461,5959250,Moritz Wagner,ORL,PF/C,3700.0,False,True
33197646,102985,882387,462,5959250,Moritz Wagner,ORL,PF/C,3700.0,False,True
33197647,102985,882387,463,5959250,Moritz Wagner,ORL,PF/C,3700.0,False,True
33197648,102985,882387,465,5959250,Moritz Wagner,ORL,PF/C,3700.0,False,True
33197649,102985,1060928,459,5957396,Lonnie Walker IV,BKN,SG/SF,3700.0,False,True
33197650,102985,1060928,460,5957396,Lonnie Walker IV,BKN,SG/SF,3700.0,False,True
33197651,102985,1060928,464,5957396,Lonnie Walker IV,BKN,SG/SF,3700.0,False,True
33197652,102985,1060928,463,5957396,Lonnie Walker IV,BKN,SG/SF,3700.0,False,True
33197653,102985,1060928,465,5957396,Lonnie Walker IV,BKN,SG/SF,3700.0,False,True
33197654,102985,1257423,461,5959250,Aleksej Pokusevski,CHA,PF/C,3700.0,False,True
33197655,102985,1257423,462,5959250,Aleksej Pokusevski,CHA,PF/C,3700.0,False,True
33197656,102985,1257423,463,5959250,Aleksej Pokusevski,CHA,PF/C,3700.0,False,True
33197657,102985,1257423,465,5959250,Aleksej Pokusevski,CHA,PF/C,3700.0,False,True
33197658,102985,830636,458,5956742,Dante Exum,DAL,PG/SG,3700.0,False,True
33197659,102985,830636,459,5956742,Dante Exum,DAL,PG/SG,3700.0,False,True
33197660,102985,830636,464,5956742,Dante Exum,DAL,PG/SG,3700.0,False,True
33197661,102985,830636,465,5956742,Dante Exum,DAL,PG/SG,3700.0,False,True
33197662,102985,660085,461,5961242,T.J. Warren,MIN,PF,3700.0,False,True
33197663,102985,660085,463,5961242,T.J. Warren,MIN,PF,3700.0,False,True
33197664,102985,660085,465,5961242,T.J. Warren,MIN,PF,3700.0,False,True
33197665,102985,1134886,458,5956196,Jared Butler,WAS,PG,3700.0,False,True
33197666,102985,1134886,464,5956196,Jared Butler,WAS,PG,3700.0,False,True
33197667,102985,1134886,465,5956196,Jared Butler,WAS,PG,3700.0,False,True
33197668,102985,712593,459,5959250,Gary Harris,ORL,SG,3600.0,False,True
33197669,102985,712593,464,5959250,Gary Harris,ORL,SG,3600.0,False,True
33197670,102985,712593,465,5959250,Gary Harris,ORL,SG,3600.0,False,True
33197671,102985,463135,458,5959250,Seth Curry,CHA,PG,3600.0,False,True
33197672,102985,463135,464,5959250,Seth Curry,CHA,PG,3600.0,False,True
33197673,102985,463135,465,5959250,Seth Curry,CHA,PG,3600.0,False,True
33197674,102985,1060919,458,5957396,Jose Alvarado,NOP,PG,3600.0,False,True
33197675,102985,1060919,464,5957396,Jose Alvarado,NOP,PG,3600.0,False,True
33197676,102985,1060919,465,5957396,Jose Alvarado,NOP,PG,3600.0,False,True
33197677,102985,1193670,460,5956742,Josh Green,DAL,SF/PF,3600.0,False,True
33197678,102985,1193670,461,5956742,Josh Green,DAL,SF/PF,3600.0,False,True
33197679,102985,1193670,463,5956742,Josh Green,DAL,SF/PF,3600.0,False,True
33197680,102985,1193670,465,5956742,Josh Green,DAL,SF/PF,3600.0,False,True
33197681,102985,1231530,459,5956196,Johnny Davis,WAS,SG/SF,3600.0,False,True
33197682,102985,1231530,460,5956196,Johnny Davis,WAS,SG/SF,3600.0,False,True
33197683,102985,1231530,464,5956196,Johnny Davis,WAS,SG/SF,3600.0,False,True
33197684,102985,1231530,463,5956196,Johnny Davis,WAS,SG/SF,3600.0,False,True
33197685,102985,1231530,465,5956196,Johnny Davis,WAS,SG/SF,3600.0,False,True
33197686,102985,946824,458,5959250,Markelle Fultz,ORL,PG,3500.0,False,True
33197687,102985,946824,464,5959250,Markelle Fultz,ORL,PG,3500.0,False,True
33197688,102985,946824,465,5959250,Markelle Fultz,ORL,PG,3500.0,False,True
33197689,102985,1326502,461,5961242,Peyton Watson,DEN,PF/C,3500.0,False,True
33197690,102985,1326502,462,5961242,Peyton Watson,DEN,PF/C,3500.0,False,True
33197691,102985,1326502,463,5961242,Peyton Watson,DEN,PF/C,3500.0,False,True
33197692,102985,1326502,465,5961242,Peyton Watson,DEN,PF/C,3500.0,False,True
33197693,102985,1327798,458,5957396,Jordan Hawkins,NOP,PG/SG,3500.0,False,True
33197694,102985,1327798,459,5957396,Jordan Hawkins,NOP,PG/SG,3500.0,False,True
33197695,102985,1327798,464,5957396,Jordan Hawkins,NOP,PG/SG,3500.0,False,True
33197696,102985,1327798,465,5957396,Jordan Hawkins,NOP,PG/SG,3500.0,False,True
33197697,102985,945123,461,5956196,Eugene Omoruyi,WAS,PF/C,3500.0,False,True
33197698,102985,945123,462,5956196,Eugene Omoruyi,WAS,PF/C,3500.0,False,True
33197699,102985,945123,463,5956196,Eugene Omoruyi,WAS,PF/C,3500.0,False,True
33197700,102985,945123,465,5956196,Eugene Omoruyi,WAS,PF/C,3500.0,False,True
33197701,102985,1072048,461,5956742,Maxi Kleber,DAL,PF/C,3500.0,False,True
33197702,102985,1072048,462,5956742,Maxi Kleber,DAL,PF/C,3500.0,False,True
33197703,102985,1072048,463,5956742,Maxi Kleber,DAL,PF/C,3500.0,False,True
33197704,102985,1072048,465,5956742,Maxi Kleber,DAL,PF/C,3500.0,False,True
33197705,102985,741011,458,5961242,Monte Morris,MIN,PG,3400.0,False,True
