draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36595676,116756,1232020,464,6044497,Cam Thomas,BKN,SG/SF,7400.0,False,True
36595677,116756,1232020,463,6044497,Cam Thomas,BKN,SG/SF,7400.0,False,True
36595678,116756,1232020,465,6044497,Cam Thomas,BKN,SG/SF,7400.0,False,True
36595679,116756,1323503,458,6043195,Josh Giddey,CHI,PG,7200.0,False,True
36595680,116756,1323503,464,6043195,Josh Giddey,CHI,PG,7200.0,False,True
36595681,116756,1323503,465,6043195,Josh Giddey,CHI,PG,7200.0,False,True
36595682,116756,1138387,458,6043195,Coby White,CHI,PG/SG,7100.0,False,True
36595683,116756,1138387,459,6043195,Coby White,CHI,PG/SG,7100.0,False,True
36595684,116756,1138387,464,6043195,Coby White,CHI,PG/SG,7100.0,False,True
36595685,116756,1138387,465,6043195,Coby White,CHI,PG/SG,7100.0,False,True
36595686,116756,743777,459,6043195,Zach LaVine,CHI,SG/SF,7100.0,False,True
36595687,116756,743777,460,6043195,Zach LaVine,CHI,SG/SF,7100.0,False,True
36595688,116756,743777,464,6043195,Zach LaVine,CHI,SG/SF,7100.0,False,True
36595689,116756,743777,463,6043195,Zach LaVine,CHI,SG/SF,7100.0,False,True
36595690,116756,743777,465,6043195,Zach LaVine,CHI,SG/SF,7100.0,False,True
36595691,116756,609861,459,6047539,Norman Powell,LAC,SG/SF,7200.0,False,True
36595692,116756,609861,460,6047539,Norman Powell,LAC,SG/SF,7200.0,False,True
36595693,116756,609861,464,6047539,Norman Powell,LAC,SG/SF,7200.0,False,True
36595694,116756,609861,463,6047539,Norman Powell,LAC,SG/SF,7200.0,False,True
36595695,116756,609861,465,6047539,Norman Powell,LAC,SG/SF,7200.0,False,True
36595696,116756,956574,462,6044497,Jarrett Allen,CLE,C,7000.0,False,True
36595697,116756,956574,465,6044497,Jarrett Allen,CLE,C,7000.0,False,True
36595698,116756,739958,458,6044497,Dennis Schroder,BKN,PG/SG,7000.0,False,True
36595699,116756,739958,459,6044497,Dennis Schroder,BKN,PG/SG,7000.0,False,True
36595700,116756,739958,464,6044497,Dennis Schroder,BKN,PG/SG,7000.0,False,True
36595701,116756,739958,465,6044497,Dennis Schroder,BKN,PG/SG,7000.0,False,True
36595702,116756,1134262,458,6044497,Darius Garland,CLE,PG,6900.0,False,True
36595703,116756,1134262,464,6044497,Darius Garland,CLE,PG,6900.0,False,True
36595704,116756,1134262,465,6044497,Darius Garland,CLE,PG,6900.0,False,True
36595705,116756,1416377,459,6047539,Gradey Dick,TOR,SG/SF,6900.0,False,True
36595706,116756,1416377,460,6047539,Gradey Dick,TOR,SG/SF,6900.0,False,True
36595707,116756,1416377,464,6047539,Gradey Dick,TOR,SG/SF,6900.0,False,True
36595708,116756,1416377,463,6047539,Gradey Dick,TOR,SG/SF,6900.0,False,True
36595709,116756,1416377,465,6047539,Gradey Dick,TOR,SG/SF,6900.0,False,True
36595710,116756,843005,460,6044497,Cameron Johnson,BKN,SF/PF,6300.0,False,True
36595711,116756,843005,461,6044497,Cameron Johnson,BKN,SF/PF,6300.0,False,True
36595712,116756,843005,463,6044497,Cameron Johnson,BKN,SF/PF,6300.0,False,True
36595713,116756,843005,465,6044497,Cameron Johnson,BKN,SF/PF,6300.0,False,True
36595714,116756,514882,462,6047539,Kelly Olynyk,TOR,C,5900.0,False,True
36595715,116756,514882,465,6047539,Kelly Olynyk,TOR,C,5900.0,False,True
36595716,116756,1133782,458,6043195,Ayo Dosunmu,CHI,PG/SG,5900.0,False,True
36595717,116756,1133782,459,6043195,Ayo Dosunmu,CHI,PG/SG,5900.0,False,True
36595718,116756,1133782,464,6043195,Ayo Dosunmu,CHI,PG/SG,5900.0,False,True
36595719,116756,1133782,465,6043195,Ayo Dosunmu,CHI,PG/SG,5900.0,False,True
36595720,116756,1061659,458,6047539,Davion Mitchell,TOR,PG/SG,5800.0,False,True
36595721,116756,1061659,459,6047539,Davion Mitchell,TOR,PG/SG,5800.0,False,True
36595722,116756,1061659,464,6047539,Davion Mitchell,TOR,PG/SG,5800.0,False,True
36595723,116756,1061659,465,6047539,Davion Mitchell,TOR,PG/SG,5800.0,False,True
36595724,116756,1061682,462,6044497,Nic Claxton,BKN,C,5700.0,False,True
36595725,116756,1061682,465,6044497,Nic Claxton,BKN,C,5700.0,False,True
36595726,116756,830648,459,6043195,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
36595727,116756,830648,464,6043195,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
36595728,116756,830648,465,6043195,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
36595729,116756,1132831,459,6047539,Ochai Agbaji,TOR,SG/SF,5700.0,False,True
36595730,116756,1132831,460,6047539,Ochai Agbaji,TOR,SG/SF,5700.0,False,True
36595731,116756,1132831,464,6047539,Ochai Agbaji,TOR,SG/SF,5700.0,False,True
36595732,116756,1132831,463,6047539,Ochai Agbaji,TOR,SG/SF,5700.0,False,True
36595733,116756,1132831,465,6047539,Ochai Agbaji,TOR,SG/SF,5700.0,False,True
36595734,116756,1357745,459,6043195,Dyson Daniels,ATL,SG/SF,5700.0,False,True
36595735,116756,1357745,460,6043195,Dyson Daniels,ATL,SG/SF,5700.0,False,True
36595736,116756,1357745,464,6043195,Dyson Daniels,ATL,SG/SF,5700.0,False,True
36595737,116756,1357745,463,6043195,Dyson Daniels,ATL,SG/SF,5700.0,False,True
36595738,116756,1357745,465,6043195,Dyson Daniels,ATL,SG/SF,5700.0,False,True
36595739,116756,936502,461,6044497,Max Strus,CLE,PF,5600.0,False,True
36595740,116756,936502,463,6044497,Max Strus,CLE,PF,5600.0,False,True
36595741,116756,936502,465,6044497,Max Strus,CLE,PF,5600.0,False,True
36595742,116756,1432544,460,6043195,Zaccharie Risacher,ATL,SF,5400.0,False,True
36595743,116756,1432544,463,6043195,Zaccharie Risacher,ATL,SF,5400.0,False,True
36595744,116756,1432544,465,6043195,Zaccharie Risacher,ATL,SF,5400.0,False,True
36595745,116756,1185367,462,6043195,Onyeka Okongwu,ATL,C,5300.0,False,True
36595746,116756,1185367,465,6043195,Onyeka Okongwu,ATL,C,5300.0,False,True
36595747,116756,830647,462,6043195,Clint Capela,ATL,C,5300.0,False,True
36595748,116756,830647,465,6043195,Clint Capela,ATL,C,5300.0,False,True
36595749,116756,942857,460,6043195,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36595750,116756,942857,461,6043195,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36595751,116756,942857,463,6043195,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36595752,116756,942857,465,6043195,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36595753,116756,941834,458,6047539,Bruce Brown,TOR,PG/SF,4900.0,False,True
36595754,116756,941834,460,6047539,Bruce Brown,TOR,PG/SF,4900.0,False,True
36595755,116756,941834,464,6047539,Bruce Brown,TOR,PG/SF,4900.0,False,True
36595756,116756,941834,463,6047539,Bruce Brown,TOR,PG/SF,4900.0,False,True
36595757,116756,941834,465,6047539,Bruce Brown,TOR,PG/SF,4900.0,False,True
36595758,116756,698991,458,6044497,Caris LeVert,CLE,PG/SG,4800.0,False,True
36595759,116756,698991,459,6044497,Caris LeVert,CLE,PG/SG,4800.0,False,True
36595760,116756,698991,464,6044497,Caris LeVert,CLE,PG/SG,4800.0,False,True
36595761,116756,698991,465,6044497,Caris LeVert,CLE,PG/SG,4800.0,False,True
36595762,116756,886391,458,6044497,Ben Simmons,BKN,PG,4700.0,False,True
36595763,116756,886391,464,6044497,Ben Simmons,BKN,PG,4700.0,False,True
36595764,116756,886391,465,6044497,Ben Simmons,BKN,PG,4700.0,False,True
36595765,116756,1174904,461,6043195,Patrick Williams,CHI,PF,4700.0,False,True
36595766,116756,1174904,463,6043195,Patrick Williams,CHI,PF,4700.0,False,True
36595767,116756,1174904,465,6043195,Patrick Williams,CHI,PF,4700.0,False,True
36595768,116756,606701,461,6044497,Dorian Finney-Smith,BKN,PF,4600.0,False,True
36595769,116756,606701,463,6044497,Dorian Finney-Smith,BKN,PF,4600.0,False,True
36595770,116756,606701,465,6044497,Dorian Finney-Smith,BKN,PF,4600.0,False,True
36595771,116756,892925,460,6047539,Derrick Jones Jr.,LAC,SF/PF,4500.0,False,True
36595772,116756,892925,461,6047539,Derrick Jones Jr.,LAC,SF/PF,4500.0,False,True
36595773,116756,892925,463,6047539,Derrick Jones Jr.,LAC,SF/PF,4500.0,False,True
36595774,116756,892925,465,6047539,Derrick Jones Jr.,LAC,SF/PF,4500.0,False,True
36595775,116756,1135158,458,6047539,Kevin Porter Jr.,LAC,PG,4400.0,False,True
36595776,116756,1135158,464,6047539,Kevin Porter Jr.,LAC,PG,4400.0,False,True
36595777,116756,1135158,465,6047539,Kevin Porter Jr.,LAC,PG,4400.0,False,True
36595778,116756,698968,458,6047539,Kris Dunn,LAC,PG/SG,4300.0,False,True
36595779,116756,698968,459,6047539,Kris Dunn,LAC,PG/SG,4300.0,False,True
36595780,116756,698968,464,6047539,Kris Dunn,LAC,PG/SG,4300.0,False,True
36595781,116756,698968,465,6047539,Kris Dunn,LAC,PG/SG,4300.0,False,True
36595782,116756,901190,461,6047539,Chris Boucher,TOR,PF/C,4300.0,False,True
36595783,116756,901190,462,6047539,Chris Boucher,TOR,PF/C,4300.0,False,True
36595784,116756,901190,463,6047539,Chris Boucher,TOR,PF/C,4300.0,False,True
36595785,116756,901190,465,6047539,Chris Boucher,TOR,PF/C,4300.0,False,True
36595786,116756,1404902,461,6047539,Jonathan Mogbo,TOR,PF/C,4200.0,False,True
36595787,116756,1404902,462,6047539,Jonathan Mogbo,TOR,PF/C,4200.0,False,True
36595788,116756,1404902,463,6047539,Jonathan Mogbo,TOR,PF/C,4200.0,False,True
36595789,116756,1404902,465,6047539,Jonathan Mogbo,TOR,PF/C,4200.0,False,True
36595790,116756,946714,458,6043195,Lonzo Ball,CHI,PG/SG,4200.0,False,True
36595791,116756,946714,459,6043195,Lonzo Ball,CHI,PG/SG,4200.0,False,True
36595792,116756,946714,464,6043195,Lonzo Ball,CHI,PG/SG,4200.0,False,True
36595793,116756,946714,465,6043195,Lonzo Ball,CHI,PG/SG,4200.0,False,True
36595794,116756,599812,459,6044497,Bojan Bogdanovic,BKN,SG/SF,4100.0,False,True
36595795,116756,599812,460,6044497,Bojan Bogdanovic,BKN,SG/SF,4100.0,False,True
36595796,116756,599812,464,6044497,Bojan Bogdanovic,BKN,SG/SF,4100.0,False,True
36595797,116756,599812,463,6044497,Bojan Bogdanovic,BKN,SG/SF,4100.0,False,True
36595798,116756,599812,465,6044497,Bojan Bogdanovic,BKN,SG/SF,4100.0,False,True
36595799,116756,879504,459,6047539,Terance Mann,LAC,SG/SF,4100.0,False,True
36595800,116756,879504,460,6047539,Terance Mann,LAC,SG/SF,4100.0,False,True
36595801,116756,879504,464,6047539,Terance Mann,LAC,SG/SF,4100.0,False,True
36595802,116756,879504,463,6047539,Terance Mann,LAC,SG/SF,4100.0,False,True
36595803,116756,879504,465,6047539,Terance Mann,LAC,SG/SF,4100.0,False,True
36595804,116756,1193432,459,6044497,Isaac Okoro,CLE,SG/SF,4100.0,False,True
36595805,116756,1193432,460,6044497,Isaac Okoro,CLE,SG/SF,4100.0,False,True
36595806,116756,1193432,464,6044497,Isaac Okoro,CLE,SG/SF,4100.0,False,True
36595807,116756,1193432,463,6044497,Isaac Okoro,CLE,SG/SF,4100.0,False,True
36595808,116756,1193432,465,6044497,Isaac Okoro,CLE,SG/SF,4100.0,False,True
36595809,116756,1193593,460,6043195,David Roddy,ATL,SF/PF,4000.0,False,True
36595810,116756,1193593,461,6043195,David Roddy,ATL,SF/PF,4000.0,False,True
36595811,116756,1193593,463,6043195,David Roddy,ATL,SF/PF,4000.0,False,True
36595812,116756,1193593,465,6043195,David Roddy,ATL,SF/PF,4000.0,False,True
36595813,116756,603640,461,6043195,Larry Nance Jr.,ATL,PF/C,4000.0,False,True
36595814,116756,603640,462,6043195,Larry Nance Jr.,ATL,PF/C,4000.0,False,True
36595815,116756,603640,463,6043195,Larry Nance Jr.,ATL,PF/C,4000.0,False,True
36595816,116756,603640,465,6043195,Larry Nance Jr.,ATL,PF/C,4000.0,False,True
36595817,116756,944822,460,6047539,Amir Coffey,LAC,SF/PF,4000.0,False,True
36595818,116756,944822,461,6047539,Amir Coffey,LAC,SF/PF,4000.0,False,True
36595819,116756,944822,463,6047539,Amir Coffey,LAC,SF/PF,4000.0,False,True
36595820,116756,944822,465,6047539,Amir Coffey,LAC,SF/PF,4000.0,False,True
36595821,116756,1231313,459,6044497,Ziaire Williams,BKN,SG,3900.0,False,True
36595822,116756,1231313,464,6044497,Ziaire Williams,BKN,SG,3900.0,False,True
36595823,116756,1231313,465,6044497,Ziaire Williams,BKN,SG,3900.0,False,True
36595824,116756,1132824,460,6043195,Talen Horton-Tucker,CHI,SF,3800.0,False,True
36595825,116756,1132824,463,6043195,Talen Horton-Tucker,CHI,SF,3800.0,False,True
36595826,116756,1132824,465,6043195,Talen Horton-Tucker,CHI,SF,3800.0,False,True
36595827,116756,880677,460,6044497,Dean Wade,CLE,SF/PF,3800.0,False,True
36595828,116756,880677,461,6044497,Dean Wade,CLE,SF/PF,3800.0,False,True
36595829,116756,880677,463,6044497,Dean Wade,CLE,SF/PF,3800.0,False,True
36595830,116756,880677,465,6044497,Dean Wade,CLE,SF/PF,3800.0,False,True
36595831,116756,1401380,461,6044497,Noah Clowney,BKN,PF/C,3800.0,False,True
36595832,116756,1401380,462,6044497,Noah Clowney,BKN,PF/C,3800.0,False,True
36595833,116756,1401380,463,6044497,Noah Clowney,BKN,PF/C,3800.0,False,True
36595834,116756,1401380,465,6044497,Noah Clowney,BKN,PF/C,3800.0,False,True
36595835,116756,1174884,460,6044497,Jalen Wilson,BKN,SF,3700.0,False,True
36595836,116756,1174884,463,6044497,Jalen Wilson,BKN,SF,3700.0,False,True
36595837,116756,1174884,465,6044497,Jalen Wilson,BKN,SF,3700.0,False,True
36595838,116756,1133792,462,6043195,Jalen Smith,CHI,C,3700.0,False,True
36595839,116756,1133792,465,6043195,Jalen Smith,CHI,C,3700.0,False,True
36595840,116756,1231795,458,6047539,Jamal Shead,TOR,PG,3700.0,False,True
36595841,116756,1231795,464,6047539,Jamal Shead,TOR,PG,3700.0,False,True
36595842,116756,1231795,465,6047539,Jamal Shead,TOR,PG,3700.0,False,True
36595843,116756,942866,458,6044497,Ty Jerome,CLE,PG,3600.0,False,True
36595844,116756,942866,464,6044497,Ty Jerome,CLE,PG,3600.0,False,True
36595845,116756,942866,465,6044497,Ty Jerome,CLE,PG,3600.0,False,True
36595846,116756,456451,461,6047539,Nicolas Batum,LAC,PF,3600.0,False,True
36595847,116756,456451,463,6047539,Nicolas Batum,LAC,PF,3600.0,False,True
36595848,116756,456451,465,6047539,Nicolas Batum,LAC,PF,3600.0,False,True
36595849,116756,1231792,458,6044497,Keon Johnson,BKN,PG,3600.0,False,True
36595850,116756,1231792,464,6044497,Keon Johnson,BKN,PG,3600.0,False,True
36595851,116756,1231792,465,6044497,Keon Johnson,BKN,PG,3600.0,False,True
36595852,116756,1174935,460,6047539,Jamison Battle,TOR,SF/PF,3500.0,False,True
36595853,116756,1174935,461,6047539,Jamison Battle,TOR,SF/PF,3500.0,False,True
36595854,116756,1174935,463,6047539,Jamison Battle,TOR,SF/PF,3500.0,False,True
36595855,116756,1174935,465,6047539,Jamison Battle,TOR,SF/PF,3500.0,False,True
36595856,116756,679381,460,6044497,Georges Niang,CLE,SF/PF,3500.0,False,True
36595857,116756,679381,461,6044497,Georges Niang,CLE,SF/PF,3500.0,False,True
36595858,116756,679381,463,6044497,Georges Niang,CLE,SF/PF,3500.0,False,True
36595859,116756,679381,465,6044497,Georges Niang,CLE,SF/PF,3500.0,False,True
36595860,116756,953106,459,6044497,Sam Merrill,CLE,SG,3400.0,False,True
36595861,116756,953106,464,6044497,Sam Merrill,CLE,SG,3400.0,False,True
36595862,116756,953106,465,6044497,Sam Merrill,CLE,SG,3400.0,False,True
36595863,116756,1458461,459,6047539,Ja'Kobe Walter,TOR,SG,3400.0,False,True
36595864,116756,1458461,464,6047539,Ja'Kobe Walter,TOR,SG,3400.0,False,True
36595865,116756,1458461,465,6047539,Ja'Kobe Walter,TOR,SG,3400.0,False,True
36595866,116756,1239611,460,6043195,Dalen Terry,CHI,SF,3400.0,False,True
36595867,116756,1239611,463,6043195,Dalen Terry,CHI,SF,3400.0,False,True
36595868,116756,1239611,465,6043195,Dalen Terry,CHI,SF,3400.0,False,True
36595869,116756,888431,459,6043195,Garrison Mathews,ATL,SG,3200.0,False,True
36595870,116756,888431,464,6043195,Garrison Mathews,ATL,SG,3200.0,False,True
36595871,116756,888431,465,6043195,Garrison Mathews,ATL,SG,3200.0,False,True
36595872,116756,1501940,460,6043195,Matas Buzelis,CHI,SF/PF,3200.0,False,True
36595873,116756,1501940,461,6043195,Matas Buzelis,CHI,SF/PF,3200.0,False,True
36595874,116756,1501940,463,6043195,Matas Buzelis,CHI,SF/PF,3200.0,False,True
36595875,116756,1501940,465,6043195,Matas Buzelis,CHI,SF/PF,3200.0,False,True
36595876,116756,1063166,458,6043195,Keaton Wallace,ATL,PG,3100.0,False,True
36595877,116756,1063166,464,6043195,Keaton Wallace,ATL,PG,3100.0,False,True
36595878,116756,1063166,465,6043195,Keaton Wallace,ATL,PG,3100.0,False,True
36595879,116756,1186771,462,6047539,Kai Jones,LAC,C,3100.0,False,True
36595880,116756,1186771,465,6047539,Kai Jones,LAC,C,3100.0,False,True
36595881,116756,1236197,458,6044497,Craig Porter Jr.,CLE,PG,3100.0,False,True
36595882,116756,1236197,464,6044497,Craig Porter Jr.,CLE,PG,3100.0,False,True
36595883,116756,1236197,465,6044497,Craig Porter Jr.,CLE,PG,3100.0,False,True
36595884,116756,1429347,460,6044497,Jaylen Martin,BKN,SF,3000.0,False,True
36595885,116756,1429347,463,6044497,Jaylen Martin,BKN,SF,3000.0,False,True
36595886,116756,1429347,465,6044497,Jaylen Martin,BKN,SF,3000.0,False,True
36595887,116756,1076674,462,6047539,Bruno Fernando,TOR,C,3000.0,False,True
36595888,116756,1076674,465,6047539,Bruno Fernando,TOR,C,3000.0,False,True
36595889,116756,1176529,461,6044497,Trendon Watford,BKN,PF,3000.0,False,True
36595890,116756,1176529,463,6044497,Trendon Watford,BKN,PF,3000.0,False,True
36595891,116756,1176529,465,6044497,Trendon Watford,BKN,PF,3000.0,False,True
36595892,116756,1460155,459,6047539,Cam Christie,LAC,SG,3000.0,False,True
36595893,116756,1460155,464,6047539,Cam Christie,LAC,SG,3000.0,False,True
36595894,116756,1460155,465,6047539,Cam Christie,LAC,SG,3000.0,False,True
36595895,116756,1176611,461,6047539,Kobe Brown,LAC,PF/C,3000.0,False,True
36595896,116756,1176611,462,6047539,Kobe Brown,LAC,PF/C,3000.0,False,True
36595897,116756,1176611,463,6047539,Kobe Brown,LAC,PF/C,3000.0,False,True
36595898,116756,1176611,465,6047539,Kobe Brown,LAC,PF/C,3000.0,False,True
36595899,116756,1134092,459,6047539,Jordan Miller,LAC,SG,3000.0,False,True
36595900,116756,1134092,464,6047539,Jordan Miller,LAC,SG,3000.0,False,True
36595901,116756,1134092,465,6047539,Jordan Miller,LAC,SG,3000.0,False,True
36595902,116756,1178199,458,6047539,Bones Hyland,LAC,PG,3000.0,False,True
36595903,116756,1178199,464,6047539,Bones Hyland,LAC,PG,3000.0,False,True
36595904,116756,1178199,465,6047539,Bones Hyland,LAC,PG,3000.0,False,True
36595905,116756,1502167,459,6047539,Trentyn Flowers,LAC,SG,3000.0,False,True
36595906,116756,1502167,464,6047539,Trentyn Flowers,LAC,SG,3000.0,False,True
36595907,116756,1502167,465,6047539,Trentyn Flowers,LAC,SG,3000.0,False,True
36595908,116756,229602,461,6047539,P.J. Tucker,LAC,PF/C,3000.0,False,True
36595909,116756,229602,462,6047539,P.J. Tucker,LAC,PF/C,3000.0,False,True
36595910,116756,229602,463,6047539,P.J. Tucker,LAC,PF/C,3000.0,False,True
36595911,116756,229602,465,6047539,P.J. Tucker,LAC,PF/C,3000.0,False,True
36595912,116756,1071928,462,6047539,Mo Bamba,LAC,C,3000.0,False,True
36595913,116756,1071928,465,6047539,Mo Bamba,LAC,C,3000.0,False,True
36595914,116756,552806,462,6044497,Tristan Thompson,CLE,C,3000.0,False,True
36595915,116756,552806,465,6044497,Tristan Thompson,CLE,C,3000.0,False,True
36595916,116756,1251663,461,6044497,JT Thor,CLE,PF,3000.0,False,True
36595917,116756,1251663,463,6044497,JT Thor,CLE,PF,3000.0,False,True
36595918,116756,1251663,465,6044497,JT Thor,CLE,PF,3000.0,False,True
36595919,116756,1352114,460,6044497,Luke Travers,CLE,SF,3000.0,False,True
36595920,116756,1352114,463,6044497,Luke Travers,CLE,SF,3000.0,False,True
36595921,116756,1352114,465,6044497,Luke Travers,CLE,SF,3000.0,False,True
36595922,116756,1342747,459,6044497,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
36595923,116756,1342747,460,6044497,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
36595924,116756,1342747,464,6044497,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
36595925,116756,1342747,463,6044497,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
36595926,116756,1342747,465,6044497,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
36595927,116756,1344764,458,6044497,Emoni Bates,CLE,PG,3000.0,False,True
36595928,116756,1344764,464,6044497,Emoni Bates,CLE,PG,3000.0,False,True
36595929,116756,1344764,465,6044497,Emoni Bates,CLE,PG,3000.0,False,True
36595930,116756,1325101,461,6043195,Mouhamed Gueye,ATL,PF/C,3000.0,False,True
36595931,116756,1325101,462,6043195,Mouhamed Gueye,ATL,PF/C,3000.0,False,True
36595932,116756,1325101,463,6043195,Mouhamed Gueye,ATL,PF/C,3000.0,False,True
36595933,116756,1325101,465,6043195,Mouhamed Gueye,ATL,PF/C,3000.0,False,True
36595934,116756,1419291,462,6043195,Dominick Barlow,ATL,C,3000.0,False,True
36595935,116756,1419291,465,6043195,Dominick Barlow,ATL,C,3000.0,False,True
36595936,116756,602028,462,6043195,Cody Zeller,ATL,C,3000.0,False,True
36595937,116756,602028,465,6043195,Cody Zeller,ATL,C,3000.0,False,True
36595938,116756,1257428,459,6043195,Vit Krejci,ATL,SG,3000.0,False,True
36595939,116756,1257428,464,6043195,Vit Krejci,ATL,SG,3000.0,False,True
36595940,116756,1257428,465,6043195,Vit Krejci,ATL,SG,3000.0,False,True
36595941,116756,1324350,458,6043195,Kobe Bufkin,ATL,PG,3000.0,False,True
36595942,116756,1324350,464,6043195,Kobe Bufkin,ATL,PG,3000.0,False,True
36595943,116756,1324350,465,6043195,Kobe Bufkin,ATL,PG,3000.0,False,True
36595944,116756,1189241,459,6043195,Seth Lundy,ATL,SG,3000.0,False,True
36595945,116756,1189241,464,6043195,Seth Lundy,ATL,SG,3000.0,False,True
36595946,116756,1189241,465,6043195,Seth Lundy,ATL,SG,3000.0,False,True
36595947,116756,1517205,461,6047539,Ulrich Chomche,TOR,PF/C,3000.0,False,True
36595948,116756,1517205,462,6047539,Ulrich Chomche,TOR,PF/C,3000.0,False,True
36595949,116756,1517205,463,6047539,Ulrich Chomche,TOR,PF/C,3000.0,False,True
36595950,116756,1517205,465,6047539,Ulrich Chomche,TOR,PF/C,3000.0,False,True
36595951,116756,1176224,458,6047539,D.J. Carton,TOR,PG,3000.0,False,True
36595952,116756,1176224,464,6047539,D.J. Carton,TOR,PG,3000.0,False,True
36595953,116756,1176224,465,6047539,D.J. Carton,TOR,PG,3000.0,False,True
36595954,116756,263903,459,6047539,Garrett Temple,TOR,SG/SF,3000.0,False,True
36595955,116756,263903,460,6047539,Garrett Temple,TOR,SG/SF,3000.0,False,True
36595956,116756,263903,464,6047539,Garrett Temple,TOR,SG/SF,3000.0,False,True
36595957,116756,263903,463,6047539,Garrett Temple,TOR,SG/SF,3000.0,False,True
36595958,116756,263903,465,6047539,Garrett Temple,TOR,SG/SF,3000.0,False,True
36595959,116756,1421208,459,6044497,Cui Yongxi,BKN,SG,3000.0,False,True
36595960,116756,1421208,464,6044497,Cui Yongxi,BKN,SG,3000.0,False,True
36595961,116756,1421208,465,6044497,Cui Yongxi,BKN,SG,3000.0,False,True
