draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38791443,127108,796009,465,6106568,Derrick White,BOS,PG,6500.0,False,True
38791444,127108,877869,462,6106568,Kristaps Porzingis,BOS,C,6100.0,False,True
38791445,127108,877869,465,6106568,Kristaps Porzingis,BOS,C,6100.0,False,True
38791446,127108,900535,460,6106568,OG Anunoby,NYK,SF/PF,6000.0,False,True
38791447,127108,900535,461,6106568,OG Anunoby,NYK,SF/PF,6000.0,False,True
38791448,127108,900535,463,6106568,OG Anunoby,NYK,SF/PF,6000.0,False,True
38791449,127108,900535,465,6106568,OG Anunoby,NYK,SF/PF,6000.0,False,True
38791450,127108,846400,459,6106568,Mikal Bridges,NYK,SG/SF,5900.0,False,True
38791451,127108,846400,460,6106568,Mikal Bridges,NYK,SG/SF,5900.0,False,True
38791452,127108,846400,464,6106568,Mikal Bridges,NYK,SG/SF,5900.0,False,True
38791453,127108,846400,463,6106568,Mikal Bridges,NYK,SG/SF,5900.0,False,True
38791454,127108,846400,465,6106568,Mikal Bridges,NYK,SG/SF,5900.0,False,True
38791455,127108,748788,461,6106732,Aaron Gordon,DEN,PF/C,5800.0,False,True
38791456,127108,748788,462,6106732,Aaron Gordon,DEN,PF/C,5800.0,False,True
38791457,127108,748788,463,6106732,Aaron Gordon,DEN,PF/C,5800.0,False,True
38791458,127108,748788,465,6106732,Aaron Gordon,DEN,PF/C,5800.0,False,True
38791459,127108,1057004,462,6106732,Isaiah Hartenstein,OKC,C,5700.0,False,True
38791460,127108,1057004,465,6106732,Isaiah Hartenstein,OKC,C,5700.0,False,True
38791461,127108,1174878,459,6106732,Christian Braun,DEN,SG/SF,5500.0,False,True
38791462,127108,1174878,460,6106732,Christian Braun,DEN,SG/SF,5500.0,False,True
38791463,127108,1174878,464,6106732,Christian Braun,DEN,SG/SF,5500.0,False,True
38791464,127108,1174878,463,6106732,Christian Braun,DEN,SG/SF,5500.0,False,True
38791465,127108,1174878,465,6106732,Christian Braun,DEN,SG/SF,5500.0,False,True
38791466,127108,457576,458,6106568,Jrue Holiday,BOS,PG/SG,5300.0,False,True
38791467,127108,457576,459,6106568,Jrue Holiday,BOS,PG/SG,5300.0,False,True
38791468,127108,457576,464,6106568,Jrue Holiday,BOS,PG/SG,5300.0,False,True
38791469,127108,457576,465,6106568,Jrue Holiday,BOS,PG/SG,5300.0,False,True
38791470,127108,329830,458,6106732,Russell Westbrook,DEN,PG,5000.0,False,True
38791471,127108,329830,464,6106732,Russell Westbrook,DEN,PG,5000.0,False,True
38791472,127108,329830,465,6106732,Russell Westbrook,DEN,PG,5000.0,False,True
38791473,127108,280587,461,6106568,Al Horford,BOS,PF/C,5000.0,False,True
38791474,127108,280587,462,6106568,Al Horford,BOS,PF/C,5000.0,False,True
38791475,127108,280587,463,6106568,Al Horford,BOS,PF/C,5000.0,False,True
38791476,127108,280587,465,6106568,Al Horford,BOS,PF/C,5000.0,False,True
38791477,127108,1061724,460,6106732,Michael Porter Jr.,DEN,SF,4600.0,False,True
38791478,127108,1061724,463,6106732,Michael Porter Jr.,DEN,SF,4600.0,False,True
38791479,127108,1061724,465,6106732,Michael Porter Jr.,DEN,SF,4600.0,False,True
38791480,127108,1134693,459,6106732,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38791481,127108,1134693,460,6106732,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38791482,127108,1134693,464,6106732,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38791483,127108,1134693,463,6106732,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38791484,127108,1134693,465,6106732,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38791485,127108,697644,458,6106732,Alex Caruso,OKC,PG/SG,4300.0,False,True
38791486,127108,697644,459,6106732,Alex Caruso,OKC,PG/SG,4300.0,False,True
38791487,127108,697644,464,6106732,Alex Caruso,OKC,PG/SG,4300.0,False,True
38791488,127108,697644,465,6106732,Alex Caruso,OKC,PG/SG,4300.0,False,True
38791489,127108,945610,458,6106568,Payton Pritchard,BOS,PG/SG,4200.0,False,True
38791490,127108,945610,459,6106568,Payton Pritchard,BOS,PG/SG,4200.0,False,True
38791491,127108,945610,464,6106568,Payton Pritchard,BOS,PG/SG,4200.0,False,True
38791492,127108,945610,465,6106568,Payton Pritchard,BOS,PG/SG,4200.0,False,True
38791493,127108,745923,462,6106568,Luke Kornet,BOS,C,3800.0,False,True
38791494,127108,745923,465,6106568,Luke Kornet,BOS,C,3800.0,False,True
38791495,127108,1076265,462,6106568,Mitchell Robinson,NYK,C,3600.0,False,True
38791496,127108,1076265,465,6106568,Mitchell Robinson,NYK,C,3600.0,False,True
38791497,127108,1408195,458,6106732,Cason Wallace,OKC,PG/SG,3500.0,False,True
38791498,127108,1408195,459,6106732,Cason Wallace,OKC,PG/SG,3500.0,False,True
38791499,127108,1408195,464,6106732,Cason Wallace,OKC,PG/SG,3500.0,False,True
38791500,127108,1408195,465,6106732,Cason Wallace,OKC,PG/SG,3500.0,False,True
38791501,127108,1134010,459,6106732,Isaiah Joe,OKC,SG/SF,3300.0,False,True
38791502,127108,1134010,460,6106732,Isaiah Joe,OKC,SG/SF,3300.0,False,True
38791503,127108,1134010,464,6106732,Isaiah Joe,OKC,SG/SF,3300.0,False,True
38791504,127108,1134010,463,6106732,Isaiah Joe,OKC,SG/SF,3300.0,False,True
38791505,127108,1134010,465,6106732,Isaiah Joe,OKC,SG/SF,3300.0,False,True
38791506,127108,1133788,460,6106732,Aaron Wiggins,OKC,SF/PF,3200.0,False,True
38791507,127108,1133788,461,6106732,Aaron Wiggins,OKC,SF/PF,3200.0,False,True
38791508,127108,1133788,463,6106732,Aaron Wiggins,OKC,SF/PF,3200.0,False,True
38791509,127108,1133788,465,6106732,Aaron Wiggins,OKC,SF/PF,3200.0,False,True
38791510,127108,1175084,458,6106568,Miles McBride,NYK,PG/SG,3100.0,False,True
38791511,127108,1175084,459,6106568,Miles McBride,NYK,PG/SG,3100.0,False,True
38791512,127108,1175084,464,6106568,Miles McBride,NYK,PG/SG,3100.0,False,True
38791513,127108,1175084,465,6106568,Miles McBride,NYK,PG/SG,3100.0,False,True
38791514,127108,922378,460,6106568,Sam Hauser,BOS,SF/PF,3100.0,False,True
38791515,127108,922378,461,6106568,Sam Hauser,BOS,SF/PF,3100.0,False,True
38791516,127108,922378,463,6106568,Sam Hauser,BOS,SF/PF,3100.0,False,True
38791517,127108,922378,465,6106568,Sam Hauser,BOS,SF/PF,3100.0,False,True
38791518,127108,1326502,460,6106732,Peyton Watson,DEN,SF/PF,3100.0,False,True
38791519,127108,1326502,461,6106732,Peyton Watson,DEN,SF/PF,3100.0,False,True
38791520,127108,1326502,463,6106732,Peyton Watson,DEN,SF/PF,3100.0,False,True
38791521,127108,1326502,465,6106732,Peyton Watson,DEN,SF/PF,3100.0,False,True
38791522,127108,229602,461,6106568,P.J. Tucker,NYK,PF/C,3000.0,False,True
38791523,127108,229602,462,6106568,P.J. Tucker,NYK,PF/C,3000.0,False,True
38791524,127108,229602,463,6106568,P.J. Tucker,NYK,PF/C,3000.0,False,True
38791525,127108,229602,465,6106568,P.J. Tucker,NYK,PF/C,3000.0,False,True
38791526,127108,1231367,462,6106732,Jaylin Williams,OKC,C,3000.0,False,True
38791527,127108,1231367,465,6106732,Jaylin Williams,OKC,C,3000.0,False,True
38791528,127108,1432174,458,6106732,Nikola Topic,OKC,PG,3000.0,False,True
38791529,127108,1432174,464,6106732,Nikola Topic,OKC,PG,3000.0,False,True
38791530,127108,1432174,465,6106732,Nikola Topic,OKC,PG,3000.0,False,True
38791531,127108,1375876,461,6106732,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38791532,127108,1375876,462,6106732,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38791533,127108,1375876,463,6106732,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38791534,127108,1375876,465,6106732,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38791535,127108,843742,461,6106732,Kenrich Williams,OKC,PF/C,3000.0,False,True
38791536,127108,843742,462,6106732,Kenrich Williams,OKC,PF/C,3000.0,False,True
38791537,127108,843742,463,6106732,Kenrich Williams,OKC,PF/C,3000.0,False,True
38791538,127108,843742,465,6106732,Kenrich Williams,OKC,PF/C,3000.0,False,True
38791539,127108,1231442,461,6106732,Dillon Jones,OKC,PF,3000.0,False,True
38791540,127108,1231442,463,6106732,Dillon Jones,OKC,PF,3000.0,False,True
38791541,127108,1231442,465,6106732,Dillon Jones,OKC,PF,3000.0,False,True
38791542,127108,1136581,458,6106732,Adam Flagler,OKC,PG,3000.0,False,True
38791543,127108,1136581,464,6106732,Adam Flagler,OKC,PG,3000.0,False,True
38791544,127108,1136581,465,6106732,Adam Flagler,OKC,PG,3000.0,False,True
38791545,127108,1340238,458,6106732,Ajay Mitchell,OKC,PG,3000.0,False,True
38791546,127108,1340238,464,6106732,Ajay Mitchell,OKC,PG,3000.0,False,True
38791547,127108,1340238,465,6106732,Ajay Mitchell,OKC,PG,3000.0,False,True
38791548,127108,1184616,460,6106732,Alex Ducas,OKC,SF,3000.0,False,True
38791549,127108,1184616,463,6106732,Alex Ducas,OKC,SF,3000.0,False,True
38791550,127108,1184616,465,6106732,Alex Ducas,OKC,SF,3000.0,False,True
38791551,127108,1177008,462,6106732,Branden Carlson,OKC,C,3000.0,False,True
38791552,127108,1177008,465,6106732,Branden Carlson,OKC,C,3000.0,False,True
38791553,127108,561589,460,6106568,Torrey Craig,BOS,SF/PF,3000.0,False,True
38791554,127108,561589,461,6106568,Torrey Craig,BOS,SF/PF,3000.0,False,True
38791555,127108,561589,463,6106568,Torrey Craig,BOS,SF/PF,3000.0,False,True
38791556,127108,561589,465,6106568,Torrey Craig,BOS,SF/PF,3000.0,False,True
38791557,127108,1134735,460,6106568,Miles Norris,BOS,SF,3000.0,False,True
38791558,127108,1134735,463,6106568,Miles Norris,BOS,SF,3000.0,False,True
38791559,127108,1134735,465,6106568,Miles Norris,BOS,SF,3000.0,False,True
38791560,127108,1177129,459,6106568,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38791561,127108,1177129,460,6106568,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38791562,127108,1177129,464,6106568,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38791563,127108,1177129,463,6106568,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38791564,127108,1177129,465,6106568,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38791565,127108,1323515,458,6106568,JD Davison,BOS,PG,3000.0,False,True
38791566,127108,1323515,464,6106568,JD Davison,BOS,PG,3000.0,False,True
38791567,127108,1323515,465,6106568,JD Davison,BOS,PG,3000.0,False,True
38791568,127108,1401388,459,6106568,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38791569,127108,1401388,460,6106568,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38791570,127108,1401388,464,6106568,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38791571,127108,1401388,463,6106568,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38791572,127108,1401388,465,6106568,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38791573,127108,1142902,462,6106568,Neemias Queta,BOS,C,3000.0,False,True
38791574,127108,1142902,465,6106568,Neemias Queta,BOS,C,3000.0,False,True
38791575,127108,1134571,460,6106568,Drew Peterson,BOS,SF,3000.0,False,True
38791576,127108,1134571,463,6106568,Drew Peterson,BOS,SF,3000.0,False,True
38791577,127108,1134571,465,6106568,Drew Peterson,BOS,SF,3000.0,False,True
38791578,127108,1078665,461,6106568,Xavier Tillman,BOS,PF/C,3000.0,False,True
38791579,127108,1078665,462,6106568,Xavier Tillman,BOS,PF/C,3000.0,False,True
38791580,127108,1078665,463,6106568,Xavier Tillman,BOS,PF/C,3000.0,False,True
38791581,127108,1078665,465,6106568,Xavier Tillman,BOS,PF/C,3000.0,False,True
38791582,127108,1334228,462,6106732,DaRon Holmes II,DEN,C,3000.0,False,True
38791583,127108,1334228,465,6106732,DaRon Holmes II,DEN,C,3000.0,False,True
38791584,127108,1176586,459,6106732,Spencer Jones,DEN,SG/SF,3000.0,False,True
38791585,127108,1176586,460,6106732,Spencer Jones,DEN,SG/SF,3000.0,False,True
38791586,127108,1176586,464,6106732,Spencer Jones,DEN,SG/SF,3000.0,False,True
38791587,127108,1176586,463,6106732,Spencer Jones,DEN,SG/SF,3000.0,False,True
38791588,127108,1176586,465,6106732,Spencer Jones,DEN,SG/SF,3000.0,False,True
38791589,127108,398142,462,6106732,DeAndre Jordan,DEN,C,3000.0,False,True
38791590,127108,398142,465,6106732,DeAndre Jordan,DEN,C,3000.0,False,True
38791591,127108,830641,461,6106732,Dario Saric,DEN,PF/C,3000.0,False,True
38791592,127108,830641,462,6106732,Dario Saric,DEN,PF/C,3000.0,False,True
38791593,127108,830641,463,6106732,Dario Saric,DEN,PF/C,3000.0,False,True
38791594,127108,830641,465,6106732,Dario Saric,DEN,PF/C,3000.0,False,True
38791595,127108,1057007,461,6106732,Vlatko Cancar,DEN,PF,3000.0,False,True
38791596,127108,1057007,463,6106732,Vlatko Cancar,DEN,PF,3000.0,False,True
38791597,127108,1057007,465,6106732,Vlatko Cancar,DEN,PF,3000.0,False,True
38791598,127108,1323633,458,6106732,Trey Alexander,DEN,PG/SG,3000.0,False,True
38791599,127108,1323633,459,6106732,Trey Alexander,DEN,PG/SG,3000.0,False,True
38791600,127108,1323633,464,6106732,Trey Alexander,DEN,PG/SG,3000.0,False,True
38791601,127108,1323633,465,6106732,Trey Alexander,DEN,PG/SG,3000.0,False,True
38791602,127108,1132015,460,6106732,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38791603,127108,1132015,461,6106732,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38791604,127108,1132015,463,6106732,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38791605,127108,1132015,465,6106732,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38791606,127108,1136567,458,6106732,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38791607,127108,1136567,459,6106732,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38791608,127108,1136567,464,6106732,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38791609,127108,1136567,465,6106732,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38791610,127108,1232490,461,6106732,PJ Hall,DEN,PF,3000.0,False,True
38791611,127108,1232490,463,6106732,PJ Hall,DEN,PF,3000.0,False,True
38791612,127108,1232490,465,6106732,PJ Hall,DEN,PF,3000.0,False,True
38791613,127108,1193676,461,6106732,Zeke Nnaji,DEN,PF/C,3000.0,False,True
38791614,127108,1193676,462,6106732,Zeke Nnaji,DEN,PF/C,3000.0,False,True
38791615,127108,1193676,463,6106732,Zeke Nnaji,DEN,PF/C,3000.0,False,True
38791616,127108,1193676,465,6106732,Zeke Nnaji,DEN,PF/C,3000.0,False,True
38791617,127108,1241584,459,6106732,Julian Strawther,DEN,SG/SF,3000.0,False,True
38791618,127108,1241584,460,6106732,Julian Strawther,DEN,SG/SF,3000.0,False,True
38791619,127108,1241584,464,6106732,Julian Strawther,DEN,SG/SF,3000.0,False,True
38791620,127108,1241584,463,6106732,Julian Strawther,DEN,SG/SF,3000.0,False,True
38791621,127108,1241584,465,6106732,Julian Strawther,DEN,SG/SF,3000.0,False,True
38791622,127108,1156809,460,6106568,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38791623,127108,1156809,463,6106568,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38791624,127108,1156809,465,6106568,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38791625,127108,744102,458,6106568,Delon Wright,NYK,PG,3000.0,False,True
38791626,127108,744102,464,6106568,Delon Wright,NYK,PG,3000.0,False,True
38791627,127108,744102,465,6106568,Delon Wright,NYK,PG,3000.0,False,True
38791628,127108,792338,458,6106568,Cameron Payne,NYK,PG/SG,3000.0,False,True
38791629,127108,792338,459,6106568,Cameron Payne,NYK,PG/SG,3000.0,False,True
38791630,127108,792338,464,6106568,Cameron Payne,NYK,PG/SG,3000.0,False,True
38791631,127108,792338,465,6106568,Cameron Payne,NYK,PG/SG,3000.0,False,True
38791632,127108,1357744,460,6106568,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38791633,127108,1357744,461,6106568,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38791634,127108,1357744,463,6106568,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38791635,127108,1357744,465,6106568,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38791636,127108,1191196,461,6106568,Anton Watson,NYK,PF,3000.0,False,True
38791637,127108,1191196,463,6106568,Anton Watson,NYK,PF,3000.0,False,True
38791638,127108,1191196,465,6106568,Anton Watson,NYK,PF,3000.0,False,True
38791639,127108,1175124,461,6106568,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38791640,127108,1175124,462,6106568,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38791641,127108,1175124,463,6106568,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38791642,127108,1175124,465,6106568,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38791643,127108,893100,459,6106568,Landry Shamet,NYK,SG/SF,3000.0,False,True
38791644,127108,893100,460,6106568,Landry Shamet,NYK,SG/SF,3000.0,False,True
38791645,127108,893100,464,6106568,Landry Shamet,NYK,SG/SF,3000.0,False,True
38791646,127108,893100,463,6106568,Landry Shamet,NYK,SG/SF,3000.0,False,True
38791647,127108,893100,465,6106568,Landry Shamet,NYK,SG/SF,3000.0,False,True
38791648,127108,1232325,458,6106568,Tyler Kolek,NYK,PG,3000.0,False,True
38791649,127108,1232325,464,6106568,Tyler Kolek,NYK,PG,3000.0,False,True
38791650,127108,1232325,465,6106568,Tyler Kolek,NYK,PG,3000.0,False,True
38791651,127108,1500956,459,6106568,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38791652,127108,1500956,460,6106568,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38791653,127108,1500956,464,6106568,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38791654,127108,1500956,463,6106568,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38791655,127108,1500956,465,6106568,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38791656,127108,1350535,462,6106568,Ariel Hukporti,NYK,C,3000.0,False,True
38791657,127108,1350535,465,6106568,Ariel Hukporti,NYK,C,3000.0,False,True
38797372,127109,830650,633,6106732,Nikola Jokic,DEN,C,,False,False
38797373,127109,830650,465,6106732,Nikola Jokic,DEN,C,,False,False
38797374,127109,830650,636,6106732,Nikola Jokic,DEN,C,,False,False
38797375,127109,1067856,464,6106732,Shai Gilgeous-Alexander,OKC,PG,,False,False
38797376,127109,1067856,465,6106732,Shai Gilgeous-Alexander,OKC,PG,,False,False
38797377,127109,1067856,636,6106732,Shai Gilgeous-Alexander,OKC,PG,,False,False
38797378,127109,937647,633,6106568,Jayson Tatum,BOS,PF,,False,False
38797379,127109,937647,465,6106568,Jayson Tatum,BOS,PF,,False,False
38797380,127109,937647,636,6106568,Jayson Tatum,BOS,PF,,False,False
38797381,127109,887914,464,6106568,Jalen Brunson,NYK,PG,,False,False
38797382,127109,887914,465,6106568,Jalen Brunson,NYK,PG,,False,False
38797383,127109,887914,636,6106568,Jalen Brunson,NYK,PG,,False,False
38797384,127109,837030,633,6106568,Karl-Anthony Towns,NYK,C,,False,False
38797385,127109,837030,465,6106568,Karl-Anthony Towns,NYK,C,,False,False
38797386,127109,837030,636,6106568,Karl-Anthony Towns,NYK,C,,False,False
38797387,127109,1182404,633,6106732,Jalen Williams,OKC,SF,,False,False
38797388,127109,1182404,465,6106732,Jalen Williams,OKC,SF,,False,False
38797389,127109,1182404,636,6106732,Jalen Williams,OKC,SF,,False,False
38797390,127109,883436,633,6106568,Jaylen Brown,BOS,SF,,False,False
38797391,127109,883436,465,6106568,Jaylen Brown,BOS,SF,,False,False
38797392,127109,883436,636,6106568,Jaylen Brown,BOS,SF,,False,False
38797393,127109,891352,464,6106732,Jamal Murray,DEN,PG,,False,False
38797394,127109,891352,465,6106732,Jamal Murray,DEN,PG,,False,False
38797395,127109,891352,636,6106732,Jamal Murray,DEN,PG,,False,False
38797396,127109,1343009,633,6106732,Chet Holmgren,OKC,PF,,False,False
38797397,127109,1343009,465,6106732,Chet Holmgren,OKC,PF,,False,False
38797398,127109,1343009,636,6106732,Chet Holmgren,OKC,PF,,False,False
38797399,127109,741892,633,6106568,Josh Hart,NYK,SF,,False,False
38797400,127109,741892,465,6106568,Josh Hart,NYK,SF,,False,False
38797401,127109,741892,636,6106568,Josh Hart,NYK,SF,,False,False
38797402,127109,796009,464,6106568,Derrick White,BOS,PG,,False,False
38797403,127109,796009,465,6106568,Derrick White,BOS,PG,,False,False
38797404,127109,796009,636,6106568,Derrick White,BOS,PG,,False,False
38797405,127109,877869,633,6106568,Kristaps Porzingis,BOS,C,,False,False
38797406,127109,877869,465,6106568,Kristaps Porzingis,BOS,C,,False,False
38797407,127109,877869,636,6106568,Kristaps Porzingis,BOS,C,,False,False
38797408,127109,900535,633,6106568,OG Anunoby,NYK,PF,,False,False
38797409,127109,900535,465,6106568,OG Anunoby,NYK,PF,,False,False
38797410,127109,900535,636,6106568,OG Anunoby,NYK,PF,,False,False
38797411,127109,846400,464,6106568,Mikal Bridges,NYK,SG,,False,False
38797412,127109,846400,465,6106568,Mikal Bridges,NYK,SG,,False,False
38797413,127109,846400,636,6106568,Mikal Bridges,NYK,SG,,False,False
38797414,127109,748788,633,6106732,Aaron Gordon,DEN,PF,,False,False
38797415,127109,748788,465,6106732,Aaron Gordon,DEN,PF,,False,False
38797416,127109,748788,636,6106732,Aaron Gordon,DEN,PF,,False,False
38797417,127109,1057004,633,6106732,Isaiah Hartenstein,OKC,C,,False,False
38797418,127109,1057004,465,6106732,Isaiah Hartenstein,OKC,C,,False,False
38797419,127109,1057004,636,6106732,Isaiah Hartenstein,OKC,C,,False,False
38797420,127109,1174878,464,6106732,Christian Braun,DEN,SG,,False,False
38797421,127109,1174878,465,6106732,Christian Braun,DEN,SG,,False,False
38797422,127109,1174878,636,6106732,Christian Braun,DEN,SG,,False,False
38797423,127109,457576,464,6106568,Jrue Holiday,BOS,SG,,False,False
38797424,127109,457576,465,6106568,Jrue Holiday,BOS,SG,,False,False
38797425,127109,457576,636,6106568,Jrue Holiday,BOS,SG,,False,False
38797426,127109,329830,464,6106732,Russell Westbrook,DEN,PG,,False,False
38797427,127109,329830,465,6106732,Russell Westbrook,DEN,PG,,False,False
38797428,127109,329830,636,6106732,Russell Westbrook,DEN,PG,,False,False
38797429,127109,280587,633,6106568,Al Horford,BOS,PF,,False,False
38797430,127109,280587,465,6106568,Al Horford,BOS,PF,,False,False
38797431,127109,280587,636,6106568,Al Horford,BOS,PF,,False,False
38797432,127109,1061724,633,6106732,Michael Porter Jr.,DEN,SF,,False,False
38797433,127109,1061724,465,6106732,Michael Porter Jr.,DEN,SF,,False,False
38797434,127109,1061724,636,6106732,Michael Porter Jr.,DEN,SF,,False,False
38797435,127109,1134693,464,6106732,Luguentz Dort,OKC,SG,,False,False
38797436,127109,1134693,465,6106732,Luguentz Dort,OKC,SG,,False,False
38797437,127109,1134693,636,6106732,Luguentz Dort,OKC,SG,,False,False
38797438,127109,697644,464,6106732,Alex Caruso,OKC,SG,,False,False
38797439,127109,697644,465,6106732,Alex Caruso,OKC,SG,,False,False
38797440,127109,697644,636,6106732,Alex Caruso,OKC,SG,,False,False
38797441,127109,945610,464,6106568,Payton Pritchard,BOS,SG,,False,False
38797442,127109,945610,465,6106568,Payton Pritchard,BOS,SG,,False,False
38797443,127109,945610,636,6106568,Payton Pritchard,BOS,SG,,False,False
38797444,127109,745923,633,6106568,Luke Kornet,BOS,C,,False,False
38797445,127109,745923,465,6106568,Luke Kornet,BOS,C,,False,False
38797446,127109,745923,636,6106568,Luke Kornet,BOS,C,,False,False
38797447,127109,1076265,633,6106568,Mitchell Robinson,NYK,C,,False,False
38797448,127109,1076265,465,6106568,Mitchell Robinson,NYK,C,,False,False
38797449,127109,1076265,636,6106568,Mitchell Robinson,NYK,C,,False,False
38797450,127109,1408195,464,6106732,Cason Wallace,OKC,PG,,False,False
38797451,127109,1408195,465,6106732,Cason Wallace,OKC,PG,,False,False
38797452,127109,1408195,636,6106732,Cason Wallace,OKC,PG,,False,False
