draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33330565,103675,512591,461,5959280,Kawhi Leonard,LAC,SF/PF,8200.0,False,True
33330566,103675,512591,463,5959280,Kawhi Leonard,LAC,SF/PF,8200.0,False,True
33330567,103675,512591,465,5959280,Kawhi Leonard,LAC,SF/PF,8200.0,False,True
33330568,103675,469218,459,5959280,Paul George,LAC,SG/SF,8100.0,False,True
33330569,103675,469218,460,5959280,Paul George,LAC,SG/SF,8100.0,False,True
33330570,103675,469218,464,5959280,Paul George,LAC,SG/SF,8100.0,False,True
33330571,103675,469218,463,5959280,Paul George,LAC,SG/SF,8100.0,False,True
33330572,103675,469218,465,5959280,Paul George,LAC,SG/SF,8100.0,False,True
33330573,103675,853408,460,5957768,Pascal Siakam,IND,SF/PF,8100.0,False,True
33330574,103675,853408,461,5957768,Pascal Siakam,IND,SF/PF,8100.0,False,True
33330575,103675,853408,463,5957768,Pascal Siakam,IND,SF/PF,8100.0,False,True
33330576,103675,853408,465,5957768,Pascal Siakam,IND,SF/PF,8100.0,False,True
33330577,103675,1232182,458,5956244,Cade Cunningham,DET,PG,8100.0,False,True
33330578,103675,1232182,464,5956244,Cade Cunningham,DET,PG,8100.0,False,True
33330579,103675,1232182,465,5956244,Cade Cunningham,DET,PG,8100.0,False,True
33330580,103675,786412,462,5956808,Julius Randle,NYK,C,8000.0,False,True
33330581,103675,786412,465,5956808,Julius Randle,NYK,C,8000.0,False,True
33330582,103675,458730,460,5960648,Jimmy Butler,MIA,SF,8000.0,False,True
33330583,103675,458730,463,5960648,Jimmy Butler,MIA,SF,8000.0,False,True
33330584,103675,458730,465,5960648,Jimmy Butler,MIA,SF,8000.0,False,True
33330585,103675,956574,462,5960390,Jarrett Allen,CLE,C,7800.0,False,True
33330586,103675,956574,465,5960390,Jarrett Allen,CLE,C,7800.0,False,True
33330587,103675,837030,461,5956952,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
33330588,103675,837030,462,5956952,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
33330589,103675,837030,463,5956952,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
33330590,103675,837030,465,5956952,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
33330591,103675,957479,460,5958860,Miles Bridges,CHA,SF/PF,7800.0,False,True
33330592,103675,957479,461,5958860,Miles Bridges,CHA,SF/PF,7800.0,False,True
33330593,103675,957479,463,5958860,Miles Bridges,CHA,SF/PF,7800.0,False,True
33330594,103675,957479,465,5958860,Miles Bridges,CHA,SF/PF,7800.0,False,True
33330595,103675,741892,460,5956808,Josh Hart,NYK,SF/PF,7800.0,False,True
33330596,103675,741892,461,5956808,Josh Hart,NYK,SF/PF,7800.0,False,True
33330597,103675,741892,463,5956808,Josh Hart,NYK,SF/PF,7800.0,False,True
33330598,103675,741892,465,5956808,Josh Hart,NYK,SF/PF,7800.0,False,True
33330599,103675,739960,462,5956952,Rudy Gobert,MIN,C,7600.0,False,True
33330600,103675,739960,465,5956952,Rudy Gobert,MIN,C,7600.0,False,True
33330601,103675,1121307,458,5960648,Anfernee Simons,POR,PG/SG,7600.0,False,True
33330602,103675,1121307,459,5960648,Anfernee Simons,POR,PG/SG,7600.0,False,True
33330603,103675,1121307,464,5960648,Anfernee Simons,POR,PG/SG,7600.0,False,True
33330604,103675,1121307,465,5960648,Anfernee Simons,POR,PG/SG,7600.0,False,True
33330605,103675,953291,458,5957768,Austin Reaves,LAL,PG/SG,7600.0,False,True
33330606,103675,953291,459,5957768,Austin Reaves,LAL,PG/SG,7600.0,False,True
33330607,103675,953291,464,5957768,Austin Reaves,LAL,PG/SG,7600.0,False,True
33330608,103675,953291,465,5957768,Austin Reaves,LAL,PG/SG,7600.0,False,True
33330609,103675,844038,458,5957768,D'Angelo Russell,LAL,PG,7500.0,False,True
33330610,103675,844038,464,5957768,D'Angelo Russell,LAL,PG,7500.0,False,True
33330611,103675,844038,465,5957768,D'Angelo Russell,LAL,PG,7500.0,False,True
33330612,103675,1182404,461,5959898,Jalen Williams,OKC,PF,7400.0,False,True
33330613,103675,1182404,463,5959898,Jalen Williams,OKC,PF,7400.0,False,True
33330614,103675,1182404,465,5959898,Jalen Williams,OKC,PF,7400.0,False,True
33330615,103675,1134262,458,5960390,Darius Garland,CLE,PG,7400.0,False,True
33330616,103675,1134262,464,5960390,Darius Garland,CLE,PG,7400.0,False,True
33330617,103675,1134262,465,5960390,Darius Garland,CLE,PG,7400.0,False,True
33330618,103675,1132051,458,5956808,Devin Vassell,SAS,PG/SG,7300.0,False,True
33330619,103675,1132051,459,5956808,Devin Vassell,SAS,PG/SG,7300.0,False,True
33330620,103675,1132051,464,5956808,Devin Vassell,SAS,PG/SG,7300.0,False,True
33330621,103675,1132051,465,5956808,Devin Vassell,SAS,PG/SG,7300.0,False,True
33330622,103675,1343009,462,5959898,Chet Holmgren,OKC,C,7300.0,False,True
33330623,103675,1343009,465,5959898,Chet Holmgren,OKC,C,7300.0,False,True
33330624,103675,1232020,459,5957444,Cam Thomas,BKN,SG,7200.0,False,True
33330625,103675,1232020,464,5957444,Cam Thomas,BKN,SG,7200.0,False,True
33330626,103675,1232020,465,5957444,Cam Thomas,BKN,SG,7200.0,False,True
33330627,103675,1257422,460,5956244,Deni Avdija,WAS,SF,7300.0,False,True
33330628,103675,1257422,463,5956244,Deni Avdija,WAS,SF,7300.0,False,True
33330629,103675,1257422,465,5956244,Deni Avdija,WAS,SF,7300.0,False,True
33330630,103675,887915,459,5956808,Donte DiVincenzo,NYK,SG/SF,7200.0,False,True
33330631,103675,887915,460,5956808,Donte DiVincenzo,NYK,SG/SF,7200.0,False,True
33330632,103675,887915,464,5956808,Donte DiVincenzo,NYK,SG/SF,7200.0,False,True
33330633,103675,887915,463,5956808,Donte DiVincenzo,NYK,SG/SF,7200.0,False,True
33330634,103675,887915,465,5956808,Donte DiVincenzo,NYK,SG/SF,7200.0,False,True
33330635,103675,1134176,458,5960648,Tyler Herro,MIA,PG/SG,7100.0,False,True
33330636,103675,1134176,459,5960648,Tyler Herro,MIA,PG/SG,7100.0,False,True
33330637,103675,1134176,464,5960648,Tyler Herro,MIA,PG/SG,7100.0,False,True
33330638,103675,1134176,465,5960648,Tyler Herro,MIA,PG/SG,7100.0,False,True
33330639,103675,1138387,458,5957444,Coby White,CHI,PG,7200.0,False,True
33330640,103675,1138387,464,5957444,Coby White,CHI,PG,7200.0,False,True
33330641,103675,1138387,465,5957444,Coby White,CHI,PG,7200.0,False,True
33330642,103675,552523,460,5960390,Tobias Harris,PHI,SF/PF,7100.0,False,True
33330643,103675,552523,461,5960390,Tobias Harris,PHI,SF/PF,7100.0,False,True
33330644,103675,552523,463,5960390,Tobias Harris,PHI,SF/PF,7100.0,False,True
33330645,103675,552523,465,5960390,Tobias Harris,PHI,SF/PF,7100.0,False,True
33330646,103675,846400,459,5957444,Mikal Bridges,BKN,SG/SF,7000.0,False,True
33330647,103675,846400,460,5957444,Mikal Bridges,BKN,SG/SF,7000.0,False,True
33330648,103675,846400,464,5957444,Mikal Bridges,BKN,SG/SF,7000.0,False,True
33330649,103675,846400,463,5957444,Mikal Bridges,BKN,SG/SF,7000.0,False,True
33330650,103675,846400,465,5957444,Mikal Bridges,BKN,SG/SF,7000.0,False,True
33330651,103675,1231862,461,5960390,Evan Mobley,CLE,PF/C,7000.0,False,True
33330652,103675,1231862,462,5960390,Evan Mobley,CLE,PF/C,7000.0,False,True
33330653,103675,1231862,463,5960390,Evan Mobley,CLE,PF/C,7000.0,False,True
33330654,103675,1231862,465,5960390,Evan Mobley,CLE,PF/C,7000.0,False,True
33330655,103675,786293,458,5960648,Terry Rozier,MIA,PG/SG,7000.0,False,True
33330656,103675,786293,459,5960648,Terry Rozier,MIA,PG/SG,7000.0,False,True
33330657,103675,786293,464,5960648,Terry Rozier,MIA,PG/SG,7000.0,False,True
33330658,103675,786293,465,5960648,Terry Rozier,MIA,PG/SG,7000.0,False,True
33330659,103675,1344765,462,5956244,Jalen Duren,DET,C,7100.0,False,True
33330660,103675,1344765,465,5956244,Jalen Duren,DET,C,7100.0,False,True
33330661,103675,698991,458,5960390,Caris LeVert,CLE,PG/SG,6900.0,False,True
33330662,103675,698991,459,5960390,Caris LeVert,CLE,PG/SG,6900.0,False,True
33330663,103675,698991,464,5960390,Caris LeVert,CLE,PG/SG,6900.0,False,True
33330664,103675,698991,465,5960390,Caris LeVert,CLE,PG/SG,6900.0,False,True
33330665,103675,601146,458,5960648,Malcolm Brogdon,POR,PG/SG,6900.0,False,True
33330666,103675,601146,459,5960648,Malcolm Brogdon,POR,PG/SG,6900.0,False,True
33330667,103675,601146,464,5960648,Malcolm Brogdon,POR,PG/SG,6900.0,False,True
33330668,103675,601146,465,5960648,Malcolm Brogdon,POR,PG/SG,6900.0,False,True
33330669,103675,1137200,461,5956952,Naz Reid,MIN,PF/C,6900.0,False,True
33330670,103675,1137200,462,5956952,Naz Reid,MIN,PF/C,6900.0,False,True
33330671,103675,1137200,463,5956952,Naz Reid,MIN,PF/C,6900.0,False,True
33330672,103675,1137200,465,5956952,Naz Reid,MIN,PF/C,6900.0,False,True
33330673,103675,830642,462,5959898,Jusuf Nurkic,PHX,C,6900.0,False,True
33330674,103675,830642,465,5959898,Jusuf Nurkic,PHX,C,6900.0,False,True
33330675,103675,1061724,460,5956952,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
33330676,103675,1061724,461,5956952,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
33330677,103675,1061724,463,5956952,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
33330678,103675,1061724,465,5956952,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
33330679,103675,1067671,458,5956244,Jordan Poole,WAS,PG/SG,6800.0,False,True
33330680,103675,1067671,459,5956244,Jordan Poole,WAS,PG/SG,6800.0,False,True
33330681,103675,1067671,464,5956244,Jordan Poole,WAS,PG/SG,6800.0,False,True
33330682,103675,1067671,465,5956244,Jordan Poole,WAS,PG/SG,6800.0,False,True
33330683,103675,606912,458,5959898,Bradley Beal,PHX,PG/SG,6800.0,False,True
33330684,103675,606912,459,5959898,Bradley Beal,PHX,PG/SG,6800.0,False,True
33330685,103675,606912,464,5959898,Bradley Beal,PHX,PG/SG,6800.0,False,True
33330686,103675,606912,465,5959898,Bradley Beal,PHX,PG/SG,6800.0,False,True
33330687,103675,1061682,462,5957444,Nic Claxton,BKN,C,6700.0,False,True
33330688,103675,1061682,465,5957444,Nic Claxton,BKN,C,6700.0,False,True
33330689,103675,699826,460,5960648,Jerami Grant,POR,SF/PF,6700.0,False,True
33330690,103675,699826,461,5960648,Jerami Grant,POR,SF/PF,6700.0,False,True
33330691,103675,699826,463,5960648,Jerami Grant,POR,SF/PF,6700.0,False,True
33330692,103675,699826,465,5960648,Jerami Grant,POR,SF/PF,6700.0,False,True
33330693,103675,1271708,461,5958860,Jonathan Kuminga,GSW,PF,6600.0,False,True
33330694,103675,1271708,463,5958860,Jonathan Kuminga,GSW,PF,6600.0,False,True
33330695,103675,1271708,465,5958860,Jonathan Kuminga,GSW,PF,6600.0,False,True
33330696,103675,1133782,458,5957444,Ayo Dosunmu,CHI,PG/SG,6600.0,False,True
33330697,103675,1133782,459,5957444,Ayo Dosunmu,CHI,PG/SG,6600.0,False,True
33330698,103675,1133782,464,5957444,Ayo Dosunmu,CHI,PG/SG,6600.0,False,True
33330699,103675,1133782,465,5957444,Ayo Dosunmu,CHI,PG/SG,6600.0,False,True
33330700,103675,1178131,460,5959280,Franz Wagner,ORL,SF,6500.0,False,True
33330701,103675,1178131,463,5959280,Franz Wagner,ORL,SF,6500.0,False,True
33330702,103675,1178131,465,5959280,Franz Wagner,ORL,SF,6500.0,False,True
33330703,103675,843762,462,5957768,Myles Turner,IND,C,6400.0,False,True
33330704,103675,843762,465,5957768,Myles Turner,IND,C,6400.0,False,True
33330705,103675,843271,459,5960390,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
33330706,103675,843271,460,5960390,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
33330707,103675,843271,464,5960390,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
33330708,103675,843271,463,5960390,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
33330709,103675,843271,465,5960390,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
33330710,103675,1357750,458,5960648,Scoot Henderson,POR,PG,6400.0,False,True
33330711,103675,1357750,464,5960648,Scoot Henderson,POR,PG,6400.0,False,True
33330712,103675,1357750,465,5960648,Scoot Henderson,POR,PG,6400.0,False,True
33330713,103675,1401381,459,5958860,Brandon Miller,CHA,SG/SF,6400.0,False,True
33330714,103675,1401381,460,5958860,Brandon Miller,CHA,SG/SF,6400.0,False,True
33330715,103675,1401381,464,5958860,Brandon Miller,CHA,SG/SF,6400.0,False,True
33330716,103675,1401381,463,5958860,Brandon Miller,CHA,SG/SF,6400.0,False,True
33330717,103675,1401381,465,5958860,Brandon Miller,CHA,SG/SF,6400.0,False,True
33330718,103675,1323503,458,5959898,Josh Giddey,OKC,PG/SG,6300.0,False,True
33330719,103675,1323503,459,5959898,Josh Giddey,OKC,PG/SG,6300.0,False,True
33330720,103675,1323503,464,5959898,Josh Giddey,OKC,PG/SG,6300.0,False,True
33330721,103675,1323503,465,5959898,Josh Giddey,OKC,PG/SG,6300.0,False,True
33330722,103675,739958,458,5957444,Dennis Schroder,BKN,PG,6200.0,False,True
33330723,103675,739958,464,5957444,Dennis Schroder,BKN,PG,6200.0,False,True
33330724,103675,739958,465,5957444,Dennis Schroder,BKN,PG,6200.0,False,True
33330725,103675,748788,461,5956952,Aaron Gordon,DEN,PF,6300.0,False,True
33330726,103675,748788,463,5956952,Aaron Gordon,DEN,PF,6300.0,False,True
33330727,103675,748788,465,5956952,Aaron Gordon,DEN,PF,6300.0,False,True
33330728,103675,1231418,458,5956244,Jaden Ivey,DET,PG/SG,6300.0,False,True
33330729,103675,1231418,459,5956244,Jaden Ivey,DET,PG/SG,6300.0,False,True
33330730,103675,1231418,464,5956244,Jaden Ivey,DET,PG/SG,6300.0,False,True
33330731,103675,1231418,465,5956244,Jaden Ivey,DET,PG/SG,6300.0,False,True
33330732,103675,1342728,460,5956808,Jeremy Sochan,SAS,SF/PF,6200.0,False,True
33330733,103675,1342728,461,5956808,Jeremy Sochan,SAS,SF/PF,6200.0,False,True
33330734,103675,1342728,463,5956808,Jeremy Sochan,SAS,SF/PF,6200.0,False,True
33330735,103675,1342728,465,5956808,Jeremy Sochan,SAS,SF/PF,6200.0,False,True
33330736,103675,1138668,458,5960648,Dalano Banton,POR,PG/SG,6100.0,False,True
33330737,103675,1138668,459,5960648,Dalano Banton,POR,PG/SG,6100.0,False,True
33330738,103675,1138668,464,5960648,Dalano Banton,POR,PG/SG,6100.0,False,True
33330739,103675,1138668,465,5960648,Dalano Banton,POR,PG/SG,6100.0,False,True
33330740,103675,468895,461,5958860,Draymond Green,GSW,PF/C,6000.0,False,True
33330741,103675,468895,462,5958860,Draymond Green,GSW,PF/C,6000.0,False,True
33330742,103675,468895,463,5958860,Draymond Green,GSW,PF/C,6000.0,False,True
33330743,103675,468895,465,5958860,Draymond Green,GSW,PF/C,6000.0,False,True
33330744,103675,842296,459,5959898,Grayson Allen,PHX,SG/SF,6000.0,False,True
33330745,103675,842296,460,5959898,Grayson Allen,PHX,SG/SF,6000.0,False,True
33330746,103675,842296,464,5959898,Grayson Allen,PHX,SG/SF,6000.0,False,True
33330747,103675,842296,463,5959898,Grayson Allen,PHX,SG/SF,6000.0,False,True
33330748,103675,842296,465,5959898,Grayson Allen,PHX,SG/SF,6000.0,False,True
33330749,103675,955893,460,5957768,Rui Hachimura,LAL,SF/PF,5900.0,False,True
33330750,103675,955893,461,5957768,Rui Hachimura,LAL,SF/PF,5900.0,False,True
33330751,103675,955893,463,5957768,Rui Hachimura,LAL,SF/PF,5900.0,False,True
33330752,103675,955893,465,5957768,Rui Hachimura,LAL,SF/PF,5900.0,False,True
33330753,103675,842297,458,5956244,Tyus Jones,WAS,PG,5800.0,False,True
33330754,103675,842297,464,5956244,Tyus Jones,WAS,PG,5800.0,False,True
33330755,103675,842297,465,5956244,Tyus Jones,WAS,PG,5800.0,False,True
33330756,103675,1175120,462,5956244,James Wiseman,DET,C,5800.0,False,True
33330757,103675,1175120,465,5956244,James Wiseman,DET,C,5800.0,False,True
33330758,103675,1175084,458,5956808,Miles McBride,NYK,PG/SG,5800.0,False,True
33330759,103675,1175084,459,5956808,Miles McBride,NYK,PG/SG,5800.0,False,True
33330760,103675,1175084,464,5956808,Miles McBride,NYK,PG/SG,5800.0,False,True
33330761,103675,1175084,465,5956808,Miles McBride,NYK,PG/SG,5800.0,False,True
33330762,103675,1057004,462,5956808,Isaiah Hartenstein,NYK,C,5700.0,False,True
33330763,103675,1057004,465,5956808,Isaiah Hartenstein,NYK,C,5700.0,False,True
33330764,103675,1314104,460,5956244,Simone Fontecchio,DET,SF/PF,5700.0,False,True
33330765,103675,1314104,461,5956244,Simone Fontecchio,DET,SF/PF,5700.0,False,True
33330766,103675,1314104,463,5956244,Simone Fontecchio,DET,SF/PF,5700.0,False,True
33330767,103675,1314104,465,5956244,Simone Fontecchio,DET,SF/PF,5700.0,False,True
33330768,103675,457611,459,5958860,Klay Thompson,GSW,SG/SF,5700.0,False,True
33330769,103675,457611,460,5958860,Klay Thompson,GSW,SG/SF,5700.0,False,True
33330770,103675,457611,464,5958860,Klay Thompson,GSW,SG/SF,5700.0,False,True
33330771,103675,457611,463,5958860,Klay Thompson,GSW,SG/SF,5700.0,False,True
33330772,103675,457611,465,5958860,Klay Thompson,GSW,SG/SF,5700.0,False,True
33330773,103675,900535,460,5956808,OG Anunoby,NYK,SF/PF,5700.0,False,True
33330774,103675,900535,461,5956808,OG Anunoby,NYK,SF/PF,5700.0,False,True
33330775,103675,900535,463,5956808,OG Anunoby,NYK,SF/PF,5700.0,False,True
33330776,103675,900535,465,5956808,OG Anunoby,NYK,SF/PF,5700.0,False,True
33330777,103675,1132030,458,5956808,Tre Jones,SAS,PG,5700.0,False,True
33330778,103675,1132030,464,5956808,Tre Jones,SAS,PG,5700.0,False,True
33330779,103675,1132030,465,5956808,Tre Jones,SAS,PG,5700.0,False,True
33330780,103675,697644,459,5957444,Alex Caruso,CHI,SG/SF,5600.0,False,True
33330781,103675,697644,460,5957444,Alex Caruso,CHI,SG/SF,5600.0,False,True
33330782,103675,697644,464,5957444,Alex Caruso,CHI,SG/SF,5600.0,False,True
33330783,103675,697644,463,5957444,Alex Caruso,CHI,SG/SF,5600.0,False,True
33330784,103675,697644,465,5957444,Alex Caruso,CHI,SG/SF,5600.0,False,True
33330785,103675,1175356,458,5958860,Tre Mann,CHA,PG/SG,5600.0,False,True
33330786,103675,1175356,459,5958860,Tre Mann,CHA,PG/SG,5600.0,False,True
33330787,103675,1175356,464,5958860,Tre Mann,CHA,PG/SG,5600.0,False,True
33330788,103675,1175356,465,5958860,Tre Mann,CHA,PG/SG,5600.0,False,True
33330789,103675,1187569,462,5958860,Trayce Jackson-Davis,GSW,C,5500.0,False,True
33330790,103675,1187569,465,5958860,Trayce Jackson-Davis,GSW,C,5500.0,False,True
33330791,103675,936502,459,5960390,Max Strus,CLE,SG/SF,5500.0,False,True
33330792,103675,936502,460,5960390,Max Strus,CLE,SG/SF,5500.0,False,True
33330793,103675,936502,464,5960390,Max Strus,CLE,SG/SF,5500.0,False,True
33330794,103675,936502,463,5960390,Max Strus,CLE,SG/SF,5500.0,False,True
33330795,103675,936502,465,5960390,Max Strus,CLE,SG/SF,5500.0,False,True
33330796,103675,329468,458,5956952,Mike Conley,MIN,PG,5500.0,False,True
33330797,103675,329468,464,5956952,Mike Conley,MIN,PG,5500.0,False,True
33330798,103675,329468,465,5956952,Mike Conley,MIN,PG,5500.0,False,True
33330799,103675,920093,462,5959280,Ivica Zubac,LAC,C,5600.0,False,True
33330800,103675,920093,465,5959280,Ivica Zubac,LAC,C,5600.0,False,True
33330801,103675,854591,459,5960648,Duncan Robinson,MIA,SG/SF,5400.0,False,True
33330802,103675,854591,460,5960648,Duncan Robinson,MIA,SG/SF,5400.0,False,True
33330803,103675,854591,464,5960648,Duncan Robinson,MIA,SG/SF,5400.0,False,True
33330804,103675,854591,463,5960648,Duncan Robinson,MIA,SG/SF,5400.0,False,True
33330805,103675,854591,465,5960648,Duncan Robinson,MIA,SG/SF,5400.0,False,True
33330806,103675,1077554,460,5956244,Corey Kispert,WAS,SF/PF,5400.0,False,True
33330807,103675,1077554,461,5956244,Corey Kispert,WAS,SF/PF,5400.0,False,True
33330808,103675,1077554,463,5956244,Corey Kispert,WAS,SF/PF,5400.0,False,True
33330809,103675,1077554,465,5956244,Corey Kispert,WAS,SF/PF,5400.0,False,True
33330810,103675,843005,461,5957444,Cameron Johnson,BKN,PF,5300.0,False,True
33330811,103675,843005,463,5957444,Cameron Johnson,BKN,PF,5300.0,False,True
33330812,103675,843005,465,5957444,Cameron Johnson,BKN,PF,5300.0,False,True
33330813,103675,1067853,462,5958860,Nick Richards,CHA,C,5300.0,False,True
33330814,103675,1067853,465,5958860,Nick Richards,CHA,C,5300.0,False,True
33330815,103675,462444,458,5956952,Reggie Jackson,DEN,PG,5300.0,False,True
33330816,103675,462444,464,5956952,Reggie Jackson,DEN,PG,5300.0,False,True
33330817,103675,462444,465,5956952,Reggie Jackson,DEN,PG,5300.0,False,True
33330818,103675,830652,458,5958860,Vasilije Micic,CHA,PG,5200.0,False,True
33330819,103675,830652,464,5958860,Vasilije Micic,CHA,PG,5200.0,False,True
33330820,103675,830652,465,5958860,Vasilije Micic,CHA,PG,5200.0,False,True
33330821,103675,1241585,458,5959280,Jalen Suggs,ORL,PG,5200.0,False,True
