draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
44194923,153654,1409879,476,6163245,Shay Ciezki,PHX,PG/SG,6900.0,False,True
44194924,153654,303756,476,6163245,Alysha Clark,DAL,SF/PF,6600.0,False,True
44194925,153654,1140882,476,6163245,Lexi Held,PHX,PG/SG,6300.0,False,True
44194926,153654,1165550,476,6163245,Li Yueru,DAL,SF/PF,6000.0,False,True
44194927,153654,1239671,476,6163245,Maddy Westbeld,PHX,SF/PF,5700.0,False,True
44194928,153654,881350,476,6163245,Valeriane Ayayi,PHX,PG/SG,5400.0,False,True
44194929,153654,1239240,476,6163245,Marta Suarez,PHX,SF/PF,4500.0,False,True
44194930,153654,1409394,476,6163245,Kara Dunn,PHX,PG/SG,4200.0,False,True
44194931,153654,1189694,476,6163245,Haley Jones,DAL,PG/SG,3900.0,False,True
44194932,153654,880873,476,6163245,Kitija Laksa,DAL,PG/SG,3600.0,False,True
44194933,153654,1123908,476,6163245,Christyn Williams,DAL,PG/SG,3300.0,False,True
44194934,153654,1268582,476,6163245,Saylor Poffenbarger,PHX,PG/SG,3000.0,False,True
44194935,153654,1313712,476,6163245,Kyara Linskens,PHX,SF/PF,3000.0,False,True
44194936,153654,713447,476,6163245,Kahleah Copper,PHX,PG/SG,16500.0,False,True
44194937,153654,883053,476,6163245,Alanna Smith,DAL,SF/PF,12000.0,False,True
44194938,153654,569060,476,6163245,Odyssey Sims,DAL,PG/SG,7200.0,False,True
44194939,153654,790367,476,6163245,Kelsey Plum,PHX,PG/SG,3000.0,False,True
44194940,153654,1330005,476,6163245,Azzi Fudd,DAL,PG/SG,3000.0,False,True
44194941,153655,1238673,226,6163247,Angel Reese,ATL,SF/PF,11800.0,False,True
44194942,153655,1238673,227,6163247,Angel Reese,ATL,SF/PF,11800.0,False,True
44194943,153655,1511557,226,6163249,Dominique Malonga,SEA,SF/PF,11300.0,False,True
44194944,153655,1511557,227,6163249,Dominique Malonga,SEA,SF/PF,11300.0,False,True
44194945,153655,1133019,225,6163247,Rhyne Howard,ATL,PG/SG,10100.0,False,True
44194946,153655,1133019,227,6163247,Rhyne Howard,ATL,PG/SG,10100.0,False,True
44194947,153655,1238798,226,6163247,Kamilla Cardoso,CHI,SF/PF,10000.0,False,True
44194948,153655,1238798,227,6163247,Kamilla Cardoso,CHI,SF/PF,10000.0,False,True
44194949,153655,747487,225,6163247,Allisha Gray,ATL,PG/SG,9900.0,False,True
44194950,153655,747487,227,6163247,Allisha Gray,ATL,PG/SG,9900.0,False,True
44194951,153655,1127174,225,6163249,Veronica Burton,GSV,PG/SG,9800.0,False,True
44194952,153655,1127174,227,6163249,Veronica Burton,GSV,PG/SG,9800.0,False,True
44194953,153655,1409434,225,6163249,Flau'Jae Johnson,SEA,PG/SG,9700.0,False,True
44194954,153655,1409434,227,6163249,Flau'Jae Johnson,SEA,PG/SG,9700.0,False,True
44194955,153655,849339,225,6163247,Jordin Canada,ATL,PG/SG,9500.0,False,True
44194956,153655,849339,227,6163247,Jordin Canada,ATL,PG/SG,9500.0,False,True
44194957,153655,411926,225,6163247,Courtney Vandersloot,CHI,PG/SG,9300.0,False,True
44194958,153655,411926,227,6163247,Courtney Vandersloot,CHI,PG/SG,9300.0,False,True
44194959,153655,883614,225,6163249,Natisha Hiedeman,SEA,PG/SG,9100.0,False,True
44194960,153655,883614,227,6163249,Natisha Hiedeman,SEA,PG/SG,9100.0,False,True
44194961,153655,572456,225,6163247,Natasha Cloud,CHI,PG/SG,8700.0,False,True
44194962,153655,572456,227,6163247,Natasha Cloud,CHI,PG/SG,8700.0,False,True
44194963,153655,1383345,225,6163249,Jade Melbourne,SEA,PG/SG,8300.0,False,True
44194964,153655,1383345,227,6163249,Jade Melbourne,SEA,PG/SG,8300.0,False,True
44194965,153655,839859,226,6163249,Gabby Williams,GSV,SF/PF,8100.0,False,True
44194966,153655,839859,227,6163249,Gabby Williams,GSV,SF/PF,8100.0,False,True
44194967,153655,473026,225,6163249,Tiffany Hayes,GSV,PG/SG,7700.0,False,True
44194968,153655,473026,227,6163249,Tiffany Hayes,GSV,PG/SG,7700.0,False,True
44194969,153655,833156,226,6163247,Azura Stevens,CHI,SF/PF,7500.0,False,True
44194970,153655,833156,227,6163247,Azura Stevens,CHI,SF/PF,7500.0,False,True
44194971,153655,1182914,225,6163247,Sydney Taylor,CHI,PG/SG,7100.0,False,True
44194972,153655,1182914,227,6163247,Sydney Taylor,CHI,PG/SG,7100.0,False,True
44194973,153655,1511559,226,6163249,Janelle Salaun,GSV,SF/PF,6900.0,False,True
44194974,153655,1511559,227,6163249,Janelle Salaun,GSV,SF/PF,6900.0,False,True
44194975,153655,304189,225,6163247,DeWanna Bonner,ATL,PG/SG,6800.0,False,True
44194976,153655,304189,227,6163247,DeWanna Bonner,ATL,PG/SG,6800.0,False,True
44194977,153655,1074085,226,6163249,Cecilia Zandalasini,GSV,SF/PF,6600.0,False,True
44194978,153655,1074085,227,6163249,Cecilia Zandalasini,GSV,SF/PF,6600.0,False,True
44194979,153655,1127125,226,6163247,Naz Hillmon,ATL,SF/PF,6400.0,False,True
44194980,153655,1127125,227,6163247,Naz Hillmon,ATL,SF/PF,6400.0,False,True
44194981,153655,619369,226,6163249,Kiah Stokes,GSV,SF/PF,6300.0,False,True
44194982,153655,619369,227,6163249,Kiah Stokes,GSV,SF/PF,6300.0,False,True
44194983,153655,1514656,226,6163249,Awa Fam,SEA,SF/PF,6100.0,False,True
44194984,153655,1514656,227,6163249,Awa Fam,SEA,SF/PF,6100.0,False,True
44194985,153655,945094,225,6163249,Kaila Charles,GSV,PG/SG,5800.0,False,True
44194986,153655,945094,227,6163249,Kaila Charles,GSV,PG/SG,5800.0,False,True
44194987,153655,570043,226,6163249,Kayla Thornton,GSV,SF/PF,5500.0,False,True
44194988,153655,570043,227,6163249,Kayla Thornton,GSV,SF/PF,5500.0,False,True
44194989,153655,1192640,225,6163249,Zia Cooke,SEA,PG/SG,5200.0,False,True
44194990,153655,1192640,227,6163249,Zia Cooke,SEA,PG/SG,5200.0,False,True
44194991,153655,1346972,225,6163249,Kaitlyn Chen,GSV,PG/SG,5100.0,False,True
44194992,153655,1346972,227,6163249,Kaitlyn Chen,GSV,PG/SG,5100.0,False,True
44194993,153655,1179124,226,6163249,Jordan Horston,SEA,SF/PF,5000.0,False,True
44194994,153655,1179124,227,6163249,Jordan Horston,SEA,SF/PF,5000.0,False,True
44194995,153655,945691,225,6163247,DiJonai Carrington,CHI,PG/SG,4900.0,False,True
44194996,153655,945691,227,6163247,DiJonai Carrington,CHI,PG/SG,4900.0,False,True
44194997,153655,1192652,226,6163249,Laeticia Amihere,GSV,SF/PF,4700.0,False,True
44194998,153655,1192652,227,6163249,Laeticia Amihere,GSV,SF/PF,4700.0,False,True
44194999,153655,619511,226,6163247,Elizabeth Williams,CHI,SF/PF,4500.0,False,True
44195000,153655,619511,227,6163247,Elizabeth Williams,CHI,SF/PF,4500.0,False,True
44195001,153655,620680,225,6163247,Rachel Banham,CHI,PG/SG,4400.0,False,True
44195002,153655,620680,227,6163247,Rachel Banham,CHI,PG/SG,4400.0,False,True
44195003,153655,1178919,225,6163247,Jacy Sheldon,CHI,PG/SG,4300.0,False,True
44195004,153655,1178919,227,6163247,Jacy Sheldon,CHI,PG/SG,4300.0,False,True
44195005,153655,1410251,226,6163247,Madina Okot,ATL,SF/PF,4200.0,False,True
44195006,153655,1410251,227,6163247,Madina Okot,ATL,SF/PF,4200.0,False,True
44195007,153655,1410346,225,6163247,Gabriela Jaquez,CHI,PG/SG,4100.0,False,True
44195008,153655,1410346,227,6163247,Gabriela Jaquez,CHI,PG/SG,4100.0,False,True
44195009,153655,573848,226,6163249,Stefanie Dolson,SEA,SF/PF,4000.0,False,True
44195010,153655,573848,227,6163249,Stefanie Dolson,SEA,SF/PF,4000.0,False,True
44195011,153655,1237366,225,6163247,Aicha Coulibaly,CHI,PG/SG,3900.0,False,True
44195012,153655,1237366,227,6163247,Aicha Coulibaly,CHI,PG/SG,3900.0,False,True
44195013,153655,1508691,225,6163247,Isobel Borlase,ATL,PG/SG,3800.0,False,True
44195014,153655,1508691,227,6163247,Isobel Borlase,ATL,PG/SG,3800.0,False,True
44195015,153655,1582285,226,6163249,Juste Jocyte,GSV,SF/PF,3700.0,False,True
44195016,153655,1582285,227,6163249,Juste Jocyte,GSV,SF/PF,3700.0,False,True
44195017,153655,1329658,226,6163249,Taylor Thierry,SEA,SF/PF,3600.0,False,True
44195018,153655,1329658,227,6163249,Taylor Thierry,SEA,SF/PF,3600.0,False,True
44195019,153655,1508694,225,6163247,Matilde Villa,ATL,PG/SG,3500.0,False,True
44195020,153655,1508694,227,6163247,Matilde Villa,ATL,PG/SG,3500.0,False,True
44195021,153655,1189691,226,6163249,Ashten Prechtel,GSV,SF/PF,3400.0,False,True
44195022,153655,1189691,227,6163249,Ashten Prechtel,GSV,SF/PF,3400.0,False,True
44195023,153655,1178630,226,6163249,Mackenzie Holmes,SEA,SF/PF,3300.0,False,True
44195024,153655,1178630,227,6163249,Mackenzie Holmes,SEA,SF/PF,3300.0,False,True
44195025,153655,1646923,225,6163249,Miela Sowah,GSV,PG/SG,3200.0,False,True
44195026,153655,1646923,227,6163249,Miela Sowah,GSV,PG/SG,3200.0,False,True
44195027,153655,945689,226,6163249,Nadia Fingall,GSV,SF/PF,3200.0,False,True
44195028,153655,945689,227,6163249,Nadia Fingall,GSV,SF/PF,3200.0,False,True
44195029,153655,1240156,225,6163247,Te-Hina Paopao,ATL,PG/SG,3100.0,False,True
44195030,153655,1240156,227,6163247,Te-Hina Paopao,ATL,PG/SG,3100.0,False,True
44195031,153655,1238856,225,6163247,Morgan Maly,CHI,PG/SG,3100.0,False,True
44195032,153655,1238856,227,6163247,Morgan Maly,CHI,PG/SG,3100.0,False,True
44195033,153655,520283,225,6163247,Skylar Diggins,CHI,PG/SG,3000.0,False,True
44195034,153655,520283,227,6163247,Skylar Diggins,CHI,PG/SG,3000.0,False,True
44195035,153655,745114,226,6163247,Brionna Jones,ATL,SF/PF,3000.0,False,True
44195036,153655,745114,227,6163247,Brionna Jones,ATL,SF/PF,3000.0,False,True
44195037,153655,1165026,226,6163249,Ezi Magbegor,SEA,SF/PF,3000.0,False,True
44195038,153655,1165026,227,6163249,Ezi Magbegor,SEA,SF/PF,3000.0,False,True
44195039,153655,880872,226,6163249,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
44195040,153655,880872,227,6163249,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
44195041,153655,1282439,226,6163249,Iliana Rupert,GSV,SF/PF,3000.0,False,True
44195042,153655,1282439,227,6163249,Iliana Rupert,GSV,SF/PF,3000.0,False,True
44195043,153655,1179099,226,6163247,Rickea Jackson,CHI,SF/PF,3000.0,False,True
44195044,153655,1179099,227,6163247,Rickea Jackson,CHI,SF/PF,3000.0,False,True
44195045,153655,1383344,226,6163247,Sika Kone,ATL,SF/PF,3000.0,False,True
44195046,153655,1383344,227,6163247,Sika Kone,ATL,SF/PF,3000.0,False,True
44195047,153655,1409993,225,6163247,Indya Nivar,ATL,PG/SG,3000.0,False,True
44195048,153655,1409993,227,6163247,Indya Nivar,ATL,PG/SG,3000.0,False,True
44195049,153655,745113,225,6163247,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
44195050,153655,745113,227,6163247,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
44195051,153655,1178888,225,6163249,Jaylyn Sherrod,SEA,PG/SG,3000.0,False,True
44195052,153655,1178888,227,6163249,Jaylyn Sherrod,SEA,PG/SG,3000.0,False,True
44195053,153655,1408734,225,6163249,Taina Mair,SEA,PG/SG,3000.0,False,True
44195054,153655,1408734,227,6163249,Taina Mair,SEA,PG/SG,3000.0,False,True
44195055,153655,1127118,225,6163247,Kate Martin,CHI,PG/SG,3000.0,False,True
44195056,153655,1127118,227,6163247,Kate Martin,CHI,PG/SG,3000.0,False,True
44195057,153657,1238673,672,6163247,Angel Reese,ATL,SF/PF,,False,True
44195058,153657,1511557,672,6163249,Dominique Malonga,SEA,SF/PF,,False,True
44195059,153657,1133019,672,6163247,Rhyne Howard,ATL,PG/SG,,False,True
44195060,153657,1238798,672,6163247,Kamilla Cardoso,CHI,SF/PF,,False,True
44195061,153657,747487,672,6163247,Allisha Gray,ATL,PG/SG,,False,True
44195062,153657,1127174,672,6163249,Veronica Burton,GSV,PG/SG,,False,True
44195063,153657,1409434,672,6163249,Flau'Jae Johnson,SEA,PG/SG,,False,True
44195064,153657,849339,672,6163247,Jordin Canada,ATL,PG/SG,,False,True
44195065,153657,411926,672,6163247,Courtney Vandersloot,CHI,PG/SG,,False,True
44195066,153657,883614,672,6163249,Natisha Hiedeman,SEA,PG/SG,,False,True
44195067,153657,572456,672,6163247,Natasha Cloud,CHI,PG/SG,,False,True
44195068,153657,1383345,672,6163249,Jade Melbourne,SEA,PG/SG,,False,True
44195069,153657,839859,672,6163249,Gabby Williams,GSV,SF/PF,,False,True
44195070,153657,473026,672,6163249,Tiffany Hayes,GSV,PG/SG,,False,True
44195071,153657,833156,672,6163247,Azura Stevens,CHI,SF/PF,,False,True
44195072,153657,1182914,672,6163247,Sydney Taylor,CHI,PG/SG,,False,True
44195073,153657,1511559,672,6163249,Janelle Salaun,GSV,SF/PF,,False,True
44195074,153657,304189,672,6163247,DeWanna Bonner,ATL,PG/SG,,False,True
44195075,153657,1074085,672,6163249,Cecilia Zandalasini,GSV,SF/PF,,False,True
44195076,153657,1127125,672,6163247,Naz Hillmon,ATL,SF/PF,,False,True
44195077,153657,619369,672,6163249,Kiah Stokes,GSV,SF/PF,,False,True
44195078,153657,1514656,672,6163249,Awa Fam,SEA,SF/PF,,False,True
44195079,153657,945094,672,6163249,Kaila Charles,GSV,PG/SG,,False,True
44195080,153657,570043,672,6163249,Kayla Thornton,GSV,SF/PF,,False,True
44195081,153657,1192640,672,6163249,Zia Cooke,SEA,PG/SG,,False,True
44195082,153657,1346972,672,6163249,Kaitlyn Chen,GSV,PG/SG,,False,True
44195083,153657,1179124,672,6163249,Jordan Horston,SEA,SF/PF,,False,True
44195084,153657,945691,672,6163247,DiJonai Carrington,CHI,PG/SG,,False,True
44195085,153657,1192652,672,6163249,Laeticia Amihere,GSV,SF/PF,,False,True
44195086,153657,619511,672,6163247,Elizabeth Williams,CHI,SF/PF,,False,True
44195087,153657,620680,672,6163247,Rachel Banham,CHI,PG/SG,,False,True
44195088,153657,1178919,672,6163247,Jacy Sheldon,CHI,PG/SG,,False,True
44195089,153657,1410251,672,6163247,Madina Okot,ATL,SF/PF,,False,True
44195090,153657,1410346,672,6163247,Gabriela Jaquez,CHI,PG/SG,,False,True
44195091,153657,573848,672,6163249,Stefanie Dolson,SEA,SF/PF,,False,True
44195092,153657,1237366,672,6163247,Aicha Coulibaly,CHI,PG/SG,,False,True
44195093,153657,1508691,672,6163247,Isobel Borlase,ATL,PG/SG,,False,True
44195094,153657,1582285,672,6163249,Juste Jocyte,GSV,SF/PF,,False,True
44195095,153657,1329658,672,6163249,Taylor Thierry,SEA,SF/PF,,False,True
44195096,153657,1508694,672,6163247,Matilde Villa,ATL,PG/SG,,False,True
44195097,153657,1189691,672,6163249,Ashten Prechtel,GSV,SF/PF,,False,True
44195098,153657,1178630,672,6163249,Mackenzie Holmes,SEA,SF/PF,,False,True
44195099,153657,1646923,672,6163249,Miela Sowah,GSV,PG/SG,,False,True
44195100,153657,945689,672,6163249,Nadia Fingall,GSV,SF/PF,,False,True
44195101,153657,1240156,672,6163247,Te-Hina Paopao,ATL,PG/SG,,False,True
44195102,153657,1238856,672,6163247,Morgan Maly,CHI,PG/SG,,False,True
44195103,153657,520283,672,6163247,Skylar Diggins,CHI,PG/SG,,False,True
44195104,153657,745114,672,6163247,Brionna Jones,ATL,SF/PF,,False,True
44195105,153657,1165026,672,6163249,Ezi Magbegor,SEA,SF/PF,,False,True
44195106,153657,880872,672,6163249,Katie Lou Samuelson,SEA,SF/PF,,False,True
44195107,153657,1282439,672,6163249,Iliana Rupert,GSV,SF/PF,,False,True
44195108,153657,1179099,672,6163247,Rickea Jackson,CHI,SF/PF,,False,True
44195109,153657,1383344,672,6163247,Sika Kone,ATL,SF/PF,,False,True
44195110,153657,1409993,672,6163247,Indya Nivar,ATL,PG/SG,,False,True
44195111,153657,745113,672,6163247,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
44195112,153657,1178888,672,6163249,Jaylyn Sherrod,SEA,PG/SG,,False,True
44195113,153657,1408734,672,6163249,Taina Mair,SEA,PG/SG,,False,True
44195114,153657,1127118,672,6163247,Kate Martin,CHI,PG/SG,,False,True
44195115,153656,1238673,633,6163247,Angel Reese,ATL,SF,,False,False
44195116,153656,1238673,465,6163247,Angel Reese,ATL,SF,,False,False
44195117,153656,1238673,636,6163247,Angel Reese,ATL,SF,,False,False
44195118,153656,1511557,633,6163249,Dominique Malonga,SEA,SF,,False,False
44195119,153656,1511557,465,6163249,Dominique Malonga,SEA,SF,,False,False
44195120,153656,1511557,636,6163249,Dominique Malonga,SEA,SF,,False,False
44195121,153656,1133019,464,6163247,Rhyne Howard,ATL,PG,,False,False
44195122,153656,1133019,465,6163247,Rhyne Howard,ATL,PG,,False,False
44195123,153656,1133019,636,6163247,Rhyne Howard,ATL,PG,,False,False
44195124,153656,1238798,633,6163247,Kamilla Cardoso,CHI,SF,,False,False
44195125,153656,1238798,465,6163247,Kamilla Cardoso,CHI,SF,,False,False
44195126,153656,1238798,636,6163247,Kamilla Cardoso,CHI,SF,,False,False
44195127,153656,747487,464,6163247,Allisha Gray,ATL,PG,,False,False
44195128,153656,747487,465,6163247,Allisha Gray,ATL,PG,,False,False
44195129,153656,747487,636,6163247,Allisha Gray,ATL,PG,,False,False
44195130,153656,1127174,464,6163249,Veronica Burton,GSV,PG,,False,False
44195131,153656,1127174,465,6163249,Veronica Burton,GSV,PG,,False,False
44195132,153656,1127174,636,6163249,Veronica Burton,GSV,PG,,False,False
44195133,153656,1409434,464,6163249,Flau'Jae Johnson,SEA,PG,,False,False
44195134,153656,1409434,465,6163249,Flau'Jae Johnson,SEA,PG,,False,False
44195135,153656,1409434,636,6163249,Flau'Jae Johnson,SEA,PG,,False,False
44195136,153656,849339,464,6163247,Jordin Canada,ATL,PG,,False,False
44195137,153656,849339,465,6163247,Jordin Canada,ATL,PG,,False,False
44195138,153656,849339,636,6163247,Jordin Canada,ATL,PG,,False,False
44195139,153656,411926,464,6163247,Courtney Vandersloot,CHI,PG,,False,False
44195140,153656,411926,465,6163247,Courtney Vandersloot,CHI,PG,,False,False
44195141,153656,411926,636,6163247,Courtney Vandersloot,CHI,PG,,False,False
44195142,153656,883614,464,6163249,Natisha Hiedeman,SEA,PG,,False,False
44195143,153656,883614,465,6163249,Natisha Hiedeman,SEA,PG,,False,False
44195144,153656,883614,636,6163249,Natisha Hiedeman,SEA,PG,,False,False
44195145,153656,572456,464,6163247,Natasha Cloud,CHI,PG,,False,False
44195146,153656,572456,465,6163247,Natasha Cloud,CHI,PG,,False,False
44195147,153656,572456,636,6163247,Natasha Cloud,CHI,PG,,False,False
44195148,153656,1383345,464,6163249,Jade Melbourne,SEA,PG,,False,False
44195149,153656,1383345,465,6163249,Jade Melbourne,SEA,PG,,False,False
44195150,153656,1383345,636,6163249,Jade Melbourne,SEA,PG,,False,False
44195151,153656,839859,633,6163249,Gabby Williams,GSV,SF,,False,False
44195152,153656,839859,465,6163249,Gabby Williams,GSV,SF,,False,False
44195153,153656,839859,636,6163249,Gabby Williams,GSV,SF,,False,False
44195154,153656,473026,464,6163249,Tiffany Hayes,GSV,PG,,False,False
44195155,153656,473026,465,6163249,Tiffany Hayes,GSV,PG,,False,False
44195156,153656,473026,636,6163249,Tiffany Hayes,GSV,PG,,False,False
44195157,153656,833156,633,6163247,Azura Stevens,CHI,SF,,False,False
44195158,153656,833156,465,6163247,Azura Stevens,CHI,SF,,False,False
44195159,153656,833156,636,6163247,Azura Stevens,CHI,SF,,False,False
44195160,153656,1182914,464,6163247,Sydney Taylor,CHI,PG,,False,False
44195161,153656,1182914,465,6163247,Sydney Taylor,CHI,PG,,False,False
44195162,153656,1182914,636,6163247,Sydney Taylor,CHI,PG,,False,False
44195163,153656,1511559,633,6163249,Janelle Salaun,GSV,SF,,False,False
44195164,153656,1511559,465,6163249,Janelle Salaun,GSV,SF,,False,False
44195165,153656,1511559,636,6163249,Janelle Salaun,GSV,SF,,False,False
44195166,153656,304189,464,6163247,DeWanna Bonner,ATL,PG,,False,False
44195167,153656,304189,465,6163247,DeWanna Bonner,ATL,PG,,False,False
44195168,153656,304189,636,6163247,DeWanna Bonner,ATL,PG,,False,False
44195169,153656,1074085,633,6163249,Cecilia Zandalasini,GSV,SF,,False,False
44195170,153656,1074085,465,6163249,Cecilia Zandalasini,GSV,SF,,False,False
44195171,153656,1074085,636,6163249,Cecilia Zandalasini,GSV,SF,,False,False
44195172,153656,1127125,633,6163247,Naz Hillmon,ATL,SF,,False,False
44195173,153656,1127125,465,6163247,Naz Hillmon,ATL,SF,,False,False
44195174,153656,1127125,636,6163247,Naz Hillmon,ATL,SF,,False,False
44195175,153656,619369,633,6163249,Kiah Stokes,GSV,SF,,False,False
44195176,153656,619369,465,6163249,Kiah Stokes,GSV,SF,,False,False
44195177,153656,619369,636,6163249,Kiah Stokes,GSV,SF,,False,False
44195178,153656,1514656,633,6163249,Awa Fam,SEA,SF,,False,False
44195179,153656,1514656,465,6163249,Awa Fam,SEA,SF,,False,False
44195180,153656,1514656,636,6163249,Awa Fam,SEA,SF,,False,False
44195181,153656,945094,464,6163249,Kaila Charles,GSV,PG,,False,False
44195182,153656,945094,465,6163249,Kaila Charles,GSV,PG,,False,False
44195183,153656,945094,636,6163249,Kaila Charles,GSV,PG,,False,False
44195184,153656,570043,633,6163249,Kayla Thornton,GSV,SF,,False,False
44195185,153656,570043,465,6163249,Kayla Thornton,GSV,SF,,False,False
44195186,153656,570043,636,6163249,Kayla Thornton,GSV,SF,,False,False
44195187,153656,1192640,464,6163249,Zia Cooke,SEA,PG,,False,False
44195188,153656,1192640,465,6163249,Zia Cooke,SEA,PG,,False,False
44195189,153656,1192640,636,6163249,Zia Cooke,SEA,PG,,False,False
44195190,153656,1346972,464,6163249,Kaitlyn Chen,GSV,PG,,False,False
44195191,153656,1346972,465,6163249,Kaitlyn Chen,GSV,PG,,False,False
44195192,153656,1346972,636,6163249,Kaitlyn Chen,GSV,PG,,False,False
44195193,153656,1179124,633,6163249,Jordan Horston,SEA,SF,,False,False
44195194,153656,1179124,465,6163249,Jordan Horston,SEA,SF,,False,False
44195195,153656,1179124,636,6163249,Jordan Horston,SEA,SF,,False,False
44195196,153656,945691,464,6163247,DiJonai Carrington,CHI,PG,,False,False
44195197,153656,945691,465,6163247,DiJonai Carrington,CHI,PG,,False,False
44195198,153656,945691,636,6163247,DiJonai Carrington,CHI,PG,,False,False
44195199,153656,1192652,633,6163249,Laeticia Amihere,GSV,SF,,False,False
44195200,153656,1192652,465,6163249,Laeticia Amihere,GSV,SF,,False,False
44195201,153656,1192652,636,6163249,Laeticia Amihere,GSV,SF,,False,False
44195202,153656,619511,633,6163247,Elizabeth Williams,CHI,SF,,False,False
44195203,153656,619511,465,6163247,Elizabeth Williams,CHI,SF,,False,False
44195204,153656,619511,636,6163247,Elizabeth Williams,CHI,SF,,False,False
44195205,153656,620680,464,6163247,Rachel Banham,CHI,PG,,False,False
44195206,153656,620680,465,6163247,Rachel Banham,CHI,PG,,False,False
44195207,153656,620680,636,6163247,Rachel Banham,CHI,PG,,False,False
44195208,153656,1178919,464,6163247,Jacy Sheldon,CHI,PG,,False,False
44195209,153656,1178919,465,6163247,Jacy Sheldon,CHI,PG,,False,False
44195210,153656,1178919,636,6163247,Jacy Sheldon,CHI,PG,,False,False
44195211,153656,1410251,633,6163247,Madina Okot,ATL,SF,,False,False
44195212,153656,1410251,465,6163247,Madina Okot,ATL,SF,,False,False
44195213,153656,1410251,636,6163247,Madina Okot,ATL,SF,,False,False
44195214,153656,1410346,464,6163247,Gabriela Jaquez,CHI,PG,,False,False
44195215,153656,1410346,465,6163247,Gabriela Jaquez,CHI,PG,,False,False
