draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28187568,87783,1079988,227,5926990,Michaela Onyenwere,PHO,SF/PF,5300.0,False,True
28187569,87783,303756,226,5926988,Alysha Clark,LAV,SF/PF,5200.0,False,True
28187570,87783,303756,227,5926988,Alysha Clark,LAV,SF/PF,5200.0,False,True
28187571,87783,785079,225,5926990,Karlie Samuelson,LAS,PG/SG,5100.0,False,True
28187572,87783,785079,227,5926990,Karlie Samuelson,LAS,PG/SG,5100.0,False,True
28187573,87783,523507,226,5926987,Tianna Hawkins,WAS,SF/PF,5000.0,False,True
28187574,87783,523507,227,5926987,Tianna Hawkins,WAS,SF/PF,5000.0,False,True
28187575,87783,570043,226,5926989,Kayla Thornton,NYL,SF/PF,4900.0,False,True
28187576,87783,570043,227,5926989,Kayla Thornton,NYL,SF/PF,4900.0,False,True
28187577,87783,1127125,226,5926988,Naz Hillmon,ATL,SF/PF,4800.0,False,True
28187578,87783,1127125,227,5926988,Naz Hillmon,ATL,SF/PF,4800.0,False,True
28187579,87783,849343,226,5926988,Monique Billings,ATL,SF/PF,4700.0,False,True
28187580,87783,849343,227,5926988,Monique Billings,ATL,SF/PF,4700.0,False,True
28187581,87783,411814,225,5926990,Jasmine Thomas,LAS,PG/SG,4600.0,False,True
28187582,87783,411814,227,5926990,Jasmine Thomas,LAS,PG/SG,4600.0,False,True
28187583,87783,747542,226,5926988,Nia Coffey,ATL,SF/PF,4500.0,False,True
28187584,87783,747542,227,5926988,Nia Coffey,ATL,SF/PF,4500.0,False,True
28187585,87783,477957,225,5926988,Riquna Williams,LAV,PG/SG,4400.0,False,True
28187586,87783,477957,227,5926988,Riquna Williams,LAV,PG/SG,4400.0,False,True
28187587,87783,924757,226,5926990,Joyner Holmes,LAS,SF/PF,4300.0,False,True
28187588,87783,924757,227,5926990,Joyner Holmes,LAS,SF/PF,4300.0,False,True
28187589,87783,395966,225,5926988,Danielle Robinson,ATL,PG/SG,4200.0,False,True
28187590,87783,395966,227,5926988,Danielle Robinson,ATL,PG/SG,4200.0,False,True
28187591,87783,573848,226,5926989,Stefanie Dolson,NYL,SF/PF,4100.0,False,True
28187592,87783,573848,227,5926989,Stefanie Dolson,NYL,SF/PF,4100.0,False,True
28187593,87783,620494,226,5926989,Isabelle Harrison,CHI,SF/PF,4000.0,False,True
28187594,87783,620494,227,5926989,Isabelle Harrison,CHI,SF/PF,4000.0,False,True
28187595,87783,882008,225,5926988,Asia Durr,ATL,PG/SG,3900.0,False,True
28187596,87783,882008,227,5926988,Asia Durr,ATL,PG/SG,3900.0,False,True
28187597,87783,745113,225,5926987,Shatori Walker-Kimbrough,WAS,PG/SG,3800.0,False,True
28187598,87783,745113,227,5926987,Shatori Walker-Kimbrough,WAS,PG/SG,3800.0,False,True
28187599,87783,1189694,225,5926988,Haley Jones,ATL,PG/SG,3700.0,False,True
28187600,87783,1189694,227,5926988,Haley Jones,ATL,PG/SG,3700.0,False,True
28187601,87783,305143,225,5926987,Kristi Toliver,WAS,PG/SG,3600.0,False,True
28187602,87783,305143,227,5926987,Kristi Toliver,WAS,PG/SG,3600.0,False,True
28187603,87783,1178873,226,5926990,Kadi Sissoko,PHO,SF/PF,3500.0,False,True
28187604,87783,1178873,227,5926990,Kadi Sissoko,PHO,SF/PF,3500.0,False,True
28187605,87783,889432,226,5926990,Megan Gustafson,PHO,SF/PF,3400.0,False,True
28187606,87783,889432,227,5926990,Megan Gustafson,PHO,SF/PF,3400.0,False,True
28187607,87783,1282439,226,5926988,Iliana Rupert,ATL,SF/PF,3300.0,False,True
28187608,87783,1282439,227,5926988,Iliana Rupert,ATL,SF/PF,3300.0,False,True
28187609,87783,882997,226,5926989,Kristine Anigwe,CHI,SF/PF,3200.0,False,True
28187610,87783,882997,227,5926989,Kristine Anigwe,CHI,SF/PF,3200.0,False,True
28187611,87783,1132717,226,5926989,Nyara Sabally,NYL,SF/PF,3000.0,False,True
28187612,87783,1132717,227,5926989,Nyara Sabally,NYL,SF/PF,3000.0,False,True
28187613,87783,1127133,225,5926990,Nia Clouden,LAS,PG/SG,3000.0,False,True
28187614,87783,1127133,227,5926990,Nia Clouden,LAS,PG/SG,3000.0,False,True
28187615,87783,1127384,225,5926987,Jasmine Dickey,DAL,PG/SG,3000.0,False,True
28187616,87783,1127384,227,5926987,Jasmine Dickey,DAL,PG/SG,3000.0,False,True
28187617,87783,1178936,225,5926988,Kierstan Bell,LAV,PG/SG,3000.0,False,True
28187618,87783,1178936,227,5926988,Kierstan Bell,LAV,PG/SG,3000.0,False,True
28187619,87783,1138386,226,5926987,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
28187620,87783,1138386,227,5926987,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
28187621,87783,1282435,226,5926987,Awak Kuier,DAL,SF/PF,3000.0,False,True
28187622,87783,1282435,227,5926987,Awak Kuier,DAL,SF/PF,3000.0,False,True
28187623,87783,570005,226,5926989,Robyn Parks,CHI,SF/PF,3000.0,False,True
28187624,87783,570005,227,5926989,Robyn Parks,CHI,SF/PF,3000.0,False,True
28187625,87783,1125568,225,5926987,Ashley Joens,DAL,PG/SG,3000.0,False,True
28187626,87783,1125568,227,5926987,Ashley Joens,DAL,PG/SG,3000.0,False,True
28187627,87783,1079696,226,5926988,Lorela Cubaj,ATL,SF/PF,3000.0,False,True
28187628,87783,1079696,227,5926988,Lorela Cubaj,ATL,SF/PF,3000.0,False,True
28187629,87783,411500,225,5926988,Sydney Colson,LAV,PG/SG,3000.0,False,True
28187630,87783,411500,227,5926988,Sydney Colson,LAV,PG/SG,3000.0,False,True
28187631,87783,693178,226,5926987,Amanda Zahui B.,WAS,SF/PF,3000.0,False,True
28187632,87783,693178,227,5926987,Amanda Zahui B.,WAS,SF/PF,3000.0,False,True
28187633,87783,1065221,225,5926990,Evina Westbrook,PHO,PG/SG,3000.0,False,True
28187634,87783,1065221,227,5926990,Evina Westbrook,PHO,PG/SG,3000.0,False,True
28187635,87783,1311589,226,5926987,Meng Li,WAS,SF/PF,3000.0,False,True
28187636,87783,1311589,227,5926987,Meng Li,WAS,SF/PF,3000.0,False,True
28187637,87783,520283,225,5926990,Skylar Diggins-Smith,PHO,PG/SG,3000.0,False,True
28187638,87783,520283,227,5926990,Skylar Diggins-Smith,PHO,PG/SG,3000.0,False,True
28187639,87783,880872,226,5926990,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28187640,87783,880872,227,5926990,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28187641,87783,945003,225,5926989,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28187642,87783,945003,227,5926989,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28187643,87783,1165033,226,5926989,Han Xu,NYL,SF/PF,3000.0,False,True
28187644,87783,1165033,227,5926989,Han Xu,NYL,SF/PF,3000.0,False,True
28187645,87783,1192652,226,5926988,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28187646,87783,1192652,227,5926988,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28187647,87783,945669,226,5926989,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28187648,87783,945669,227,5926989,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28187649,87783,1139828,225,5926987,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28187650,87783,1139828,227,5926987,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28187651,87783,871308,226,5926988,Cayla George,LAV,SF/PF,3000.0,False,True
28187652,87783,871308,227,5926988,Cayla George,LAV,SF/PF,3000.0,False,True
28187653,87783,924162,225,5926989,Marine Johannes,NYL,PG/SG,3000.0,False,True
28187654,87783,924162,227,5926989,Marine Johannes,NYL,PG/SG,3000.0,False,True
28187661,87784,521933,475,5926990,Brittney Griner,PHO,SF/PF,9600.0,False,True
28187662,87784,245628,475,5926990,Diana Taurasi,PHO,PG/SG,8600.0,False,True
28187663,87784,477107,475,5926990,Nneka Ogwumike,LAS,SF/PF,8400.0,False,True
28187664,87784,570402,475,5926990,Chiney Ogwumike,LAS,SF/PF,8200.0,False,True
28187665,87784,408362,475,5926990,Shey Peddy,PHO,PG/SG,7600.0,False,True
28187666,87784,849339,475,5926990,Jordin Canada,LAS,PG/SG,7400.0,False,True
28187667,87784,745110,475,5926990,Lexie Brown,LAS,PG/SG,7200.0,False,True
28187668,87784,692155,475,5926990,Moriah Jefferson,PHO,PG/SG,7000.0,False,True
28187669,87784,883559,475,5926990,Sophie Cunningham,PHO,PG/SG,6800.0,False,True
28187670,87784,924755,475,5926990,Sug Sutton,PHO,PG/SG,6600.0,False,True
28187671,87784,604730,475,5926990,Dearica Hamby,LAS,SF/PF,6400.0,False,True
28187672,87784,832887,475,5926990,Brianna Turner,PHO,SF/PF,6200.0,False,True
28187673,87784,522183,475,5926990,Layshia Clarendon,LAS,PG/SG,6000.0,False,True
28187674,87784,833156,475,5926990,Azurá Stevens,LAS,SF/PF,5600.0,False,True
28187675,87784,1079988,475,5926990,Michaela Onyenwere,PHO,SF/PF,5400.0,False,True
28187676,87784,785079,475,5926990,Karlie Samuelson,LAS,PG/SG,5200.0,False,True
28187677,87784,1192640,475,5926990,Zia Cooke,LAS,PG/SG,5000.0,False,True
28187678,87784,411814,475,5926990,Jasmine Thomas,LAS,PG/SG,4800.0,False,True
28187679,87784,924757,475,5926990,Joyner Holmes,LAS,SF/PF,4200.0,False,True
28187680,87784,1178873,475,5926990,Kadi Sissoko,PHO,SF/PF,4000.0,False,True
28187681,87784,889432,475,5926990,Megan Gustafson,PHO,SF/PF,3800.0,False,True
28187682,87784,1127133,475,5926990,Nia Clouden,LAS,PG/SG,3000.0,False,True
28187683,87784,1065221,475,5926990,Evina Westbrook,PHO,PG/SG,1800.0,False,True
28187684,87784,880872,475,5926990,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
28187685,87784,520283,475,5926990,Skylar Diggins-Smith,PHO,PG/SG,1000.0,False,True
28187686,87784,521933,476,5926990,Brittney Griner,PHO,SF/PF,14400.0,False,True
28187687,87784,245628,476,5926990,Diana Taurasi,PHO,PG/SG,12900.0,False,True
28187688,87784,477107,476,5926990,Nneka Ogwumike,LAS,SF/PF,12600.0,False,True
28187689,87784,570402,476,5926990,Chiney Ogwumike,LAS,SF/PF,12300.0,False,True
28187690,87784,408362,476,5926990,Shey Peddy,PHO,PG/SG,11400.0,False,True
28187691,87784,849339,476,5926990,Jordin Canada,LAS,PG/SG,11100.0,False,True
28187692,87784,745110,476,5926990,Lexie Brown,LAS,PG/SG,10800.0,False,True
28187693,87784,692155,476,5926990,Moriah Jefferson,PHO,PG/SG,10500.0,False,True
28187694,87784,883559,476,5926990,Sophie Cunningham,PHO,PG/SG,10200.0,False,True
28187695,87784,924755,476,5926990,Sug Sutton,PHO,PG/SG,9900.0,False,True
28187696,87784,604730,476,5926990,Dearica Hamby,LAS,SF/PF,9600.0,False,True
28187697,87784,832887,476,5926990,Brianna Turner,PHO,SF/PF,9300.0,False,True
28187698,87784,522183,476,5926990,Layshia Clarendon,LAS,PG/SG,9000.0,False,True
28187699,87784,833156,476,5926990,Azurá Stevens,LAS,SF/PF,8400.0,False,True
28187700,87784,1079988,476,5926990,Michaela Onyenwere,PHO,SF/PF,8100.0,False,True
28187701,87784,785079,476,5926990,Karlie Samuelson,LAS,PG/SG,7800.0,False,True
28187702,87784,1192640,476,5926990,Zia Cooke,LAS,PG/SG,7500.0,False,True
28187703,87784,411814,476,5926990,Jasmine Thomas,LAS,PG/SG,7200.0,False,True
28187704,87784,924757,476,5926990,Joyner Holmes,LAS,SF/PF,6300.0,False,True
28187705,87784,1178873,476,5926990,Kadi Sissoko,PHO,SF/PF,6000.0,False,True
28187706,87784,889432,476,5926990,Megan Gustafson,PHO,SF/PF,5700.0,False,True
28187707,87784,1127133,476,5926990,Nia Clouden,LAS,PG/SG,4500.0,False,True
28187708,87784,1065221,476,5926990,Evina Westbrook,PHO,PG/SG,2700.0,False,True
28187709,87784,880872,476,5926990,Katie Lou Samuelson,LAS,SF/PF,1500.0,False,True
28187710,87784,520283,476,5926990,Skylar Diggins-Smith,PHO,PG/SG,1500.0,False,True
