draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30743466,95379,846639,465,5961896,Yuta Watanabe,PHX,PF,3600.0,False,True
30743467,95379,1138669,462,5956370,Charles Bassey,SAS,C,3500.0,False,True
30743468,95379,1138669,465,5956370,Charles Bassey,SAS,C,3500.0,False,True
30743469,95379,554804,459,5956370,Doug McDermott,SAS,SG/SF,3400.0,False,True
30743470,95379,554804,460,5956370,Doug McDermott,SAS,SG/SF,3400.0,False,True
30743471,95379,554804,464,5956370,Doug McDermott,SAS,SG/SF,3400.0,False,True
30743472,95379,554804,463,5956370,Doug McDermott,SAS,SG/SF,3400.0,False,True
30743473,95379,554804,465,5956370,Doug McDermott,SAS,SG/SF,3400.0,False,True
30743474,95379,946878,458,5956370,Malachi Flynn,TOR,PG,3300.0,False,True
30743475,95379,946878,464,5956370,Malachi Flynn,TOR,PG,3300.0,False,True
30743476,95379,946878,465,5956370,Malachi Flynn,TOR,PG,3300.0,False,True
30743477,95379,1138391,460,5961896,Nassir Little,PHX,SF/PF,3200.0,False,True
30743478,95379,1138391,461,5961896,Nassir Little,PHX,SF/PF,3200.0,False,True
30743479,95379,1138391,463,5961896,Nassir Little,PHX,SF/PF,3200.0,False,True
30743480,95379,1138391,465,5961896,Nassir Little,PHX,SF/PF,3200.0,False,True
30743481,95379,953063,460,5956370,Jalen McDaniels,TOR,SF/PF,3100.0,False,True
30743482,95379,953063,461,5956370,Jalen McDaniels,TOR,SF/PF,3100.0,False,True
30743483,95379,953063,463,5956370,Jalen McDaniels,TOR,SF/PF,3100.0,False,True
30743484,95379,953063,465,5956370,Jalen McDaniels,TOR,SF/PF,3100.0,False,True
30743485,95379,549969,460,5961896,Joe Harris,DET,SF/PF,3100.0,False,True
30743486,95379,549969,461,5961896,Joe Harris,DET,SF/PF,3100.0,False,True
30743487,95379,549969,463,5961896,Joe Harris,DET,SF/PF,3100.0,False,True
30743488,95379,549969,465,5961896,Joe Harris,DET,SF/PF,3100.0,False,True
30743489,95379,1066839,460,5961896,Stanley Umude,DET,SF,3000.0,False,True
30743490,95379,1066839,463,5961896,Stanley Umude,DET,SF,3000.0,False,True
30743491,95379,1066839,465,5961896,Stanley Umude,DET,SF,3000.0,False,True
30743492,95379,1134653,460,5961896,Jared Rhoden,DET,SF/PF,3000.0,False,True
30743493,95379,1134653,461,5961896,Jared Rhoden,DET,SF/PF,3000.0,False,True
30743494,95379,1134653,463,5961896,Jared Rhoden,DET,SF/PF,3000.0,False,True
30743495,95379,1134653,465,5961896,Jared Rhoden,DET,SF/PF,3000.0,False,True
30743496,95379,1350623,460,5961896,Malcolm Cazalon,DET,SF,3000.0,False,True
30743497,95379,1350623,463,5961896,Malcolm Cazalon,DET,SF,3000.0,False,True
30743498,95379,1350623,465,5961896,Malcolm Cazalon,DET,SF,3000.0,False,True
30743499,95379,1175120,462,5961896,James Wiseman,DET,C,3000.0,False,True
30743500,95379,1175120,465,5961896,James Wiseman,DET,C,3000.0,False,True
30743501,95379,741011,458,5961896,Monte Morris,DET,PG,3000.0,False,True
30743502,95379,741011,464,5961896,Monte Morris,DET,PG,3000.0,False,True
30743503,95379,741011,465,5961896,Monte Morris,DET,PG,3000.0,False,True
30743504,95379,599812,460,5961896,Bojan Bogdanovic,DET,SF/PF,3000.0,False,True
30743505,95379,599812,461,5961896,Bojan Bogdanovic,DET,SF/PF,3000.0,False,True
30743506,95379,599812,463,5961896,Bojan Bogdanovic,DET,SF/PF,3000.0,False,True
30743507,95379,599812,465,5961896,Bojan Bogdanovic,DET,SF/PF,3000.0,False,True
30743508,95379,1067672,461,5961896,Isaiah Livers,DET,PF,3000.0,False,True
30743509,95379,1067672,463,5961896,Isaiah Livers,DET,PF,3000.0,False,True
30743510,95379,1067672,465,5961896,Isaiah Livers,DET,PF,3000.0,False,True
30743511,95379,1419291,461,5956370,Dominick Barlow,SAS,PF/C,3000.0,False,True
30743512,95379,1419291,462,5956370,Dominick Barlow,SAS,PF/C,3000.0,False,True
30743513,95379,1419291,463,5956370,Dominick Barlow,SAS,PF/C,3000.0,False,True
30743514,95379,1419291,465,5956370,Dominick Barlow,SAS,PF/C,3000.0,False,True
30743515,95379,1060351,462,5956370,Sandro Mamukelashvili,SAS,C,3000.0,False,True
30743516,95379,1060351,465,5956370,Sandro Mamukelashvili,SAS,C,3000.0,False,True
30743517,95379,1323513,462,5956370,Charles Bediako,SAS,C,3000.0,False,True
30743518,95379,1323513,465,5956370,Charles Bediako,SAS,C,3000.0,False,True
30743519,95379,1432656,459,5956370,Sidy Cissoko,SAS,SG,3000.0,False,True
30743520,95379,1432656,464,5956370,Sidy Cissoko,SAS,SG,3000.0,False,True
30743521,95379,1432656,465,5956370,Sidy Cissoko,SAS,SG,3000.0,False,True
30743522,95379,1176070,460,5956370,Julian Champagnie,SAS,SF/PF,3000.0,False,True
30743523,95379,1176070,461,5956370,Julian Champagnie,SAS,SF/PF,3000.0,False,True
30743524,95379,1176070,463,5956370,Julian Champagnie,SAS,SF/PF,3000.0,False,True
30743525,95379,1176070,465,5956370,Julian Champagnie,SAS,SF/PF,3000.0,False,True
30743526,95379,1325125,458,5956370,Blake Wesley,SAS,PG/SG,3000.0,False,True
30743527,95379,1325125,459,5956370,Blake Wesley,SAS,PG/SG,3000.0,False,True
30743528,95379,1325125,464,5956370,Blake Wesley,SAS,PG/SG,3000.0,False,True
30743529,95379,1325125,465,5956370,Blake Wesley,SAS,PG/SG,3000.0,False,True
30743530,95379,1083035,459,5956370,Sir'Jabari Rice,SAS,SG,3000.0,False,True
30743531,95379,1083035,464,5956370,Sir'Jabari Rice,SAS,SG,3000.0,False,True
30743532,95379,1083035,465,5956370,Sir'Jabari Rice,SAS,SG,3000.0,False,True
30743533,95379,1067689,458,5961896,Saben Lee,PHX,PG,3000.0,False,True
30743534,95379,1067689,464,5961896,Saben Lee,PHX,PG,3000.0,False,True
30743535,95379,1067689,465,5961896,Saben Lee,PHX,PG,3000.0,False,True
30743536,95379,884121,462,5961896,Chimezie Metu,PHX,C,3000.0,False,True
30743537,95379,884121,465,5961896,Chimezie Metu,PHX,C,3000.0,False,True
30743538,95379,944169,462,5961896,Udoka Azubuike,PHX,C,3000.0,False,True
30743539,95379,944169,465,5961896,Udoka Azubuike,PHX,C,3000.0,False,True
30743540,95379,1134730,462,5961896,Bol Bol,PHX,C,3000.0,False,True
30743541,95379,1134730,465,5961896,Bol Bol,PHX,C,3000.0,False,True
30743542,95379,609081,458,5961896,Damion Lee,PHX,PG/SG,3000.0,False,True
30743543,95379,609081,459,5961896,Damion Lee,PHX,PG/SG,3000.0,False,True
30743544,95379,609081,464,5961896,Damion Lee,PHX,PG/SG,3000.0,False,True
30743545,95379,609081,465,5961896,Damion Lee,PHX,PG/SG,3000.0,False,True
30743546,95379,263903,459,5956370,Garrett Temple,TOR,SG/SF,3000.0,False,True
30743547,95379,263903,460,5956370,Garrett Temple,TOR,SG/SF,3000.0,False,True
30743548,95379,263903,464,5956370,Garrett Temple,TOR,SG/SF,3000.0,False,True
30743549,95379,263903,463,5956370,Garrett Temple,TOR,SG/SF,3000.0,False,True
30743550,95379,263903,465,5956370,Garrett Temple,TOR,SG/SF,3000.0,False,True
30743551,95379,329683,461,5956370,Thaddeus Young,TOR,PF/C,3000.0,False,True
30743552,95379,329683,462,5956370,Thaddeus Young,TOR,PF/C,3000.0,False,True
30743553,95379,329683,463,5956370,Thaddeus Young,TOR,PF/C,3000.0,False,True
30743554,95379,329683,465,5956370,Thaddeus Young,TOR,PF/C,3000.0,False,True
30743555,95379,1136245,458,5956370,Markquis Nowell,TOR,PG,3000.0,False,True
30743556,95379,1136245,464,5956370,Markquis Nowell,TOR,PG,3000.0,False,True
30743557,95379,1136245,465,5956370,Markquis Nowell,TOR,PG,3000.0,False,True
30743558,95379,1135246,458,5956370,Javon Freeman-Liberty,TOR,PG/SG,3000.0,False,True
30743559,95379,1135246,459,5956370,Javon Freeman-Liberty,TOR,PG/SG,3000.0,False,True
30743560,95379,1135246,464,5956370,Javon Freeman-Liberty,TOR,PG/SG,3000.0,False,True
30743561,95379,1135246,465,5956370,Javon Freeman-Liberty,TOR,PG/SG,3000.0,False,True
30743562,95379,1133934,460,5956370,Ron Harper Jr.,TOR,SF,3000.0,False,True
30743563,95379,1133934,463,5956370,Ron Harper Jr.,TOR,SF,3000.0,False,True
30743564,95379,1133934,465,5956370,Ron Harper Jr.,TOR,SF,3000.0,False,True
30743565,95379,609256,460,5956370,Otto Porter Jr.,TOR,SF/PF,3000.0,False,True
30743566,95379,609256,461,5956370,Otto Porter Jr.,TOR,SF/PF,3000.0,False,True
30743567,95379,609256,463,5956370,Otto Porter Jr.,TOR,SF/PF,3000.0,False,True
30743568,95379,609256,465,5956370,Otto Porter Jr.,TOR,SF/PF,3000.0,False,True
30743569,95379,1193674,462,5956370,Christian Koloko,TOR,C,3000.0,False,True
30743570,95379,1193674,465,5956370,Christian Koloko,TOR,C,3000.0,False,True
30744188,95383,1121277,458,5957138,Luka Doncic,DAL,PG,12000.0,False,True
30744189,95383,1121277,464,5957138,Luka Doncic,DAL,PG,12000.0,False,True
30744190,95383,1121277,465,5957138,Luka Doncic,DAL,PG,12000.0,False,True
30744191,95383,338365,458,5959412,Stephen Curry,GSW,PG/SG,9700.0,False,True
30744192,95383,338365,459,5959412,Stephen Curry,GSW,PG/SG,9700.0,False,True
30744193,95383,338365,464,5959412,Stephen Curry,GSW,PG/SG,9700.0,False,True
30744194,95383,338365,465,5959412,Stephen Curry,GSW,PG/SG,9700.0,False,True
30744195,95383,879707,458,5959412,Donovan Mitchell,CLE,PG/SG,9600.0,False,True
30744196,95383,879707,459,5959412,Donovan Mitchell,CLE,PG/SG,9600.0,False,True
30744197,95383,879707,464,5959412,Donovan Mitchell,CLE,PG/SG,9600.0,False,True
30744198,95383,879707,465,5959412,Donovan Mitchell,CLE,PG/SG,9600.0,False,True
30744199,95383,551768,458,5957138,Kyrie Irving,DAL,PG/SG,8900.0,False,True
30744200,95383,551768,459,5957138,Kyrie Irving,DAL,PG/SG,8900.0,False,True
30744201,95383,551768,464,5957138,Kyrie Irving,DAL,PG/SG,8900.0,False,True
30744202,95383,551768,465,5957138,Kyrie Irving,DAL,PG/SG,8900.0,False,True
30744203,95383,944263,459,5957636,Desmond Bane,MEM,SG,8700.0,False,True
30744204,95383,944263,464,5957636,Desmond Bane,MEM,SG,8700.0,False,True
30744205,95383,944263,465,5957636,Desmond Bane,MEM,SG,8700.0,False,True
30744206,95383,1257420,458,5957138,LaMelo Ball,CHA,PG,8500.0,False,True
30744207,95383,1257420,464,5957138,LaMelo Ball,CHA,PG,8500.0,False,True
30744208,95383,1257420,465,5957138,LaMelo Ball,CHA,PG,8500.0,False,True
30744209,95383,1078662,461,5957636,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
30744210,95383,1078662,462,5957636,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
30744211,95383,1078662,463,5957636,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
30744212,95383,1078662,465,5957636,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
30744213,95383,1231862,461,5959412,Evan Mobley,CLE,PF/C,7900.0,False,True
30744214,95383,1231862,462,5959412,Evan Mobley,CLE,PF/C,7900.0,False,True
30744215,95383,1231862,463,5959412,Evan Mobley,CLE,PF/C,7900.0,False,True
30744216,95383,1231862,465,5959412,Evan Mobley,CLE,PF/C,7900.0,False,True
30744217,95383,601146,458,5957636,Malcolm Brogdon,POR,PG/SG,7800.0,False,True
30744218,95383,601146,459,5957636,Malcolm Brogdon,POR,PG/SG,7800.0,False,True
30744219,95383,601146,464,5957636,Malcolm Brogdon,POR,PG/SG,7800.0,False,True
30744220,95383,601146,465,5957636,Malcolm Brogdon,POR,PG/SG,7800.0,False,True
30744221,95383,1371494,459,5957636,Shaedon Sharpe,POR,SG/SF,7600.0,False,True
30744222,95383,1371494,460,5957636,Shaedon Sharpe,POR,SG/SF,7600.0,False,True
30744223,95383,1371494,464,5957636,Shaedon Sharpe,POR,SG/SF,7600.0,False,True
30744224,95383,1371494,463,5957636,Shaedon Sharpe,POR,SG/SF,7600.0,False,True
30744225,95383,1371494,465,5957636,Shaedon Sharpe,POR,SG/SF,7600.0,False,True
30744226,95383,1134262,458,5959412,Darius Garland,CLE,PG,7200.0,False,True
30744227,95383,1134262,464,5959412,Darius Garland,CLE,PG,7200.0,False,True
30744228,95383,1134262,465,5959412,Darius Garland,CLE,PG,7200.0,False,True
30744229,95383,786293,459,5957138,Terry Rozier,CHA,SG,7100.0,False,True
30744230,95383,786293,464,5957138,Terry Rozier,CHA,SG,7100.0,False,True
30744231,95383,786293,465,5957138,Terry Rozier,CHA,SG,7100.0,False,True
30744232,95383,1061507,462,5957636,Deandre Ayton,POR,C,7000.0,False,True
30744233,95383,1061507,465,5957636,Deandre Ayton,POR,C,7000.0,False,True
30744234,95383,229598,458,5959412,Chris Paul,GSW,PG,6900.0,False,True
30744235,95383,229598,464,5959412,Chris Paul,GSW,PG,6900.0,False,True
30744236,95383,229598,465,5959412,Chris Paul,GSW,PG,6900.0,False,True
30744237,95383,697132,458,5957636,Marcus Smart,MEM,PG/SG,6800.0,False,True
30744238,95383,697132,459,5957636,Marcus Smart,MEM,PG/SG,6800.0,False,True
30744239,95383,697132,464,5957636,Marcus Smart,MEM,PG/SG,6800.0,False,True
30744240,95383,697132,465,5957636,Marcus Smart,MEM,PG/SG,6800.0,False,True
30744241,95383,699826,461,5957636,Jerami Grant,POR,PF,6700.0,False,True
30744242,95383,699826,463,5957636,Jerami Grant,POR,PF,6700.0,False,True
30744243,95383,699826,465,5957636,Jerami Grant,POR,PF,6700.0,False,True
30744244,95383,457611,459,5959412,Klay Thompson,GSW,SG/SF,6600.0,False,True
30744245,95383,457611,460,5959412,Klay Thompson,GSW,SG/SF,6600.0,False,True
30744246,95383,457611,464,5959412,Klay Thompson,GSW,SG/SF,6600.0,False,True
30744247,95383,457611,463,5959412,Klay Thompson,GSW,SG/SF,6600.0,False,True
30744248,95383,457611,465,5959412,Klay Thompson,GSW,SG/SF,6600.0,False,True
30744249,95383,698991,459,5959412,Caris LeVert,CLE,SG/SF,6500.0,False,True
30744250,95383,698991,460,5959412,Caris LeVert,CLE,SG/SF,6500.0,False,True
30744251,95383,698991,464,5959412,Caris LeVert,CLE,SG/SF,6500.0,False,True
30744252,95383,698991,463,5959412,Caris LeVert,CLE,SG/SF,6500.0,False,True
30744253,95383,698991,465,5959412,Caris LeVert,CLE,SG/SF,6500.0,False,True
30744254,95383,477667,460,5957138,Gordon Hayward,CHA,SF/PF,6400.0,False,True
30744255,95383,477667,461,5957138,Gordon Hayward,CHA,SF/PF,6400.0,False,True
30744256,95383,477667,463,5957138,Gordon Hayward,CHA,SF/PF,6400.0,False,True
30744257,95383,477667,465,5957138,Gordon Hayward,CHA,SF/PF,6400.0,False,True
30744258,95383,1067857,461,5957138,PJ Washington,CHA,PF/C,6300.0,False,True
30744259,95383,1067857,462,5957138,PJ Washington,CHA,PF/C,6300.0,False,True
30744260,95383,1067857,463,5957138,PJ Washington,CHA,PF/C,6300.0,False,True
30744261,95383,1067857,465,5957138,PJ Washington,CHA,PF/C,6300.0,False,True
30744262,95383,468895,461,5959412,Draymond Green,GSW,PF/C,6200.0,False,True
30744263,95383,468895,462,5959412,Draymond Green,GSW,PF/C,6200.0,False,True
30744264,95383,468895,463,5959412,Draymond Green,GSW,PF/C,6200.0,False,True
30744265,95383,468895,465,5959412,Draymond Green,GSW,PF/C,6200.0,False,True
30744266,95383,956574,462,5959412,Jarrett Allen,CLE,C,6100.0,False,True
30744267,95383,956574,465,5959412,Jarrett Allen,CLE,C,6100.0,False,True
30744268,95383,936502,459,5959412,Max Strus,CLE,SG/SF,6000.0,False,True
30744269,95383,936502,460,5959412,Max Strus,CLE,SG/SF,6000.0,False,True
30744270,95383,936502,464,5959412,Max Strus,CLE,SG/SF,6000.0,False,True
30744271,95383,936502,463,5959412,Max Strus,CLE,SG/SF,6000.0,False,True
30744272,95383,936502,465,5959412,Max Strus,CLE,SG/SF,6000.0,False,True
30744273,95383,1078665,462,5957636,Xavier Tillman,MEM,C,5900.0,False,True
30744274,95383,1078665,465,5957636,Xavier Tillman,MEM,C,5900.0,False,True
30744275,95383,1230361,462,5957138,Mark Williams,CHA,C,5800.0,False,True
30744276,95383,1230361,465,5957138,Mark Williams,CHA,C,5800.0,False,True
30744277,95383,1357750,458,5957636,Scoot Henderson,POR,PG/SG,5700.0,False,True
30744278,95383,1357750,459,5957636,Scoot Henderson,POR,PG/SG,5700.0,False,True
30744279,95383,1357750,464,5957636,Scoot Henderson,POR,PG/SG,5700.0,False,True
30744280,95383,1357750,465,5957636,Scoot Henderson,POR,PG/SG,5700.0,False,True
