draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42584548,145348,1437526,460,6127656,Bilal Coulibaly,WAS,SF,6200.0,False,True
42584549,145348,1437526,463,6127656,Bilal Coulibaly,WAS,SF,6200.0,False,True
42584550,145348,1437526,465,6127656,Bilal Coulibaly,WAS,SF,6200.0,False,True
42584551,145348,1465031,458,6132096,Reed Sheppard,HOU,PG/SG,6100.0,False,True
42584552,145348,1465031,459,6132096,Reed Sheppard,HOU,PG/SG,6100.0,False,True
42584553,145348,1465031,464,6132096,Reed Sheppard,HOU,PG/SG,6100.0,False,True
42584554,145348,1465031,465,6132096,Reed Sheppard,HOU,PG/SG,6100.0,False,True
42584555,145348,846400,460,6133764,Mikal Bridges,NYK,SF,6000.0,False,True
42584556,145348,846400,463,6133764,Mikal Bridges,NYK,SF,6000.0,False,True
42584557,145348,846400,465,6133764,Mikal Bridges,NYK,SF,6000.0,False,True
42584558,145348,1324442,462,6127656,Julian Reese,WAS,C,6000.0,False,True
42584559,145348,1324442,465,6127656,Julian Reese,WAS,C,6000.0,False,True
42584560,145348,1142902,462,6133764,Neemias Queta,BOS,C,5900.0,False,True
42584561,145348,1142902,465,6133764,Neemias Queta,BOS,C,5900.0,False,True
42584562,145348,1350809,462,6127656,Tristan Vukcevic,WAS,C,5800.0,False,True
42584563,145348,1350809,465,6127656,Tristan Vukcevic,WAS,C,5800.0,False,True
42584564,145348,1402709,460,6128826,Jarace Walker,IND,SF,5700.0,False,True
42584565,145348,1402709,463,6128826,Jarace Walker,IND,SF,5700.0,False,True
42584566,145348,1402709,465,6128826,Jarace Walker,IND,SF,5700.0,False,True
42584567,145348,794503,461,6129012,Andrew Wiggins,MIA,PF,5700.0,False,True
42584568,145348,794503,463,6129012,Andrew Wiggins,MIA,PF,5700.0,False,True
42584569,145348,794503,465,6129012,Andrew Wiggins,MIA,PF,5700.0,False,True
42584570,145348,1061682,462,6128826,Nic Claxton,BKN,C,5600.0,False,True
42584571,145348,1061682,465,6128826,Nic Claxton,BKN,C,5600.0,False,True
42584572,145348,1121307,458,6127656,Anfernee Simons,CHI,PG/SG,5600.0,False,True
42584573,145348,1121307,459,6127656,Anfernee Simons,CHI,PG/SG,5600.0,False,True
42584574,145348,1121307,464,6127656,Anfernee Simons,CHI,PG/SG,5600.0,False,True
42584575,145348,1121307,465,6127656,Anfernee Simons,CHI,PG/SG,5600.0,False,True
42584576,145348,1176708,459,6129012,Jaime Jaquez Jr.,MIA,SG/SF,5500.0,False,True
42584577,145348,1176708,460,6129012,Jaime Jaquez Jr.,MIA,SG/SF,5500.0,False,True
42584578,145348,1176708,464,6129012,Jaime Jaquez Jr.,MIA,SG/SF,5500.0,False,True
42584579,145348,1176708,463,6129012,Jaime Jaquez Jr.,MIA,SG/SF,5500.0,False,True
42584580,145348,1176708,465,6129012,Jaime Jaquez Jr.,MIA,SG/SF,5500.0,False,True
42584581,145348,844478,462,6129012,Jakob Poeltl,TOR,C,5500.0,False,True
42584582,145348,844478,465,6129012,Jakob Poeltl,TOR,C,5500.0,False,True
42584583,145348,843271,459,6132096,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
42584584,145348,843271,460,6132096,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
42584585,145348,843271,464,6132096,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
42584586,145348,843271,463,6132096,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
42584587,145348,843271,465,6132096,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
42584588,145348,1138380,460,6127656,Leaky Black,WAS,SF/PF,5400.0,False,True
42584589,145348,1138380,461,6127656,Leaky Black,WAS,SF/PF,5400.0,False,True
42584590,145348,1138380,463,6127656,Leaky Black,WAS,SF/PF,5400.0,False,True
42584591,145348,1138380,465,6127656,Leaky Black,WAS,SF/PF,5400.0,False,True
42584592,145348,1175260,461,6127656,Justin Champagnie,WAS,PF,5300.0,False,True
42584593,145348,1175260,463,6127656,Justin Champagnie,WAS,PF,5300.0,False,True
42584594,145348,1175260,465,6127656,Justin Champagnie,WAS,PF,5300.0,False,True
42584595,145348,1590550,458,6128826,Nolan Traore,BKN,PG,5300.0,False,True
42584596,145348,1590550,464,6128826,Nolan Traore,BKN,PG,5300.0,False,True
42584597,145348,1590550,465,6128826,Nolan Traore,BKN,PG,5300.0,False,True
42584598,145348,1376841,460,6127656,Leonard Miller,CHI,SF/PF,5300.0,False,True
42584599,145348,1376841,461,6127656,Leonard Miller,CHI,SF/PF,5300.0,False,True
42584600,145348,1376841,463,6127656,Leonard Miller,CHI,SF/PF,5300.0,False,True
42584601,145348,1376841,465,6127656,Leonard Miller,CHI,SF/PF,5300.0,False,True
42584602,145348,1061659,458,6129012,Davion Mitchell,MIA,PG,5200.0,False,True
42584603,145348,1061659,464,6129012,Davion Mitchell,MIA,PG,5200.0,False,True
42584604,145348,1061659,465,6129012,Davion Mitchell,MIA,PG,5200.0,False,True
42584605,145348,1324299,461,6128826,Josh Minott,BKN,PF/C,5200.0,False,True
42584606,145348,1324299,462,6128826,Josh Minott,BKN,PF/C,5200.0,False,True
42584607,145348,1324299,463,6128826,Josh Minott,BKN,PF/C,5200.0,False,True
42584608,145348,1324299,465,6128826,Josh Minott,BKN,PF/C,5200.0,False,True
42584609,145348,1232056,459,6127656,Jamir Watkins,WAS,SG/SF,5200.0,False,True
42584610,145348,1232056,460,6127656,Jamir Watkins,WAS,SG/SF,5200.0,False,True
42584611,145348,1232056,464,6127656,Jamir Watkins,WAS,SG/SF,5200.0,False,True
42584612,145348,1232056,463,6127656,Jamir Watkins,WAS,SG/SF,5200.0,False,True
42584613,145348,1232056,465,6127656,Jamir Watkins,WAS,SG/SF,5200.0,False,True
42584614,145348,920087,461,6127656,Guerschon Yabusele,CHI,PF/C,5100.0,False,True
42584615,145348,920087,462,6127656,Guerschon Yabusele,CHI,PF/C,5100.0,False,True
42584616,145348,920087,463,6127656,Guerschon Yabusele,CHI,PF/C,5100.0,False,True
42584617,145348,920087,465,6127656,Guerschon Yabusele,CHI,PF/C,5100.0,False,True
42584618,145348,1132827,458,6132096,Quentin Grimes,PHI,PG/SG,5000.0,False,True
42584619,145348,1132827,459,6132096,Quentin Grimes,PHI,PG/SG,5000.0,False,True
42584620,145348,1132827,464,6132096,Quentin Grimes,PHI,PG/SG,5000.0,False,True
42584621,145348,1132827,465,6132096,Quentin Grimes,PHI,PG/SG,5000.0,False,True
42584622,145348,1231950,459,6129012,Pelle Larsson,MIA,SG/SF,5000.0,False,True
42584623,145348,1231950,460,6129012,Pelle Larsson,MIA,SG/SF,5000.0,False,True
42584624,145348,1231950,464,6129012,Pelle Larsson,MIA,SG/SF,5000.0,False,True
42584625,145348,1231950,463,6129012,Pelle Larsson,MIA,SG/SF,5000.0,False,True
42584626,145348,1231950,465,6129012,Pelle Larsson,MIA,SG/SF,5000.0,False,True
42584627,145348,457598,462,6133764,Nikola Vucevic,BOS,C,5000.0,False,True
42584628,145348,457598,465,6133764,Nikola Vucevic,BOS,C,5000.0,False,True
42584629,145348,1231313,460,6128826,Ziaire Williams,BKN,SF,5000.0,False,True
42584630,145348,1231313,463,6128826,Ziaire Williams,BKN,SF,5000.0,False,True
42584631,145348,1231313,465,6128826,Ziaire Williams,BKN,SF,5000.0,False,True
42584632,145348,942843,462,6128826,Jay Huff,IND,C,4900.0,False,True
42584633,145348,942843,465,6128826,Jay Huff,IND,C,4900.0,False,True
42584634,145348,1590554,458,6128826,Ben Saraf,BKN,PG,4900.0,False,True
42584635,145348,1590554,464,6128826,Ben Saraf,BKN,PG,4900.0,False,True
42584636,145348,1590554,465,6128826,Ben Saraf,BKN,PG,4900.0,False,True
42584637,145348,1458461,459,6129012,Ja'Kobe Walter,TOR,SG/SF,4800.0,False,True
42584638,145348,1458461,460,6129012,Ja'Kobe Walter,TOR,SG/SF,4800.0,False,True
42584639,145348,1458461,464,6129012,Ja'Kobe Walter,TOR,SG/SF,4800.0,False,True
42584640,145348,1458461,463,6129012,Ja'Kobe Walter,TOR,SG/SF,4800.0,False,True
42584641,145348,1458461,465,6129012,Ja'Kobe Walter,TOR,SG/SF,4800.0,False,True
42584642,145348,1067853,462,6127656,Nick Richards,CHI,C,4800.0,False,True
42584643,145348,1067853,465,6127656,Nick Richards,CHI,C,4800.0,False,True
42584644,145348,1405458,462,6129012,Kel'el Ware,MIA,C,4700.0,False,True
42584645,145348,1405458,465,6129012,Kel'el Ware,MIA,C,4700.0,False,True
42584646,145348,1542179,459,6128826,Drake Powell,BKN,SG,4700.0,False,True
42584647,145348,1542179,464,6128826,Drake Powell,BKN,SG,4700.0,False,True
42584648,145348,1542179,465,6128826,Drake Powell,BKN,SG,4700.0,False,True
42584649,145348,1195699,458,6128826,Quenton Jackson,IND,PG/SG,4700.0,False,True
42584650,145348,1195699,459,6128826,Quenton Jackson,IND,PG/SG,4700.0,False,True
42584651,145348,1195699,464,6128826,Quenton Jackson,IND,PG/SG,4700.0,False,True
42584652,145348,1195699,465,6128826,Quenton Jackson,IND,PG/SG,4700.0,False,True
42584653,145348,1076265,462,6133764,Mitchell Robinson,NYK,C,4600.0,False,True
42584654,145348,1076265,465,6133764,Mitchell Robinson,NYK,C,4600.0,False,True
42584655,145348,1546380,458,6127656,Tre Johnson,WAS,PG/SG,4600.0,False,True
42584656,145348,1546380,459,6127656,Tre Johnson,WAS,PG/SG,4600.0,False,True
42584657,145348,1546380,464,6127656,Tre Johnson,WAS,PG/SG,4600.0,False,True
42584658,145348,1546380,465,6127656,Tre Johnson,WAS,PG/SG,4600.0,False,True
42584659,145348,1357748,459,6127656,Jaden Hardy,WAS,SG,4600.0,False,True
42584660,145348,1357748,464,6127656,Jaden Hardy,WAS,SG,4600.0,False,True
42584661,145348,1357748,465,6127656,Jaden Hardy,WAS,SG,4600.0,False,True
42584662,145348,1076274,461,6128826,Obi Toppin,IND,PF/C,4600.0,False,True
42584663,145348,1076274,462,6128826,Obi Toppin,IND,PF/C,4600.0,False,True
42584664,145348,1076274,463,6128826,Obi Toppin,IND,PF/C,4600.0,False,True
42584665,145348,1076274,465,6128826,Obi Toppin,IND,PF/C,4600.0,False,True
42584666,145348,1231795,458,6129012,Jamal Shead,TOR,PG,4500.0,False,True
42584667,145348,1231795,464,6129012,Jamal Shead,TOR,PG,4500.0,False,True
42584668,145348,1231795,465,6129012,Jamal Shead,TOR,PG,4500.0,False,True
42584669,145348,1193432,459,6127656,Isaac Okoro,CHI,SG/SF,4500.0,False,True
42584670,145348,1193432,460,6127656,Isaac Okoro,CHI,SG/SF,4500.0,False,True
42584671,145348,1193432,464,6127656,Isaac Okoro,CHI,SG/SF,4500.0,False,True
42584672,145348,1193432,463,6127656,Isaac Okoro,CHI,SG/SF,4500.0,False,True
42584673,145348,1193432,465,6127656,Isaac Okoro,CHI,SG/SF,4500.0,False,True
42584674,145348,1465110,461,6129012,Collin Murray-Boyles,TOR,PF/C,4500.0,False,True
42584675,145348,1465110,462,6129012,Collin Murray-Boyles,TOR,PF/C,4500.0,False,True
42584676,145348,1465110,463,6129012,Collin Murray-Boyles,TOR,PF/C,4500.0,False,True
42584677,145348,1465110,465,6129012,Collin Murray-Boyles,TOR,PF/C,4500.0,False,True
42584678,145348,1176246,462,6128826,E.J. Liddell,BKN,C,4500.0,False,True
42584679,145348,1176246,465,6128826,E.J. Liddell,BKN,C,4500.0,False,True
42584680,145348,1135981,460,6128826,Jalen Slawson,IND,SF,4500.0,False,True
42584681,145348,1135981,463,6128826,Jalen Slawson,IND,SF,4500.0,False,True
42584682,145348,1135981,465,6128826,Jalen Slawson,IND,SF,4500.0,False,True
42584683,145348,1060351,462,6129012,Sandro Mamukelashvili,TOR,C,4400.0,False,True
42584684,145348,1060351,465,6129012,Sandro Mamukelashvili,TOR,C,4400.0,False,True
42584685,145348,1401380,460,6128826,Noah Clowney,BKN,SF/PF,4400.0,False,True
42584686,145348,1401380,461,6128826,Noah Clowney,BKN,SF/PF,4400.0,False,True
42584687,145348,1401380,463,6128826,Noah Clowney,BKN,SF/PF,4400.0,False,True
42584688,145348,1401380,465,6128826,Noah Clowney,BKN,SF/PF,4400.0,False,True
42584689,145348,1429354,458,6127656,Rob Dillingham,CHI,PG/SG,4400.0,False,True
42584690,145348,1429354,459,6127656,Rob Dillingham,CHI,PG/SG,4400.0,False,True
42584691,145348,1429354,464,6127656,Rob Dillingham,CHI,PG/SG,4400.0,False,True
42584692,145348,1429354,465,6127656,Rob Dillingham,CHI,PG/SG,4400.0,False,True
42584693,145348,604290,461,6127656,Anthony Gill,WAS,PF/C,4400.0,False,True
42584694,145348,604290,462,6127656,Anthony Gill,WAS,PF/C,4400.0,False,True
42584695,145348,604290,463,6127656,Anthony Gill,WAS,PF/C,4400.0,False,True
42584696,145348,604290,465,6127656,Anthony Gill,WAS,PF/C,4400.0,False,True
42584697,145348,1134264,459,6128826,Aaron Nesmith,IND,SG,4400.0,False,True
42584698,145348,1134264,464,6128826,Aaron Nesmith,IND,SG,4400.0,False,True
42584699,145348,1134264,465,6128826,Aaron Nesmith,IND,SG,4400.0,False,True
42584700,145348,922378,460,6133764,Sam Hauser,BOS,SF/PF,4300.0,False,True
42584701,145348,922378,461,6133764,Sam Hauser,BOS,SF/PF,4300.0,False,True
42584702,145348,922378,463,6133764,Sam Hauser,BOS,SF/PF,4300.0,False,True
42584703,145348,922378,465,6133764,Sam Hauser,BOS,SF/PF,4300.0,False,True
42584704,145348,614746,462,6132096,Andre Drummond,PHI,C,4300.0,False,True
42584705,145348,614746,465,6132096,Andre Drummond,PHI,C,4300.0,False,True
42584706,145348,1235198,459,6132096,Tari Eason,HOU,SG/SF,4300.0,False,True
42584707,145348,1235198,460,6132096,Tari Eason,HOU,SG/SF,4300.0,False,True
42584708,145348,1235198,464,6132096,Tari Eason,HOU,SG/SF,4300.0,False,True
42584709,145348,1235198,463,6132096,Tari Eason,HOU,SG/SF,4300.0,False,True
42584710,145348,1235198,465,6132096,Tari Eason,HOU,SG/SF,4300.0,False,True
42584711,145348,1448788,458,6129012,Kasparas Jakucionis,MIA,PG,4300.0,False,True
42584712,145348,1448788,464,6129012,Kasparas Jakucionis,MIA,PG,4300.0,False,True
42584713,145348,1448788,465,6129012,Kasparas Jakucionis,MIA,PG,4300.0,False,True
42584714,145348,945061,461,6128826,Micah Potter,IND,PF/C,4300.0,False,True
42584715,145348,945061,462,6128826,Micah Potter,IND,PF/C,4300.0,False,True
42584716,145348,945061,463,6128826,Micah Potter,IND,PF/C,4300.0,False,True
42584717,145348,945061,465,6128826,Micah Potter,IND,PF/C,4300.0,False,True
42584718,145348,1176611,460,6128826,Kobe Brown,IND,SF/PF,4200.0,False,True
42584719,145348,1176611,461,6128826,Kobe Brown,IND,SF/PF,4200.0,False,True
42584720,145348,1176611,463,6128826,Kobe Brown,IND,SF/PF,4200.0,False,True
42584721,145348,1176611,465,6128826,Kobe Brown,IND,SF/PF,4200.0,False,True
42584722,145348,551787,458,6128826,T.J. McConnell,IND,PG,4200.0,False,True
42584723,145348,551787,464,6128826,T.J. McConnell,IND,PG,4200.0,False,True
42584724,145348,551787,465,6128826,T.J. McConnell,IND,PG,4200.0,False,True
42584725,145348,1174904,461,6127656,Patrick Williams,CHI,PF,4100.0,False,True
42584726,145348,1174904,463,6127656,Patrick Williams,CHI,PF,4100.0,False,True
42584727,145348,1174904,465,6127656,Patrick Williams,CHI,PF,4100.0,False,True
42584728,145348,1174884,460,6128826,Jalen Wilson,BKN,SF/PF,4100.0,False,True
42584729,145348,1174884,461,6128826,Jalen Wilson,BKN,SF/PF,4100.0,False,True
42584730,145348,1174884,463,6128826,Jalen Wilson,BKN,SF/PF,4100.0,False,True
42584731,145348,1174884,465,6128826,Jalen Wilson,BKN,SF/PF,4100.0,False,True
42584732,145348,1251661,458,6127656,Sharife Cooper,WAS,PG,4100.0,False,True
42584733,145348,1251661,464,6127656,Sharife Cooper,WAS,PG,4100.0,False,True
42584734,145348,1251661,465,6127656,Sharife Cooper,WAS,PG,4100.0,False,True
42584735,145348,1061538,459,6128826,Ethan Thompson,IND,SG,4100.0,False,True
42584736,145348,1061538,464,6128826,Ethan Thompson,IND,SG,4100.0,False,True
42584737,145348,1061538,465,6128826,Ethan Thompson,IND,SG,4100.0,False,True
42584738,145348,1419291,461,6132096,Dominick Barlow,PHI,PF/C,4000.0,False,True
42584739,145348,1419291,462,6132096,Dominick Barlow,PHI,PF/C,4000.0,False,True
42584740,145348,1419291,463,6132096,Dominick Barlow,PHI,PF/C,4000.0,False,True
42584741,145348,1419291,465,6132096,Dominick Barlow,PHI,PF/C,4000.0,False,True
42584742,145348,1060919,458,6133764,Jose Alvarado,NYK,PG,4000.0,False,True
42584743,145348,1060919,464,6133764,Jose Alvarado,NYK,PG,4000.0,False,True
42584744,145348,1060919,465,6133764,Jose Alvarado,NYK,PG,4000.0,False,True
42584745,145348,884087,458,6132096,Aaron Holiday,HOU,PG/SG,4000.0,False,True
42584746,145348,884087,459,6132096,Aaron Holiday,HOU,PG/SG,4000.0,False,True
42584747,145348,884087,464,6132096,Aaron Holiday,HOU,PG/SG,4000.0,False,True
42584748,145348,884087,465,6132096,Aaron Holiday,HOU,PG/SG,4000.0,False,True
42584749,145348,1324173,458,6128826,Kam Jones,IND,PG/SG,3900.0,False,True
42584750,145348,1324173,459,6128826,Kam Jones,IND,PG/SG,3900.0,False,True
42584751,145348,1324173,464,6128826,Kam Jones,IND,PG/SG,3900.0,False,True
42584752,145348,1324173,465,6128826,Kam Jones,IND,PG/SG,3900.0,False,True
42584753,145348,1243726,459,6128826,Taelon Peter,IND,SG/SF,3900.0,False,True
42584754,145348,1243726,460,6128826,Taelon Peter,IND,SG/SF,3900.0,False,True
42584755,145348,1243726,464,6128826,Taelon Peter,IND,SG/SF,3900.0,False,True
42584756,145348,1243726,463,6128826,Taelon Peter,IND,SG/SF,3900.0,False,True
42584757,145348,1243726,465,6128826,Taelon Peter,IND,SG/SF,3900.0,False,True
42584758,145348,892733,461,6128826,Tre Scott,BKN,PF,3900.0,False,True
42584759,145348,892733,463,6128826,Tre Scott,BKN,PF,3900.0,False,True
42584760,145348,892733,465,6128826,Tre Scott,BKN,PF,3900.0,False,True
